3.16,28.18,11.76,0.43
0.62,28.16,13.72,0.67
3.76,26.97,11.2,0.62
4.06,26.13,8.95,0.37
5.14,26.01,9.07,0.36
0.35,26.26,11.97,0.61
0.7,26.45,12.92,0.65
0.02,26.82,14.24,0.39
1.71,26.56,11.24,0.29
15.76,25.8,7.7,0.24
11.59,25.07,5.49,0.22
5.55,24.73,5.84,0.21
11.53,24.03,3.2,0.23
4.27,24.48,6.35,0.75
8.86,25.37,6.48,2.35
2.67,25.19,6.67,3.73
0.01,25.09,13.5,3.03
2.4,24.57,10.1,1.53
10.08,24.48,4.13,1.03
13.99,23.77,1.75,1.76
5.79,25.5,5.81,2.68
5.88,25.25,5.06,2.27
1.14,25.36,8.18,2.5
0.01,25.71,11.48,2.16
0.03,26.19,11.71,1.35
0.12,26.22,12.43,0.89
0.15,25.86,12.15,0.64
1.1,25.83,10.53,0.48
2.56,25.29,6.34,0.42
5.27,25.02,5.08,0.53
3.68,25.74,9.24,0.7
1.69,25.65,8.61,0.65
1.11,24.71,7.27,0.57
0.26,25.45,12.3,0.52
0,25.39,14.32,0.43
0.08,25.07,13,0.35
0.12,25.89,12.63,0.3
0.16,26.26,12.76,0.26
7.79,25.31,8.44,0.22
10.89,24.6,6.21,0.22
0.19,21.47,18.86,0.29
0,18.74,16.05,0.3
0,20.05,13.21,0.28
0.11,22.8,10.03,0.29
0.32,24.36,11.49,0.26
0.02,24.69,11.9,0.22
0.43,24.21,12.78,0.22
0,22.34,13.85,0.21
0.02,23.52,11.44,0.19
0.24,23.5,10.96,0.18
0.17,24.03,12.48,0.17
0.05,24.24,12.49,0.17
0.05,24.57,13.79,0.17
0,24.73,14.06,0.16
0,25.78,18.66,0.16
0.02,20.95,17.35,0.15
0.08,21.46,10.82,0.15
0,23.55,14.29,0.15
0,23.78,14.38,0.15
0.14,25.51,14.09,0.19
0.88,22.99,9.78,0.19
1.01,22.34,5.18,0.15
5.6,24.74,9.35,0.15
2.63,21.85,4.84,0.16
0,20.31,12.24,0.17
0.01,19.17,14.57,0.19
2.46,20.28,11.3,0.27
0,19.99,13.75,0.27
0,19.19,13.3,0.2
0,21.03,12.31,0.15
0.01,23.05,13.58,0.12
0.23,18.12,19.64,0.11
0,17.27,13.72,0.11
0.32,20.55,11,0.1
0.46,21.22,8.39,0.1
0.04,22.45,10.35,0.1
4.62,20.58,7.46,0.11
0.7,23.64,9.83,0.19
0.69,24.51,10.75,0.22
1.83,23.14,7.28,0.2
0,19.79,10.28,0.2
0.26,21.11,8.71,0.17
0.33,21.89,10.73,0.18
0.08,20.31,11.97,0.25
3.09,20.51,7.84,0.28
0.42,20.92,11.15,0.23
0.91,20.84,8.63,0.19
3.17,21.38,5.89,0.17
53.19,19.82,0.61,0.2
0.04,19.16,10.85,0.53
0,14.91,11.7,0.37
0,15.74,8.97,0.29
0.02,18.81,6.83,0.25
30.08,18.28,1.37,0.36
3.39,16.4,3.63,1.64
0,14.25,10.72,1.58
0,11.71,8.43,1.07
0,9.99,8.68,0.89
0,10.99,9.2,0.74
1.01,15.15,8.62,0.56
0.36,15.25,12.63,0.44
0,13.1,10.2,0.42
0,15.51,7.06,0.36
0.42,17.5,7.97,0.33
0,8.9,11.11,0.32
0,8.16,8.69,0.29
0,9.92,7.34,0.26
0.46,14.25,10.38,0.25
0,10.75,7.69,0.25
0,14.75,7.07,0.24
0,17.51,8.01,0.23
0.26,18.61,5.78,0.22
0,15.6,7.91,0.21
0,18.12,7.47,0.21
0.01,20.5,9.65,0.21
16.15,16.93,4.64,0.26
0,12.6,9.5,0.45
0.02,11.47,11.9,0.4
0,8.26,11.25,0.33
0,7.89,6.4,0.28
0,11.53,8.84,0.25
0,13.64,7.92,0.25
0,10.76,14.72,0.23
0,5.2,12.8,0.23
0,3.37,8.34,0.22
6.25,6.21,4.77,0.21
0.2,10.79,2.81,0.21
2.11,15.94,4.17,0.22
16.02,15.24,5.46,0.22
0,8.81,7.98,0.3
0,10.27,7.6,0.28
1.15,9.14,5.07,0.25
0,0.81,10.09,0.23
0,0.7,7.86,0.22
0,5.49,5.26,0.21
0,13.87,6.6,0.2
0.05,18.36,5.19,0.2
0.39,19.29,3.9,0.21
6.83,18.54,0.77,0.2
7.15,13.78,0.69,0.24
5.94,16.85,1.33,0.4
0.23,16.83,1.26,0.41
0.32,17.23,1.77,0.38
2.14,13.22,3.58,0.4
6.46,19.27,2.64,0.62
0.77,18.31,2.28,1
0.28,16.68,4.24,0.99
0.16,21.02,6.4,0.74
8.94,17.88,4.4,0.63
0,9.59,10.81,0.61
0,14.12,6.03,0.54
0.01,18.19,5.29,0.46
1.46,15.52,3.19,0.49
0.58,11.71,13.64,0.54
0,6.28,12.59,0.46
0,-1.24,11.81,0.38
1.2,0.61,6.12,0.33
18.88,11.83,4.13,0.44
59.12,8.41,5.14,3.4
0,3.47,7.41,5.71
0,7.67,6.18,6.35
2.47,7.07,7.73,3.74
0,9.72,4.8,1.96
0,14.26,6.65,1.39
0,16.5,6.49,1.11
0,16.95,6.66,0.92
0.41,16.72,4.19,0.78
0.6,18.72,8.98,0.69
0.51,12.24,13.62,0.64
0,9.16,8.7,0.6
0,7.53,12.6,0.53
0,5.69,8.17,0.47
0,10.71,7.73,0.43
0,11.99,7.72,0.4
0.01,15.99,8.17,0.37
0.13,19.92,11.69,0.37
1.01,15.55,8.68,0.35
1.54,18.35,2.87,0.36
15.39,19.04,4.39,0.45
0.25,16.79,4.51,0.68
3.59,19.34,2.99,0.73
2.36,19.11,3.1,0.66
0.01,13.45,9.51,0.61
0,15.21,6.4,0.54
3.72,19.84,5.65,0.47
0.06,15.78,4.98,0.44
1.58,14.04,3.51,0.52
3.96,16.4,1.84,0.5
0.36,14,6.99,0.75
0,14.4,9.03,0.96
2.97,18.21,3.99,0.82
2.99,20.62,5.99,0.72
7.72,19.34,5.79,0.75
0,16.64,8.82,0.88
0.01,17.09,10.15,0.76
0,14.87,12.32,0.61
0,15.71,14.37,0.51
0,12.58,17.66,0.43
0,12.32,11.29,0.37
0,14.88,13.5,0.33
0,16.74,9.13,0.3
4.96,14.86,4.91,0.29
1.08,17.64,6.52,0.3
2.01,14.49,3.15,0.29
0.57,11.1,8.32,0.28
0,11.57,10.89,0.27
0,14.23,10.56,0.26
0.15,18.17,8.95,0.25
4.98,19.48,4.37,0.26
9.27,20.2,6.38,1.67
3.28,16.49,8.46,3.99
0,9.16,12.99,4.91
0,11.5,11.24,4.04
0.09,15.99,9.6,2.29
0,18.31,10.44,1.49
0,19.05,12.2,1.13
0,20.88,14.22,0.88
0,21.64,11.98,0.7
0.57,22.8,11.5,0.59
0.03,21.92,11.36,0.5
0.02,22.32,13.99,0.44
1.82,22.09,8.64,0.4
0.01,22.67,11.28,0.35
0.03,23.11,15.84,0.33
0.01,23.07,16.73,0.29
14.1,21.21,6.88,0.28
1.15,19.33,9.86,0.34
29.85,19.34,2.22,0.45
3.2,20.32,6.66,0.72
0.13,17.61,14.28,0.99
0,11.63,14.47,1.42
11.26,12.26,6.72,1.15
15.15,16.45,5.86,1.32
0.11,19.06,12.28,1.63
0.05,19.73,9.48,1.4
1.07,20.74,8.93,1.11
0.15,21.24,10.25,0.88
0.46,21.35,12.8,0.68
0,18.36,17.03,0.53
2.17,19.98,13.35,0.43
1.09,19.23,19.7,0.4
0,12.57,17.47,0.4
45.57,16.67,1.96,0.73
10.82,18.61,1.43,2.67
19.34,13.02,3.92,3.92
29.43,13.66,10.65,5.34
0,15.17,14.21,7.47
0.01,19.01,12.13,6.62
0,20.07,11.32,3.69
1.71,20.44,7.49,1.94
0.69,22.07,7.05,1.38
1.38,23.37,9.51,1.07
1.96,20.75,7.09,0.92
0.04,20.65,9.63,0.83
0.26,23.87,12.98,0.7
0.56,24.44,13.65,0.59
0.03,23.44,15.71,0.5
1.38,16.49,15.32,0.46
0.04,18.25,10.47,0.44
29.69,19.78,5.75,0.41
24.48,20.65,3.8,0.47
2.32,21.74,9.63,0.48
0,19.52,11.25,0.44
0.54,18.44,9.86,0.4
3.04,18.71,8.37,0.4
0.73,19.02,10.67,0.36
1.23,19.23,9.02,0.31
0.04,20.08,13.33,0.28
0.26,20.69,12,0.26
0,20.71,15.59,0.23
0,20.26,16.34,0.22
0,20.65,15.91,0.2
0.77,21.72,11.84,0.19
0.17,20.6,13.56,0.18
0,21.25,18.14,0.19
0,21.48,19.72,0.19
0,22.03,17.51,0.19
0,21.94,18.72,0.19
0,22.1,16.18,0.19
0,23.74,17.27,0.18
0.03,24.3,16.02,0.18
1.02,23.81,15.24,0.16
0.69,23.11,15.37,0.16
0.29,22.86,15.82,0.15
0.1,23.09,15,0.15
0.32,23.99,16.23,0.14
1.78,23.57,11.1,0.14
8.13,23.14,7.27,0.14
6.18,24.22,9.74,0.15
5.68,24.18,6.9,0.16
16.57,23.45,5.53,0.18
11.36,23.59,6.15,0.47
0.66,25.51,10.38,0.38
2.56,25.78,9.39,0.33
3.59,25.47,7.24,0.33
17.36,24.55,6.16,0.36
5.33,25.31,8.43,0.44
2.45,25.72,9.01,0.52
5.71,24.78,6.08,0.44
2.97,25.87,9.5,0.7
0.57,26.86,11.27,0.65
0.01,27.59,14.58,0.52
0,26.48,15.36,0.46
0,26.95,15.23,0.33
0,28.45,18.47,0.22
0,28.63,19.86,0.18
4.47,27.28,13.99,0.15
2.71,25.71,11.22,0.15
4.25,26.42,12.55,0.15
3.82,26.11,10.24,0.15
1.54,26.94,13.57,0.15
2.53,26.84,13.9,0.15
18.38,23.84,3.78,0.16
52.01,24.65,8.83,0.92
0.15,26.42,11.55,1.51
0.09,27.02,12.95,1.08
0.3,26.67,13.18,1.12
11.4,24.95,4.85,0.82
15.6,24.35,4.54,0.81
6.88,24.43,5.89,0.7
13.91,24.37,7.62,0.76
11.84,23.92,5.36,1
2.86,25.82,8.62,1.86
3.75,26.45,10.58,1.55
1.55,27.39,14.1,1.07
6.3,26.51,10.84,0.96
6.57,27.01,11.38,0.96
2.79,26.76,10.46,0.76
0,27.64,14.47,0.51
0.41,28,13.72,0.37
7.13,26.87,9.64,0.29
10.71,25.43,8.41,0.39
7.39,25,5.96,0.77
4.87,25.48,7.26,3.16
4.3,25.66,8.63,4.43
10.84,25.8,8.66,5.33
4.37,26.4,10.14,5.2
7.32,26.29,9.01,5.16
0.86,27.06,10.99,6.09
5.02,26.79,10.82,6.3
5.88,26.37,9.4,3.36
4.28,26.09,9.45,1.71
7.54,25.39,7.04,1.38
7.12,25.39,6.08,1.21
4.98,25.61,7.13,1.22
8.82,25.43,5.87,1.63
7.56,25.57,6.56,3.18
5.68,25.51,5.86,2.71
9.42,25.54,6.45,1.76
6.75,26.02,7.94,1.33
0.69,27.07,10.85,1.29
2.53,27.47,10.31,3.05
12.31,25.85,5.34,2.94
8.21,25.3,6.41,1.67
4.57,25.34,6.7,1.19
3.24,26.41,10.73,0.93
0.73,27.67,12.21,0.71
0.99,27.26,12.47,0.57
9.68,25.22,5.21,0.5
0,26.74,13.88,0.46
1,25.94,11.29,0.42
2.92,25.41,11.05,0.38
2.79,25.36,9.66,0.36
4.57,26.03,8.55,0.59
2.02,26.94,10.94,0.67
2.9,26.29,8.08,0.68
0.06,26.75,13.34,1.23
0.03,26.09,14.13,0.99
0.19,26.94,13.27,0.78
2.78,26.43,10.79,0.64
25.87,24.96,6.04,0.7
1.68,25.13,8.04,0.78
2.18,25.53,9.68,0.73
10.08,25.19,6.3,0.69
9.15,24.01,3.62,0.72
8.17,23.81,4.09,0.65
4.85,25.64,7.78,0.66
4.58,25.94,7.57,0.58
7.59,25.91,7.94,0.63
3.28,26.05,8.05,0.86
1.67,26.89,8.61,0.98
0.35,27.92,10.27,1.2
10.15,27.78,9.51,1.2
7.82,26.49,6.9,1.01
3.19,27.15,8.37,0.84
3.67,25.69,9.34,0.69
0.05,25.65,15.57,0.74
0.41,25.15,11.71,0.78
0.76,25.57,9.7,0.6
0.12,25.8,11.41,0.45
0.05,26.24,11.54,0.36
4.7,26.52,10.7,0.3
10.24,24.4,6.56,0.27
0.66,24.88,11.05,0.27
13.57,23.92,6.12,0.26
11.76,23.89,5.17,0.25
9.51,24.12,3.11,0.41
7.14,24.56,3.26,2.4
12.65,24.98,4.88,13.24
5.34,25.75,5.33,11.96
1.39,26.25,9.16,6.03
0.01,25.58,11.82,2.96
0.98,25.2,9.08,1.71
0.7,26.04,9.8,1.23
0.78,25.49,10.01,0.97
1.15,25.63,8.72,0.82
1.99,25.65,8.79,0.7
12.31,24.58,6.87,0.88
10.83,22.98,2.71,1.07
0.14,22.17,10,1.36
0,20.24,10.4,1.54
0.03,22.22,10.01,1.31
14.89,22.03,8.14,1.03
39.1,20.32,5.74,0.92
0.03,21.18,9.06,0.93
0.15,22.32,11.3,0.81
0.7,23.13,12.01,0.74
4.89,23.47,6.42,0.96
0.13,22.87,7.19,1.38
0,21.98,8.92,1.17
0.25,22.89,8.9,1.03
1.64,23.9,6.56,0.91
7.89,23.91,4.21,1.6
6.78,23.4,3.36,6.25
0.23,24.22,9.4,9.5
0.02,23.87,9.06,5.87
0.01,24.42,9.22,3.1
0.25,25.67,9.17,1.84
2,24.2,6.01,1.36
1.16,23.57,7.51,1.14
0,24.12,10.83,0.96
1.22,23,5.92,1.09
0,18.39,13.25,2.2
0.59,16.66,4.81,1.69
0.34,18.12,10.73,1.15
0.11,19.28,11.21,0.92
0.62,20.04,7.42,0.76
0.81,21.33,7.42,0.66
0.12,21.82,8.79,0.57
4.14,21.44,7.87,0.49
13.94,16.17,2.25,1.72
0.45,13.03,11.72,2.71
0,12.51,9.97,2.16
0,14.16,9.18,1.44
0,15.46,9.91,1.09
0.07,17.26,9.43,0.9
0,19.11,9.93,0.76
0.43,19.81,7.34,0.65
2.2,21.27,3.89,0.57
3.16,21.94,4.94,0.51
0.93,21.93,4.33,0.49
3.27,21.82,3.34,0.48
16.54,19.33,1.98,0.48
0,11.25,17.58,0.56
0,9.85,10.4,0.52
0.02,13.67,9.91,0.5
0.12,17.16,8.72,0.51
0.11,17.68,8.97,0.49
0,17.04,7.67,0.43
0.13,19.76,7.43,0.39
0.29,20.81,6.66,0.36
3.69,15.43,10.08,0.33
0.03,16.13,6.24,0.33
0.5,15.42,10.75,0.33
0.16,17.07,9.5,0.44
0.29,18.93,4.64,0.52
1.96,20.07,4.25,0.4
0.42,19.21,4.9,0.34
0.73,20.83,5.66,0.36
0.12,20.68,6.94,0.35
0.48,19.82,5.55,0.35
0,19.36,6.86,0.34
0.03,19.6,6.74,0.31
0.27,19,7.3,0.3
0.89,20.28,3.82,0.33
1.26,20.32,3.89,0.29
0.56,21.21,5.27,0.28
0.13,21.89,7.92,0.28
0.06,21.75,5.95,0.28
1.18,22.36,5.62,0.25
0.01,22.46,7.77,0.24
0.03,22.43,10.02,0.23
0,21.79,9.48,0.23
0.4,22.48,10.33,0.22
2.84,18.5,3.53,0.22
1.13,17.21,7.27,0.22
0.26,18.14,4.41,0.25
0,17.49,6.04,0.26
0.82,18.11,6.11,0.29
1.97,19.67,4.76,0.28
6.17,15.04,8.74,0.32
0,7.69,11.55,0.46
0.29,13.02,5.33,0.4
0.18,18.53,9.46,0.36
5.86,16.49,5.72,0.34
0,8.13,10.68,0.36
0,6.67,6.69,0.34
0.46,10.76,7.35,0.31
0,9.79,10.29,0.29
0,10.18,7.8,0.27
0,10.79,8.36,0.25
0,14.16,7.18,0.24
0.45,18.52,6.57,0.23
0.21,19.74,6.74,0.22
0.12,18.73,6.4,0.22
0.41,19.5,5.08,0.22
0,20.04,8.04,0.22
0.62,19.61,8.5,0.21
11.02,14.67,1.1,0.21
0.24,15.82,2.33,0.49
0.06,17.35,4.11,0.49
4.9,18.7,1.51,0.4
0.43,14.87,4.45,0.65
0.02,10.71,7.37,0.66
0.12,11.62,6.25,0.56
0.05,10.12,7.17,0.45
0,10.21,7.32,0.38
0,11.62,5.48,0.32
10.07,15.66,0.7,0.3
0.13,15.26,3.76,0.33
0.01,13.17,8.74,0.34
0,7.39,16.02,0.3
0,4.92,8.39,0.28
0,7.53,8.54,0.25
0,9.74,10.9,0.23
0,5.25,8.99,0.22
0,5.43,8.9,0.22
0,5.95,8.65,0.21
0,6.58,9.18,0.21
25.4,12.4,3.65,0.33
9.67,17.19,3.2,0.96
4.11,14.76,2.18,1.42
16.65,13.29,4.06,1.91
0,9.23,8.15,3.07
0,8.28,7.13,2.57
0,8.73,5.74,1.68
11.94,11.91,1.68,1.31
0.07,10.01,5.36,1.57
0.06,11.2,3.81,1.52
1.17,15.1,5.96,1.27
0.13,14.2,4.31,1.11
0,18.04,7.76,0.97
31.63,18,8.45,1.05
0,11.6,16.93,1.46
0,7.28,10.06,1.33
0,9.29,7.71,1.09
25.8,14.48,0.99,1.07
0.68,10.56,7.06,1.63
0,6.33,8.49,1.6
0,8.15,8.12,1.25
19.06,12.76,1.88,1.05
0.02,13.29,5.59,1.25
5.11,10.81,5.23,1.38
53.14,12.09,1.69,2.1
1.95,8.29,6.92,5.45
0,11.74,7.07,8.6
21.56,14.05,4.41,5.77
7.73,15.09,8.27,3.36
0,14.19,8.66,2.23
0,13.71,8.3,1.67
0.01,15.18,10.67,1.32
0.28,15.58,7.51,1.11
18.46,16.71,3.67,0.96
0.4,15.3,10.36,0.92
0,14.15,10.11,0.91
0.01,13.79,12.34,0.81
0,7.6,12.5,0.72
7.44,13.37,7.5,0.69
18.69,16.28,4.05,0.67
1.91,14.33,10.5,0.67
0,15.12,12.41,0.64
0,16.92,8.87,0.57
0,17.99,11.46,0.5
0.01,19.93,11.98,0.45
4.72,22,8.84,0.41
67.12,18.62,0.58,1.74
0.54,20.05,10.62,6.99
0,15.41,14.34,7.31
0.93,11.82,12.91,4.46
0,7,16.34,2.47
0,9.22,13.2,1.58
0,10.51,10.41,1.2
0,12.39,9.73,0.97
19.96,13.05,2.13,0.82
5.44,19.28,6.14,1.61
39.19,17.81,6.27,3.37
2.3,15.94,5.64,8.81
0,16.94,12.45,10.84
3.23,17.43,11.29,6.62
5.78,15.3,12.98,4.66
0,10.13,14.53,5.45
0.47,10.55,10.7,4.31
14.71,12.1,8.25,3.11
0,9.02,11.64,4.11
0,13.46,13.49,4.44
8.38,16.88,4.89,3.25
0,15.49,14.36,2.63
0,12.41,11.66,2.16
1.03,14.59,11,1.67
7.32,15.12,9.49,1.72
0,14.47,11.8,3.54
1.82,17.43,8.75,3.25
0,15.69,17.92,1.93
0,15.57,12.8,1.39
0,20.11,12.15,1.09
0.12,21.7,11.69,0.9
7.39,21.8,7.12,0.86
1.67,22.47,6.96,1.72
17.01,20.74,1.71,2.86
0.9,17.77,16.19,6.25
0,16.95,15.56,6.78
0,17.21,13.32,4.11
0,19.09,13.83,2.25
0.16,21.2,13.5,1.51
23.35,19.15,3.81,1.19
0.01,14.34,16.94,1.12
0,13.72,17.61,0.99
7.74,14.46,11.96,0.82
0.01,12.18,12.78,0.84
0.23,12.59,12.02,0.79
0,14.73,14.41,0.67
0,18,13.41,0.59
19.69,20.43,4.6,1.13
0.02,18.09,21.8,2.48
0,15.43,19.48,2.23
0,16.56,14.96,1.69
0,18.62,15.81,1.19
0,19.44,16.34,0.83
0,20.05,16.07,0.62
0,21.16,13.94,0.5
0,22.23,14.85,0.41
0,22.54,14.85,5.71
0,23.9,18.91,5.66
13.8,19.58,11.9,5.55
0,18.98,16.67,0.56
0,20.49,17.02,0.45
0,21.37,17.87,0.38
0.03,22.25,16.13,0.35
0.59,22.61,12.66,0.3
3.03,21.77,10.54,0.26
0.76,21.72,12.72,0.24
5.56,21.55,10.25,0.23
0.17,22.53,14.63,0.22
0,23.15,19.29,0.22
0,24.48,20.12,0.21
0.08,24.87,19.41,0.2
0.26,22.34,14.79,0.29
1.13,22.98,15.65,0.35
2.91,23.83,10.81,0.36
0.01,24.91,15.58,0.46
0.1,25.73,15.55,0.4
0.01,26.77,19.46,0.3
0.15,25.44,16.73,0.24
1.24,25.97,16.33,0.21
0.2,25.04,15.93,0.19
0.36,24.56,17.97,0.18
0.14,24.85,18.48,0.17
0.77,24.37,14.28,0.18
4.34,25.01,12.87,0.19
3.44,21.83,5.39,0.19
0.05,24.55,15.49,0.17
0.16,26.08,17.85,0.16
2.07,24.28,10.92,0.15
2.47,25.03,11.26,0.15
0.62,26.74,16.68,0.14
1.5,25.83,13.64,0.14
7.99,25.48,10.51,0.16
16.38,23.73,4.47,0.22
43.05,22.57,4.25,1.2
1.4,23.08,10.67,1.69
2.31,22.81,11.39,2.25
1.62,23.39,8.85,1.55
5.62,23.39,8.08,1.54
7.49,23.23,7.3,1.31
1.99,23.65,9.81,1.04
0,23.88,15.62,1.05
0.02,24.41,15.29,0.77
0.53,24.76,13.89,0.55
0.92,24.67,10.96,0.39
0.06,25.41,13.69,0.3
0.84,25.5,9.6,0.25
30.89,23.63,1.62,0.22
7.7,25.23,6.16,0.44
13.04,24.24,4.3,0.58
3.5,24.8,7.25,0.98
0.81,25.7,11.23,2.8
5.54,25.74,9.8,2.35
7.67,25.43,7.96,1.44
3.52,25.45,7.34,1.47
12.32,25.87,8.86,1.96
14.88,25.37,7.41,5.45
