0.42,-0.7,1.54,0.06
0.07,-3.6,2.49,0.06
0,-1.45,2.48,0.06
0.01,1.32,1.84,0.05
0.17,-4.94,1.74,0.05
0.15,-7.8,2.14,0.05
0,-6.34,1.45,0.04
0,2.13,2.16,0.05
0,5.28,2.26,0.05
0,6.9,3.32,0.05
0,6.23,5.22,0.05
0,8.8,4.17,0.05
0,11.35,5.03,0.05
0,9.99,5.05,0.05
0,5.2,2.31,0.05
0,10.15,4.14,0.05
0.15,9.84,7.28,0.05
1.74,-7.81,4.73,0.04
0,-3.35,4.73,0.04
0,-0,2.74,0.05
0,5.1,5.33,0.04
0,8.93,5.4,0.05
0,-2.3,3.24,0.05
0,2.33,3.86,0.05
0,8.27,8.05,0.05
0,-4.46,3.92,0.04
0,-0.2,4.72,0.04
0,7.21,7.74,0.05
0,1.06,3.94,0.05
0,-6.67,3.54,0.04
0.01,-9.46,2.64,0.04
5.49,-9.02,1.44,0.04
1.62,-10.68,1.48,0.04
0.35,-13.32,1.07,0.03
0,-7.81,2.02,0.03
0,1.61,2.44,0.04
0,2.71,2.24,0.06
0,7.05,1.74,0.07
0,8.77,3.68,0.06
0,10.23,4.09,0.06
0,10.23,7.17,0.06
0,4.19,6.14,0.05
0,6.89,4.74,0.05
0,12.33,6.9,0.05
0,13.11,6.49,0.05
0,7.44,6.04,0.05
0,2.22,5.94,0.05
0,8.42,5.87,0.05
0,11.15,6.23,0.05
0,13.63,7.22,0.05
0,16.34,8.09,0.05
0,19.68,8.73,0.05
0,20.87,11.01,0.05
0,14.12,10.49,0.05
0,11.57,9.01,0.05
0,16.37,6.66,0.05
0.04,17.6,12.11,0.05
0,8.44,7.07,0.05
0,-2.52,5.68,0.05
0,-1.85,3.87,0.05
0,3.48,5.18,0.05
0,6.63,4.62,0.05
0,6.89,5.02,0.05
0,14.59,9.55,0.05
0,16.28,9.3,0.05
0.09,0.69,5.23,0.05
0,-3.86,5,0.05
0,-4.78,3.74,0.05
0.01,0.76,5.36,0.05
0,8.14,7.39,0.05
0,11.39,10.34,0.05
0,15.94,10.05,0.05
0,16.21,7.91,0.05
0.57,14.65,7.47,0.05
2.54,7.04,3.25,0.05
0.44,10.3,5.93,0.05
5.68,7.64,4.98,0.05
0.19,7,8.11,0.05
0,5.27,8.96,0.05
0,3.09,5.68,0.05
0,9.47,6.73,0.05
0,10.96,6.54,0.04
0.21,18.5,11.76,0.04
0.06,11.35,9.29,0.04
0,-0.61,6.7,0.04
0.03,0.25,5.11,0.04
0.53,3.41,3.25,0.04
0.01,7.58,4.92,0.04
0,12.87,7.42,0.05
0.95,9.63,4.66,0.04
0,7.93,6.72,0.04
0,10.95,9.21,0.04
0,17.37,14.1,0.05
1.12,17.58,10.14,0.04
0.02,9.93,8.36,0.04
0.01,6.35,7.44,0.04
0,9.74,6.98,0.04
0.08,16.28,9.5,0.04
0,14.74,7.86,0.04
0,18.97,9.02,0.04
0.15,19.53,11.59,0.04
0,23.91,16.54,0.04
0,16.63,10.86,0.04
0.1,16.82,12.29,0.04
0.03,9.81,9.88,0.04
0,12.57,9.27,0.04
0,17.26,13.5,0.05
0,21.95,15.78,0.04
0,21.94,12.63,0.03
0,21.45,15.17,0.03
0,14.61,9.65,0.03
0.78,19.02,10.7,0.03
0.39,13.02,9.75,0.03
0,15.25,9.79,0.03
0,24.2,16.55,0.03
0,21.99,14.86,0.03
0,18.65,10.24,0.03
0,23.62,14.05,0.03
0.19,14.83,9.25,0.03
0,10.62,11.76,0.03
0,16.29,10.03,0.03
0,16.96,10.79,0.03
0,20.64,9.23,0.03
0,26.45,12.86,0.03
0.01,23.39,10.13,0.03
0.03,20.37,7.46,0.03
1.77,22.36,8.32,0.03
1.13,25.92,11.54,0.03
1.1,26.31,12.97,0.03
0.73,26.63,13.36,0.02
1.41,17.75,5.49,0.02
0.06,16.11,6.73,0.03
0.07,19.49,7.62,0.02
10.78,18.03,2.46,0.03
0.22,24.32,11.02,0.03
0.05,28.65,15.9,0.02
0,29.57,17.95,0.02
0,30.65,19.61,0.02
0,30.11,19.3,0.02
0,30.44,17.51,0.02
0,25.56,14.42,0.02
0,22.56,11.23,0.01
0.65,26.42,12.33,0.01
0,31.78,18.97,0.01
5.07,27.4,13.06,0.01
15.08,22.81,7.38,0.14
15.93,22,10.68,1.01
0,20.13,10.29,0.22
0,16.88,9.09,0.13
0,18.68,8.26,0.1
4.73,18.73,4.02,0.09
3.6,22.26,6.18,0.08
6.15,21.04,6.82,0.08
3.07,21.03,6.47,0.08
6.39,21.28,6.66,0.07
