0,11.77,4.58,0.01
0,11.1,4.06,0.01
0,10.41,4.45,0.01
0,10.38,4.76,0.01
0,9.87,4.17,0.01
0,12.97,5.87,0.01
0,14.64,5.95,0.01
0,15.15,6.43,0.01
0,13.19,5.96,0.01
0,13.06,5.23,0.01
0,15.2,5.66,0.01
0,15.77,6.69,0.01
0,14.34,6.08,0.01
0,13.98,6.19,0.01
0,14.51,5.13,0.01
0.43,12.74,4.35,0.01
0.12,12.02,5.24,0.01
0,9.21,4.82,0.01
0.06,9.13,3.68,0.01
0,8.96,5.27,0.01
4.51,8.25,4.47,0.01
1.72,4.52,3.04,0.01
0,5.16,4.03,0.01
0,5.96,3.76,0.01
0.46,8.01,2.16,0.01
0.01,9.26,4.32,0.01
0,9.43,3.89,0.01
0.09,10.58,4.24,0.01
0,10.4,4.44,0.01
0.02,11.21,3.86,0.01
13.4,10.06,2.76,0.01
2.43,10.22,2.94,0.02
0,10.47,3.33,0.02
0.1,9.82,2.14,0.02
0,12.23,4.39,0.01
0,13.65,3.86,0.01
0,14.43,5.21,0.01
0,17.6,6.75,0.01
0,18.22,6.86,0.01
0,14.01,5.54,0.01
0,14.06,5.47,0.01
0.07,16.41,6.11,0.01
2.41,13.4,4.32,0.01
1.39,12.11,4.22,0.01
0,13.66,5.74,0.01
0.01,14.54,5.75,0.01
0,15.47,5.77,0.01
0,16.06,6.35,0.01
0,15.17,6.32,0.01
0.14,13.38,5.5,0.01
1.88,13.54,3.93,0.01
9.55,10.84,2.48,0.01
0.08,8.46,5.71,0.01
0,8.91,6.27,0.01
0.06,8,5.82,0.01
10.1,3.72,1.77,0.01
6.55,1.93,2.75,0.01
3.46,2.29,3.33,0.01
0.44,4.68,3.35,0.01
0,6.24,4.44,0.01
0,9.81,5.25,0.01
0,11.36,6.57,0.01
0,11.92,5.38,0.01
0.06,10.21,4.4,0.01
0.32,10.14,5.19,0.01
0,10.7,7.2,0.01
0,12.85,7.77,0.01
0,16.4,9.32,0.01
0,18.16,9.48,0.01
0,14.54,7.84,0.01
0.01,13.36,7.07,0.01
1.48,10.89,5.74,0.01
4.1,7.46,3.41,0.01
1.92,9.07,5.31,0.01
0.01,11.79,6.79,0.01
0,15.08,8.4,0.01
0,16.98,8.44,0.01
0,18.32,9.4,0.01
0,19.74,10.32,0.01
0,19.46,10.51,0.01
0.02,18.58,8.8,0.01
0.09,15.01,8.95,0.01
0.07,10.61,7.24,0.01
0,11.56,8.21,0.01
0.01,11.47,7.84,0.01
0,13.64,9.73,0.01
0,14.18,9.34,0.01
0.08,12.24,6.77,0.01
0,11.76,8.44,0.01
0,14.34,9.22,0.01
0,16.15,9.74,0.01
0.02,15.99,9.28,0.01
0.01,13.75,9.09,0.01
0,13.84,8.88,0.01
0,15.84,10.34,0
0,17.62,10.54,0
0,17.96,10.1,0
0,19.44,11.21,0
0,20.23,11.47,0
0.01,17.8,10.78,0
0,14.23,9.4,0
0,15.85,9.93,0
0,15.52,9.7,0
0,15.27,10.7,0
0,17.14,11.03,0
0,18.16,11.42,0
0.01,15.71,9.52,0
0.04,14.69,9.09,0
0.13,14.28,9.89,0
0,14.96,10.74,0
0,15.35,10,0
0.01,15.51,10.35,0
0,18.44,11.23,0
0,22.31,12.6,0
0,24.17,12.91,0
0,25.31,12.38,0
0,27.43,13.64,0
0,24.52,12.96,0
0,21.43,13.42,0
0,20.78,12.32,0
0,23.61,13.92,0
0,24.81,13.13,0
0,23.32,12.96,0
0,22.08,12.48,0
0,22.09,12.65,0
0,22.17,12.79,0
0,22.54,12.83,0
0,21.65,12.61,0
0,21.31,12.56,0
0,20.71,12.25,0
0,23.69,13.13,0
0,26.98,13.87,0
0,27.34,14.12,0
0,25.3,13.8,0
0,23.99,13.25,0
0,22.25,12.47,0
0,19.75,11.01,0
0,22.22,12.7,0
0,22.57,13.21,0
0,20.95,13.29,0
0,21.3,12.37,0
0,20.89,12.59,0
0.04,18.51,11.58,0
0,17.6,11.69,0
0.74,13.24,9.01,0
0.86,13.65,8.69,0
0,17.61,10.68,0
0,17.97,11.74,0
0.04,20.02,12.11,0
0,18.97,12.15,0
0.01,18.03,12.03,0
0,21.79,13.29,0
0,24.74,14.14,0
0,27.84,14.59,0
0,29.06,15.02,0
0,29.63,15.25,0
0,28.51,15.03,0
0,28.25,15.18,0
0,28.01,15.05,0
0,28.24,14.77,0
0,27.47,14.62,0
0,26.92,14.14,0
0,25.85,14.27,0
0,25.08,14.34,0
0,24.82,14.38,0
0,25.29,14.62,0
0,25.59,14.69,0
0,25.76,14.53,0
0,25.83,14.49,0
0,27.18,14.56,0
0,27.47,14.59,0
0,26.46,14.76,0
0,22.51,13.6,0
0,22.19,13.49,0
0,24.31,14.11,0
0,23.4,13.32,0
0.53,22.12,12.45,0
0.12,17.57,11.64,0
0,17.01,11.45,0
0,21.75,12.76,0
0,27.59,14.6,0
0,29.07,14.82,0
0,31.03,15.16,0
0.02,31.9,14.56,0
0.94,29.2,12.66,0
0,29.84,14.72,0
0,30.31,15.05,0
0,30.88,15.59,0
0.01,30.92,15.53,0
0.01,30.18,15.15,0
0.64,28.8,14.09,0
0.16,28.11,13.64,0
1.68,27.6,13.43,0
0.03,27.92,13.66,0
0,28.94,14.6,0
0,28.79,14.03,0
0.64,28.13,12.78,0
0,27.45,13.55,0
0,26.33,14.07,0
0,27.78,14.6,0
0,28.71,15.12,0
0,29.79,15.44,0
0,30.43,15.13,0
0,30.18,15.96,0
0.01,30.91,15.33,0
0,32.24,15.36,0
1.63,31.22,14.46,0
0.77,30.27,13.2,0
1.85,28.55,12.03,0
5.84,27.69,11.07,0
0.95,29.24,12.21,0
1.64,29.9,13.04,0
0.17,30.76,13.82,0
0,30.46,13.59,0
0,29.12,13.46,0
0,26.53,13.99,0
0,23.84,13.19,0
0,24.44,13.34,0
0,24.61,13.22,0
0,27.47,14.31,0
0,29.67,14.39,0
0.02,30.63,15.35,0
0.01,29.91,13.39,0
0.06,30.79,13.79,0
0.01,31.65,14.38,0
0,32.58,15.46,0
0.91,30.55,13.96,0
0.05,30.09,13.07,0
1.77,28.67,12.66,0
0.03,28.1,13.04,0
0,27.18,13.54,0
0,26.11,13.29,0
0,26.92,13.61,0
0.01,27.93,13.82,0
0,29.38,13.85,0
0.23,29.3,12.45,0
0.12,30.37,13.89,0
0,30.04,12.51,0
0,29.39,13.61,0
0,28.62,13.09,0
0.02,28.52,11.65,0
0.72,30.49,12.79,0
0.11,30.45,12.62,0
0,30.12,12.93,0
0,28.59,12.96,0
0,28.14,12.6,0
0,27.64,12.64,0
0.26,26.35,11.34,0
0.06,25.67,11.46,0
0.08,25.36,11.14,0
0.55,25.93,9.98,0
0.28,26.9,10.95,0
0.91,26.85,11.07,0
1.02,26.37,11.34,0
0,26.15,12.67,0
0,24.09,11.63,0
0,19.57,9.5,0
0,19.68,10.29,0
0,20.92,10.02,0
0,19.68,9.85,0
0,21.3,10.44,0
0,21.5,12.1,0
0,23.41,12.22,0
0,23.17,10.81,0
0,23.78,10.81,0
0,23.01,10.67,0
0,22.83,10.96,0
0,22.83,10.66,0
0.41,23.05,9.22,0
0.02,21.41,10.05,0
0,23.12,11.3,0
0,24.63,11.81,0
0,24.59,11.59,0
0,22.97,10.57,0
0,20.91,9.78,0
0,21.18,9.87,0
0,24.1,9.74,0
0,25.12,10.65,0
0,25.84,14.93,0
0,27.09,11.26,0
0,27.58,10.58,0
0,27.36,11.33,0
0,25.91,10.5,0
0,24.83,10.43,0
0,22.81,9.98,0
0,21.92,10.21,0
0,22.22,10.08,0
0,22.44,13.02,0
0,22.83,9,0
0,20.3,8.67,0
0,20.04,9.32,0
0,20.44,9.38,0
0,15.38,7.05,0
0,14.67,8.34,0
0,11.92,7.68,0
0,12.43,7.29,0
0,13.78,7.95,0
0,14.84,7.02,0
0.19,12.96,6.62,0
0.38,10.13,7.18,0
0.05,8.78,5.56,0
0.42,9.03,5.31,0
0,10.11,5.94,0
9.86,9.07,3.31,0
0.01,9.29,4.23,0
0,11.12,5.08,0
0.84,11.9,5.04,0
0.01,11.6,4.94,0
0,12.2,5.99,0
0,11.61,5.14,0
0,12.16,6.09,0
0,14.93,7.05,0
0,17.65,9.06,0
0,19.35,8.7,0
0,19.64,8.18,0
0,19.93,8.19,0
0,19.62,7.92,0
0,18.29,7.01,0
0,14.72,5.64,0
0.06,11.35,4.57,0
0,10.57,4.82,0
0,11.92,4.58,0
0,14.39,5.25,0
0,15.4,5.56,0
0,16.17,5.19,0
12.88,15.62,2.41,0
3.51,13.44,4.37,0
0.01,13.67,4.77,0
0,13.32,4.64,0
0,13.3,4.6,0
0.19,11.93,4.25,0
0,8.8,5.04,0
0.02,10.53,4.59,0
0.07,7.98,4.56,0
0,7.72,4.33,0
0,8.65,4.04,0
0,9.59,4.26,0
0,9.25,4.44,0
0,10.13,4.63,0
0.08,9.78,3.39,0
0.16,11.61,2.99,0
0,12.51,4.78,0
0,14.16,4.92,0
5.19,12.09,3.14,0
0.75,10.49,2.36,0
0.3,11.94,1.8,0
0,13.4,3.12,0
0,13.14,4.41,0
0,12.24,4.28,0
0,8.66,4.03,0
0,10.79,5.05,0
0,10.41,4.19,0
0,6.65,3.91,0
0,8.96,4.91,0
0,8.87,4.27,0
0.01,7.37,3.36,0
1.77,8.15,1.65,0
0,9.36,3.2,0
0,10.37,3.92,0
0,10.8,4.6,0
0,8.91,3.32,0
0.9,9.71,2.33,0
0.09,10.68,2.73,0
0,10.57,3.79,0
0.02,11.89,2.68,0
0.28,12.25,3.12,0
0,12.99,3.04,0
0.14,15.63,2.32,0
0.73,13.61,3.37,0
0,10.26,3.21,0
2.09,7.74,2.16,0
1.83,3.67,5,0
0,5.78,4.1,0
0,7.65,4,0
0,8.77,3.85,0
0,8.87,3.18,0
0.01,8.77,3.87,0
16.63,6.76,1.28,0
6.42,4.75,1.71,0.02
1.75,5.76,1.8,0.02
6.64,5.53,1.63,0.01
0.09,6.04,2.91,0.02
0,8.55,3.54,0.02
0,10.12,5.14,0.01
0,9.61,4.26,0.01
0.11,6.75,2.76,0.01
0,6.99,2.92,0.01
0.52,8.56,1.94,0.01
1.01,9.27,1.82,0.01
0,10.45,3.55,0.01
0.28,10.3,1.92,0.01
4.54,10.44,1.91,0.02
0,11.05,3.98,0.04
0,12.33,4.43,0.02
0,12.34,5.11,0.02
0,12.54,5.32,0.02
0,12.56,5.44,0.02
0,11,4.94,0.01
0,10.11,4.63,0.01
0,10.56,5.38,0.01
0,10.37,5.04,0.01
0,9.14,5.07,0.01
0,8.91,6.08,0.01
0,8.55,6.32,0.01
0,8.59,5.27,0.01
0,9.13,6.04,0.01
0.82,9.42,6.09,0.01
1.03,9.77,5.47,0.01
0.02,9.31,4.51,0.01
0,9.81,6.56,0.01
0,12.73,9.27,0.01
0,15.29,8.05,0.01
0,16.44,7.83,0.01
0.05,10.52,6.16,0.01
0.04,11.94,7.15,0.01
0,15.44,7.09,0.01
0,14.55,7.55,0.01
0,11.82,7,0.01
0,10.81,7.2,0.01
0,9.22,6.52,0.01
0.02,7.3,6.18,0.01
0,8.45,6.6,0.01
0,9.68,5.58,0.01
1.69,7.7,3.45,0.01
4.34,6.92,4.64,0.01
0,7.26,6.23,0.01
0,10.01,6.95,0.01
0,11.55,7.03,0.01
0,11.47,7.94,0.01
0,12.78,8.94,0.01
0,14.32,8.84,0.01
0,14.79,9.47,0.01
0,15.39,9.65,0.01
0,18.24,9.79,0.01
0,19.63,10.35,0.01
0,18.68,9.89,0.01
0,17.06,9.72,0.01
0,18.94,10.82,0.01
0,19.27,10.83,0.01
0,16.66,9.24,0.01
0,14.98,7.99,0.01
0,16.76,9.71,0.01
0,19.3,10.27,0.01
0,21.56,11.39,0.01
0,21.85,11.95,0
0,20.35,10.97,0
0,18.64,10.04,0
0.03,13.18,7.58,0
0,17.78,9.85,0
0,17.59,10.62,0
0,16.88,10.92,0
0,16.07,9.49,0
0.03,15,8.97,0
0,16.59,10.21,0
0,16.7,10,0
0,13.69,9.16,0
6.67,10.94,7.69,0
0.01,7.8,7.66,0
2.82,7.12,5.35,0
0.05,9.73,7.01,0
0.06,10.88,6.33,0
0,12.4,8.48,0
0,14.53,8.78,0
0,14.81,9.3,0
0.04,11.23,7.66,0.01
0.1,10.87,8.8,0
0,12.51,9.23,0
0,14.03,9.72,0
0,15.12,10.69,0
0,16.17,10.43,0
0,18.14,11.32,0
0,19.43,11.39,0
0.04,19.97,11.22,0
0,19.26,11.17,0
0.03,17.49,9.8,0
0,21.36,10.9,0
0,22.93,11.35,0
0,22.77,11.68,0
0,19.42,12.15,0
0,16.22,12.16,0
0,18.51,11.1,0
0,20.66,11.55,0
0,21.22,12.53,0
0,18.88,11.43,0
0.01,18.11,11.04,0
0,20.01,11.16,0
0.05,20.18,11.67,0
0,20.97,11.68,0
0,22.27,12.35,0
0,23.39,12.28,0
0,23.56,12.66,0
0.5,24.15,12.62,0
0.02,22.95,12.2,0
1.71,23.37,12.3,0
0.09,23.98,12.79,0
0,25.02,12.58,0
0.5,24.92,11.81,0
0.23,25.05,12.33,0
1.23,24.98,12.64,0
0.03,24.93,13,0
0,25.66,13.3,0
0.76,26.32,13.14,0
0.97,25.77,11.5,0
1.23,24.59,11.75,0
2.17,22.97,11.65,0
3.3,21.5,10.94,0
0,21.18,12.12,0
0,20.84,11.42,0
0,20.69,11.74,0
0.03,18.9,10.47,0
0,19.28,11.43,0
0,22.06,12.65,0
0,24.83,13.47,0
0,26.63,13.85,0
0,27.62,14.01,0
0,27.76,14.33,0
0,26.77,14.16,0
0,25.12,13.68,0
0,24.82,13.57,0
0,24.41,13.64,0
0,23.02,13.22,0
0,19.04,11.99,0
0.68,19.41,10.57,0
0.01,21.35,11.6,0
0,21.72,12.4,0
0,22.52,12.69,0
0,23.39,13.33,0
0,23.41,13.23,0
0.03,20.42,12.2,0
0.07,16.03,9.84,0
0,16.99,10.08,0
0.02,20.42,11.43,0
0,24.28,12.78,0
0,27.38,14.03,0
0,28.18,14.91,0
0,27.04,14.09,0
0,25.82,14.27,0
0,25.51,14.38,0
0,23.7,13.98,0
0,23.12,13.77,0
0,25.47,14.43,0
0,27.17,15.16,0
0,26.38,14.45,0
0,25.16,14.18,0
0,23.52,13.99,0
0,23.25,14.2,0
0,22.55,13.72,0
0,25.38,14.05,0
0,27.4,14.79,0
0,29.1,15.09,0
0,30,15.19,0
0,30.08,15.27,0
0,28.55,14.89,0
0,26.78,14.46,0
0,26.1,15.22,0
0,26.19,14.54,0
0,25.92,14.11,0
0,23.39,13.38,0
0,24.04,13.69,0
0,26.72,14.37,0
0,27.85,14.52,0
0,29.12,14.58,0
0,30.62,15.08,0
0,29.54,14.43,0
0,27.24,14.07,0
0,26.23,14.74,0
0,27.28,14.48,0
0.31,26.79,12.96,0
2.45,24.08,9.42,1.48
2.38,25.42,11.79,0
0,25.69,12.94,0
0,26.47,13.45,0
0,25.27,14.27,0
0,25.81,14.2,0
0,26.49,13.65,0
0,25.62,13.28,0
0,25.99,13.8,0
0,27.32,14.39,0
0.01,28.56,14.18,0
0,30.58,13.89,0
2.05,28.78,12.49,0
0.1,29.71,13.06,0
0.08,32.01,13.84,0
0,32.41,13.77,0
0,31.75,14.24,0
1,30.61,13.83,0
1.73,27.17,12.49,0
0,25.16,13.1,0
0,24.83,13.25,0
0,25.95,13.63,0
0,27.64,13.89,0
0.05,28.19,13.81,0
0,26.92,13.52,0
0,25.79,13.07,0
0.14,25.88,12.99,0
0.07,26.99,13.59,0
2.43,27.1,11.85,0
0.01,27.15,12.54,0
0,28.72,13.79,0
0,29.9,13.7,0
0,29.83,14.4,0
0,28.68,13.09,0
0,28.49,13.44,0
0,28.61,13.77,0
0,28.69,13.32,0
0,27.91,13.54,0
0,26.94,13.37,0
0,27.02,13.15,0
0.05,26.97,12.41,0
3.72,25.95,9.92,0
1.68,24.18,8.59,0
3.22,25.22,8.82,0
1.45,26.71,9.63,0
4.66,26.89,9.34,0
2.82,26,9.39,0
0,27.14,11.19,0
1.38,27.69,10.34,0
0.49,27.75,10.41,0
0.07,27.96,11.02,0
0,25.66,11.56,0
0,24.35,11.85,0
0,24.55,12.12,0
11.31,24.42,9.61,0
9.15,22.77,3.91,0
0.03,24.13,6.86,0
0.22,24.42,9.33,0
0,23.71,9.54,0
0,22.05,9.56,0
0,21.43,9.94,0
0,22.96,10.32,0
0,24.16,11.21,0
0,25.08,12.66,0
6.59,23.16,9.89,0
37.41,18.57,1.7,0.1
0.04,20.9,5.79,0.01
0,22.24,7.6,0
0,24.03,9.15,0
0,23.08,8.55,0
0,22.86,8.67,0
0,23.98,8.85,0
0.01,21.96,7.99,0
0,22.15,8.58,0
0,22.96,8.96,0
0,22.92,8.92,0
0.01,19.08,8.35,0
0.03,13.68,6.87,0
0,15.12,7.35,0
0,18.07,7.99,0
0.06,16.1,7.37,0
0.77,12.05,7.6,0
0,13.56,7.86,0
0,16.65,8.7,0
0,20.94,11.67,0
0,22.1,12.78,0
0,22.36,10.69,0
0,21.85,10.5,0
0,19.67,8.69,0
0,17.85,8.11,0
0,16.01,7.25,0
0,15.26,7.54,0
0,18.14,7.39,0
0.04,15.68,6.66,0
0.02,15.06,7.22,0
0,12.52,7.13,0
0,13.76,7.17,0
0,13.77,7.74,0
0,13.45,6.75,0
0,14.59,6.89,0
0,16.95,7.25,0
0,19.22,7.82,0
0,22.01,7.85,0
0,21.61,8.59,0
0,20.16,8.62,0
0,19.27,7.91,0
0,17.47,7.07,0
0,17.46,6.99,0
0,15.82,5.65,0
0.01,14.84,5.63,0
0,14.82,6.54,0
0.94,13.33,4.22,0
0.02,10.61,4.16,0
0.46,10.53,3.59,0
4.42,9.78,2.16,0
0,10.03,4.47,0
0,9.99,4.19,0
0,10.39,4,0
0,11.11,4.35,0
0,11.62,4.8,0
0,12.89,4.95,0
0.02,15.14,4.76,0
0,14.73,6.41,0
0,14.5,6.47,0
0,13.85,5.43,0
0,13.18,3.73,0
0,14.57,4.2,0
3.76,11.38,3.56,0
0.06,8.68,3.75,0
0,9.61,4.27,0
0,9.47,4.22,0
13.33,8.77,2.53,0
0.28,8.75,3.5,0
0.01,8.74,3.16,0
0.02,8.45,3.32,0
0,8.8,3.84,0
0,8.44,3.48,0
13.88,7.19,1.21,0
6.26,8.5,1.45,0
0.65,6.35,2.76,0
0,5.27,3.64,0.01
0,3.67,3.8,0.01
0,4.65,3.44,0.01
0,6.03,3.17,0.01
0,8.89,3.56,0.01
0,9.83,4.02,0.01
0,9.76,3.83,0.01
0,10.58,3.51,0.01
0,9.84,4.08,0.01
2.18,7.72,2.42,0.01
0,7.36,3.95,0.01
0,7.65,3.29,0.01
4.72,4.32,1.62,0.01
0.85,4.57,2.63,0.01
0,6.04,3.06,0.01
0,4.23,3.6,0.01
0,3.01,3.31,0.01
0,5.22,3.09,0.01
0,7.15,3.6,0.01
0,10.23,3.74,0.01
0,12.27,4.66,0.01
0,14.05,4.69,0.01
0,13.97,4.83,0.01
0,13.79,5.21,0.01
0,10.02,3.68,0.01
0.16,9.11,2.75,0.01
1.09,7.69,3.2,0.01
0,6.78,4.04,0.01
0,6.67,3.4,0.01
0,7.12,4.23,0.01
0,7.91,3.91,0.01
5.12,7.24,1.59,0.01
16.97,8.43,2.18,0.02
0,9,2.8,0.04
0.01,9.4,2.78,0.02
0.01,10.48,3.13,0.02
0.26,9.54,3.4,0.02
0.14,9.96,2.5,0.01
0.05,12.33,2.78,0.01
0,12.6,3.31,0.01
0,12.62,3.63,0.01
0.21,8.59,3.35,0.01
0.02,7.49,3.06,0.01
0.02,7.94,4.12,0.01
0,8.7,4.34,0.01
0,9.77,4.76,0.01
0,10.23,4.31,0.01
0,12.45,5.34,0.01
0,11.78,5.42,0.01
0,11.71,5.3,0.01
0,10.38,4.99,0.01
2.71,8.23,2.36,0.01
0,10.32,5.22,0.01
0.53,8.57,3.46,0.01
0,7.92,3.98,0.01
0,10.33,4.1,0.01
14.68,7.3,0.8,0.03
0.53,7.11,3.52,0.11
0.01,8.06,3.21,0.06
17.47,7.15,1.53,0.46
2.37,7.74,2.77,0.62
30.07,8.25,2.53,1.24
0.71,8.09,3.85,0.49
0,7.84,3.94,0.25
0,8.96,3.92,0.17
0.52,10.23,3.67,0.14
0.12,10.75,3.85,0.12
22.48,8.55,1.13,3.06
0.27,6.6,3.78,1.73
0.5,6.85,4.02,0.4
12.57,5.68,2.15,0.37
0,7.56,4.07,0.29
2.49,6.82,2.25,0.24
11.18,5.68,3.73,0.2
0,7.44,3.55,0.16
0.63,9.21,1.77,0.13
3.98,10.67,3.41,0.15
14.88,6.63,3.52,0.56
0.11,6.44,3.64,0.34
0.15,7.03,3.9,0.27
0.06,7.15,3.47,0.22
0,8.99,4.75,0.19
0,10.14,5.12,0.16
0,10.77,4.97,0.14
0,11.3,5.1,0.12
0,11.37,4.89,0.11
0.02,10.03,5.42,0.1
0.92,7.47,4.53,0.09
0,7.3,6.48,0.08
0,8.58,5.64,0.07
0,11.26,6.32,0.06
0,12.8,7.2,0.06
0,14.04,7.73,0.05
0,13.61,7.7,0.05
1.31,11.19,6.36,0.04
4.23,8.98,3.69,0.1
0.03,12.95,5.98,0.13
0.1,12.7,5.9,0.12
0,13.62,6.6,0.13
0,14.31,7.7,0.12
0,14.01,9.01,0.11
0.01,13.71,7.35,0.1
0,15.41,8.06,0.09
0,17.21,8.52,0.08
0,18.86,8.82,0.09
0,17.74,9.36,0.11
12.57,10.4,5.08,0.12
0.34,9.24,4.78,0.14
0.22,9.74,5.15,0.11
17.16,4.79,2.98,0.2
1.97,3.32,3.42,0.3
0,5.8,5.29,0.28
2.65,7.18,5.17,0.3
2.12,4.96,5.19,0.34
0.02,8.68,6.18,0.28
0.26,8.52,6.26,0.3
0.01,7.75,6.47,0.31
1.29,7.95,5.46,0.28
0.11,7.67,6.17,0.26
0.04,8.13,6.44,0.24
0,10.28,7.37,0.22
0,12.86,7.81,0.2
0,13.81,8.93,0.21
4.44,9.61,5.72,0.23
1.34,9.11,6.94,0.27
0.04,8.01,6.6,0.24
0.16,6.82,6.61,0.21
0.47,6.55,7.08,0.19
0,9.69,8.51,0.16
0,12.38,9.02,0.15
0,15.34,9.61,0.13
0,17.77,9.95,0.13
0,20.13,11.07,0.14
0,22.37,12.45,0.17
0,20.8,10.99,0.2
0,16.89,10.21,0.23
0.01,13.12,9.11,0.22
0.43,12.74,8.66,0.19
0,15.68,11.21,0.16
0,18.21,11.15,0.13
0,19.4,11.16,0.11
0,20.49,11.37,0.11
0.18,19.4,11.32,0.11
0,17.06,10.81,0.11
0,16.21,9.66,0.11
0,15.61,9.16,0.11
0.03,15.52,8.82,0.11
6.27,13.06,6.53,0.11
0.21,13.17,7.66,0.12
4.38,12.9,8.3,0.11
0.02,14.09,8.39,0.1
0.01,14.9,8.49,0.09
0,14.1,9.39,0.08
0,12.88,8.59,0.07
5.06,10.39,6.84,0.07
5.49,8.72,6.16,0.11
0.01,11.38,8,0.09
0,14.32,9.92,0.08
0,15.47,9.76,0.07
0,17.56,10.93,0.06
0,19.72,11.56,0.06
0,19.04,11.47,0.06
0.31,16.58,9.92,0.05
0,15.71,10.26,0.05
0,16.82,10.54,0.05
0,17.5,10.43,0.05
0,19.11,11.11,0.04
0.04,17.31,10.53,0.04
0.01,14.12,10.53,0.04
0,16.95,11.28,0.04
0,18.26,11.17,0.04
0,17.3,9.83,0.03
0,18.64,11.67,0.03
0,19.72,11.58,0.03
0,21.21,12.54,0.03
0.01,19.52,12.06,0.02
0.04,14.64,9.6,0.02
0,16.14,10.2,0.02
0,19.75,11.99,0.02
0,18.16,11.4,0.02
0.03,14.15,9.1,0.02
0.01,16.97,9.77,0.02
0,18.01,11.21,0.02
0.01,18.47,10.91,0.02
0.09,17.2,9.85,0.02
0,14.68,9.72,0.01
0,18.41,11.28,0.01
0,22.63,12.34,0.01
0,25.09,12.81,0.01
0.02,20.65,11.52,0.01
0.01,22.26,13.73,0.01
0,24.75,13.77,0.01
0,24.29,13.18,0.01
0.01,23.4,13.8,0.01
0,23.61,13.9,0.01
0,22.32,13.49,0.01
0,21.56,13.14,0.01
0,22.37,13.09,0
0,23.33,13.4,0
0,25.25,13.37,0
0,26.97,14.1,0
0,28.18,14.65,0
0,28.79,15.13,0
0,27.55,14.59,0
0,27.66,13.98,0
0,26.42,14.23,0
0,25.35,14.36,0
0,25.62,14.7,0
0,26.77,14.49,0
0.16,27.16,13.27,0
14.09,25.68,10.89,0.04
1.84,26.22,10.87,0.01
0.27,26.87,12.31,0
0,27.72,13.19,0
0,28.37,14.07,0
0,28.73,14.12,0
0,28.2,14.7,0
0,28.27,14.37,0
0,30.48,14.97,0
0,33.05,15.73,0
0,33.27,16.25,0
0.05,32.86,15.38,0
0.16,30.48,13.76,0
1.86,27.58,12.48,0
0.26,26.67,12.97,0
0.93,25.7,12.23,0
0.22,25.81,12.41,0
0,26.84,13.21,0
0,29.15,14.79,0
0,31.27,14.94,0
0,32.56,14.73,0
0,32.14,14.82,0
0,30.04,14.48,0
0,27.36,14.42,0
0,26.3,13.82,0
0,27.19,14.43,0
0,28.7,15.08,0
0,31.21,15.13,0
0,33.21,14.94,0
