0,10.91,22.39,1.25
0,12.63,19.26,1.16
3.77,15.31,13.96,1.18
0.38,12.59,35.47,1.3
0,9.95,35.95,1.13
0.09,14.41,26.59,1.1
0,18.42,32.35,1.07
0,19.17,31.96,1.02
2.03,17.73,19.06,1.01
0.78,17.27,27.84,1.01
0.04,13.2,34.94,0.96
0.03,10.36,31,0.93
0,12.26,28.3,0.92
0,16.26,28.26,0.89
0.44,18.14,28.63,0.87
3.46,16.66,10.19,0.86
9.46,11.3,1.88,1.01
0,11.39,30.5,0.95
0.28,12.15,14.09,0.87
6.8,13.89,3.65,0.88
15.51,14.49,14.42,2.52
0.01,11,23.07,1.28
0,13.57,25.69,1.07
6.03,16.9,26.21,1
1.61,12.25,18.05,1.14
0.02,12.31,22.34,0.98
1.11,14.35,18.62,0.94
2.16,17.51,21.13,0.95
15.51,15.94,4.33,1.05
11.06,10.57,1.63,1.8
0.16,13.88,28.25,1.55
0,15.54,26.4,1.24
0,17.53,27.05,1.1
0,19.11,25.31,1.01
0.01,20.17,28.48,0.95
1.94,18.69,16.91,0.92
40.44,16.52,3.58,11.25
3.39,15.91,10.15,5.9
0.01,17.76,21.42,3.17
1.92,19.45,16.9,2.47
8.46,20.62,15.95,2.16
10,18.78,3.41,1.83
18.16,19.61,7.28,1.95
8.04,20.89,10.79,1.77
12.42,20.89,9.62,1.75
5.98,21.78,13.27,1.67
7.54,21.91,12.91,1.54
10.84,20.43,11.08,1.61
0.53,21.49,18.28,1.51
0.04,23.6,20.18,1.37
0.15,24.21,25.69,1.26
0.12,23.79,22.06,1.16
6.3,22.67,14.2,1.19
6.64,22.82,11.99,1.27
0,24.38,20.74,1.14
0,24.75,23.06,1.03
0.06,24.49,23.21,0.97
0.61,23.13,20.81,0.92
1.15,21.63,14.91,1.34
1.1,22.66,19.57,1
2.02,21.88,17.31,0.97
0.37,23.77,19.64,0.89
0.62,24.73,28.54,0.84
0,23.87,27.47,0.8
0.56,23.85,21.47,0.8
0.23,25,27.65,0.95
0.02,21.71,36.22,0.81
0.1,19.37,22.88,0.74
0.08,19.11,18.6,0.72
0.08,20.61,27.15,0.71
12.34,19.97,14.11,0.71
9.5,18.94,13.35,0.77
14.18,16.66,3.06,1.34
12.46,17.52,2.53,1.28
5.78,19.86,12.13,0.96
11.65,20.92,12.5,0.83
11.46,20.96,4.58,0.81
0.83,22.15,12.64,0.77
0.21,23.61,20.02,0.74
0.03,24.52,21.71,0.69
0.37,24.73,19.41,0.67
4.58,23.85,15.47,0.85
6.4,23.8,12.46,1.15
0.02,24.49,24.05,0.77
0.4,24.55,22.05,0.68
0.5,24.69,20.18,0.64
3.36,23.36,10.76,0.65
0.01,23.9,18.4,0.77
1.97,22.31,10.97,0.68
3.53,23.45,15.74,0.92
10.02,23.84,15.1,0.72
0.1,24.07,26.01,0.63
0.08,22.02,24.17,0.59
2.94,21.18,17.64,0.61
5.39,21.37,6.59,1.46
10.29,22.36,9.65,1.01
2.99,23.8,14.37,0.89
0.65,24.94,18.62,0.86
4.56,24.24,15.21,0.78
3.94,22.08,8.69,0.66
0.28,19.02,14.34,0.65
0.56,18.85,18.44,0.74
6.15,18.32,11.76,0.86
5,18.48,4.21,1.05
0.82,21.87,14.7,0.83
0.23,23.04,19.2,0.74
1.1,24.16,19.2,0.69
4.4,23.23,12.02,0.71
2.02,23.56,16.06,0.74
12.21,21.75,8.84,0.72
0,22.54,20.49,0.64
0.25,22.57,17.62,0.59
0.87,22.82,17.14,0.58
7.29,21.15,12.88,0.56
1.18,21.11,16.41,0.54
1.39,21.62,15.29,0.52
0.14,22.91,19.29,0.51
1.41,22.61,13.2,0.5
1.65,19.96,7.01,0.5
0.19,18.65,13.49,0.5
1.14,18.25,16.27,0.48
0.14,19.1,18.96,0.5
0.03,17.71,25.94,0.46
0.01,18.93,19.82,0.44
0.23,19.74,15.56,0.44
0.09,20.99,21.55,0.44
0,21.52,24.98,0.42
1,19.97,16.93,0.41
0.3,20.33,19.03,0.44
0,21.13,23.59,0.41
9.23,20.14,13.88,0.41
9.72,19.43,4.93,0.42
0.81,20.85,11.97,0.41
2.13,21.63,13.92,0.39
4.77,21.39,10.66,0.54
8.86,21.29,8.32,0.75
16.17,19.91,2.82,0.66
6.87,19.91,7.39,0.61
15.44,19.44,3.32,6.32
4.48,19.31,6.93,2.96
1.17,19.63,11.08,1.52
0,16.95,21.17,1.08
0,17.47,19.04,0.88
0,19.55,18.27,0.77
0,20.14,16.31,0.71
0.04,20.95,17.26,0.68
0.86,20.75,17.7,0.65
10.79,20.27,9.8,0.67
10.52,18.92,14.88,0.74
0.06,15.26,19.08,0.64
0.35,12.22,22.04,0.59
0.02,11.69,22.16,0.57
0,14.78,18.57,0.55
0,16.73,22.14,0.54
0,17.6,19.44,0.52
0.02,15.88,24.04,0.51
0,14.01,24.72,0.49
0,15.96,22.92,0.48
0,17.69,24.74,0.48
0,18.08,22.23,0.47
0,17.15,28.5,0.47
0,15.26,23.99,0.44
0,18.25,24.26,0.44
0.08,19.81,26.99,0.44
2.08,11.76,31.25,0.44
0,9.57,23.75,0.45
0,13.58,25.91,0.44
0,16.34,15.9,0.44
0.81,18.87,16.02,0.44
0,12.7,26.64,0.43
0,12.04,23.6,0.41
0.05,10.74,12.23,0.41
3.17,10.09,1.73,0.45
0.88,10.96,3.65,0.47
0.08,11.66,11.41,0.47
0.01,10.05,20.7,0.47
0,9.48,16.65,0.45
0.04,12.6,20.01,0.44
0.04,14.33,16.38,0.45
0,13.62,16.76,0.46
3.04,14.18,14.01,0.47
0.2,6.19,27.6,0.46
0,7.59,23.28,0.44
0,10.9,19.98,0.45
0.31,12.83,14.75,0.47
17.75,10.53,3.36,0.51
0.14,5.02,17.17,0.56
19.12,5.96,2.23,0.53
64.12,10.06,0.21,0.99
12.57,13.55,11.96,1.24
0,12.08,13.49,0.71
0.01,10.8,7.28,0.6
0.3,9.47,6.15,0.56
0.02,9.31,13.1,0.56
0.05,10.19,9.2,0.55
0.01,13.58,10.87,0.53
0,13.54,12.72,0.53
0.05,14.14,11.8,0.52
8.61,14.19,3.61,0.53
0.11,9.18,23.83,0.54
0,5.71,25.81,0.5
0,7.37,15.64,0.5
0,8.76,15.89,0.5
0,8.27,10.15,0.5
0,7.84,15.42,0.5
0,6.63,14.41,0.49
0,5.52,13.71,0.48
0,6.15,16.15,0.49
0,6.88,19.07,0.5
3.73,6.85,8.42,0.5
0.37,7.2,13.92,0.51
0,7.52,17.64,0.49
0.02,10.93,16.23,0.5
3.81,7.06,17.47,0.54
0.18,-0.74,17.35,0.51
0,-0.56,13.42,0.49
0.78,1.54,12.24,0.48
9.4,2.87,7.41,0.61
0.05,4.68,9.86,0.56
0,6.29,10.24,0.52
2.9,11.19,2.18,0.53
0.01,7.48,17.96,0.62
0,4.42,10.27,0.52
9.4,2.29,2.71,0.54
14.43,2.95,0.45,0.91
0.01,5.07,10.63,0.93
0.04,3.93,14.95,0.67
1.68,2.68,12.34,0.6
0.25,0.38,17.16,0.59
0,0.34,13.06,0.56
0.01,4.18,6.79,0.55
0.17,6.29,23.41,0.53
0.36,-1.82,23.45,0.51
0.2,-3.77,21.6,0.5
0,-2.8,13.91,0.49
0,-0.46,9.91,0.51
0,0.43,9.99,0.51
15.27,0.91,0.29,0.71
9.57,1.29,2.08,1.24
0.16,-0.01,12.75,1.12
0.75,0.81,2.15,0.81
0.23,-3.48,13.78,0.73
0.03,-6.99,13.23,0.64
0,-6.25,11.53,0.58
4.56,-4.01,6.94,0.62
1.08,2.94,0.79,0.68
2.08,6.99,-0.56,0.71
2.22,3.14,5.05,0.68
23.78,1.2,0.85,1.88
1.26,-0.02,1.05,1.41
0.68,1.92,3.23,1.07
1.91,1.96,2.9,0.98
0.09,1.57,9.38,0.91
0,-1.44,10.8,0.84
25.5,-0.97,0.6,2.39
0.12,2.41,3.75,3.08
0.21,0.83,8.76,2.02
18.22,2.64,0.36,2.74
17.55,5.67,19.95,9.38
0,1.84,18.6,3.66
0,4.01,7.31,2.34
0.97,7.97,5.02,1.86
0.06,0.01,16.58,1.59
0.08,-3.16,17.34,1.42
0,-13.96,14.26,1.18
0.02,-12.43,11.89,1.14
2.89,-6.12,10.63,1.13
9.11,-3.66,2.4,1.13
7.42,-4.74,3.07,1.13
0.04,-5.85,6.62,1.09
0.7,-3.28,8.39,1.05
0,-11.51,8.3,1.01
0.83,-2.88,9.63,1.01
2.49,3.49,1.35,1.04
0.51,4.29,0.83,1.08
15.87,4.79,1.07,2.03
14.46,0.21,0.76,2.24
8.25,1.78,2.68,2.52
0,-2.16,25.07,2.48
0.11,0.16,14.01,1.94
0.15,-5.8,17.8,1.66
0,-5.05,13.59,1.43
0.24,-0.53,4.22,1.35
0,1.46,12.83,1.26
0.01,4.5,6.13,1.19
20.5,7.57,0.61,1.55
0.09,2.76,15.95,2.24
10.67,0.45,1.64,2.64
44.32,3.36,0.08,17.03
0.06,5.32,9.58,6.8
1.11,5.55,2.81,3.92
0.38,2.87,8.68,2.98
0,-0.08,18.2,2.39
0,2.65,18.08,2.09
10.67,4.85,1.48,2.28
0.03,0.97,18.08,2.06
0,3.14,14.41,1.85
7.71,1.84,4.51,1.73
2.36,0.58,10.73,1.7
0,2.72,12.7,1.55
6.53,6.53,1.9,1.52
8.46,9.58,0.24,2.16
17.77,10.95,6.94,3.42
0.96,3.46,2.41,3
3.58,4.14,10.92,2.48
0,6.9,19.21,2.15
0.28,6.43,29.31,1.95
0.24,2.46,21.72,1.77
0,8.01,20.16,1.65
0.17,12.3,25.69,1.57
0.1,5.04,22.87,1.49
10.31,-1.17,11.72,1.43
27.34,-0.89,2.12,1.73
1.44,1.05,3.4,1.77
0.11,2.6,10.5,1.89
0,5.59,20.22,2.05
1.32,6.87,8.35,2.13
1.27,6.41,4.59,1.97
0.01,10.29,13.68,1.85
1.57,7.14,3.53,1.73
30.43,1.98,9.1,2.81
0,1.21,19.3,2.45
0,5.13,20.89,2.13
0,7.54,19.19,1.94
0,10.98,16.84,1.81
0.07,12.92,17.8,1.71
3.16,13.75,8.13,1.64
3.33,9.14,13.61,1.57
6.05,7.41,1.88,1.88
0.61,7.51,2.49,1.87
0.7,14.57,14.87,1.94
0.05,15.04,19.12,1.83
0.96,15.97,14.53,1.73
1.2,16.9,13.07,1.67
8.65,14.12,10.37,1.62
0.21,10.24,35.16,1.52
0,7.95,22.79,1.43
0.49,9.03,7.45,1.4
3.21,11.74,17.22,1.37
0.63,3.28,30.74,1.34
0.01,-0.03,27.21,1.27
0,0.52,21.5,1.24
0,3.75,15.71,1.22
0,9.93,19.71,1.21
4.27,12.28,6.49,1.2
0.03,12.56,28.86,1.18
5.02,12.37,21.6,1.13
10.6,13.96,33.66,1.28
0,9.59,52.34,1.13
9.35,7.08,4.82,1.13
0.52,1.19,29.52,1.2
0.04,1.93,29.8,1.08
10.53,1.84,5.15,1.24
0.95,3.51,18.89,1.52
0.01,4.33,23.25,1.46
0,6.38,28.86,1.3
0,11.03,29.58,1.22
1.64,13.75,19.13,1.18
9.93,14.06,12.56,1.16
3.21,13.11,5.26,1.19
1.46,14.62,10.42,1.42
5.5,15.67,5.04,1.51
0.01,11.76,30.51,1.61
0.01,11.65,19.15,1.4
5.82,12.4,7.64,1.34
0.03,12.58,21.42,1.31
0.01,8.62,22.79,1.22
0,7.77,31.61,1.16
0,10.07,29.26,1.13
32.11,10.56,4.56,1.23
12.62,14.26,12.34,4.97
13.22,13.61,9.75,7.88
0.03,12.8,26.19,5.49
0.01,10.68,25.77,3.34
0,10.67,28.34,2.57
0,12.76,25.2,2.2
2.4,13.95,20.47,2
0.21,14.04,18.96,1.82
0,15.18,26.13,1.69
0.02,15.6,24.42,1.58
0.24,17.74,19.21,1.52
0.64,17.58,25.51,1.46
7.46,14.89,20.4,1.49
0.03,14.34,28.78,1.37
0,15.88,31.02,1.29
0,17.17,28.49,1.25
0.01,18.51,28.67,1.19
0,19.91,29.65,1.16
0.36,20.15,27.19,1.13
2.3,19.57,22.95,1.11
4.81,19.21,16.31,1.19
4.18,18.77,14.48,1.13
7.58,18.31,14.15,1.07
10.72,17.55,10.09,1.34
10.85,17.42,8.44,1.75
5.12,18.66,14.66,1.38
10.36,18.92,12.78,1.17
15.32,18.73,7.64,1.69
14.05,17.08,2.12,2.93
0.87,18.94,15.37,1.8
13.33,18.29,4.64,2.27
6.27,19.21,8.08,17.1
1.97,20.76,11.64,5.22
4.4,21.61,13.52,4.52
1.67,22.8,18.59,3.41
9.63,21.83,14.81,3.19
8.09,20.54,15.64,2.81
0,19.64,20.41,2.27
4.67,19.9,14.06,2.01
25.94,18.14,3.54,2.13
3.01,19.65,23.04,2.13
0,17.41,28.09,1.82
0,19.11,23.33,1.67
0.21,20.38,15.77,1.6
0.23,22.09,20.27,1.51
20.7,20.7,8.99,2.12
0.23,20.25,17.69,1.88
18.54,18.83,5.84,2.33
23.25,18.45,9.49,3.11
0.01,19.03,19.04,2
0.98,20.41,18.59,1.76
0.66,21.83,23.24,1.73
5.34,19.89,10.95,1.57
0.93,19.94,15.98,1.53
0,20.6,24.55,1.48
0.27,20.26,16.93,1.37
0.01,19.96,20.61,1.31
4.71,19.2,10.69,1.28
0.25,19.8,17.68,1.27
0.45,19.06,15.7,1.21
2.74,19.63,8.68,1.24
3.11,21.15,16.43,1.21
5.52,20.26,9.04,1.4
7.72,21.1,10.9,1.33
3.55,21.22,13.38,1.3
0.71,21.85,20.09,1.18
0,20.64,23.97,1.16
0.45,20.88,21.32,1.13
1.11,23.1,25.58,1.1
1.46,22.48,14.99,1.07
7.87,21.82,17.51,1.03
1.66,21.09,14.02,1.03
1.35,22.11,18.42,1.06
9.72,21.53,10.63,1.07
5.66,21.17,8.27,1.32
12.57,21.33,11.06,1.47
9.84,22.2,12.1,2
10.93,21.83,12.32,1.41
14.36,21.34,11.4,2.11
8.14,21.12,11.35,2.21
10.21,21.34,7.69,2.93
10.45,21.51,11.16,2.49
3.56,21.5,11.82,1.7
4.6,21.97,13.6,1.81
8.93,22.29,11.08,2.15
0.33,23.23,15.19,1.76
1.11,22.94,17.13,1.49
11.87,22.48,12.83,4.25
20.34,21.54,6.22,2.93
3.5,20.93,10.01,2.57
1.6,22.01,13.24,1.91
1.56,23.06,15.71,1.61
1.88,23.24,15.39,1.46
5.13,23.12,11.42,1.67
15.48,21.1,4.7,1.44
12.55,21.5,4.6,1.53
26.98,21.23,2.67,2.31
5.94,21.98,16.15,2.58
0.49,21.47,21.41,1.79
0.11,21.58,19.92,1.55
0.36,22.95,18.28,1.4
7.69,22.05,6,1.31
3.82,21.53,13.74,1.31
6.86,21.87,14.81,1.23
5.6,21.78,13.63,1.34
16.45,21.15,7.65,1.25
3.16,21.34,10.79,1.13
10.76,21.22,7.5,1.44
1.8,20.46,12.89,1.73
9.1,18.29,2.78,1.3
1.5,19.77,10.89,1.24
2.99,20.57,14.45,1.16
2.95,20.55,11.18,1.1
5.31,19.64,6.09,1.18
4.4,19.63,11.11,1.07
0.84,20.5,13.16,1.11
0.03,21.46,20.29,1.02
0.03,20.65,21.94,0.98
0.01,18.8,18.93,0.93
0.13,20.85,17.17,0.91
0.85,22.34,10.77,0.92
0.96,22.08,15.94,0.94
0,19.59,20.03,0.85
3.58,20.72,9.65,0.83
1,21.23,19.35,0.83
0,17.72,16.18,0.8
0.57,18.99,16.4,0.77
20.09,18.79,3.43,0.8
18.81,19.84,1.39,0.9
3.29,21.91,11.84,0.95
1.29,20.61,13.41,0.84
0,17.95,20.6,0.77
0,17.13,18.15,0.75
0,18.12,18.98,0.73
0,18.87,15.78,0.71
0.01,19.28,16.72,0.68
0.11,17.59,15.3,0.67
1.28,17.07,8.2,0.69
1.27,17.71,9.7,0.71
0.27,18.83,8.58,0.7
0.94,19.86,7.33,0.71
2.82,20.74,7.23,0.95
0.55,21.11,12.74,0.85
0.37,21.2,17.25,0.79
0,20.03,17.69,0.68
1.26,20.46,15.57,0.68
6.18,17.85,3.83,0.68
2.51,16.33,4.72,0.72
3.84,14.26,14.36,0.74
0.06,11.75,18.35,1.01
0,12.54,18.35,0.71
0.35,13.7,17.31,0.66
0.42,13.86,10.38,0.65
7.6,12.37,2.25,0.68
0.34,13.52,11.57,0.75
0,15.28,18.56,0.71
0,15.9,16.73,0.65
0.08,16.16,13.27,0.65
0,16.68,17.94,0.64
0,17.94,21.05,0.62
0.01,19.2,16.01,0.6
1.06,18.47,12.57,0.59
3.17,18.53,11.74,0.59
0.45,18.34,12.21,0.6
9.76,17.98,6.44,0.61
9.58,17.45,1.64,0.84
5.68,18.9,4.37,0.73
6.54,17.06,2.37,0.71
4.12,14.01,2.67,0.93
7.09,15.93,10.76,0.79
44.93,15.56,0.66,1.96
0.08,12.73,20.24,1.34
0,11.62,21.83,0.89
0.01,10.3,24.58,0.8
0,8.34,18.88,0.75
0,8.28,15.01,0.73
0.1,10.27,11.26,0.71
0.33,13.07,7.57,0.71
2.2,12.35,8.58,0.73
0.01,9.84,13.13,0.73
0,7.27,14.04,0.71
0.72,5.81,15.09,0.71
36.16,3.2,3.06,1.34
0,7.05,16.63,1.15
0,8.06,14.97,0.88
0,9.31,15.43,0.83
0,11.06,14.16,0.79
0,10.85,13.83,0.78
0,13.09,12.95,0.77
0.07,14.52,11.05,0.75
0.16,15.53,10.95,0.74
14.41,14.92,1.47,0.77
16.53,8.92,8.02,1.76
0.01,1.59,22.37,1.46
0,1.89,15.69,1.07
0,4.4,16.83,0.98
0,6.47,15.88,0.92
0,9.11,13.21,0.87
0,10.46,14.95,0.84
0.09,10.9,9.87,0.82
17.39,13.32,3.81,1.01
0.31,4.07,23.95,1.6
0.55,1.87,9.89,1.08
0.01,2.15,15.55,1
0,2.13,11.35,0.94
2.02,5.18,3.05,0.91
14.37,7.33,0.63,1.01
1.63,7.93,2.93,1.42
4.72,9.29,0.63,1.38
4.09,11.48,2.12,1.57
2.86,12.31,4.36,1.52
1.21,12.68,7.42,1.37
1.57,7.64,13.65,1.26
0,2.38,12.26,1.13
0.05,7.79,5.82,1.08
3.64,8.12,0.85,1.07
18.47,5,0.83,1.25
5.54,10.13,9.45,2.72
2.07,8.26,7.9,1.88
2.54,11.79,0.52,2.46
2.43,13.45,1.28,2.12
6.01,15.47,4,2.24
3.16,15.19,4.42,2.01
18.65,14.82,2.14,3.46
0.01,8.92,10.98,5.25
0,6.53,14.47,3
0,4.67,14.17,2.29
0,4,9.75,1.96
0.43,2.22,7.43,1.76
18.16,5.67,0.61,1.88
13.47,-0.97,9.82,4.16
0,-2.68,11.2,2.71
0,-0.55,10.91,2.2
10.98,3.78,0.25,2.13
16.99,3.96,10.76,4.53
0.08,0.19,11.37,3.08
0,-0.88,9.04,2.48
4.13,-0.37,1.03,2.22
0.75,1.06,12.11,2.07
0.24,0.27,9.88,1.85
0,1.1,9.33,1.74
1.08,4.23,6.4,1.67
1.33,7.34,1.55,1.61
3.92,11.55,1.68,1.73
0.08,14.23,4.66,1.65
1.4,12,4.01,1.58
10.15,12.78,0.57,2.01
0.98,7.32,6.73,1.9
0.05,1.9,11.46,1.72
0.96,2.27,5.14,1.64
0.83,3.6,4.42,1.57
16.92,4.53,0.73,1.85
1.91,3.3,10.85,2.66
0,-0.22,10.32,2.15
0.02,0.57,5.37,1.95
0,2.74,9.4,1.82
0.01,3.73,8.95,1.71
0,3.43,11.03,1.61
2.42,2.32,2.06,1.55
2.43,4.63,0.64,1.58
1.72,4.04,14.76,1.6
1.69,-1.83,16.64,1.49
0.01,-1.08,10.42,1.41
0.28,1.43,10.64,1.39
1.1,-1.15,12.89,1.39
0.03,-2.91,14.53,1.33
0.08,-2,11.33,1.31
0.11,-6.08,14.28,1.26
0,-4.8,13.48,1.2
1.32,-4.32,11.6,1.21
30.54,-3.61,5.81,1.38
15.02,0.67,2.25,4.04
1.61,1.51,3.66,3.35
0.09,-0.32,6.87,2.89
0.02,-1.56,6.29,2.5
0.01,-1.16,6.48,2.31
1,1.78,3.86,2.18
0.01,1.02,8.46,2.14
1.15,2.44,5.33,2.22
2.23,4.24,3.39,2.36
0,5.07,9.11,2.61
7.7,5.27,0.33,2.49
48.82,9.92,10.51,39.08
0.42,1.57,15.09,9.15
0.06,-1.45,19.4,5.36
2.34,-1.98,12.07,4.09
15.2,-1.29,2.05,3.68
0.28,-2.34,8.14,3.26
0.01,-4.61,11.88,2.9
0.02,-1.53,10.14,2.66
21.09,0.63,1.91,2.76
6.62,0.34,5.67,2.87
0.02,0.09,8.36,2.64
0.02,-0.84,8.01,2.64
10.51,1.64,5.77,2.96
0,1.81,13.55,3.06
0.15,4.63,6.94,2.93
0.26,4.92,16.88,2.9
0,3.28,14.2,2.78
0,5.02,16.45,2.62
0,6.51,14.38,2.44
0,7.19,18.96,2.33
15.72,7.35,7.08,2.53
5.37,8.73,15.04,5.55
4.85,6.18,4.46,3.83
2.1,0.9,13.93,3.26
0.03,-1.22,19.34,2.85
0,0.02,16.89,2.62
2.02,2.78,3.64,2.51
0.94,7.36,18.65,2.6
0,8.4,28.61,2.37
0,10.16,23.5,2.24
0,12.22,23.55,2.18
4.28,11.96,6.56,2.11
43,13.63,8.06,9.6
1.74,12.78,3.8,5.55
4.36,12.58,10.25,4.25
2.5,7.9,5.03,3.71
7.02,2.6,6.82,3.5
2.2,1.15,19.35,3.14
0.32,2.56,22.25,2.87
0,5.72,21.69,2.69
0.36,8.44,16.8,2.53
0,12.44,21.93,2.42
0.77,8.91,16.32,2.3
41.84,4.54,2.71,9.3
6.25,8.64,2.74,18
0.39,9.1,18.92,7.48
10.98,8.83,13.33,5.27
11.43,5.67,19.29,7.11
0.19,0.59,25.07,5.03
0,2.48,23.56,4.31
7.87,0.24,7.62,3.98
0.01,2.65,21.56,3.65
4.15,3.12,20.67,3.34
20.96,5.21,3.75,5.27
0.11,4.7,17.23,4.43
0.03,4.31,20.16,3.8
2.06,4.75,12.96,3.48
8.11,6.14,9.08,3.56
0.22,7.74,17.91,3.26
22.04,8.14,5.73,8.18
0.3,6.44,16.95,5.81
0.01,8.87,22.43,4.4
14.83,9.09,1.5,4.91
3.18,12.87,4.97,6.15
4.14,14,2.17,5.36
29.53,13.25,0.59,5.12
45.51,13.89,0.79,11.55
1.12,10.25,28.62,11.03
0.14,7.09,21.91,6.46
0.03,9.59,22.44,5.18
0.4,11.83,21.66,4.52
15.54,11.36,2.1,4.61
14.93,10.7,13.2,5.33
0,5.66,37.38,4.46
0.07,5.79,30.76,4.09
13.84,1.41,6.65,4.14
0.19,-1.9,22.14,3.86
0,0.13,22.44,3.62
0,3.36,24.06,3.42
0,8.28,21.13,3.28
30.86,7.71,0.77,5.58
7.33,7.64,7.71,7.58
0.01,7.54,40.6,4.88
0,12.21,31.61,4.17
0,14.32,29.77,3.8
0,15.57,31.83,3.53
0.03,16.31,24.6,3.34
0.2,16.19,22.19,3.2
0.24,17.2,22.29,3.09
0,17.99,23.3,2.96
7.93,15.92,16.64,2.96
0.19,11.12,27.91,2.9
0.02,12.13,31.58,2.71
0,12.83,29.06,2.6
0,15.77,32.32,2.55
6.21,14.42,13,2.66
0.01,12.37,28.92,2.51
0,14.46,27,2.39
0,17.42,25.5,2.35
4.69,16.86,19.1,2.33
14.58,14.19,1.72,2.62
7.03,17.68,13.44,2.64
0.89,17.89,19.5,2.42
9.78,15,14.2,2.78
0,11.9,27.61,2.48
0.08,12.61,26.33,2.33
15.81,12.82,3.81,2.71
11.03,16.93,4.45,3.65
9.68,18.33,14.08,5.12
2.56,18.78,13.98,5.18
0.11,18.58,24.42,5.21
0.32,16.25,26.87,3.83
0.15,14.95,21.49,3.26
0.48,15.58,26.16,2.96
0,13.72,26.85,2.71
0.75,16.79,25.75,2.57
6.51,17.07,8.96,2.57
0.33,17.97,23.86,2.48
0,16.34,24.08,2.33
2.44,13.58,14.18,2.26
0,15.34,26.14,2.18
0.97,18.45,21.3,2.11
4.94,19.06,12.77,2.3
1.19,19.03,16.45,2.08
10.5,19.66,12.03,2.24
15.03,16.83,3.32,2.75
0,17.53,21.79,2.53
0.49,17.18,22.18,2.18
0.03,18.29,25.06,2.03
0,19.19,26.94,1.92
0,19.68,30.57,1.85
0,20.16,30.3,1.79
0.19,20.15,23.54,1.73
2.28,20.19,20,1.69
3.08,20.48,17.3,1.83
1.42,20.43,14.4,2.13
3.3,19.91,8.43,1.88
