3.5,-4.68,3.12,0.88
2.19,-11.56,4.57,0.73
2.07,-15.17,2.73,0.66
0.79,-22.2,1.36,0.58
0.18,-16.36,1.57,0.51
4.67,-9.37,3.98,0.46
2.45,-11.59,3.67,0.44
0.16,-18.16,1.58,0.44
0.27,-16.83,2.93,0.41
0.46,-17.44,1.95,0.41
0.54,-21.35,1.52,0.44
0.04,-21.91,1.29,0.49
0.24,-14.78,1.78,0.51
0.48,-7.54,1.88,0.56
1.14,-5.2,2.59,0.54
4.4,-6.4,2.89,0.51
0.51,-13.49,2.34,0.49
0.32,-9.93,2.5,0.46
0.01,-4.77,5.07,0.44
0.03,-2.14,2.6,0.41
0,-5.41,4.72,0.39
1.41,-5.47,2.8,0.39
2.25,-4.17,4.36,0.37
1.83,-4.46,3.43,0.34
0.01,-2.95,6.86,0.34
0.39,3.54,13.52,0.41
0.9,-1.66,7.09,0.51
2.03,-3.95,5.3,0.61
2.42,-8.66,3.93,0.49
0.15,-14.24,2.46,0.41
0,-12.58,4.98,0.32
20.01,-3.76,9.22,0.29
14.4,-3.86,7,0.58
1.03,-16.19,5.28,0.88
1.22,-15.88,4.39,0.8
0.03,-17.43,3.24,0.68
3.13,-7.31,7.17,0.51
0.46,-4.02,8.14,0.39
5.71,-3.68,5.06,0.32
0.8,-10.82,4.45,0.29
13.46,-3.87,7.49,0.27
14.58,1.02,4.77,0.58
0.22,-17.38,3.87,0.97
0,-13.26,6.85,1.7
0,-5.61,10.37,1.51
0,-2.13,11.79,1.32
6.64,2.61,9.75,1.12
0.47,5.09,-0,1.1
0.14,6.5,1.16,1.1
5.02,8.72,5.02,1.46
33.77,5.08,-0.16,4.87
0.97,3.56,1.65,17.9
0.58,6.79,1.32,11.64
18.74,5.4,0.69,11.54
0.79,1.79,9.89,9.6
1.21,-1.48,12.86,6.58
0.13,-1.32,10.88,4.87
0,0.53,15.51,3.82
2.79,3.28,4.75,4.14
0.41,0.03,11.19,3.63
1.35,-1.94,14.12,2.9
0.34,-7.43,13.53,2.51
1.35,-3.6,8.92,2.24
4.96,-1.21,4.7,2.09
0.48,-4.96,11.49,1.88
0.58,-5.69,7.88,1.66
0.57,-1.57,5.98,1.49
0.5,-1.63,10.9,1.36
1.69,-1.03,11.47,1.27
4.67,-3.05,6.25,1.24
1.08,-2.27,14.74,1.22
1.69,-1.38,9.36,1.83
0.53,-8.75,11.81,1.51
1.37,0.84,24.42,1.29
1.14,-4.25,14.18,1.61
3.07,-8.44,12.12,1.24
0.06,-11.06,9.12,1.24
0.72,-9.59,9.33,1.24
5.04,-6.44,5.57,1.24
0.12,-5.86,11.65,1.1
0,-2.81,14.24,1.02
0,-0.16,15.52,1.12
0.26,-0.88,14.99,1.19
0.14,-0.52,14.85,1.1
3.72,2.9,22.63,1.12
4.24,2.66,13.53,2.39
0,4.48,22.19,1.73
0,10.59,26.27,1.58
13.03,8.72,5.05,3.48
0.08,10.1,21.12,3.97
4.89,11.09,16.91,3.09
0.86,5.77,29.28,2.85
0.05,12.78,40.67,2.46
1.18,17.13,50.06,2.24
8.5,8.24,10.52,2.61
1.32,-0.1,26.44,2.19
0,4.45,27.68,1.83
0.44,11.11,34.53,1.61
5.97,9.87,16.69,1.58
0.01,8.32,31.58,1.46
17.31,12.32,3.22,1.46
13.82,8.88,10.6,1.73
0.42,5.86,22.46,3.14
18.9,4.65,13.62,3.92
0.01,-0.08,25.58,3.34
0,4.96,25.99,2.78
10.5,10,1.69,3.48
2.53,10.08,25.15,3.87
0.12,5.25,20.44,2.85
0.4,1.77,23.92,2.46
0,-0.24,25.07,2.24
0.17,5.95,22.54,2.02
18.96,9.79,1.44,3.48
6.97,4.34,6.98,3.58
1.03,1.83,16.44,3.14
0.01,5.24,18.01,2.63
0.03,8.97,22.79,2.34
21.34,11.1,6.88,8.72
22.71,11.96,4.81,20.51
0.07,7.87,22.45,10.38
1.59,6.8,18.75,7.06
0,4.59,24.79,5.6
0,7.48,24.1,4.02
0,13.04,27.41,3.19
0.01,15,20.26,2.7
6.5,8.02,11.43,2.63
0,5.46,30.34,2.24
0,8.35,28.84,1.83
0,11,31.59,1.58
1.81,14.45,22.98,1.49
14.33,14.42,3.67,8.52
0.32,7.11,9.78,9.99
0,8.66,27.38,6.14
1.42,12.45,22.94,4.68
20.94,12.73,4.75,4.51
1.95,8.23,6.08,3.63
0,8.26,26.57,2.85
0,6.82,26.51,2.39
0,8.31,22.8,2.05
0,10.61,28.12,1.8
0,13.07,28.39,1.58
0,15.4,33.82,1.36
0,15.85,26.18,1.19
0,17.06,22.76,1.05
7.18,17.61,18.82,0.97
0.02,17.78,17.07,0.95
4.17,17.36,9.36,0.88
4.97,17,12.13,0.85
0.41,16.97,13.68,0.78
3.16,16.78,8.93,0.73
0.99,12.82,27.1,0.68
0.28,13.18,24.06,0.61
3.69,14.09,5.26,1.46
14.21,16.67,3.77,2.9
2.95,18.42,18.52,8.38
0.12,17.88,17.99,2.7
5.28,18.99,18.54,2.09
0,14.52,27.58,1.68
1.52,17.19,26.21,1.39
23.05,17.32,22.29,3.92
1.2,15.43,12.87,2.09
0.14,15.19,21.66,1.46
0.67,17.18,19.36,1.17
8.42,18.87,14.14,1.05
17.2,20.86,6.91,3.68
4.97,22.85,12.16,4.68
2.2,22.82,19.61,2.51
2.83,16.63,17.02,2.51
0,17.26,20.68,1.8
0.01,19.38,19.43,1.49
1.38,18.22,12.33,1.27
12.17,17.93,8.41,1.19
15.45,17.48,12.61,1.29
0.46,15.09,19.19,1.07
0.13,17.07,19.27,0.88
14.08,18.06,11.91,0.8
0.56,12.5,26.4,0.73
0,14.43,18.89,0.66
0,16.58,23.52,0.58
0,18.54,19.38,0.56
2.37,21.53,15.89,0.51
0.34,19.51,24.03,0.56
5.41,17.7,4.89,0.51
2.25,18.81,11.82,0.54
1.85,19.69,12.59,0.58
7.97,18.18,3.85,0.85
0.11,19.76,14.05,0.97
0,21.74,22.05,0.58
0,23.1,23.38,0.51
1.47,23.7,19.02,0.49
0,21.22,27.86,0.44
0,21.29,25.07,0.39
0,23.12,31.82,0.34
7.06,21.36,10.23,0.32
0,18.41,34.23,0.29
0,17.28,26.62,0.29
1.11,17.89,17.36,0.29
0.07,19.47,19.54,0.27
0.29,20.82,21.13,0.27
0,23,24.11,0.27
43.08,20.27,2.92,0.49
16.14,19.46,5.89,0.8
0.05,16,22.73,0.41
0,15.06,19.56,0.29
0,16.44,18.72,0.27
0.88,18.66,12.75,0.27
18.64,19.01,3.03,0.32
0.44,18.79,17.26,0.37
21.82,17.7,3.82,1.22
2.19,14.25,9.34,3.29
0,16.29,18.29,0.88
0,17.73,16.32,0.51
0,18.72,17.53,0.39
0.12,19.64,16.06,0.34
5.84,19.07,7.78,0.32
6.26,19.2,6.79,0.34
0.76,19.03,18.87,0.34
0.07,18.83,16.25,0.29
4.06,18.67,11.55,0.27
1.86,19.4,10.1,0.58
1.78,18.94,12.96,0.51
0.64,19.72,16.19,0.39
9.89,19.16,10.53,0.49
0.37,17.96,15.56,0.44
1.43,18.83,12.54,0.34
2.87,19.58,7.38,0.29
13.57,18.26,3.09,0.63
2.09,16.36,14.81,0.95
0,13.46,25.42,0.54
0,15.08,21.77,0.39
0,16.79,20.8,0.32
0,17.05,23,0.27
0,17.46,18.28,0.24
0.03,18.08,20,0.24
0.01,17.34,22.2,0.22
5.02,16.63,15.34,0.22
0.23,16.28,12.2,0.21
0.01,16.76,14.94,0.2
0.01,18.18,16.18,0.2
4.36,18.34,6.67,0.22
0.01,20.76,26.42,0.24
18.93,18.36,6.1,0.22
8.78,18.17,3.12,0.24
3.05,19.4,8.19,0.22
29.33,18.61,1.06,0.46
6.07,18.37,3.96,0.51
10.64,15.89,1.78,0.85
4.79,17.17,2.97,0.9
5.45,16.96,2.26,0.76
