0.1,1.57,7.55,0.19
0.27,0.91,6.02,0.15
0.07,0.75,6.52,0.19
1.47,0.15,4.74,0.19
0.08,-2.51,6.91,0.19
0,-1.44,9.42,0.2
0,-0.97,8.82,0.15
0,-0.83,9.03,0.18
0,-0.19,9.49,0.12
0,-0.49,8.89,0.09
0.07,-0.84,7.07,0.12
5.05,-1.2,2.88,0.17
1.28,-0.64,4.48,0.18
0,-0.82,8,0.18
0.03,-1.11,5.17,0.19
1.96,-1.79,3.81,0.19
4.83,-1.42,2.41,0.18
0,-2.43,5.27,0.18
0,-0.88,9.15,0.19
0,-0.47,6.91,0.19
0,0.26,10,0.18
0,1.26,9.65,0.19
0,0.14,10.08,0.19
1.04,-3.39,7.63,0.18
0.04,-5.31,5.89,0.14
0.21,-5.73,7.8,0.11
0.2,-3.21,6.59,0.14
5.56,-3.43,4.06,0.18
7.85,-4.92,3.59,0.17
15.85,-8.37,2.16,0.19
0.32,-13.26,1.95,0.14
0,-10.89,3.64,0.11
0,-8.06,7.4,0.09
0,-6.05,8.73,0.09
0,-7.72,6.06,0.09
0,-8.67,8.7,0.09
0,-6.51,6.29,0.09
0,-7.33,6.05,0.09
1.72,-5.23,6.1,0.1
7.59,-4.55,2.4,0.14
0.55,-9.26,3.2,0.13
0.33,-5.8,4.73,0.1
0,-5.44,6.79,0.11
0,-4.6,9.21,0.1
0.92,0.06,8.45,0.13
0,-1.24,7.72,0.15
0,-0.43,8.58,0.15
0.18,0.81,6.91,0.15
0,1.7,9.38,0.15
0,2.79,9.98,0.15
0.37,-3.35,9.53,0.15
0,-6.03,9.29,0.14
0,-0.84,11.65,0.11
0,0.88,13.88,0.12
0,-0.84,17.1,0.13
1.84,-0.43,15.78,0.14
10.62,-4.7,3.1,0.16
0,-6.22,9.36,0.16
1.03,-4.01,7.44,0.15
9.75,-3.51,3.6,0.15
11.64,-4.32,2.75,0.16
0.96,-7.1,4.23,0.15
0.14,-6.04,8.3,0.15
4.21,-4.33,4.17,0.15
19.82,-5.83,1.5,0.16
1.45,-5.39,5.74,0.16
0,-6.6,6.95,0.14
0,-6.63,8.4,0.14
0.9,-6.16,6.66,0.14
3.9,-5.95,3.1,0.14
0.77,-5.11,7.52,0.14
11.82,-4.89,3.08,0.15
2.46,-4.44,4.82,0.15
0,-4.04,8.75,0.14
0.07,-2.25,7.34,0.14
0,-7.48,8.84,0.14
0,-6.31,10.91,0.14
0.05,-1.62,9.91,0.14
12.45,-4.04,4.32,0.14
0,-7.52,8.08,0.14
0,-3.34,8.86,0.14
0,-1.05,9.46,0.14
0.01,-1.29,10.2,0.15
0,-0.64,11.41,0.16
11.84,-0.8,9.14,0.16
4.09,-5.95,4.24,0.16
3.16,-4.79,5.68,0.15
0,-1.9,9.32,0.15
