3.64,27.61,15.54,0.09
11.25,27.57,16.88,0.12
2.41,27.86,19.65,0.21
0.23,28.4,27,0.2
0.1,28.62,27.39,0.16
0.12,28.91,29.11,0.13
5.59,28.43,20.67,0.1
20.4,27.25,14.97,0.09
10.1,25.52,9.07,0.31
9.21,25.58,9.37,0.56
11.7,26.36,14.78,0.75
8.36,26.01,13.55,0.68
8.07,25.88,11.03,0.56
0.3,27.12,19.74,0.48
1.05,27.57,18.09,0.32
0.49,27.85,21.4,0.2
2.94,27.87,19,0.14
1.96,27.9,16.35,0.12
2.04,27.71,19.84,0.1
2.71,26.92,18.06,0.09
1.87,26.06,13.59,0.17
11.79,25.65,13.29,0.39
0.35,26.2,18.86,0.33
0.29,26.47,21.15,0.26
0,27.12,25.94,0.24
0.51,27.04,21.72,0.21
10.74,26,12.62,0.18
10.88,24.89,7.91,0.15
6.04,24.19,7.9,0.14
17.7,23.37,3.11,0.14
1.95,24.23,9.38,0.15
15.64,24.77,7.49,0.32
0.68,24.82,9.88,0.49
0,25.14,21.99,0.63
0.73,24.62,17.25,0.6
8.29,24.14,5.53,0.48
14.53,23.53,1.9,0.43
6.06,25.35,7.67,0.5
6.38,25.03,6.29,0.77
1.04,25.33,12.2,1.22
0,25.79,18.24,1.39
0.07,26.23,19.79,1.25
0.06,26.46,20.44,1.1
0.03,26.21,21.96,0.94
2.21,25.76,16.64,0.79
3.48,25.04,8.77,0.65
11.6,24.73,6.9,0.54
3.56,25.74,13.47,0.49
1.73,25.61,14.23,0.4
1.48,24.6,11.8,0.35
0.01,25.5,20.87,0.29
0,25.56,22.95,0.24
0,25.48,23.4,0.2
0.01,26.08,21.77,0.17
0.19,26.23,20.44,0.15
4.58,25.12,11.77,0.14
10.18,24.54,10.14,0.13
0.01,21.1,33.1,0.12
0,18.62,26.1,0.13
0,19.74,21.86,0.12
0.22,22.36,15.45,0.11
1.11,24.07,17.94,0.1
0.04,24.93,19.81,0.1
0.31,24.22,20.99,0.09
0,22.29,25.57,0.09
0.01,22.84,17.31,0.08
0.31,23.36,17.24,0.08
0.1,24.37,22.33,0.07
0.02,24.36,21.29,0.07
0.04,24.7,22.49,0.06
0,24.9,22.89,0.06
0,25.6,30.7,0.06
0,20.52,31.37,0.06
0.02,21.11,19.4,0.06
0,23.64,23.27,0.06
0,24.11,24.79,0.05
0.24,25.02,20.23,0.05
0.83,21.93,16.26,0.05
0.88,21.65,7.72,0.05
6.46,24.33,13.01,0.05
3.69,21.62,7.29,0.05
0,20.02,21.36,0.05
0,18.39,26.54,0.05
0.31,19.76,19.98,0.05
0,19.4,25.17,0.05
0,19.63,21.26,0.05
0,21.25,21.75,0.05
0,22.78,21.32,0.05
0.05,17.57,35.07,0.05
0,17.01,24.7,0.05
0.21,19.95,18.05,0.05
0.51,21.09,14.55,0.05
0.05,22.36,16.9,0.05
3.28,19.37,12.06,0.05
1.05,23.13,15.5,0.05
0.75,24.22,15.48,0.05
2.46,22.29,12.07,0.05
0,19.05,17.3,0.05
0.03,20.53,15.78,0.05
0.19,21.33,19.24,0.05
0.01,19.5,20.93,0.05
1.71,19.48,12.76,0.05
0.29,20.46,17.16,0.05
0.69,20.51,14.48,0.05
1.26,21.14,10.3,0.05
44,19.4,0.6,0.06
0.02,18.95,18,0.07
0,14.64,21.42,0.09
0,14.89,15.61,0.08
0.03,18.3,11.21,0.07
39.08,17.58,1.57,0.07
5.5,16.04,6.99,0.1
0,14.04,19.11,0.19
0,11.02,15.76,0.17
0,9.66,15.9,0.15
0,11.32,15.56,0.13
0.92,15.17,13.38,0.12
0.1,14.92,21.5,0.11
0,13.28,17.32,0.1
0,15.81,11.28,0.1
0.67,17.14,15.09,0.1
0,8.62,18.88,0.09
0,8.27,15.61,0.09
0,9.94,13.17,0.09
0.81,14.1,18.36,0.09
0,10.86,13.74,0.09
0,14.64,11.5,0.09
0,17.39,12.63,0.08
0.24,18.51,9.67,0.08
0,15.61,14.19,0.08
0.01,17.94,11.89,0.08
0.15,20.25,14.77,0.08
20.41,16.59,8.59,0.09
0,12.43,16.51,0.11
0,11.26,20.77,0.14
0,8.13,19.85,0.14
0,7.92,11.16,0.12
0,10.87,16.38,0.11
0,13.53,13.03,0.11
0,10.55,26.64,0.1
0,4.93,22.55,0.1
0,3.43,14.86,0.1
6.7,5.86,6.57,0.09
0.07,10.28,4.79,0.09
5.84,15.41,5.37,0.09
34.33,14.62,8.77,0.09
0,8.42,12.63,0.09
0,9.76,14.04,0.1
2.51,8.87,10.14,0.11
0,0.33,17.41,0.11
0,0.38,12.27,0.1
0,4.87,8.54,0.1
0,13.08,9.55,0.1
0.16,17.9,7.59,0.1
0.55,19.15,4.34,0.1
9.47,17.64,0.58,0.1
4.39,12.45,0.79,0.1
2.35,16.02,1.72,0.13
0.26,15.85,1.52,0.15
0.31,16.67,2.5,0.16
4.35,11.33,4.88,0.19
12.68,17.98,2.29,0.27
0.53,17.45,3.8,0.47
0.44,15.75,7.19,0.67
0.12,20.53,9.69,0.65
11.29,17.36,8.92,0.59
0,9.31,18.99,0.58
0,13.39,9.28,0.56
0.11,18.41,8.1,0.51
1.33,14.92,6.07,0.49
0.33,10.9,22.63,0.55
0,5.62,22.03,0.56
0,-2.04,20.33,0.51
0.24,0.04,10.74,0.46
14.56,10.65,6.16,0.46
53.75,6.66,7.67,0.86
0,3.09,12.28,1.53
0.39,7.47,9.28,1.84
3.26,6.27,13.31,1.78
0,8.78,8.64,1.65
0,14.27,10.35,1.51
0.01,16.79,9.84,1.38
0,16.83,10.32,1.24
0.25,16.46,6.43,1.12
1.55,18.61,15.13,1.02
0.24,11.27,22.77,0.95
0,8.95,15.3,0.9
0,7.09,21.97,0.85
0,4.99,14.03,0.77
0,9.95,13.49,0.69
0,11.71,12.74,0.63
0.02,15.64,13.54,0.58
0.26,19.42,18.8,0.53
3.23,14.65,13.19,0.5
0.57,16.85,2.97,0.47
12.14,18.27,4.45,0.44
0.27,16.61,5.82,0.53
2.46,18.52,3.32,0.68
1.35,18.45,4.96,0.7
0,12.82,16.96,0.66
0,14.94,10.7,0.61
3.63,19.11,6.45,0.57
0.03,15.09,9.58,0.54
1.71,13.54,5.83,0.54
5.69,15.17,2.74,0.53
0.57,13.1,10.88,0.58
0,13.68,14.56,0.71
4.55,17.63,5.4,0.72
2.79,20.27,8.33,0.66
4.22,19.17,10.44,0.65
0,16.76,14.73,0.75
0.01,16.63,15.99,0.78
0,14.57,20.17,0.72
0,15.39,23,0.65
0,12.32,29.93,0.6
0,12.47,20.17,0.54
0,15.01,21.96,0.5
0,16.69,15.21,0.46
0.44,13.5,11.83,0.43
1.96,16.72,8.46,0.4
1.81,13.38,5.16,0.38
0.34,10.38,13.85,0.36
0,11.63,18.37,0.34
0,14.34,18.96,0.32
0.01,17.88,16.74,0.3
2.98,19.17,6.56,0.29
12.05,19.51,7.32,0.57
4.7,15.65,13.13,1.38
0,9.07,22.56,1.94
0,11.54,20.57,2.17
0.23,15.65,15.21,2.01
0,18.2,18.79,1.81
0.01,19.07,22.28,1.59
0,20.58,24.32,1.39
0,21.96,21.28,1.21
0.2,22.58,20.14,1.05
0.02,21.87,19.04,0.91
0.04,21.92,20.05,0.78
2.09,22.23,13.08,0.68
0.02,22.63,17.75,0.59
0.04,23.07,25.59,0.51
0.03,23.16,26.77,0.46
14.01,21.32,11.4,0.42
0.7,18.84,17.57,0.46
27.15,18.61,2.45,0.62
3.67,19.72,9.64,0.81
0.1,16.67,23.38,1.12
0,11.14,24.47,1.49
7.24,11.26,13.43,1.5
11.23,15.53,7.87,1.38
0.07,18.75,19.43,1.44
0.04,19.86,15.37,1.47
1.21,20.78,13.72,1.35
0.29,21.36,16.3,1.2
0.71,21.2,19.8,1.06
0,18.12,28.71,0.93
5.41,19.63,20.2,0.82
1.26,18.23,31.59,0.71
0,12.44,30.86,0.63
42.83,15.97,2.48,0.58
7.64,18.32,3.72,0.85
14.96,12.65,7.45,1.44
26.79,13.86,17.67,2.25
0,15.09,23.85,3.47
0,18.62,18.87,4.28
0,19.84,16.23,4.13
0.64,20.88,14.72,3.65
0.58,21.92,10.17,3.13
1.05,23.25,14.29,2.93
1.09,20.94,11.77,3.24
0.02,20.42,16.74,3.08
0.09,23.58,20.99,2.7
0.74,24.32,22.44,2.36
0.01,22.99,27.07,2.03
0.65,16.22,30.37,1.73
0,17.58,17.74,1.43
41.64,19.37,7.95,1.18
36.5,20.45,5.25,1.03
4.49,21.4,13.79,0.94
0,19.61,18.3,0.85
0.27,17.97,15.91,0.73
2.52,18.16,13.04,0.64
0.68,18.74,16.2,0.56
0.61,19.24,14.23,0.49
0.03,20.12,21.99,0.44
0.26,20.66,20.2,0.39
0,21.01,26.93,0.35
0,20.48,26.23,0.3
0,20.72,26.48,0.27
0.82,22.16,20.65,0.24
0.16,20.74,21.78,0.22
0,21.51,30.38,0.21
0,21.81,32.96,0.19
0,22.24,30.39,0.18
0,22.24,31.38,0.16
0,22.39,28.82,0.15
0,23.93,28.2,0.14
0,24.39,24.79,0.13
3.56,23.72,22.82,0.12
0.58,23.28,23.05,0.11
0.33,23.2,26.14,0.1
0.04,23.35,24.91,0.1
0.11,24.25,25.98,0.09
2.51,23.83,18.41,0.09
7.16,23.15,10.66,0.09
3.59,24.19,14.57,0.09
4.11,24.03,10.4,0.09
14.26,23.42,7.39,0.1
8.01,23.75,9.45,0.11
0.38,25.82,17.41,0.1
1.02,26.07,15.76,0.1
4.45,25.48,10.27,0.1
19.69,24.44,7.95,0.11
5.25,25.15,11.69,0.11
2.39,25.81,13.03,0.12
6.43,24.98,10.22,0.12
4.33,25.72,13.85,0.12
0.36,26.94,17.2,0.12
0,27.33,25.68,0.12
0,26.53,25.55,0.1
0,27.13,24.74,0.09
0,28.39,28.5,0.08
0,28.64,31.37,0.07
2.37,27.62,23.35,0.07
3.45,25.68,16.65,0.06
9.68,26.14,17.44,0.06
4.59,25.83,15.17,0.09
0.67,27.06,22.32,0.09
3.53,26.86,21.88,0.08
26.92,23.51,4.6,0.08
29.21,24.52,14.28,0.12
0.17,26.36,18.36,0.46
0.46,26.88,18.52,0.52
0.5,27.03,20.64,0.38
14.39,24.46,5.6,0.29
12.76,24.32,6.62,0.43
9.63,24.47,8.45,0.62
14.44,24.26,11.29,0.57
9.89,23.88,7.68,0.5
5.51,25.42,10.25,0.58
4.87,26.15,14.4,0.72
1.51,27.14,20.53,0.68
4.2,26.62,16.22,0.61
5.28,27.06,16.48,0.56
1.49,26.89,17.11,0.52
0.06,27.61,23.39,0.45
1.19,28,20.1,0.37
4.6,27.3,15.85,0.31
9.71,25.26,12.57,0.3
13.81,24.61,7.67,0.36
10.82,24.85,8.51,0.51
5.92,25.34,10.3,0.65
8.92,25.64,11.83,0.87
3.62,26.29,14.91,0.98
9.07,26.29,12.95,1.09
1.37,26.9,15.76,1.02
8.43,26.68,14.97,0.85
4.5,26.42,13.8,0.96
3.64,26.05,12.78,1.24
4.51,25.56,11.82,1.31
11.35,25.28,8.54,1.19
5.46,25.37,9.51,1.23
9.24,25.28,8.48,1.31
10.39,25.64,9.26,1.4
8.06,25.65,8.95,1.4
5.77,25.44,8.83,1.32
7.13,25.73,10.23,1.27
0.84,26.99,15.42,1.28
1.67,27.61,15.95,1.31
9.34,25.94,7.24,1.29
8.61,25.15,7.87,1.43
6.95,24.74,6.88,1.88
3.77,25.9,13.63,2.05
0.84,27.58,17.59,1.96
1.4,27.1,16.79,1.77
12.52,25.3,7.78,1.57
0,26.75,21.97,1.39
0.91,25.95,18.07,1.24
2.82,25.43,16.46,1.06
3.32,25.24,14.29,0.88
7.27,25.78,11.86,0.77
5.2,26.54,14.83,0.69
6.25,25.72,10.22,0.78
0.71,26.46,16.94,1.59
0,26.45,22.8,2.48
0.62,26.6,19.3,2.47
5.61,26.12,13.87,2.04
23.09,24.9,7.92,1.76
2.21,25.04,11.71,1.55
1.49,25.57,13.94,1.35
11.21,25.13,9.31,1.11
10.94,23.67,4.75,0.94
9.8,23.43,4.66,0.92
3.13,25.26,9.92,0.98
4.05,25.75,10.4,1.02
4.6,26.05,12.29,1.14
2.27,26.11,11.5,1.22
2.82,26.96,12.91,1.12
0.63,27.87,14.65,0.97
6.9,27.85,14.39,0.84
3.8,26.56,10.64,0.8
10.13,27.01,12.6,0.77
3.55,25.57,14.86,0.75
0.12,25.43,22.94,0.83
0.02,25.15,19.72,0.77
0.87,25.4,14.28,0.69
0.16,25.9,18.52,0.61
0.63,26.3,17.3,0.53
9.44,26.18,15.05,0.46
13.76,23.78,8.03,0.39
0.13,24.71,19.73,0.34
8.19,23.83,11.46,0.3
14.61,23.51,8.49,0.27
11.92,23.91,4.77,0.25
14.61,24.04,3.18,0.37
13.79,24.57,6.31,1.53
7.18,25.15,7,2.07
0.76,26.11,13.41,2.04
0.01,25.65,19.03,1.9
0.72,25.57,14.6,1.73
0.82,26.21,14.45,1.47
0.52,25.58,15.33,1.18
0.66,25.68,13.61,0.93
6.96,25.17,11.26,0.73
8.41,24.33,8.59,0.58
12.42,22.8,3.11,0.47
0.01,21.35,17.58,0.43
0,19.83,18.04,0.43
0,21.8,15.41,0.4
13.43,21.58,12.57,0.36
28.31,19.88,8.42,0.36
0.08,21.05,13.96,0.45
0.03,22.24,19.07,0.5
0.2,22.67,19.91,0.45
1.86,23.33,14.95,0.41
0.02,22.45,13.89,0.39
0,21.69,15.38,0.38
0.26,22.79,13.99,0.36
1.97,23.84,9.99,0.33
9.11,23.74,5.1,0.35
12.66,23.17,4.65,0.58
0.37,24.07,13.6,0.71
0.03,23.91,13.53,0.76
0.02,24.61,14.21,0.65
0.25,25.74,13.76,0.55
1.58,24.11,9.37,0.47
1.14,23.46,10.67,0.48
0.09,24.03,16.96,0.49
1.89,22.49,10.87,0.46
0,18.2,21.91,0.41
0.44,17.18,9.87,0.36
0.15,17.84,19.72,0.31
0.08,18.75,19.03,0.28
0.96,19.82,12.3,0.25
0.44,21.21,10.85,0.23
0.31,21.88,14.31,0.21
9.92,20.88,10.36,0.21
15.6,14.69,2.74,0.26
0.36,12.67,20.64,0.49
0,12.52,16.77,0.81
0,14.31,15.19,0.77
0,15.19,16.16,0.61
0.03,16.51,15.55,0.5
0,18.53,14.97,0.44
0.15,19.7,11.98,0.4
2.02,20.99,6.12,0.35
4.6,21.56,7,0.31
0.52,21.74,6.94,0.28
2.67,21.82,4.76,0.26
14.43,18.81,4,0.25
0,10.59,30.33,0.24
0,9.27,17.25,0.24
0,12.46,17.06,0.23
0.03,15.93,14.15,0.22
0.02,16.85,14.45,0.21
0,16.31,12.81,0.2
0.28,18.95,9.96,0.19
0.44,20.48,10.55,0.19
3.48,14.9,18.54,0.18
0.03,14.92,9.67,0.18
0.2,14.91,18.9,0.17
0.03,15.84,15.63,0.17
0.3,18.05,7.41,0.16
3.06,19.74,6.14,0.16
0.25,18.92,7.71,0.16
0.46,20.52,9.07,0.15
0.07,20.69,11.48,0.15
0.16,19.63,8.8,0.15
0,19.34,11.82,0.15
0.28,19.32,9.81,0.15
0.11,17.86,12.9,0.14
0.64,19.74,5.65,0.14
0.54,20.26,6.43,0.14
0.53,20.91,7.85,0.14
0.51,21.79,11.3,0.14
0.06,21.79,9.6,0.13
0.5,22.28,9.39,0.13
0.02,22.42,13.31,0.13
0.01,22.31,16.85,0.13
0.01,21.88,16.42,0.12
0.69,22.15,16.13,0.12
8.88,17.25,5.25,0.12
1.12,16.77,13.77,0.11
0.26,17.16,7.84,0.12
0.04,17.02,10.23,0.12
0.32,17.37,10.35,0.12
3.42,18.99,6.04,0.12
11.03,14.15,13.73,0.12
0,6.97,18.94,0.14
0.16,11.06,9.11,0.17
0.5,17.97,15.32,0.17
4.56,15.37,9.92,0.16
0,7.69,18.2,0.17
0,6.6,10.57,0.18
0.61,10.36,10.01,0.17
0,9.49,17.09,0.16
0,9.98,12.62,0.16
0,10.09,14.4,0.15
0,13.69,12,0.14
0.21,18.33,11.18,0.14
0.1,19.65,11.06,0.13
0.01,18.77,11.16,0.13
0.78,19.16,7.59,0.12
0,19.8,12.47,0.12
2.28,18.99,11.68,0.12
26.67,12.7,1.16,0.12
0.28,14.41,2.64,0.16
0.04,16.34,6.27,0.23
9.35,18.03,1.45,0.27
0.41,14.18,8.26,0.38
0.03,10.24,13.62,0.53
0.14,10.78,10.25,0.55
0.01,9.76,11.36,0.49
0,10.05,11.93,0.43
0,11.6,9.78,0.38
9.66,14.86,0.82,0.34
0.25,14.28,4.66,0.31
0.01,12.62,14.92,0.3
0,6.91,27.84,0.28
0,4.77,13.84,0.26
0,7.25,15.26,0.23
0.01,9.37,17.8,0.22
0,5.04,15.17,0.2
0,5.44,14.72,0.19
0,5.7,14.91,0.18
0,5.45,16.18,0.17
19.72,11.31,6.31,0.17
8.84,16.52,3.87,0.26
1.52,14.56,3.14,0.65
16.81,12.33,6.39,1.23
0,8.57,12.79,1.77
0,7.76,11.43,1.89
0,8.37,9.66,1.76
12.66,11.29,2.3,1.58
0.09,9.73,8.11,1.53
0.09,11.19,7.27,1.55
2.09,15.07,9.55,1.49
0.1,14.13,6.94,1.36
0,17.68,12.79,1.22
34.91,17.53,14.3,1.18
0,10.82,29.52,1.53
0,6.93,17.03,1.82
0,9.01,13.48,1.77
31.07,13.69,1.23,1.61
0.31,9.79,11.5,1.7
0,6.13,14.45,1.82
0,8.21,14.31,1.76
29.43,11.99,2.5,1.61
0.05,12.58,8.07,1.58
2.91,10.2,8.44,1.59
46.02,9.05,2.02,1.73
8.25,8.15,9.47,2.79
0,11.48,11.42,4.02
13.85,13.64,7.71,4.48
5.84,14.78,13.33,4.31
0,13.84,13.94,3.86
0,13.54,13.7,3.47
0.01,14.64,17.57,3.02
0.28,15.09,11.73,2.61
13.25,16.22,5.36,2.28
0.13,14.79,16.66,2.05
0,13.92,15.39,1.9
0.07,13.24,19.49,1.74
0,6.98,22.44,1.53
8.72,12.12,11.36,1.33
18.97,15.62,4.43,1.18
1.19,14.1,17.54,1.14
0,14.98,19.5,1.16
0,16.9,14.26,1.1
0,17.89,18.77,0.99
0.03,19.93,20.53,0.89
2.99,21.56,12.37,0.8
58.77,18.43,0.64,1
0.77,19.7,17.11,1.93
0,15,22.96,2.42
1.22,11.1,20.78,2.3
0,6.8,26.92,2
0,9,21.25,1.77
0,10.43,17.07,1.54
0,12.46,16.24,1.31
19.37,12.74,3.83,1.14
6.01,18.85,7.46,1.18
38.3,17.21,6.11,2.19
4.02,15.54,7.27,3.92
0,16.64,19.62,5.67
5.93,17.09,17.44,6.14
1.85,14.54,20.76,5.76
0,9.74,24.25,5.29
0.36,10.57,17.88,4.7
17.91,10.55,10.57,4.13
0,8.93,17.89,3.86
0,13.23,22.06,3.79
4.65,16.56,9.44,3.54
0,15.07,23.61,3.21
0,12.31,19.46,2.94
3.19,14.29,17.03,2.61
9.32,14.51,15,2.35
0,14.35,19.89,2.19
4.15,16.48,13.14,2.08
0,15.16,28.53,1.93
0,15.7,21.32,1.76
0,20.12,18.91,1.57
0.18,21.84,18,1.38
4.2,21.64,10.17,1.22
3.28,22.12,8.51,1.28
22.65,20.34,1.78,1.94
0.22,17.39,26.01,4.12
0,16.8,24.63,5.85
0,17.41,21.86,5.64
0,18.92,22.27,4.94
0.1,21.08,21.96,4.12
32.06,18.63,5.46,3.48
0,13.61,27.57,3.04
0,13.56,27.82,2.71
12.02,13.97,15.21,2.44
0,11.42,20.12,2.15
0.11,12.02,19.44,1.93
0,14.16,22.83,1.73
0,17.77,21.38,1.5
28.31,20.05,6.85,1.39
0.1,17.61,34.55,1.59
0,15.09,30.73,1.65
0,16.66,22.56,1.47
0,18.5,24.13,1.27
0,19.58,25.38,1.12
0,20.18,26.17,0.98
0,21.39,23.34,0.87
0,22.47,23.29,0.78
0,22.6,22.97,0.68
0,23.41,28.53,0.61
18.66,19.3,20.75,0.56
0,18.89,26.17,0.54
0,20.36,26.69,0.49
0,21.52,28.65,0.44
0.06,21.8,24.03,0.4
1.15,22.32,18.34,0.36
3.53,21.57,15.42,0.32
0.55,21.8,23.29,0.29
0.49,21.67,20.16,0.26
0.28,22.56,21.29,0.24
0,23.56,31.34,0.22
0,24.35,31.76,0.2
0.37,24.2,27.83,0.19
0.18,21.99,24.88,0.18
0.77,22.73,25.05,0.2
1.56,23.65,16.57,0.19
0.02,24.94,22.85,0.17
0.09,25.91,24.95,0.16
0.06,26.4,29.22,0.15
0.83,24.41,19.95,0.14
1.16,25.69,25.05,0.13
0.08,24.94,28.02,0.12
0.02,24.77,32.2,0.11
0,25.18,32.94,0.11
0.55,24.38,23.73,0.1
1.89,25.26,23.65,0.09
0.6,22.66,14.15,0.09
0.3,24.19,23.45,0.08
0.2,25.83,27.49,0.08
2.34,24.13,18.7,0.08
1.42,25.28,19.52,0.07
0.27,26.92,28.51,0.07
2.03,25.71,19.98,0.06
7.46,25.13,14.77,0.07
26.82,23.05,3.97,0.08
70.37,21.96,5,0.37
0.68,22.85,17.82,0.63
1.19,22.62,18.49,0.56
1.8,23.01,13.77,0.47
4.71,23.45,13.16,0.38
7.33,23.12,11.38,0.34
1.5,23.56,15.07,0.33
0,23.99,24.51,0.29
0.03,24.74,23.84,0.24
0.39,24.84,21.72,0.2
1.42,24.69,16.84,0.17
0.08,25.51,21.3,0.15
0.93,25.44,14.56,0.16
34.41,23.1,1.64,0.18
9.83,25.16,9.5,0.28
13.52,24.13,6.02,0.43
6.43,24.49,9.7,0.99
0.77,25.63,17.14,1.21
5.28,25.77,13.4,1.09
8.55,25.29,10.76,0.9
6.58,25.04,8.7,0.76
8.7,25.65,12.48,0.92
13.97,25.35,11.5,1.22
