0.04,13.99,8.07,0.2
0.99,14.68,7,0.15
3.6,19.46,4.44,0.12
9.23,20.58,2.42,0.11
0,20.95,7.07,0.1
12.88,20.68,4.97,0.11
0.95,21.96,7.33,0.14
0,19.11,7.76,0.15
11.77,21.13,7.31,1.38
22.74,20.57,7.85,14.21
4.22,19.38,7.73,12.37
0,18.89,6.53,6.72
0.71,21.08,6.13,3.44
20.58,21.38,1.53,9.07
3.19,25.44,5.64,22.14
0.27,26.59,8.84,13.13
9.7,23.4,6.84,6.85
0,17.95,7.4,3.62
0,19.19,7.83,1.93
0.02,21.21,6.7,1.16
2.58,20.57,4.2,0.71
9.76,21.19,3.07,1.66
17.32,20.39,7.69,10.72
0.97,18.3,5.57,8.63
0.28,21.41,6.09,3.75
16.36,21.97,7.74,5.77
0.02,16.22,8.27,6.66
0,16.23,6.8,3.44
0,19.11,8.46,1.37
0.12,23.73,8.94,0.74
7.38,23.88,5.5,0.48
2.35,23.08,7.6,0.36
0.27,22.08,8.53,0.29
4.53,21.27,5.85,0.24
2.61,22.2,5.4,0.2
14.71,22.46,3.88,0.17
0.16,23.29,6.48,0.15
0,23.77,6.53,0.13
0.82,25.44,6.8,0.1
0.81,26.37,7.55,0.09
0.48,22.97,8.74,0.1
0,21.8,6.65,0.14
0.08,24.09,7.43,0.11
17.95,24.48,3.02,0.09
0.05,22.31,7.66,0.08
0.6,19.29,4.28,0.08
0.7,21.3,4.91,0.08
0.21,22.01,5.58,0.06
0,23.42,7.02,0.05
9.46,22.85,4.55,0.05
21.51,22.82,2.46,0.25
13.65,20.64,4.35,0.55
0.03,18.27,6.85,0.36
0,18.5,6.29,0.17
0.01,20.39,6.23,0.11
0,22.48,5.72,0.08
34.58,22.67,4.09,0.07
0.43,20.38,5.12,0.06
6.93,21.21,3.34,0.09
1.18,17.4,6.05,0.39
0.01,17.84,5.77,0.18
0,20.48,5.78,0.09
0,21.64,6.1,0.07
0.43,22.88,6.24,0.05
3.33,23.11,5.18,0.06
1.18,24.12,6.25,0.05
0.16,22.61,5.57,0.05
10.22,21.34,4.52,0.05
6.05,21.68,4.47,0.05
3.22,20.57,5.37,0.04
0.72,20.79,5.54,0.04
0.85,22.1,6.14,0.03
10.39,20.83,6.14,0.03
0.55,20.01,6.01,0.03
0.99,22.44,5.7,0.02
2.48,22.7,4.61,0.03
11.6,21.6,3.64,0.03
1.24,17.87,3.99,0.03
0,16.07,7.42,0.03
0,16.74,6.72,0.03
0,18.5,6.7,0.02
0,19.39,6.63,0.02
0,19.85,6.18,0.02
0,19.82,5.85,0.02
0,20.28,5.76,0.02
0.41,20.46,5.38,0.02
0,19.4,5.72,0.02
0,20.33,6.15,0.02
5.76,21.79,4.77,0.02
3.99,22.87,4.22,0.03
0.14,23.15,6.01,0.04
9.39,21.64,4.68,0.07
11.81,21.63,2.43,1
9.58,22.74,4.58,1.9
16.22,21.78,1.98,6.25
30.6,20.72,0.6,6.98
8.02,20.16,4.17,5.49
1.23,19.56,3.79,3.6
2.43,18.84,2.3,1.78
1.08,19.36,3.68,0.94
3.06,18.04,6.04,0.59
0,14.09,5.78,0.42
0,18.26,7.68,0.32
0,21.77,6.77,0.25
0.81,21.56,4.68,0.18
0.52,22.36,4.5,0.15
5.79,21.09,2.83,0.37
0.06,17.29,5.46,0.29
12.14,14.83,2.92,0.32
2.98,11.67,2.85,0.23
15.42,11.15,2.08,7.48
0.66,14.19,7.02,4.04
0.68,14.17,4.54,1.79
1.86,15.54,3.48,0.81
2.92,12.46,4.44,0.45
0,10.04,4.37,0.31
0.32,11.45,3.89,0.25
0.09,15.5,4.67,0.2
0,20.69,7.71,0.17
4.65,19.03,9.03,0.15
0,11.42,6.34,0.12
0.93,10.78,2.39,0.11
3.62,15.62,3.66,0.11
1.77,18.12,6.92,0.1
0.63,7.49,5.84,0.1
0,7.28,3.65,0.09
0.27,10.94,4.27,0.08
0.16,17.33,3.63,0.08
24.27,16.49,4.5,0.27
0.08,9.6,5.47,0.68
0,8.14,3.79,0.65
0,8.01,3.5,0.34
0,9.13,2.64,0.22
0,10.03,2.56,0.17
0,10.68,3.37,0.13
0,11.57,4.33,0.11
0,12.3,5.77,0.11
0.06,13.93,2.87,0.1
0.36,9.78,4.04,0.1
0,10.29,6.05,0.1
11.2,11.54,6.14,0.1
0.51,4.34,4.28,0.1
0,9.94,8.02,0.09
0.01,12.21,4.96,0.09
10.42,8.21,1.46,0.09
1.07,4.21,3.59,0.1
0,0.64,3,0.09
0.02,5.85,3.48,0.08
11.95,11.12,0.91,0.08
6.34,11.43,0.53,0.09
0.01,8.11,2.53,0.13
0,8.39,2.37,0.14
0,11.71,2.79,0.15
0,12.58,3.21,0.15
0,13.26,2.21,0.15
0.11,13.84,1,0.13
0,10.68,2.36,0.12
0,11.62,1.97,0.11
4.64,13.21,2.12,0.1
2.72,6.61,4.08,0.13
0,4.11,4.02,0.14
0.04,8.47,3.9,0.13
0.53,4.94,2.99,0.12
0,2.44,2.32,0.11
0,3.13,1.9,0.11
0,1.52,1.79,0.1
0,2.44,2.01,0.1
0,4.04,1.62,0.09
0,4.9,1.18,0.08
0,4.71,1.58,0.08
0.06,5.36,1.65,0.08
0.33,5.6,2.53,0.08
12.16,7.82,1,0.1
12.81,4.16,1.87,0.2
2.64,0.28,2.28,0.7
0.65,-1.33,1.51,0.95
1.25,-2.49,1.2,0.82
6.12,0.08,1.24,0.76
0.01,-1.01,0.63,0.7
3.92,6.9,1.79,0.95
0.23,3.73,3.16,1.01
0.06,1.08,2.36,0.95
0.02,-0.23,1.87,0.89
0.12,0.17,2.21,0.76
15.27,6.79,2,1.1
0.29,3.61,3.54,1.45
0.55,2.49,1.88,1.15
8.6,1.52,0.49,0.78
0.76,-0.7,1.07,0.76
0,-0.69,1.48,0.88
7.82,3.87,1.05,0.86
2.38,1.39,2.53,1.09
0.18,-4.03,2.81,1.29
0.16,-4.87,2.57,0.99
0.33,-3.83,1.55,0.63
0.14,-1.67,0.8,0.56
0.06,-1.19,0.9,0.39
0.18,-1.62,0.84,0.32
0.23,-1.69,0.99,0.28
0.09,-3.09,1.77,0.25
9.14,-3.46,0.57,0.24
1.21,-9.57,0.2,0.23
0.17,-11.66,0.09,0.22
0.15,-13.24,0.16,0.22
10.39,-5.29,0.77,0.21
13.69,1.45,-0.26,0.21
6.85,0.45,0.43,0.25
0,-3.99,1.4,4.17
0,-4.54,0.9,5.46
0,-1.73,0.97,5.03
4.09,0.41,0.89,2.3
7.75,-2.33,0.42,1.35
0.05,-6.84,0.03,0.82
0.01,-8.29,0.1,0.7
4.1,-0.19,1.56,0.61
1.13,-1.72,0.9,0.61
0.12,-1.75,2.54,0.76
7.25,4.34,0.27,1.01
15.06,3.91,2.62,1.75
0.13,-2.57,2.71,4.35
3.19,2.12,1.66,8.63
0.56,-4.77,1.89,6.2
0.09,-8.08,3.06,2.73
4,-11.59,1.47,1.53
1.32,-22.79,0.72,0.95
0.81,-19.66,0.8,0.7
0.91,-14.36,0.53,0.6
5.58,-9.08,0.18,0.51
0.7,-12.36,0.1,0.42
1.27,-14.95,0.15,0.37
5.82,-14.3,0.33,0.33
1.32,-26.32,0.13,0.3
0.12,-13.3,0.27,0.28
0.69,-7.39,0.15,0.26
1.65,-8.21,0.1,0.25
2.26,-7.25,0.32,0.24
11.19,-6.07,0.4,0.23
15.12,0.18,1.1,0.95
0.54,-13.18,2.31,2.6
1.29,-11.52,0.81,2.35
0,-13.36,0.97,2.03
0,-7.26,2.94,1.21
0.31,0.45,3.19,0.95
0.13,-2.99,2.1,0.76
27.95,3.64,0.43,0.63
37.8,-1.95,0.26,4.57
0.39,-11.28,0.36,3.49
0.15,-4.12,0.33,1.9
16.17,-2.27,0.32,1.27
0.23,-9.31,0.18,1.01
0.93,-8.04,0.2,0.82
0.23,-15.47,0.17,0.7
0,-13.23,0.47,0.61
0.67,-7.6,0.21,0.53
10.51,-8.45,0.24,0.47
0.04,-19.98,0.02,0.41
0.04,-15.3,0.06,0.38
0.61,-12.07,0.05,0.34
0.17,-10.83,0.05,0.33
0.05,-3.12,0.29,0.3
1.69,3.89,0.15,0.62
1.29,2.27,-0.07,1.98
10.29,0.91,0.38,2.54
2.45,2.6,0.08,6.34
2.92,0.64,0.85,7.23
1.84,2.79,0.75,7.17
1.52,0.79,1.45,8.63
0.12,-0.15,1.76,9.2
0,2.46,2.61,7.04
4.38,-3.29,1.39,6.79
0.22,-8.03,2.43,3.93
0,-6.07,2.18,2.5
0,-3.94,2.34,1.67
0,-2.4,2.52,1.36
0,2.35,3.39,1.76
11.27,-1.56,0.72,2.49
0.02,-10.65,0.89,1.41
15.4,1.33,0.41,2.32
0.2,-4.28,2,7.74
1.38,-3.13,1.11,8.82
0.87,-4.34,2.26,4.28
1.25,-5,2.8,2.04
1.53,-3.78,2.57,1.25
2.07,4.15,2.43,0.96
8.2,7.96,0.77,8.37
1.13,7.39,3.35,14.27
14.9,10.22,8.73,12.18
0,5.08,5.04,8.37
3.41,3.87,3.54,4.43
9.57,9.41,0.91,5.49
0.05,6.33,3.09,8.56
0.01,7.04,3.1,5.26
10.13,2.71,1.96,2.83
7.18,6.05,1.41,4.02
3.68,4.81,4.23,4.34
0.48,2.48,3.27,2.52
0.12,2.81,2.62,1.53
0.21,6.46,4.49,1.13
12.82,2.03,0.62,0.93
1.21,-2.22,3.36,0.91
0.23,-5.44,3.08,0.95
0,-2.59,3.18,0.84
0,3.4,4.57,0.87
1.78,11.72,7.39,0.84
10.11,13.34,8.26,5.26
0,9.35,10.12,6.98
0,9.18,8.44,3.32
15.82,8.98,7.59,2.15
0.32,-2.84,6.98,2.16
8.94,-2.03,3.18,1.37
12.38,-6.7,1.01,0.97
0.01,-10.57,0.23,0.84
0.73,-6.35,0.75,0.91
9.03,-3.04,0.69,1.09
1.47,-3.22,0.45,1.59
0.24,-0.93,0.75,3.11
0,2.42,1.03,5.37
3.02,11.18,5.4,5.9
0,4.75,4.4,3.09
0,10.58,5.81,1.47
10.6,17.47,5.99,1
7.44,14.2,3.79,1.71
0,8.56,6.93,2
1.79,12.5,8.21,1.17
7.46,11.97,2.49,0.81
0,5.17,7.78,0.66
0,4.88,6.44,0.54
0,8.71,7.83,0.42
0,12.04,8.24,0.36
0.22,13.84,7.21,0.32
1.01,14.19,3.19,0.29
0.06,7.71,6.1,0.25
0,6.24,7.76,0.22
0,9.48,8.14,0.18
0,13.05,5.65,0.17
0.73,13.56,5.7,0.16
0.01,13.14,6.73,0.15
0.03,13.29,6.65,0.15
0,14.92,6.45,0.13
0,18.27,9.23,0.12
0,20.89,10.91,0.1
9.15,18.5,5.96,0.1
14.3,14.41,7.05,0.11
0,13.22,7.49,0.13
0.01,13.56,5.26,0.13
0,18.03,8.33,0.11
0,21,7.9,0.1
0,21.05,5.99,0.1
0,21.2,6.75,0.08
0.01,20.74,7.97,0.07
0.02,19.54,7.53,0.07
0,20.11,8.03,0.06
0.08,22.18,8.15,0.06
9.5,20.39,6.43,0.06
7.06,20.8,7.11,0.06
2.15,18.25,4.19,0.06
21.38,19.28,3.7,0.07
2.4,19.09,5.26,0.46
0.35,17.49,4.61,0.86
0.55,16.78,3.86,0.42
1.03,19.03,5.06,0.22
19.43,20.75,4.41,0.84
7.75,20.06,5.71,2.89
12.17,21.18,5.45,1.41
7.66,20.55,3.52,1.25
2.01,21.67,5.71,0.98
2.22,19.15,6.22,0.64
0,16.31,7.09,0.41
0.51,15.59,6.88,0.3
0.37,15.93,4.9,0.22
5.08,15.37,3.26,0.19
0.37,16.27,5.76,0.16
1.17,18.1,5.37,0.15
1.19,21.79,5.27,0.13
10.28,21.29,4.54,0.11
1.83,20.17,7.35,0.11
0,17.47,7.49,0.1
0.28,18.41,5.55,0.1
0.23,17.97,7.88,0.09
0,18.63,7.96,0.08
28.92,21.35,9.69,0.07
46.21,16.93,1.33,0.13
0.4,17.18,5.77,0.86
0,18.29,6.4,1.19
7.64,17.05,4.21,0.6
2.71,16.03,7.23,0.33
0.4,16.86,7.23,0.48
2,16.27,6.09,0.62
0.11,15.08,5.69,0.41
0,16.38,6.61,0.28
0,19.17,7.64,0.18
0.23,20.86,5.71,0.12
1.22,22.23,5.83,0.1
12.75,22.64,3.16,0.42
14.77,21.53,4.03,3.65
2.05,18.38,8.11,3.39
0,16.9,6.56,2.33
0.4,18.45,7.63,0.9
31.29,19.59,1.63,3.86
1.49,19.56,3.64,5.23
0.1,21.12,4.86,4.59
0.45,24.33,7.39,2.02
4.48,25.33,7.65,1
0,23.47,6.77,1.23
0.03,22.63,6.26,0.82
0.11,23.99,7.97,0.49
2.03,23.25,7.29,0.32
0.1,21.24,7.26,0.23
0.18,21.79,5.44,0.17
0.16,23.41,6.27,0.13
0.02,24.2,6.28,0.1
0.01,24.99,7.19,0.08
0.71,26.39,8.64,0.08
1.42,26.32,8.31,0.06
17.42,23.89,3.48,0.06
1.99,22.16,8.29,0.06
0,21.69,6.73,0.1
5.89,21.49,4.54,0.08
2.16,22.32,6.92,0.06
0,22.12,7.81,0.04
0,23.38,7.54,0.04
2.54,24.64,5.66,0.04
10.57,24.16,5.34,0.03
5.69,21.87,6.87,0.03
0,20.35,5.22,0.03
0.06,21.79,6.93,0.02
0.35,21.23,5.91,0.02
0.17,21.5,6.77,0.02
0.41,21.64,4.77,0.02
0,22.97,5.55,0.02
11.34,25.14,5.65,0.02
0.46,23.22,5.94,0.02
0,22.47,5.35,0.02
1.36,23.89,4.93,0.02
16.7,23.43,5.12,0.02
0.58,21.81,6.68,0.02
0.28,17.87,4.94,0.02
0.11,17.43,5.55,0.04
0.18,16.3,5.33,0.03
0,17.13,5.95,0.02
0,19.22,5.65,0.02
0,21,5.8,0.01
0,22.06,5.92,0.01
4.85,20.47,5.75,0.01
0,18.69,5.83,0.01
0,20.9,7.99,0.01
8.57,21.4,4.12,0.01
1.68,17.56,5.93,0.01
0.36,16.73,7.24,0.01
3.02,20.2,4.95,0.01
5.69,20.71,5.67,0.02
3.38,19.57,6.76,0.02
0.03,18.4,6.3,0.02
0.11,19.91,6.6,0.01
0.03,15.66,6.16,0.01
0.37,14.99,7.12,0.01
0.56,19.66,5.74,0.01
1.81,21.03,1.81,0.01
2.84,21.98,4.16,0.01
7.14,21.74,5.66,0.01
0.17,17,7.97,0.01
0,15.59,5.59,0.01
0,17.77,6.71,0.01
0.16,19,5.04,0.01
1.38,17.23,1.99,0.01
0,16.39,5.76,0.01
0,18.56,5.15,0.01
0.57,21.12,4.83,0.01
0.15,22.33,5.18,0.01
0.05,23.77,6.82,0.01
0.17,24.66,7.56,0.01
7.82,23.94,3.63,0.01
1.36,22,3.59,0.01
0.16,16.89,4.83,0.01
0.06,16.68,6.58,0.01
9.02,16.52,6.15,0.01
0,14.84,4.45,0.01
0.65,14.56,5.11,0.01
0.02,11.33,4.3,0.01
1.1,10.79,2.83,0.01
1.51,13.53,3.98,0.02
8.03,12.84,2.14,0.02
2.17,15.32,1.93,0.01
6.2,15.37,2,0.01
11.15,13.8,1.14,0.04
0.01,14.71,2.53,0.03
0,16.07,4,0.03
0,17.11,4.05,0.05
0.02,18.87,4.74,0.02
0,17.38,4.6,0.01
0.27,20.13,4.24,0.01
0,16.67,4.23,0.01
4,18.63,3.2,0.01
0.06,21.03,4.51,0.01
8.11,19.35,1.87,0.01
0,17.18,4.08,0.01
0.02,17.63,3.82,0.01
2.87,19.64,3.44,0.01
0,13.69,4.37,0.01
0.03,12.28,4.31,0.01
0.1,12.16,3.31,0.01
0.3,11.06,5.7,0.01
0.75,10.98,4.96,0.01
0.14,6.41,5.62,0.01
0.09,5.48,3.12,0.01
0,10.18,5.88,0.01
0.07,14.12,6.75,0.01
4.37,11.81,7.33,0.01
0,6.58,4.04,0.01
0.02,5.41,2.81,0.01
0.02,4.43,2.57,0.01
0,5.36,3.02,0.01
0,6.17,2.61,0.01
0,7.53,2.53,0.01
0,9.89,3.17,0.01
0,13.57,6.48,0.01
0.02,12.68,5.39,0.01
0.66,12.39,3.01,0.01
17.44,15.54,0.91,0.01
2.36,18.54,4,0.1
1.91,19.36,4.55,0.17
10.99,11.97,1.22,0.24
2.16,3.91,3.88,0.17
0.24,0.13,4.96,0.11
0.01,0.85,3.39,0.04
0,6.12,5.06,0.02
0.28,10.15,3.74,0.01
0.58,6.93,1.77,0.01
0.5,9.72,3.5,0
11.15,13.02,3.14,0.01
8.73,12,6.12,0.01
0.44,0.96,3.36,0.01
0.11,0.24,2.77,0.11
0.06,-1.35,2.43,0.08
0,1.46,3.34,0.03
0,4.56,2.02,0.02
0.13,8.34,1.16,0.01
0.04,11.46,3.07,0.01
12.35,12.09,2.31,0.01
17.04,11.96,0.63,0.13
2.95,8.15,1.18,0.97
17.82,9.83,0.64,1.08
3.84,0.87,2.22,2.05
0,-2.22,2.33,2.52
10.36,0.84,1.36,1.63
0.03,-1.68,1.29,1.5
16.62,5.11,0.46,2.11
2.12,6.74,2.05,3.84
0.04,8.95,1.72,3.71
0.12,12.94,1.49,2.05
0.08,16.54,1.81,1.12
2.09,18.31,4.17,0.79
8.84,13.26,1.29,0.63
15.65,14.91,1.98,0.56
1.15,6.89,3.9,0.62
0,2.26,2.04,0.75
0.2,2.59,1.39,0.62
0.38,-3.21,2.33,0.43
6.12,-1.57,1.34,0.35
0.3,-2.36,1.1,0.32
0.07,-6.33,1.14,0.25
0,-6.11,1.79,0.3
0.15,0.99,2.62,0.22
21.9,5.45,0.48,0.42
6.37,1.62,0.64,5.14
0.18,-2.79,1.42,6.18
3.02,-0.64,2.64,3.56
10.01,1.71,0.23,1.92
2.54,-0.39,1.71,2.55
0.56,-1.23,1.39,2.4
1.4,-0.15,1.51,1.38
1.78,8.59,1.19,1.31
5.11,10.43,2.91,2.55
4.01,15.3,2.45,2.28
0.01,5.94,2.17,1.61
16.95,9.58,0.62,2.51
3.96,10.88,5.08,5.63
0,-2.44,3.21,5.05
0.01,-4.48,1.93,2.35
0.33,-3.03,1.5,1.13
0,-0.95,2.23,0.74
0.02,-0.78,1.22,0.57
0.02,-2.58,1.95,0.47
0,-2.24,2.18,0.37
0.05,0.19,1.48,0.31
0.82,1.84,2.02,0.3
0.73,2.5,3.17,0.28
0.02,-1.59,0.98,0.27
0,1.14,1.85,0.24
7.15,6.34,1.33,0.22
2.48,1.47,1.94,0.2
0.16,-4.02,2.75,0.19
0.02,-2.43,1.72,0.18
1.27,0.77,1.81,0.18
3.69,-2.84,1.47,0.17
0.16,-6.84,1.63,0.17
0.43,-7.43,1.47,0.17
0.02,-11.39,1.58,0.15
0.02,-10.25,1.11,0.13
0.01,-6.51,1.78,0.13
0.14,-1.33,3.61,0.12
15.46,1.38,1.04,0.12
1.69,2.45,0.29,0.13
0.73,0.49,0.82,0.15
0.63,-0.57,1.79,0.16
0.53,-2.95,0.97,0.19
0.03,-3.96,1.28,0.24
0,-2.67,1.23,0.32
0.05,1.77,1.26,0.16
4.81,2.79,1.22,0.18
0.06,-1.4,1.78,0.4
0.59,-0.03,2.23,0.52
12.42,7.65,0.39,0.55
1.97,-0.38,2.16,2.1
1.74,-5.69,2.35,2.51
0.04,-5.61,1.73,1.21
1.81,-2.42,1.62,0.82
3.03,-3.38,1.14,0.61
0.09,-5.51,1.2,0.49
0.22,-4.31,1.17,0.39
0.16,-4.19,2.14,0.38
3.66,-4.08,1.31,0.3
0.01,-6.28,0.85,0.28
0,-5.01,1.07,0.24
0,-1.06,0.99,0.22
0.34,2.39,0.49,0.24
0.98,5.52,2.32,0.31
0.13,2.83,1.3,1.53
0,1.99,1.61,1.42
0.03,4.63,2.6,0.93
0,6.76,3.22,0.7
0,9.29,2.62,0.53
0.03,7.95,2.49,0.44
0.15,2.92,1.91,0.39
0.77,0.15,1.6,0.34
0.88,-3.73,2.83,0.29
0.01,-3.45,2.45,0.25
0,0.34,3.19,0.22
0,3.9,2.72,0.2
0,3.62,2.91,0.2
0,5.39,3.13,0.2
0,8.65,3.92,0.18
0,14.75,4.37,0.17
0,15.64,5.54,0.16
6.14,14.91,4.19,0.15
0.9,15.05,5.27,0.15
4.95,11.02,2.39,0.15
0.17,5,2.88,0.15
6.6,1.97,2.08,0.15
3.16,-0.17,1.97,0.15
0.06,0.46,3.3,0.17
0,1.98,2.88,0.3
0.01,8.34,4.3,0.51
0,4.58,3.94,0.41
0,4.24,4.28,0.3
2.66,7.96,4.8,0.23
4.98,7.91,1.27,0.21
7.65,5.87,1.79,0.2
1.97,1.59,3.17,0.27
6.37,-0.53,1.97,0.43
2.43,-4.8,3.67,0.95
0.02,-4.72,3.08,0.63
0.06,-3.21,2.54,0.41
0.02,-1.96,3.17,0.34
0.04,3.22,5.22,0.29
9.98,7.83,3.58,0.26
3.24,4.13,2.22,0.46
0.05,-0.16,3.8,0.54
0,-0.67,3.03,0.42
0,2.46,3.79,0.33
0.74,6.12,4.2,0.29
25.12,8.55,3.85,0.29
3.85,6.89,2.73,1.79
0.58,5.73,3.16,2.07
0.96,7.66,3.7,1.33
3.53,11.04,2.66,0.89
5.48,12.5,1.52,1.06
2.53,5.15,3.26,1.22
22.34,10.14,2.91,1.46
2.8,8.04,4.88,4.99
2.72,5.69,3.48,3.97
0,6.4,3.84,1.89
5.29,12.15,6.3,1.17
11.61,13.25,6.13,2.32
0.08,4.23,4.16,3.97
0.01,3.23,4.89,3.04
2.34,1.2,4.31,1.53
1.55,-0.96,3.99,1.06
0.68,-0.05,4.09,0.86
0,1.57,5.41,0.71
0,5.35,6.54,0.58
0.13,8.83,5.46,0.48
0.02,9.83,6.37,0.41
0.39,7.08,7.93,0.36
0,6.21,7.09,0.32
0.65,12.25,6.97,0.27
0.57,17.08,8.32,0.23
4.45,14.61,4.16,0.23
13.48,11.96,2.86,0.25
38.43,14.95,1.72,0.86
4.86,14.53,1.34,6.53
9.9,18.82,8.56,10.21
23.37,11.65,1.72,11.48
3.99,10.93,7.12,7.8
0,8.65,7.14,5.51
0.02,12.62,9.18,2.88
6.61,17.58,9.9,1.63
6.6,8.48,4.95,2.07
0,6.09,6.04,2.4
0,8.84,5.52,1.45
0,12.82,6.06,0.91
0,15.07,7.66,0.67
0,17.24,7.43,0.53
28,18.43,3.56,0.56
14.79,11.23,1.79,0.93
0,9.06,7.24,0.88
0.16,9.3,5,0.69
0,12.77,6.39,0.49
22.57,15.33,4.29,0.39
0.23,16.4,6.12,0.36
0.11,16.64,5.03,0.31
22.56,18.06,3.69,0.32
0.61,16,7.03,0.4
0,14.09,6.85,0.42
6.28,14.11,5.13,0.32
0.07,9.21,6.35,0.32
0,10.48,5.52,0.3
0.52,13.25,6.45,0.24
7.56,15.51,4.08,0.23
0.34,12.64,7.44,0.24
2.11,12.57,7.02,0.23
0.9,12.17,5.34,0.2
0.27,13.04,4.85,0.17
14.72,14.01,1.54,0.15
2.16,17.1,4.3,0.13
1.61,18.07,7.2,0.13
12.43,15.34,2.08,0.33
0,15.75,8.46,0.51
0,14.31,7.57,0.41
0,17.24,8.66,0.25
