0.01,24.7,11.4,0.03
0.28,16.44,8.9,0.03
0.42,17.63,12.37,0.02
0,15.89,11.07,0.02
0,12.66,8.71,0.02
0.52,19.01,16.02,0.02
34.36,19.53,7.22,0.03
3.28,14.4,6.17,0.06
0,13.35,8.61,0.04
0,12.17,9.27,0.03
1.9,10.78,8.49,0.02
0.86,14.65,7.61,0.02
0,11.35,7.16,0.02
0,8.38,9.24,0.02
0.01,10.65,8.21,0.02
13.28,9.69,3.13,0.02
0.76,9.59,3.36,0.03
0,13.67,7.47,0.03
3.09,15.09,9.07,0.02
2.78,16.51,10.31,0.02
10.96,11.93,3.73,0.02
10.55,10.42,4.98,0.04
0,12.51,7.63,0.03
0,14.24,9.47,0.02
0.92,17.8,12.83,0.02
2.27,19.98,8.97,0.01
0.17,18.44,8.02,0.02
0,16.31,10.93,0.01
0.01,16.31,7.42,0.01
0.05,16.74,5.81,0.01
0.07,18.66,5.68,0.01
5.15,21.06,6.57,0.02
0.09,20.34,9.12,0.01
0.01,18.58,7.9,0.01
0,20.94,12.31,0.01
2.41,20.94,9.44,0.01
12.79,20.69,7.39,0.01
0,19.29,9.42,0.02
0,21.23,9.35,0.02
0,24.62,10.46,0.02
0,23.05,10.1,0.01
4.46,25.65,12.85,0.01
0,23.78,8.78,0.01
0.12,21.7,7.92,0.01
0,21.18,11.43,0.01
2.99,22.28,9.26,0.01
19.16,24.03,7.16,0.01
2.1,27.26,12.37,0.01
19.14,22.93,7.57,0.51
1.86,18.07,8.87,0.23
0,17.72,11.68,0.04
0.37,21.68,15.65,0.01
0.2,18.63,7.72,0.01
0.05,20.29,9.87,0.01
0.17,20.52,8.4,0.01
5.71,20.84,7.76,0.01
0,20.88,10.05,0.01
0.03,25.43,13.67,0.01
0,25.46,13.71,0.01
0,23.07,11.07,0.01
0,24.33,11.59,0.01
8.06,25.49,8.51,0.01
10.95,27.73,12.09,0.01
11.73,23.19,6.47,0.07
0,22.12,9.03,0.12
0,23.12,9.71,0.04
2.32,24.34,7.62,0.01
43.4,22.35,2.51,0.15
6.77,22.96,7.01,0.21
0,23.84,7.74,0.04
0,24.2,8.54,0.02
0.06,25.01,9.27,0.01
1.85,25.89,10.87,0.01
0,22.28,9.61,0.01
0.14,26.6,10.53,0.01
0,30.3,13.61,0.01
0.01,30.85,11.98,0.01
0.34,29.93,10.76,0.01
0.91,29.73,11.58,0.01
9.42,25.97,5.69,0.01
0,25.29,8.34,0.01
22.4,25.22,5.39,0.6
10.16,23.78,4.6,0.58
2.8,24.64,5.77,0.03
0.13,24.4,8.88,0.05
0.44,22.73,5.16,0.01
6.26,22.8,6.11,0.01
1.56,23.61,5.76,0.01
9.08,23.59,4.11,0.01
10.65,21.55,3.15,0.01
5.72,17.68,3.71,0.01
3.91,16.27,3.03,0.02
0.56,17.09,3.09,0.02
0.58,18.6,3.66,0.02
0.41,23.1,4.34,0.02
0.15,24.36,5.02,0.01
2.74,25.86,5.95,0.02
18.84,24.28,4.15,0.15
0.61,24.99,7.24,0.03
2.09,26.58,7.56,0.01
8.75,26.17,5.82,0.01
0.27,23.5,6.35,0.02
0.01,21.22,10.63,0.01
0.74,21.63,6.65,0.01
0.16,20.33,7.06,0.01
0,18.82,7.35,0.01
0,21.98,8.07,0.01
0,24.01,8.91,0.01
25.3,21.3,2.41,0.01
13.75,23.99,5.21,0.01
0.87,22.99,6.01,0.02
0.02,19.01,5.69,0.01
0,17.07,5.43,0.01
0.01,17.73,5.54,0.01
0,18.36,6.62,0.01
0,19.65,7.2,0.01
0,21.1,8.62,0.01
0.12,22.88,9.99,0.01
10.68,20.78,3.05,0.01
2.99,21.31,4.32,0.01
4.67,22.58,4.6,0.01
1.46,19.98,5.41,0.01
7.06,18.26,2.6,0.01
3.15,18.18,2.37,0.01
0,19.84,5.03,0.02
0,24.14,5.61,0.01
0,23.55,8.91,0.01
0,16.35,6.52,0.01
0,17.77,6.98,0.01
2.54,18.82,3.89,0.01
0.11,19.42,4.52,0.01
0.08,21.65,6.92,0.01
9.39,22.01,6.18,0.01
6.4,19.08,8.89,0.01
0,18.76,6.11,0.01
0,21.68,9.13,0.01
0,23.89,9.6,0.01
0,22.54,7.69,0.01
0,20.95,6.82,0
0,23.95,9.56,0
0.14,19.87,11.05,0
1.23,15.12,4.79,0
0.16,11.71,6.57,0
0,11.31,5.67,0
0,14.96,7.58,0
0,19.29,6.64,0
0,20.5,7.22,0
0.01,19.42,8.89,0
0.09,16.57,7.56,0
0.1,20.12,8.73,0.01
12.99,19.78,2.28,0
0.65,20.57,2.53,0
10.52,18.13,7.55,0.01
0,14.31,7.79,0
0,15.78,8.79,0
0,23.2,6.56,0
0.78,16.99,4.28,0
0,12.23,7.86,0
0,9.83,7.13,0
15.96,13.01,5.35,0
0.02,16.3,3.12,0
2.29,13.21,1.85,0.01
0,10.73,4.92,0
0,10.07,6.18,0
0,12.1,8.95,0
1.07,13.22,4.47,0.01
0.01,12.28,3.29,0
0.98,13.92,6.07,0
1.78,15.23,4.07,0.01
1.66,16.6,0.83,0.01
0.62,11,2.5,0.02
0.1,10.63,4.08,0.03
0.22,11.35,3.54,0.01
6.71,12.93,5.24,0.01
0.21,6.8,8.13,0.02
0,10.3,5.93,0.01
0,10.53,5.06,0.01
0.61,5.68,3.45,0.01
0.41,2.46,3.68,0.01
0,-0.49,3.2,0.01
10.21,2.76,1.62,0.01
0,3.51,1.59,0.01
0,5.73,3.21,0.01
0,9.9,2.59,0.01
0,12.31,4.38,0.01
0,13.75,5.03,0.01
4.19,14.5,3.54,0.01
0,10.95,5.06,0.01
10.46,9.44,2.9,0.01
14.27,11.82,1.01,0.02
3.97,11.51,0.28,0.03
0.11,9.2,0.9,0.02
0,8.2,4.8,0.01
0,6.58,3.82,0.01
0,8.92,3.09,0.01
0,5.63,5.5,0.01
0,0.16,2.48,0.01
0,5.88,3.3,0.01
0,5.79,2.21,0.01
0,7.76,2.92,0.01
0,10.22,4.5,0.01
0,12.04,2.46,0.01
0.16,12.63,4.56,0.02
0,8.54,2.81,0.01
0,8.31,3.32,0.02
3.64,9.15,1.23,0.01
13.17,-0.55,1.9,0.02
0.01,-5.01,1.13,0.02
0,-4.78,0.75,0.02
2.67,0.94,0.64,0.02
0.34,4.17,2.32,0.02
0,2.89,1.83,0.02
0.07,4.71,1.65,0.03
0.61,1.75,2.71,0.02
0,-1.78,1.2,0.02
0.12,-1.26,1.43,0.02
0.88,0.57,1.13,0.02
35.88,1.57,0.54,0.03
5.3,-1.65,0.66,0.06
0.1,-3.28,0.06,0.04
0.11,1.91,2.17,0.03
0,-0.46,1.31,0.03
0,-0.01,0.97,0.03
0,5.11,1.19,0.03
0.01,4.34,1.87,0.02
0.21,1.27,0.96,0.02
0,-2.73,1.24,0.02
0.04,-2.62,2.17,0.02
0.56,-0.13,1.86,0.02
1.01,1.1,0.73,0.02
2.51,1.22,0.46,0.02
0.73,-5.1,1.21,0.02
2.8,-6.57,1,0.02
5.6,-13.51,0.54,0.02
0.01,-18.26,0.11,0.02
0.04,-18.5,0.23,0.01
0.07,-15.87,0.51,0.02
2.16,-4.86,0.87,0.01
0.04,-0.77,0.02,0.01
0,-3.31,1.05,0.01
0,-4.61,1.61,0.01
0,-4.66,1.37,0.02
0.07,-5.51,0.65,0.02
0.19,-3.73,0.75,0.02
5,-5.21,0.45,0.02
0.15,-8.4,0.47,0.02
0.35,-9.45,0.38,0.02
0.12,-4.27,0.79,0.02
0.49,-10.2,0.75,0.02
0.21,-12.67,0.5,0.02
6.65,-5.73,0.41,0.02
3.63,-12.15,0.2,0.02
0.26,-12.69,-0.01,0.01
0.21,-8.21,0.38,0.01
1.84,-17.31,0.31,0.01
0.01,-18.39,-0.01,0.01
0.28,-11.39,0.12,0.01
0.53,-20.29,0.21,0.01
0,-28.13,0.16,0.01
0.53,-19.79,0.19,0.01
3.11,-16.25,0.15,0.01
0.07,-21.11,-0.01,0.02
0.57,-18.25,0.08,0.02
0.93,-9.24,0.29,0.02
0,-25.56,0.07,0.02
0.79,-9.28,0.21,0.02
0.46,-4.18,0.04,0.03
0.42,-6.92,0.23,0.02
0.7,-12.31,0.14,0.02
1.14,-9.7,0.18,0.02
14.11,-6.21,0.26,0.02
0.19,-19.26,0.24,0.02
1.02,-17.95,0.07,0.02
0,-16.01,0.11,0.02
0,-8.75,0.26,0.02
0.12,1.34,0.34,0.03
0,-8.27,0.1,0.02
2.45,-2.09,0.17,0.02
0.11,-10.37,0.18,0.02
0,-19.62,0.04,0.02
8.47,-10.84,0.16,0.02
1.36,-12.57,0.16,0.01
0,-24.53,0.05,0.01
2.65,-20.79,0.08,0.01
0.61,-21.1,0.04,0.01
0,-17.55,-0.05,0.01
0.01,-9.37,-0.02,0.01
0.12,-14.11,0.05,0.02
0.01,-20.14,0.04,0.02
0.69,-15.58,0.01,0.02
0,-12.67,-0.02,0.02
0,-10.2,-0.07,0.02
0.01,-7.22,0.04,0.02
0,-2.41,0.04,0.02
0,-0.73,0.02,0.02
0.07,-0,-0.02,0.03
2.93,0.64,-0,0.03
0.09,0.46,0.07,0.16
0,0.75,0.08,1.36
0.51,4.86,1.07,8.15
0,5.25,1.53,4.89
0,8.85,3.32,3.26
0.54,-0.62,1.85,1.19
0.19,-1.95,3.38,0.12
0,-4.82,1.97,0.11
0,-1.97,3.36,0.14
0,0.83,3.75,0.11
0.02,3.52,2.5,0.12
0,4.78,3.17,0.12
3.6,-1.65,2.03,0.12
11.68,-5.43,1.39,0.05
1.32,-5.93,0.71,0.04
0.05,-10.33,0.53,0.04
0.01,-9.54,1.19,0.04
0.49,-9.83,0.62,0.03
2.26,-8.38,0.83,0.03
0.21,-9.5,0.65,0.02
0.06,4.57,1.68,0.1
0.01,2.41,2.91,0.68
2.71,5.59,2.88,0.22
0,5.96,7.08,0.21
0.56,4.4,2.53,0.16
1.98,4.03,0.72,0.12
3.47,6.82,1.21,0.11
0.04,7.36,2.46,0.1
0.69,6.59,3.05,0.08
21.34,4.72,0.97,0.6
0.05,1.95,5.05,0.37
0,-0.18,4.44,0.12
0,2.19,4.28,0.1
1.36,6.86,6.01,0.09
0.62,3.31,3.49,0.08
0.93,0.35,5.5,0.07
0,0.46,3.76,0.06
0,1.71,5.53,0.07
0,4.9,6.29,0.07
0.85,9.27,6.58,0.06
3.9,10.76,10.38,0.07
0,9.04,7.85,0.06
0,11.59,8.03,0.05
3.82,14.26,7.8,0.05
5.7,-2.02,5.13,0.05
0.28,-2.42,3.67,0.06
4.3,-4.07,2.5,0.08
0,-4.01,1.96,0.07
7.28,-4,1.53,0.08
2.23,-2.84,0.5,0.06
0,-1.85,0.85,0.07
0.01,1.5,3.14,0.08
0,6.43,4.5,0.08
0.2,15.05,5.95,0.07
0.01,12.49,4.91,0.06
2.22,15.9,8.23,0.05
5.19,16.65,4.2,0.05
7.5,10.32,3.07,0.05
0.09,9,8.08,0.05
0.1,12.42,10.16,0.05
1.15,9.51,7.91,0.04
0.03,5.14,9.08,0.03
1.13,5.76,5.95,0.03
0,7.28,5.67,0.04
0,12.91,11,0.04
0,15.16,10.37,0.04
5.12,14.29,5.22,0.04
0.01,10.7,9.08,0.04
0.07,9.54,5.94,0.03
4.12,7.3,3.81,0.03
0.17,9.91,5,0.03
0.35,13.01,5.13,0.04
0,13.49,6.22,0.04
0,15.37,7.92,0.04
0.15,19.62,9.54,0.04
5.08,20.16,7.38,0.04
8.33,10.88,3.76,0.05
0.54,11.17,5.84,0.05
0.23,13.42,7.43,0.05
0,16.27,7.92,0.04
0.11,20.31,11.3,0.04
11.1,21.11,11.65,0.08
2.89,16.73,4.33,1.93
34.58,17.11,1.98,0.11
7.21,17.16,1.82,0.2
10.56,16.57,2.16,0.23
5.39,16.03,3.73,0.16
6.28,17.42,5.63,0.2
3.23,16.48,2.34,0.11
0.27,18.19,6.35,0.15
8.6,19.68,6.07,0.05
33.39,17.79,2.54,0.75
26.28,11.76,1.76,2.71
0.26,13.74,3.86,0.28
0.29,15.33,3.86,0.12
9.05,15.73,2.43,0.09
30.44,14.42,1.38,1.91
13.36,16.42,2.88,1.68
0.95,18.31,4.34,0.32
12.61,18.53,4.87,0.21
2.45,19.74,6.01,0.17
9.33,17.03,3.72,0.23
0,12.92,10.05,0.26
0,14.41,7.21,0.12
4.43,12.72,3.44,0.1
0.19,13.42,5.74,0.1
0.01,14.28,6.22,0.1
1.02,16.47,7.5,0.09
25.17,21.14,7.28,0.08
0,17.95,9.15,0.08
25.09,17.7,5.04,0.07
0.45,15.43,9.24,0.08
0,16.48,7.19,0.08
0.33,17.82,5.27,0.07
2.7,17.71,6.02,0.06
0.09,18,7.99,0.06
20.38,19.27,2.67,0.06
0.91,17.95,6.64,0.08
0,17.62,7.43,0.07
10.31,18.83,5.58,0.06
2.15,16.21,4.95,0.1
0.13,15.64,6.37,0.1
0,18.12,8.53,0.06
0.39,17.95,6.86,0.05
0,17.6,7.23,0.05
0.13,20.07,7.82,0.05
4.28,22.08,6.03,0.05
0.38,19.13,7.69,0.1
0.21,18.88,5.26,0.07
0.59,21.28,6,0.05
0,23.43,6.98,0.04
0.02,22.56,7.74,0.04
1.28,19.73,6.33,0.42
32.5,19.35,3.38,0.27
14.58,22.38,3.72,0.07
0.01,25.06,6.7,0.07
0,26.85,8.77,0.05
4.32,26.7,10.74,0.12
39.59,21.88,5.28,8.31
0,21.58,8.39,0.4
0.39,22.33,5.97,0.19
17.41,23.37,5.92,0.17
0.15,20.83,7.37,1.26
0.06,20.94,7.62,0.22
0.09,22.63,6.87,0.1
6.54,22.51,6.41,0.07
3.37,23.58,5.39,0.07
5.41,25.07,7.02,0.92
0,27.36,9.81,0.16
8.07,25.09,8.42,0.08
8.63,23.17,7.12,0.1
0.51,24.68,6.3,0.2
0.39,26.34,6.75,0.22
3.89,26.46,7.02,0.07
0.02,24.94,7.14,0.05
0,24.33,8.05,0.05
0,25.37,9.22,0.05
0,26.15,8.46,0.04
1.21,25.26,6.81,0.72
4.13,22.86,6.45,0.85
0.04,22.2,6.14,0.1
0.14,23.37,7.58,0.07
0,21.02,7.73,0.06
0,23.68,8.42,0.05
0,27.15,10.11,0.05
0,28.64,12.54,0.05
3.02,29.22,10.54,0.05
4.49,25.96,4.79,0.04
5.68,24.15,4.06,0.05
0.31,23.71,5.42,0.07
0.12,24.93,6.34,0.05
0,22.72,9.52,0.05
3.88,17.12,3.86,0.04
0.34,16.8,5.29,0.04
0,16.96,7.59,0.04
4.07,18.94,4.5,0.04
1.25,21.54,3.49,0.08
8.67,21.68,3.09,0.05
1.62,22.75,3.58,0.05
0.07,22.67,4.6,0.06
0,23.53,6.09,0.05
0,24.36,7.14,0.05
0.08,26.45,8.11,0.04
0.01,23.67,7.64,0.04
0,21.91,8.17,0.03
6.28,23.3,7.93,0.04
0.56,22.09,4.94,0.04
18.78,20.07,6.72,0.06
0,19.56,7.61,0.08
0.12,21.02,6.51,0.04
3.08,16.97,6.15,0.03
0.2,17.58,5.13,0.03
21.61,21.59,2.6,0.03
0.29,21.81,5.33,0.14
21.36,23.91,4.61,0.05
0.6,22,5.13,0.83
0.01,20.32,8.02,0.11
0,19.58,6.1,0.05
0,22.51,8.75,0.04
4.85,23.15,6.6,0.04
3.77,18.09,2.56,0.04
0.97,19.52,4.22,0.04
0.38,21.16,4.69,0.04
1.72,22.42,5.22,0.04
0,24.84,8.18,0.04
13.87,24.27,8.12,0.05
29.1,19.78,4.44,0.13
15.9,14.63,3.24,0.15
4.41,14,2.36,0.07
0.01,13.55,4.69,0.04
1.02,14.14,2.88,0.04
4.03,15.55,4.25,0.04
0,13.73,5.21,0.04
0.03,15.5,7.29,0.04
0.06,10.22,4.77,0.03
0,9.98,3.98,0.03
0.06,13.75,6.65,0.03
0,17.41,6.12,0.03
0.35,13.88,4.73,0.03
0,11.66,4.01,0.03
0.17,13.63,5.78,0.03
0,15.67,7.99,0.03
0.76,21.7,10.27,0.03
14.77,21.57,5.84,0.06
38.43,16.48,1.62,1.77
8.74,18.12,2.31,0.81
13.27,15.95,4.4,0.55
0,15.29,4.99,0.18
0.02,17.35,6.06,0.08
0.1,20.86,7.28,0.07
4.95,13.06,5.7,0.07
0,13.74,5.93,0.07
25.66,16.59,1.54,1.62
0.98,12,4.53,2.3
0.26,9.56,3.59,0.16
0.01,9.25,4.6,0.1
0.17,8.37,2.62,0.09
0.63,8.22,2.57,0.08
0,11.98,4.83,0.07
0,12.62,5.13,0.07
0,9.78,4.29,0.07
0,13.85,6.11,0.06
0.04,14.83,3.24,0.06
24.57,5.6,1.67,0.1
0.01,1.89,2.71,0.26
0,3.43,2.04,0.17
0,6.93,3.74,0.12
0,9.31,5.64,0.1
0,11.29,5.9,0.09
0,12.08,5.68,0.08
0.4,11.75,6.7,0.08
0.55,14.07,7.6,0.08
0.7,10.85,4.2,0.08
0.47,11.38,6.76,0.08
0,9.24,2.41,0.08
0.33,10.9,2.57,0.07
3.67,11,1.57,0.07
4.02,8.45,3.52,0.07
0.37,0.92,4.08,0.07
0,-2.72,3.76,0.07
0.11,-1.39,2.68,0.07
0.07,4.08,3.25,0.07
0,7.11,2.34,0.08
2.89,2.65,1.32,0.08
10.42,7.72,0.36,0.09
5.48,6.49,1.39,0.15
36.61,4.21,0.52,0.4
1.09,-3.99,3.88,0.55
0,-3.63,2.87,0.12
0.04,-4.32,2.5,0.12
0,-0.5,3.87,0.12
0,-0.32,1.43,0.11
0,2.81,2.38,0.11
4.13,5.8,1.18,0.1
0.86,10.52,0.77,0.12
0.31,6.97,2.32,0.13
0,3.11,1.69,0.1
0.02,-0.03,1.43,0.1
0,-5.74,2.77,0.09
0,-4.18,2.72,0.08
0.01,-0.53,2.63,0.09
0.01,-4.28,1.72,0.1
0.35,-3.61,1.55,0.08
11.03,-1.04,0.27,0.1
0.03,-0.85,0.22,0.1
0.13,2.35,0.1,0.1
2.44,9.49,0.21,0.11
0.53,11.48,3.73,0.13
0,2.84,2.22,0.11
0,1.36,0.87,0.09
0.2,1.32,1.81,0.09
0.25,-0.36,1.29,0.09
3.48,-3.75,1.81,0.1
0.02,-5.98,1.51,0.09
0.38,-7.04,1.11,0.09
0,-3.01,1.57,0.09
0,-10.79,1.1,0.09
0,-7.13,1.73,0.1
0,-0.16,1.09,0.09
0.14,-1.83,0.54,0.1
0.01,-3.84,1.06,0.1
0,-4.22,1.1,0.09
0,1.05,1.27,0.11
0.31,4.94,2.8,0.11
0.13,0.85,1.43,0.11
0,-0.19,1.05,0.1
0,1.58,1.73,0.11
0.06,4.05,0.65,0.11
0.36,1.78,0.59,0.11
32.56,2.31,0.19,0.17
5.47,-4.58,1.4,0.86
0,-5.39,1.13,0.26
24.6,-2.93,0.34,0.19
8.54,-10.4,0.49,0.16
0,-16.42,-0.07,0.14
0.05,-12.45,-0.03,0.12
0,-10.41,-0.05,0.13
0,-6.75,-0.08,0.14
0.05,-8.69,0,0.14
0.06,-5.32,0.26,0.14
0,-3.65,-0.12,0.14
0,-3.84,-0.16,0.13
0,0.97,0.58,0.14
1.58,-3.65,0.08,0.15
0,-3.88,-0.03,0.15
10.72,1.49,-0.1,0.15
4.17,-3.2,0.63,0.15
1.04,-6.58,0.68,0.12
0,-3.28,0.4,0.13
0,0.3,0.65,0.16
0.02,-1.97,2.36,0.12
0.01,-9.6,0.48,0.11
0,-6.34,0.54,0.09
0.01,-11.93,0.59,0.08
0.03,-9.33,1.29,0.08
2.96,-5.79,1.51,0.08
0.73,-3.92,1.24,0.1
0.01,-4.05,0.91,0.11
0.02,-7.58,0.57,0.1
0.04,-3.47,0.54,0.11
0.17,-3.31,0.67,0.1
4.66,-3.88,0.62,0.09
0.92,-12.45,0.36,0.09
0.02,-9.14,0.58,0.09
0.81,0.6,0.44,0.14
4.95,0.04,0.59,0.12
0,-5.3,0.48,0.11
0,-8.26,0.62,0.09
6.66,-9.5,0.51,0.09
5.8,-7.9,0.59,0.11
0.19,-13.25,0.43,0.1
0,-16.76,0.02,0.09
3.64,-5.71,0.16,0.09
0.07,-16.04,0.05,0.08
0.12,-10.84,0.07,0.08
0.04,-5.58,0.08,0.09
0.6,-4.66,0.22,0.1
1.28,-1.51,0.13,0.11
0.18,-0.61,0.06,0.12
0.12,-1.42,0.3,0.12
0,1.17,0.01,0.13
0.21,0.17,0.05,0.14
8.02,0.13,0.11,0.24
0.08,0.22,0.75,0.43
0.1,0.08,0.93,0.54
0,3.95,1.41,0.6
0,6.25,1.61,1.9
0.91,2.55,0.74,4.99
0.87,1.61,1.03,2.49
0.03,3.27,1.87,1.82
0.68,2.24,1.52,0.91
0.12,-0.62,1.95,0.46
0.02,-1.48,3,0.32
0,4.4,4.59,0.3
0.01,8.07,5.82,0.65
0.04,7.12,3.35,0.73
0.33,7.82,2.83,0.49
0,10.84,4.11,0.43
0.2,13.61,3.48,0.49
3.95,13.58,2.13,0.52
13.12,12.8,1.32,0.98
20.47,7.61,0.94,2.54
0.24,-0.32,4.07,1.45
0.36,-4.66,3.93,0.66
0.27,-4.03,4.83,0.53
0,-4.49,3.28,0.49
0,-1.11,2.44,0.51
0,4.1,3.95,0.48
0,5.8,3.54,0.49
2.99,3.86,3.15,0.45
23.89,1.88,1.19,0.71
1.95,-0.36,1.76,1.02
4.7,-0.24,1.74,0.65
0.85,0.09,1.46,0.61
0.39,-0.69,2.52,0.55
2.51,-3.15,2.67,0.5
0,-4.38,3.06,0.46
0,-3.76,2.33,0.44
0,-1.13,2.81,0.43
0.03,1.49,3.7,0.45
14.18,0.74,2.41,0.43
40.66,0.14,0.29,0.42
2.65,-0.67,0.75,0.36
0.01,-2.34,-0,0.48
2.57,-0.73,0.19,0.54
1.1,2.6,-0.07,0.59
0.99,5.18,-0.09,1.53
0.2,4.55,3.29,1.77
0.47,3.4,4.39,1.05
0.01,2.66,3.45,0.89
0.64,1.86,2.74,0.79
15.17,0.5,0.82,0.73
1.46,1.37,1.62,0.81
0.01,1.97,2.42,0.77
1.52,2.24,2.19,0.69
9.87,1.47,1.24,0.74
0.38,4.81,5.04,0.94
1.54,6.17,4.97,0.73
31.11,5.88,1.59,1.14
9.26,3.28,1.78,1.79
8.4,-1.75,2.86,0.9
0.56,0.32,2.44,1.02
0.37,2.81,4.64,1.38
3.64,1.01,2.62,1.15
0.01,1.73,2.7,0.93
0.01,2.88,3.72,0.89
0.18,7.22,4.52,0.81
0.02,11.16,3.92,0.8
0.52,12.19,3.98,0.75
0,9.91,9.07,0.69
0,9.48,6.01,0.63
0.02,13.72,9.93,0.61
0.12,15.77,8.19,0.58
0.27,10.06,3.89,0.52
1.72,11.15,4.48,0.51
2.39,9.4,3.91,0.51
0.26,10.43,5.18,0.51
24.89,9.42,3.39,1.92
11.72,6.35,2.47,3.11
0.02,12.31,8.28,2.32
0,11.99,6.8,1.24
1.29,15.75,7.9,1.15
12.54,16.49,6.31,1.13
4.13,11.65,9.35,1.48
0,10.23,7.91,0.92
0.01,13.24,10.79,0.82
0,16.31,10.66,0.76
4.38,17.17,5.83,0.76
11.23,15.12,2.59,0.73
0,12.56,6.36,0.73
3.51,9.19,8.65,0.73
0,9.77,6.04,0.7
0.09,12.16,6.38,0.62
17.04,9.95,3.33,0.62
21.62,10.52,1.87,1.17
0.58,12.1,3.74,1.04
0.08,12.44,4.06,0.75
0,14.02,6.04,0.71
0,14.6,9.48,0.65
0,15.15,8,0.59
1.75,18.7,8.82,0.57
0,13.3,8.71,0.53
1.7,15.56,7.83,0.51
0,21.65,9.03,0.52
1.32,19.18,7.9,0.47
0.11,13.02,9.7,0.45
0.94,12.06,8.11,0.45
0.75,13.22,7.07,0.45
0.27,13.95,6.49,0.44
2.41,15.04,3.22,0.44
0.01,17.03,8.51,0.45
0.02,16.81,8.36,0.41
0.12,13,5.78,0.39
0.1,13.95,7.32,0.39
0,16.89,7.78,0.37
0.33,19.11,8.14,0.36
0.16,21.45,7.85,0.35
0.4,21.78,8.31,0.37
4.29,19.31,4.18,0.34
0.56,21.87,5.79,0.36
14.94,20.17,4.56,1.59
2.87,18.23,9.03,5.11
0,18.98,8.82,0.76
2.55,18.52,6.61,0.42
22.2,19.25,3.85,1.58
10.76,19.25,4.14,6.79
0.08,21.04,6.51,0.99
22.55,24.45,7.6,0.85
