3,-7.71,5.61,0.79
19.14,-8.38,4.56,0.78
0.06,-9.83,4.87,0.76
22.1,-3.47,-0.04,0.76
0.47,-1.04,9.6,0.75
0.79,-10.19,3.99,0.89
5.58,-8.62,5.63,1.3
0.08,-12.4,4.36,1.14
0.23,-9.58,6.93,1.01
3.99,-8.94,1.34,0.95
0.99,-9.69,6.49,0.89
0.06,-13.22,3.88,0.82
0.02,-12.49,3.94,0.76
2.19,-10.78,2.22,0.73
0.1,-11.2,6.19,0.71
0.09,-8.68,3.17,0.68
0.06,-4.36,10.01,0.67
0,-11.29,5.7,0.65
0,-12.67,5.25,0.65
1.03,-8.29,2.27,0.63
0.85,-3.2,5.81,0.63
3.6,-2.73,7.04,0.63
4.43,-5.75,5.28,0.63
0.22,-4.38,5.89,0.63
0.02,-10.33,11.59,0.63
0.03,-17.02,7.75,0.63
0.01,-16.88,8.65,0.63
0.05,-14,6.21,0.62
0.01,-16.82,5.32,0.62
1.44,-16.73,4.14,0.62
5.41,-7.31,8.37,0.62
0.01,-12.28,8.26,0.62
2.59,-11.36,6.44,0.6
6.45,-2.36,6.84,0.6
0.02,-4.56,8.93,0.6
13.97,-1.73,1.68,0.63
4.72,-3.63,14.07,0.73
1.76,-10.74,5.23,0.82
0.22,-7.49,7.33,0.76
2.52,-0.29,5.25,0.7
1.29,2.63,3.89,0.67
4.43,1.63,1.91,0.7
0.33,-0.04,17.56,0.89
0.01,-5.18,22.79,1.27
0,-3.67,21.81,1.11
0,-0.91,16.63,1.01
0.02,0.11,12,0.76
1.18,0.66,8.28,1.01
3.15,0.63,11.11,0.89
7.45,-1.11,10.69,0.76
8.66,-0.29,5.23,0.67
0.81,-0.84,11.38,0.6
0,-1.3,11.53,0.55
0.18,2.35,11.19,0.52
11.23,2.13,1.31,0.67
0.48,-8.31,16.49,0.86
0.11,-14.2,12.16,1.11
0,-4.28,11.86,1.46
0,1.17,10.05,1.97
6.13,2.2,5.2,2.85
2.2,3.69,18.12,4.6
0.13,-3.12,20.11,6.41
7.36,-2.9,14.05,5.36
16.19,0.47,10.71,5.07
0.87,-6.99,15.91,4.53
9.42,-8.49,10.23,3.36
13.66,-9.55,11.38,2.79
0.71,-8.23,16.09,2.49
0.07,-4.22,18.52,2.27
0.1,-2.68,17.79,2.16
0.15,0.65,14.66,2.16
0.06,0.98,17.18,2.53
6.76,1.04,10.06,2.85
0.12,1.93,29.78,3.36
0,1.18,17.82,3.55
0.53,4.98,15.19,4.34
3,8.54,6.95,7.64
4.78,5.69,15.05,17.19
0,2.36,22.86,17.63
0.28,4.9,14.01,14.14
9.99,4.14,8.51,14.18
0.38,-0.51,22.63,13.57
2.23,1.7,15.17,9.61
1.46,5.08,17.74,9.67
0,8.56,21.58,11.83
2.44,9.45,12.32,15.25
16.47,9.31,3.22,19.03
0.74,3.39,24.46,17.6
0,3.18,33.9,11.29
0.78,3.15,21.91,8.12
0.31,4.16,15.39,6.66
1.38,6.98,13.09,5.8
2.68,8.13,14.03,5.23
0.1,7.55,23.46,5.49
0,8.57,27.78,5.07
0.02,11.19,22.46,4.12
0,12.56,26.62,3.49
0,13.83,26.19,2.97
0.41,13.13,20.43,2.56
7.86,5.07,3.69,2.53
0.03,6.55,12.33,2.78
0,9.17,20.29,2.4
0.33,9.05,16.13,2.03
1.9,9.06,24.52,1.76
0,10.53,18.74,1.53
0.08,12.82,19.54,1.35
0,10.52,39.6,1.21
0,10.2,31.33,1.07
2.75,13.31,18.32,0.97
6.94,15.54,16.37,1.14
0,9.32,34.06,1.09
0,10.32,32.28,0.93
0,10.86,31.37,0.82
4.76,8.18,6.23,0.74
1.03,12.74,17.24,0.74
0,18.42,37.11,0.71
0,17.5,32.92,0.63
0,15.13,32.33,0.57
0.62,14.95,18.76,0.51
1.51,15.96,7.39,0.48
0.27,17.05,10.88,0.45
0.56,17.46,16.5,0.43
28.17,12.13,3.2,1.32
0,12.3,32.67,4.41
0,12.21,26.81,2.32
1.67,12.38,11.52,1.48
0.45,14.67,19.85,1.13
0,12.53,32.31,0.92
0.21,14.18,25.62,0.74
0,17.22,26.23,0.64
0,18.47,34.67,0.55
0,14.83,26.53,0.49
0.14,12.72,24.88,0.43
1.91,9.37,21.37,0.39
5.81,9.36,4.18,0.42
0.42,14.63,15.68,0.54
15.47,16.23,12.45,0.54
0.02,16.41,12.11,0.59
0.25,16.69,17.04,0.53
0.18,16.49,18.93,0.44
3.43,14.68,26.4,0.38
3.36,13.5,13.88,0.35
0.7,15.6,22.77,0.32
20.23,12.28,2.46,0.36
1.86,14.25,20.57,0.95
1.1,13.97,7.04,0.82
0.33,16.86,18.82,0.73
0,16.13,28.1,0.63
1.36,15.63,14.68,0.5
29.5,13.76,2.7,0.48
4.08,15.91,26.87,1.85
0.06,12.25,32.49,1.37
1.36,15.65,29.35,0.86
0.03,12.49,25.91,0.66
0.12,12.52,25.66,0.55
0.14,15.86,28.77,0.45
0,20.3,29.61,0.38
0,23.5,29.7,0.33
0,24.28,33.55,0.29
0,22.18,43.11,0.26
0,20.11,35.95,0.23
0,20.15,37.99,0.21
0.33,19.27,26.18,0.19
0.06,21.4,34.45,0.18
0,21.51,35.25,0.17
0.02,23.55,34.98,0.16
0.16,23.84,31.46,0.15
0.03,25.5,35.92,0.15
1.94,26.33,27.53,0.14
7.36,25.21,22.15,0.14
9.18,20.11,9.97,0.14
0.06,19.28,35.15,0.14
23.52,15.91,3.56,0.14
0.6,18.74,16.84,0.15
0,18.79,28.95,0.15
1.05,20.6,24.13,0.14
0.03,20.85,33.21,0.13
0.11,19.11,21.4,0.12
15.56,16.42,5.31,0.11
5.57,15.9,17.65,0.14
0.01,18.17,17.66,0.19
0.83,18.9,19.88,0.18
4.43,19.71,15.72,0.16
0.59,18.13,21,0.15
1.07,17.38,18.46,0.13
0.03,17.17,23.43,0.11
15.94,14.62,9.24,0.1
0.09,15.63,18.65,0.1
1.09,17.54,18.12,0.1
1.77,18.2,11.03,0.09
24.05,16.38,1.72,0.1
4.14,19.32,16.37,0.14
0.12,17.12,19.69,0.2
0.35,16.51,14.46,0.19
11.4,14.71,3.88,0.16
0.93,16,14.27,0.14
0.86,17.65,16.17,0.13
0,20.76,21.55,0.12
6.38,19.36,14.35,0.1
0,16.74,25.62,0.1
0.89,17.97,20.57,0.1
1.83,18.78,23.42,0.09
0.01,12.27,33.33,0.09
0,12.17,25.52,0.08
3.33,14.19,17.05,0.08
3.65,16.25,7.92,0.08
20.52,14.8,5.32,0.08
10.87,16.01,25.9,0.84
1.5,18.79,21.86,0.84
0.05,11.51,34.21,0.47
0.06,9.21,24.54,0.32
0.03,12.01,19.01,0.24
3.31,14.5,16.21,0.21
0.76,13.46,16.23,0.18
13.15,14.98,2.47,0.16
16.68,17.94,14.82,0.28
0.08,14.1,21.06,0.6
0,14.98,18.45,0.38
1.56,16.65,15.24,0.28
1.58,11.61,20.39,0.23
0.29,11.55,12.87,0.21
0,14.14,15.65,0.19
0,18.16,18.86,0.17
2.45,19.2,9.05,0.16
0.21,19.46,10.72,0.16
0.01,18.98,17.21,0.15
0.06,17.65,15.96,0.14
6.69,13.26,2.28,0.22
3.61,10.84,1.13,0.84
0.17,12.2,12.59,0.78
0.2,12.35,15.1,0.55
0,10.46,20.08,0.4
0.07,10.63,15.02,0.3
4.74,12.55,9.6,0.28
6.77,10.32,2.18,0.26
2.99,10.7,1.87,0.28
0.05,13.52,19.21,0.31
0.09,13.92,9.71,0.32
0.01,13.74,13.51,0.27
9.71,11.44,0.97,0.24
0.44,14.26,7.04,0.27
0.08,10.42,8.29,0.31
0,12.42,11.06,0.28
10.05,13.98,10.18,0.24
0,9.91,26.54,0.22
0.43,9.93,13.44,0.21
0.18,12.11,16.15,0.2
0,10.42,14.97,0.19
0,12.47,14.15,0.19
2.67,8.19,9.4,0.17
14.82,6.76,1.09,0.18
3.23,5.56,7.59,0.28
0,4.62,18.75,0.49
0,5.44,12.6,0.4
0,6.55,10.66,0.32
1.18,8.68,5.54,0.28
8.24,9.55,6.11,0.28
2.34,7.99,7.01,0.35
0.45,5.55,11.91,0.37
0.03,4.37,23.06,0.35
0,4.74,13.97,0.3
0,6.61,11.44,0.27
0,9.01,10,0.24
1.19,9.53,16.96,0.25
0,3.14,16.55,0.23
0.01,1.85,14.29,0.22
0.01,2.1,12.43,0.21
0,3.41,11.46,0.2
0,5.28,10.38,0.19
0,4.49,12.16,0.19
0,8.19,12.64,0.18
0.51,9.23,12.16,0.18
0,9.64,7.43,0.18
0,10.54,12.66,0.18
2.22,9.45,1.93,0.18
17.4,7,0.58,0.2
0.43,9.78,0.75,0.37
3.49,14.83,0.77,0.51
29.36,13.38,4.27,1.41
0,3.43,23.07,5.96
0.01,2.22,14.61,3.2
0.06,5.43,8.21,2.02
0.02,1.16,21.12,1.46
0.01,-0.06,15.7,1.12
3.72,0.82,7.75,0.93
0.48,8.32,5.51,0.85
42.03,5.52,7.12,3.49
0,-1.98,12.52,8.34
14.3,-0.55,3.11,4.76
0,-4.13,8.91,3.39
0,-2.52,4.71,2.56
0,-3.46,3.51,2.03
0.01,-2.13,3.08,1.72
0.11,-0.11,3.15,1.52
0.59,4.67,0.34,1.53
5.53,6.37,0.22,2.73
4.99,6.67,0.37,5.01
1.5,3.98,7.76,5.39
0.11,-3.04,15.47,4.06
3.23,-1.42,3.32,3.01
0.3,-8.31,10.16,2.45
0,-7.49,7.46,1.85
7.61,-1.17,1.3,1.76
0.03,-1.66,2.87,1.75
2.43,-0.1,0.85,1.59
0.05,2.51,0.73,1.47
2.51,2.35,-0.03,1.59
0.31,7.33,8.14,2.32
0.09,1.89,9.01,2.16
3.23,9.04,0.11,1.95
0.01,3.21,16.39,1.9
0,-2.8,12.53,1.58
2.44,-8.77,9.92,1.26
0.32,-12.33,5.92,0.83
0.15,-5.11,7.39,0.91
0.47,-12.97,7.51,0.8
0,-17.66,4.66,0.83
0.05,-11.17,4.91,0.85
0.25,-3.92,3.88,0.71
18.41,2.82,-0.57,0.75
0.05,-6.08,13.36,1.76
0,-12.04,7.03,1.27
0.64,-8.59,4.01,0.98
4.3,-4.34,3.17,0.85
3.01,-4.51,5.48,0.81
0.04,-9.41,5.69,0.75
0,-11.97,2.97,0.67
9.19,-7.15,0.28,0.63
4.78,0.74,1.1,0.66
3.32,2.76,15.56,0.75
0,-3.58,9.06,0.97
4.94,1.7,0.01,0.98
0.23,3.7,8.73,1.18
0.06,-2.86,8.75,1.52
0.02,-4.67,6.39,1.14
0.25,-2.8,7.56,0.97
0.39,-2.19,6.45,0.84
0.06,-11.09,8.57,0.73
0,-18.67,5.16,0.67
0.09,-7.8,2.69,0.59
0.82,-3.85,1.74,0.55
5.22,-2.32,0.89,0.52
0.08,-4.85,8.12,0.49
0,-14.84,3.99,0.63
0.88,-9.12,1.32,0.78
35.77,5.59,-0.74,4.82
0.08,0.47,4.25,11
0.21,-6.87,9.75,5.04
0,-9.66,7.18,2.74
1.29,-8.58,6.86,1.91
26.05,-6.9,3.59,1.35
0.35,-10.99,4.28,1.11
0.3,-19.1,2.52,0.95
0.01,-20.51,2.47,0.9
0,-17.83,3.98,0.84
0,-14.87,2.64,0.81
0,-10.41,3.21,0.78
8.09,-5.44,3.81,0.76
11.53,1.47,4.95,1.38
0.41,-0.32,4.09,1.96
0.04,-10.54,5.51,1.78
0,-14.83,4.08,1.28
0,-14.29,4.44,1.02
0,-10.05,5.46,0.86
0.9,-5.76,4.55,0.77
6.78,-1.03,1.56,0.73
0.87,-3.02,5.83,0.7
0.21,-6.43,3.2,0.67
30.04,4.35,0.18,1.17
3.56,0.25,8.27,7.36
0.56,-12.83,9.45,5.23
0,-14.91,5.09,3.14
17.23,-12.46,3.31,2.3
8.72,-7.3,5.65,1.71
0.09,-10.76,8.23,1.58
0,-18.31,5.09,1.43
0,-17.27,3.79,1.3
2.34,-14.16,4.51,1.19
0,-11.66,6.43,1.11
0.01,-6.76,7.55,1.03
0.02,-2.66,7.22,0.97
0,-9.2,5.44,0.9
5.96,-5.66,2.24,0.86
2.12,-1.63,8.49,0.79
0,-8.09,8.01,0.76
0,-7.23,9.59,0.73
0.69,-3.32,5.43,0.7
0.04,-4.41,7.93,0.68
11.46,-5.08,1.01,0.67
0.47,-3.82,7.64,0.63
0.06,-7.34,5.54,0.62
0.03,-8.39,8.42,0.6
0,-4.41,12.84,0.59
0.02,0.04,9.04,0.57
0,0.12,6.91,0.57
20.75,0.31,3.21,0.8
9.89,-0.86,20.87,2.46
0,-5.13,13.87,3.03
0,-6.15,10.52,2.39
0,-1.64,12.92,1.79
0.01,-3.57,9.52,1.47
0.05,-3.53,8.13,1.28
0.63,-2.07,7.72,1.14
18.99,-0.56,4.7,1.05
5.59,-0.03,3.04,1.08
23.26,0.72,3.15,2.36
2.48,1.38,11.08,6.63
0.01,0.21,11.46,5.45
0.51,1.08,9.71,4.06
0.45,1.07,6.82,3.16
0.01,0.51,8.35,2.77
0.63,0.79,5.41,3.1
19.96,3.34,0.14,3.55
6.42,3.52,1.74,16.01
11.87,-0.41,9.35,12.94
15.08,2.06,3.46,16.33
0.44,-4.87,13.97,12.18
0.14,-10.17,10.42,6.79
0,-10.18,12.18,4.57
0,-9.16,14.42,3.36
0.06,-3.29,16.93,2.75
19.6,-0.02,1.45,2.45
0.36,-1.51,13.33,3.06
0.24,-6.95,16.25,2.71
0,-4.48,14.04,2.29
0.21,-1.24,13.9,2.18
1.79,-0.52,16.36,2.06
1.08,-0.1,6.02,2.02
14.05,0.96,2.58,3.07
0.01,3.21,14.9,3.87
0,3.14,15.49,4.66
4.01,3.54,13.82,5.36
4.6,3.84,0.72,7.71
0,3.44,20.73,7.29
0.86,2.41,17.61,6.53
32.22,1.83,3.26,5.96
1.32,2.23,11.65,8.66
0,1.99,17.6,8.02
0.03,1.42,15.74,7.74
1.04,1.84,9,6.44
5.17,2.53,5.08,5.11
40.98,4.62,0.03,28
3.22,3.9,6.13,47.25
0.05,6.07,22.81,20.36
12.38,3.73,11.22,12.65
6.05,3.23,7.62,10.15
1.35,4.51,12.65,7.86
0.61,5.72,15.38,6.31
30.17,5.76,6.75,5.8
40.82,8.94,0.29,32.98
3.37,6.5,3.03,32.35
0.79,6.72,6.44,15.98
0.26,9.63,13.97,9.64
1.28,12.09,20.83,7.07
8.18,8.11,1.81,6.03
2.1,13.48,15.46,5.55
12.92,8.22,1.27,5.2
4.18,15.98,13.8,7.29
8.38,12.46,4.29,7.61
3.3,10.06,21,7.33
1.35,8.8,27.29,5.39
0.07,9.91,27.47,4.19
0,11.8,29.78,3.46
17.76,8.9,2.24,3.14
1.73,4.67,13.24,3.52
2.34,5.66,10.11,3.16
0.17,6.22,14.59,3.03
3.25,7.93,5.1,2.8
0.11,11.16,17.87,2.96
2.81,10.05,5.49,2.61
0.74,8.19,25.45,2.55
0.93,5.83,32.08,2.29
0,7.76,31.61,1.93
0,11.22,34.87,1.68
7.14,9.59,4.04,1.58
0.14,14.12,19.62,2.01
0.21,13.85,18.22,1.79
9.93,9.37,1.45,1.75
1.8,7.23,3.88,4.41
0.55,8.42,7.14,4.41
0.11,8.94,11.5,3.2
11.21,7.27,5.2,2.59
8.42,8.48,10.46,4.98
1.07,11.16,17,4.98
14.53,9.28,1.04,3.77
7.59,12.75,5.75,6.79
