5.19,-3.08,3.13,0.89
3.05,-8.12,6.17,0.8
2.01,-7.72,3.09,0.72
0.37,-20.02,2.5,0.65
0.05,-16.82,1.89,0.59
2.17,-7.02,5.38,0.65
4.38,-8.26,4.18,0.7
0.12,-15.61,2.03,0.65
1.56,-10.68,1.88,0.61
0.99,-14.71,2.81,0.56
0.96,-16.55,2.26,0.52
0.19,-19.55,1.47,0.5
1.94,-11.65,2.24,0.53
0.24,-6.51,4.05,0.52
2,-5.32,2.56,0.51
1.79,-8.04,2.93,0.45
1.4,-13.61,2.51,0.42
0.04,-8.91,4.19,0.39
0.18,-3.41,6.15,0.37
1.04,-1.28,2.62,0.42
8.48,-0.44,1.47,0.46
0.64,-1.38,4.19,0.5
2.93,-3.77,4.17,0.5
0.14,-3.53,5.19,0.44
0,-0.13,8,0.57
0,4.68,9.99,1.57
0.19,1.1,7.5,1.79
0.44,-3.09,8.08,2.07
0.25,-6.48,9.55,1.21
0,-9.89,5.61,0.62
0,-6.05,11.72,0.66
5.57,-2.64,3.36,1.23
17.46,-3.14,6.64,4.62
0.77,-15.27,6.14,2.86
0.54,-13.71,6.43,2.05
0.02,-13.32,5.24,1.62
1.44,-6.66,7.16,1.38
0.03,-3.71,7.51,1.19
5.86,-4.32,3.3,0.96
0,-9.67,7.2,0.79
14.22,-1.87,4.3,2.18
23.35,1.55,3.92,7.03
0.1,-14.48,7.02,8.6
0,-7.16,11.03,5.96
0,-2.02,13.58,4.25
0,0.98,12.8,3.63
2.16,3.08,10.49,3.7
1.35,4.83,0.68,5.85
0.8,6.94,4.91,9.16
4.23,7.05,5.04,10.52
18.94,3.83,0.81,10.24
6.12,1.54,1.86,11.22
0.71,5.88,1.49,9.43
10.5,4.99,3.08,8.54
1.58,-0.42,5.63,8.12
0.76,-0.98,13.86,4.92
0.01,-1.28,11.92,3.26
0,1.6,12.8,2.54
13.62,5.7,2.85,3.53
1.67,1.57,6.95,7.53
1.95,-0.88,8.18,4.55
0.87,-5.13,12.61,2.86
2.75,-0.57,7.68,2.35
13.13,-0.26,1.58,2.41
1.37,-4.8,10.67,2.5
0.14,-6.55,8.91,1.99
0.13,-3.88,6.91,1.72
0.44,-2.74,6.61,1.45
1.4,-2.63,7.45,1.33
3.45,-3.01,6.89,1.27
0.2,-1.86,14.33,1.21
0.08,2.04,20.03,1.46
1.3,-5.87,16.37,2.27
0.02,1.57,22.58,1.65
13.02,-3.11,5.97,1.95
2.81,-5.75,8.67,1.55
2.47,-5.7,7.67,1.47
1.99,-8.08,6.85,1.29
1.96,-7.4,8.56,1.16
3.73,-3.82,9.64,1.07
0.03,-2.11,10.61,0.96
0.04,-0.47,9.34,1.05
0.04,-1.01,11.54,1.24
0.49,-0.16,12.51,1.47
0.28,2.09,14.63,1.91
16.61,3.6,9.56,13.86
0,4.62,16.16,13.86
0,10.26,17.8,7.07
19.87,9.01,4.71,5.76
0,10.52,19.34,5.32
5.71,9.27,8.13,4.28
0,7.78,28.36,4.51
0,11.67,25.05,2.96
0,16.2,29.85,2.19
4.05,10.22,10.09,2.27
0.55,0.1,22.06,2.54
0,4.18,21.07,2.07
0.08,11.6,24.38,1.66
5.17,11.09,11.68,1.55
0,9.38,20.47,1.9
10.01,14.05,12.59,6.11
32.78,13.56,6.32,9.53
11.1,7.19,6.78,10.67
12.07,9.59,9.21,6.55
