3.61,18.96,8.66,1.11
2.69,18.99,12.12,1.13
0.81,18.37,15.16,0.71
0.27,18.81,15.86,0.51
1.56,18.92,14.14,0.42
1.18,17.18,14.41,0.41
0.26,16.99,16.77,0.38
0.39,18.37,14.69,0.35
2.17,19.62,15.26,0.32
3.4,18.54,14.04,0.47
0,14.65,19.78,0.48
0,15.01,21.02,0.4
0,15.43,22.24,0.31
0,15.24,23.97,0.26
0.21,15.03,23.88,0.21
0,15.34,22.86,0.18
0,15.76,22.04,0.16
0.28,16.7,18.95,0.15
0.02,15.65,17.63,0.13
0.03,16.45,17.3,0.12
0.06,18.13,17.58,0.11
0.32,19.06,19.12,0.11
0.04,18.52,22.6,0.1
14.51,17.71,7.6,0.09
5.67,18.81,10.27,0.09
4.09,19.14,9.95,0.28
8.49,19.27,6.56,1.53
7.6,18.86,4.86,1.86
18.92,17.41,1.48,5.27
0.5,18.38,11.52,4.36
0.92,17.39,11.12,1.88
2.81,17.05,8.9,0.99
9.17,15.35,3.6,1.52
0.27,12.36,14.98,3.14
0,13.36,17.42,1.64
0,16.89,15.46,0.92
0,17.53,15.38,0.65
0,18.09,15.27,0.54
0.38,18.45,16.05,0.46
33.25,15.81,1.19,0.74
10.43,13.71,3.07,4.41
0.52,11.08,12.7,3.23
0.73,8.53,8.95,1.71
1.65,8.05,12.33,1.17
0.41,12.24,16.56,0.96
0.08,14.66,14.07,0.76
2.19,13.31,10.09,0.63
0.09,7.06,16.08,0.55
0,7.5,17.19,0.5
0,11.49,17.32,0.44
0,15.7,15.54,0.4
3.19,16.23,14.23,0.37
0,10.4,24.3,0.34
0,9.65,17.4,0.32
0.66,13.51,8.98,0.3
12.73,16.1,16.64,0.25
5.86,5.5,11.06,0.46
0.49,3.7,11.78,0.64
0.04,7.75,17.34,0.51
0.4,13.5,12.24,0.41
11.26,13.68,2.67,0.39
0.61,6.24,21.15,0.69
0.48,4.6,12.31,0.66
0,6.38,14.14,0.51
0.21,7.75,8.55,0.41
3.08,7.83,3.07,0.37
1.21,7.68,7.41,0.33
0,6.93,15.51,0.31
0,7.61,17.9,0.28
0.12,10.27,17.78,0.26
1.4,8.8,8.6,0.26
0,7.59,18.62,0.26
11.46,8.68,8.38,0.28
3.9,1.72,10.38,0.51
0,4.58,18.21,0.48
0,8.82,17.9,0.44
0,10.59,12.98,0.4
10.09,6.59,3.7,0.4
0.05,1.12,16.82,0.52
4.81,4,6.21,0.54
29.6,10.06,0.69,0.61
51.11,12.05,1.47,7.71
1.38,7.96,4.29,10.14
0,7.38,8.87,4.92
0.03,7.51,7.78,3.05
0,7.28,11.34,2.16
0,9.24,9.08,1.65
0.01,10.18,8.18,1.36
0.01,11.05,11.98,1.16
0.04,11.35,9.4,1.01
8.66,11.17,4.69,0.9
8.53,4.05,5.73,1.34
2.24,-0.29,13.59,2.12
0,3.12,11.96,1.73
1.07,5.02,3.68,1.65
0.12,5.24,5.98,1.65
0,3.48,9.42,1.48
0,0.69,10.6,1.27
0,1.44,12.46,1.09
0,4.18,11.54,0.96
0,4.21,9.47,0.87
0,4.14,9.18,0.8
0.24,3.57,10,0.74
2.77,2.12,5.94,0.73
0,6.81,10.19,0.73
8.53,3.78,10.6,0.72
6.73,-3.6,8.25,0.81
1.24,-5.3,6.83,0.75
0.02,-4.84,7.85,0.68
10.86,-1.65,1.45,0.73
0.2,-2.64,4.69,0.78
0,1.11,7.04,0.69
1.76,5.75,3.89,2.54
0.09,-2.01,8.4,4.44
0.04,-2.4,10.37,2.72
0,-1.85,9.3,1.94
12.9,1.4,4.14,2.02
0.14,3.3,9.99,3.17
1.37,0.1,6.93,2.47
6.98,-0.06,1.42,1.96
4.15,-3.12,5.14,1.83
0.51,-4.68,6.22,1.56
0.45,0.33,4.96,1.31
11.47,0.1,4.55,2.57
3.72,-7.4,8.91,3.12
3.54,-9.06,6.25,2.34
2.44,-8.38,2.67,1.94
0.6,-6.47,2.31,1.7
0,-5.72,6.34,1.51
10.14,-1.94,0.81,1.47
9.97,-1.44,1.45,1.88
2.15,-6.69,4.45,1.87
8.27,-4.24,2.01,1.62
3.57,-7.94,3.42,1.53
2.93,-12.74,3.06,1.24
1.41,-13.81,1.91,1.02
3.03,-8.67,5.38,0.87
9.66,2.77,1.86,3.06
3.93,3.32,2.58,16.1
0.25,-1.89,4.62,10.89
1.15,-2.8,5.16,5.62
0.03,-2.66,3.81,3.68
1.9,-1.18,2.65,2.81
1.72,-0.12,7.3,2.25
1.7,-4.13,5.42,2.05
0,-5.67,7.46,1.62
9.54,-3.52,4.52,1.36
3.61,-0.55,3.21,1.7
0,-2.8,10.95,1.98
11.16,1.35,3.99,1.82
7.2,4.53,8.42,9.79
0.51,-3.95,14.31,10.39
0.54,2.6,9.24,5.3
5.69,1.21,4.13,6.24
0.05,-6.89,15.48,6.51
3.78,-10.17,9.39,4.08
0.78,-22.95,5.03,2.66
0.64,-20.09,5.81,2.36
0.68,-12.73,5.23,2.04
6.14,-7.15,2.19,1.78
2.2,-8.03,2.08,1.53
1.3,-12.58,3.23,1.36
5.37,-8.03,2.74,1.19
0.46,-25.24,1.68,1.05
0.15,-9.09,5.89,0.94
3.95,-4.15,1.43,0.85
1.47,0.88,4.27,0.8
10.24,0.64,0.73,0.76
4.07,-3.24,3.77,0.71
11.48,0.52,7.51,2.49
0.34,-10.27,15.88,6.41
5.3,-9.81,4.3,10.43
0.86,-14.76,3.06,2.79
0,-13.05,9.14,1.88
1.28,-1.22,9.3,1.83
0,-4.3,11.59,1.57
0,2.63,14.27,1.35
11.07,6.55,2.08,2.23
0.84,-3.12,11.83,10.52
8.25,-1.04,8.28,5.63
28.54,4,0.15,13.48
0.93,-0.21,2.91,14.4
0.4,0.94,3.13,7.09
2.1,-4.21,11.95,4.59
0,-7.53,14.95,3.13
0,-2.46,16.04,2.53
20.31,-0.73,2.48,2.98
0.23,-9.35,10.94,4.29
0.04,-4.47,11.97,3
1.34,-2.77,10.79,2.34
4.42,-4.91,6.84,1.98
0,-2.48,15.69,1.53
0.62,3.91,13.32,1.44
8.39,5.95,0.29,2.62
8.55,1.04,2.57,9.91
1.12,-1.79,5.85,10.16
6.43,-0.25,4.54,6.62
4.42,2.09,9.39,5.55
3.76,0.15,6.28,7.77
1.14,-2.48,8.11,5.58
0,2.91,16.26,3.8
1.38,4.82,6.71,3.69
0.22,-4.78,17.64,4.32
0,-4.24,16.47,3.32
7.27,-1.96,5.6,2.7
0.08,-1.36,14.83,2.21
0.06,0.8,15.42,1.88
0.7,4.11,21.14,1.69
5.47,-0.4,4.14,1.68
3.45,1.42,7.74,1.56
1.95,1.82,7.63,1.71
0.69,0.36,3.92,1.81
27.99,-2.45,2.05,2.34
0.53,-7.68,8.88,3.01
2.22,-2.88,12.55,2.45
0.82,-0.7,11.54,2.16
7.38,6.24,14.36,2.88
3.03,7.23,14.31,14.66
6.23,9.05,17.44,10
0.01,4.35,30.4,9.18
20.92,0.22,2.59,5.63
19.18,2.69,1.75,6.62
6.57,9.49,13.98,17.02
0.06,7.79,19.18,9.73
8.33,8.49,12.84,5.76
33.9,5.55,1.23,19.9
13.27,9.71,18.87,20.16
0.17,-0.15,17.61,9.97
0.09,1.8,16.97,5.62
0.44,4.88,16.05,3.85
6.41,8.14,19.58,2.96
6.12,-1.97,17.68,2.85
0.94,-6.23,16.84,2.5
0,-3.86,20.22,1.94
0,2.9,23.71,1.87
0.06,7.38,17.94,1.9
5.87,10.14,13.75,1.99
0,7.37,41.79,3.29
0,9.75,33.45,2.72
8.03,9.43,25.79,3.12
0.06,-0.77,37.49,4.54
3.5,2.13,22.18,3.17
9.37,-3.89,16.52,3.04
0.57,-6.43,20.66,2.81
2.18,-1.8,18.98,2.46
12.3,-1.1,6.78,2.57
0.03,-2.79,14.25,2.42
0.53,-1.67,17.37,2.25
0,1.8,17.96,2.15
6.51,8.9,14.43,3.06
0.02,7.5,22.31,3.77
0.05,10.12,19.64,2.81
0.03,13.03,24.47,2.2
21.23,14.36,14.39,1.87
0.03,6.33,30.88,2.49
0.22,8.89,29.41,2.16
2.17,11.3,16.93,1.77
1.36,6.2,25.24,1.62
0.04,2.85,29,1.41
0,3.83,27.24,1.2
0,8.1,26.81,1.06
0.51,10.23,27.31,0.96
14.12,10.08,2.85,1.32
10.51,8.85,2.31,2.26
0.02,6.02,24.39,3.22
0,6.5,26.15,2.42
0,8.99,24.76,1.88
0.15,9.62,22.5,1.61
0.24,10.4,24.29,1.43
0.02,10.34,29.89,1.24
0,10.4,29.24,1.06
0,12.1,28.17,0.93
0,15.18,26.18,0.84
0.55,16.02,19.3,0.77
4.9,11.39,6,0.74
0,9.94,29.04,0.74
0,10.65,30.92,0.65
0,13.38,30.03,0.57
0,16.16,31.34,0.51
0.05,17.32,27.85,0.47
0,18.17,32.73,0.45
0,17.97,35.44,0.42
0.2,17.2,28.19,0.38
0.06,18.02,31.85,0.35
2.14,17.82,21.13,0.32
11.58,16.41,9.66,0.3
6.03,16.27,11.65,0.41
14.05,15.66,9.73,0.62
8.81,16.98,11.85,0.54
14.85,16.53,3.97,0.54
15.27,16.48,5.89,0.63
1.66,16.43,14.21,0.73
3.07,17.13,12.72,0.89
8.93,18.07,10.95,1.64
11.41,17.93,8.77,0.87
1.85,18.25,14.63,0.73
10.39,18.06,11.29,1.88
0.32,19.72,17.45,2.63
11.5,17.51,8.17,1.37
0.37,14.98,21.09,1.35
18.09,14.52,4.26,2.55
8.49,14.18,7.33,3.15
14.67,13.44,5.9,4.93
6.11,11,4.62,6.73
0.86,12.71,8.55,7.66
1.38,15.58,12.48,4.62
1.09,17.69,15.65,3
20.77,16.92,3.85,2.92
0.68,16.4,16.35,7.11
15.48,14.79,2.91,5.09
31.45,14.45,6.19,20.29
0.16,14.15,17.31,12.72
0.02,16.3,20.74,5.77
17.07,18.57,10.43,3.39
6.94,16.01,8.97,2.59
0.04,16.04,18.01,2
1.86,16.16,15.84,1.52
0.51,13.12,18.53,1.29
0.19,14.95,19.81,1.08
0.32,15.17,17.86,0.87
0.07,13.5,19.16,0.8
0,14.31,20.29,0.69
0.15,16.49,15.93,0.59
0.11,18.22,17.71,0.5
4.44,19.1,14.86,0.47
9.06,19.89,12.63,0.57
9.95,18.13,6.43,0.87
8.17,17.14,9.48,1.22
0,13.72,21.13,1.07
0,15.19,22.17,0.77
27.08,17.6,4.92,0.89
10.32,17.66,7.41,5.35
1.53,17.42,10.32,3.64
0.13,18.8,14.82,2.12
4.35,20.33,13.55,1.36
2.86,20.21,9.15,1.07
6.71,19.04,4.32,1.18
4.39,19.58,11.98,0.94
14.15,20.34,9.38,0.85
1.07,19.34,14.17,1.28
0.24,19.11,16.45,0.94
6.67,18.67,8.45,0.7
5.03,19.69,10.87,0.6
1.77,20.65,13.58,0.72
3.2,21.25,13.98,0.77
7.49,21.09,12.19,0.74
3.72,21.04,11.1,0.69
5.62,19.41,7.52,1.16
0.06,19.31,16.76,1.56
0.8,19.88,13.52,0.93
8.99,19.38,9.14,0.69
0,19.2,16.75,0.57
0.02,19.76,15.95,0.48
0.07,20.54,16.63,0.41
2.75,21.55,12.2,0.36
4.42,19.11,4.83,0.47
0,17.55,19.17,1.87
7.3,17.74,4.14,1.09
0.9,18.42,11.97,0.77
0.29,17.3,13.68,1.39
2.28,17.59,15.82,0.85
0.16,18.13,14.54,0.78
1.79,20.12,14.35,0.72
3.52,20.64,8.94,0.53
7.41,19.65,4.9,0.45
2.35,20.18,8.81,1.01
10.75,19.61,6.62,1.02
8.26,18.59,4.86,3.3
0.49,18.47,17.36,1.95
13.18,16.02,5.21,1.09
1.5,14.7,13.35,0.9
0.03,14.91,17.51,0.76
0.19,16.09,17.06,0.58
0.38,17.12,14.91,0.47
0.19,18.92,15.96,0.4
1.71,17.96,15.2,0.36
0.01,17.05,18.35,0.46
0.15,17.36,16.25,0.5
3.78,18.12,20.64,0.4
7.93,15.96,12.86,2.2
0.13,14.1,17.35,1.71
2.4,16.97,10.87,0.9
0.69,18.98,12.1,0.76
12.06,17.67,15.66,0.74
0,15.63,19.41,0.89
13.79,15.1,2.56,0.73
0.52,14.75,15.22,0.74
0,11.61,22.03,0.67
0.77,15.44,8.76,0.52
1.11,18.06,10.92,0.46
4.56,18.25,2.43,4.15
2.75,19.83,11.75,3.89
1.48,15.74,19.76,3.76
0,12.92,16.8,2.38
0,14.1,14.67,1.34
0,15.05,15.58,0.92
0.01,16.34,12.19,0.7
0.7,16.12,11.3,0.58
0.38,16.65,12.24,0.5
0.01,16.59,12.2,0.44
0.11,17.38,15.94,0.39
0.4,18.34,15.21,0.34
0.16,19.07,15.96,0.3
1.36,18.93,10.19,0.27
3.14,18.89,6.78,0.32
0.57,17.35,13.95,0.34
0,14.58,18.33,0.27
1.24,14.75,6.43,0.23
1.32,13.22,10.78,0.21
2.6,13.26,11.71,0.2
17.42,11.68,8.97,0.19
17.19,8.29,4.43,0.45
0.62,7.54,10.13,1.11
0,10.51,12.86,0.6
0.27,12.78,10.7,0.4
20.95,10.19,2,0.35
1.99,11.15,9.01,3.47
2.1,11.18,6.49,2.8
0.01,11.96,10,1.64
0.02,12.6,9.68,1.09
0,13.48,13.12,0.83
0,15.23,14.06,0.69
0,16.32,12.73,0.58
0.41,16.6,11.07,0.5
0.51,16.49,12.61,0.45
0.05,16.51,12.65,0.41
0.96,16.98,11.61,0.38
1.07,16.67,7.61,0.35
3.39,15.85,3.78,0.85
4.24,12.27,4.2,1.73
5.09,11.33,2.23,1.24
0.54,11.63,9.08,0.89
10.99,10.24,1.3,0.98
1.16,7.97,12.67,1.78
3.85,8.07,17.76,1.52
2.64,3.26,14.24,2.03
0.02,1.52,12.43,1.98
0,5.24,12.8,1.43
0,8.63,16.09,1.14
8.51,11.55,13.55,0.99
0.1,5.12,13.03,1.21
0.01,2.38,11.45,1.14
0,1.43,11.71,0.94
0,1.35,10.47,0.82
32.05,1.5,2.71,0.75
0.14,3.77,10.34,0.76
0,6.87,11.09,0.82
0,7.29,12.51,0.71
0,9.35,13.48,0.64
0.02,10.87,10.06,0.59
0.03,12.97,10.52,0.55
0.19,14.33,10.54,0.52
0.03,15.02,10.95,0.48
6.03,14.69,7.57,0.47
28.15,6.85,1.84,1.17
0.64,-1.66,15.84,4.29
0.03,-1.64,11.81,2.51
0,1.7,12.12,1.74
0,5.29,13.32,1.39
0,7.17,8.37,1.16
0.06,7.13,6.68,1.01
0,9.2,9.64,0.89
14.38,11.33,12.42,0.82
1.05,-0.89,12.54,1.22
0.1,-0.49,8.82,1.31
0.89,-3.09,10.5,1.08
0,0.37,11.65,0.94
0,2.53,6.03,0.87
0.01,5.83,5.34,0.86
0.11,5.65,6.57,0.87
3.83,7.24,3.18,0.84
3.82,10.39,3.78,0.91
16.86,10.2,0.26,1.91
1.27,12.05,7.91,4.03
5.55,3.07,9.05,3.26
0,-0.33,12.33,3.19
3.3,3.81,11.75,2.46
2.79,-0.45,5.59,2.13
23.89,1.21,1.84,2.84
12.08,6.1,4.58,15.05
0.08,7.18,7.08,7.34
25.55,9.22,0.48,6.71
0.02,11.28,4.76,7.47
0.14,13.09,6.51,4.58
0.03,13.77,7.1,3.36
3.84,13.63,7.14,2.62
2.57,7.36,10.06,2.13
0.09,2.61,11.51,1.81
0,2.26,11.91,1.49
0.41,-1.8,8.15,1.28
0.11,-1.16,5.84,1.11
6.44,-0.29,3.38,1.05
9.08,-7.56,5.34,1.01
0.02,-8.93,4.81,0.77
0,-2.5,9.75,0.68
2.64,2.87,4.11,0.81
17.41,2.68,5.1,3.56
0.52,-3.13,7.02,4.71
0,-2.98,10.26,2.84
7.89,-1.86,4.67,2.21
6.09,-3.78,4.96,1.9
1.44,-5.49,4.79,1.53
0.01,-2.12,10.28,1.28
3.56,4.04,2.05,2.13
0.17,6.41,5.9,4.52
3.31,10.8,3.67,4.19
9.21,9.55,2.81,4.2
1.29,8.29,3.76,4.12
1.12,11.76,11.06,3.78
0.06,2.48,11.54,3.12
0.01,-2.63,10.44,2.45
0.03,-0.72,5.27,1.96
0,-0.64,7.48,1.35
0.11,-0.21,6.64,1.44
0.22,-2.85,8.27,1.26
0,-3.07,9.88,1.02
0,-1,8.48,0.85
0.07,-0.96,5.08,0.88
0.52,1.63,11.49,0.85
0.15,-1.17,9.02,0.79
3.91,-0.33,7.37,0.7
1.59,2.96,1.47,0.66
4.57,0.82,4.98,0.74
1.52,-5.2,9.94,0.9
0.05,-5.89,7.22,0.68
1.14,-0.72,10.36,0.62
7.29,-3.74,3.4,0.69
1.05,-9.62,5.53,0.56
1.67,-10.08,3.78,0.43
0.78,-14.21,3.76,0.41
0.17,-14.55,2.64,0.42
0,-11.05,8.75,0.47
0.07,-5.82,13.75,0.55
7.89,-1.9,8.99,0.64
8.9,0.86,0.75,0.78
3.3,-1.92,4.27,1.31
1.48,-2.55,4.59,1.37
0.23,-2.88,4.75,1.13
0.22,-1.84,4.54,0.98
0.05,-2.38,5.49,0.89
0,-0.93,10.76,0.83
6.85,1.2,1.39,1.01
0.46,-0.76,7.23,2.26
1.03,0.98,7.35,2.07
15.41,4.13,0.67,3.08
5.27,-0.34,8.23,9.28
1.61,-7.78,13.1,4.9
0.22,-6.09,9.94,3.12
6.07,-3.03,4.61,2.46
3.73,-3.56,4.84,2.03
0.7,-7.08,7.64,1.6
0.06,-5.01,7.05,1.36
3.09,-3.62,5.34,1.25
29.45,-8.44,1.85,1.13
0.14,-8.15,5.83,0.85
0,-6.85,8.06,0.9
0,-3.36,7.58,1.01
0.03,-2.56,5.04,1.04
0,1.11,10.03,1.07
0.91,1.76,9.13,1.78
0.19,-0.25,9.01,2.32
0,1.09,10.34,2.2
0,1.86,11.47,2.05
0,3.96,12.2,2.32
0,5.25,13.2,3
3.2,3.98,5.34,3.93
0.75,0.57,12.31,4.69
2.64,-3.04,7.31,3.38
0.31,-6.34,10.37,2.49
0,-1.96,16.99,1.86
0,1.98,14.22,1.79
0.07,3.49,10.82,1.69
0,2.44,19.24,1.92
0,4.97,16.48,1.9
0,9.95,14.58,2.16
0,10.62,20.17,3.49
3.58,8.97,4.24,4.07
0.33,12.53,15.54,4.19
2.74,8.89,3.3,3.8
7.27,6.11,0.83,5.76
5.75,1.96,3.91,4.04
4.84,-0.69,7.63,3.29
1.39,-2.62,12.16,2.67
0,0.04,19.76,2.13
0.5,4.6,12.26,2.15
0.01,5.99,13.74,2.21
0,4.07,19.42,2.3
0.8,2.21,11.57,1.94
10.02,3.96,2.21,1.73
14.45,4.78,3.14,6.18
3.07,6.08,16.23,6.77
17.05,2.83,8.65,8.42
1.53,-5.03,19.27,8.23
0.03,-4.86,18.73,4.67
0,-3.27,15.33,3.36
0,-2.32,19.4,2.62
0,1.4,22.99,2.08
14.53,2.32,6.83,2.5
4.48,2.13,6.01,5.04
1.52,-0.47,12.89,4.24
0.06,0.41,16,3.13
6.93,1.06,3.83,2.77
0.05,3.03,13.75,2.51
12.01,4.71,9.71,2.37
3.79,4.51,10.9,5.72
0.68,3.06,12.5,4.52
1.26,7.2,13.54,3.4
4.23,9.91,2.99,3
5.44,11.86,3.72,3.46
9.65,12.05,3.23,4.31
6.21,9.31,3.55,6.81
14.74,7.81,15.98,10.03
5.28,2.22,8.73,8.31
0.69,3.79,16.13,5.45
0.23,7.87,20.06,4.19
0.82,9.06,15.44,3.23
19.85,6.51,4.12,5.79
0.48,1.34,25.79,6.77
2.55,-0.16,16.56,4.18
0.52,-2.2,16.85,3.18
3.36,-3.37,17.14,2.53
0.33,-2.4,19.32,2.09
0.01,1.65,24.91,1.79
0,5.1,21.2,1.62
10.03,5.41,8.92,1.47
35.72,3.41,1.9,17.02
0.4,1.95,28.31,15.45
0,6.82,27.18,7.06
0,12.39,28.91,4.37
0.07,14.79,30.02,3.22
8.95,13.28,5.65,2.55
0.95,15.33,19.18,2.3
1.24,15.86,15.9,1.92
6.6,15.68,12.06,1.81
23.86,13.42,5.73,2.67
5.91,7.37,14,9.35
0.88,7.36,22.31,6.78
0,9.24,28.1,4.14
0.05,14.36,33.75,2.98
10.36,9.45,8.55,2.45
0.23,3.55,23.62,2.76
0,5.69,24.6,2.19
0,9.47,27.4,1.75
0,11.53,25.83,1.52
0,13.49,21.07,1.32
6.88,14.77,11.63,1.19
9.4,15.4,6.94,1.53
43.63,7.11,1.55,8.86
0,6.8,18.55,12.72
0,10.36,21.96,5.68
5.8,10.3,13.19,3.65
0.98,15.21,17.09,3.51
13.73,13.85,1.92,3.42
13.12,15.66,6.2,7.51
1.9,14.84,14.98,10.34
0.41,10.63,15.89,6.01
0,12.03,24.57,3.93
0.77,10.43,16.94,2.91
0,7.72,20.06,2.24
3.9,9.47,10.28,1.75
14.1,13.1,6.88,1.56
0.83,14.01,19.91,2.24
0.53,11.05,14.86,1.74
4.17,9.31,9.88,1.3
0.03,10.55,15.79,1.23
16.88,12.05,6.27,1.09
