8.65,18.66,7.28,0.01
0.04,19.79,3.82,0.01
0,19.37,5.36,0.01
0,13.55,5.13,0.01
0,13.08,5.22,0.01
0,13.19,7.15,0.01
5.44,13.16,2.02,0.01
0.01,12.63,3.34,0.01
11.84,14.95,2.75,0.01
4.61,17.11,1.85,0.01
1.35,19.47,1.28,0.01
2.27,17.78,2.09,0.01
7.81,11.75,2.89,0.02
10.94,14.51,1.65,0.02
5.62,15.25,7.59,0.02
0,9.81,9.18,0.02
0,12.49,6.01,0.02
0,14.38,4.79,0.02
0.12,8.6,5.58,0.03
0,7.03,4.63,0.03
0.02,2.95,3.28,0.03
1.72,8.16,5.14,0.03
7.24,7.59,2.48,0.04
0,7.46,3.83,0.04
0,11.51,3.73,0.05
0,13.79,4.38,0.05
0,15.86,4.51,0.05
4.72,16.68,5.05,0.05
14.55,11.61,5.13,0.05
40.78,8.65,2.28,0.12
2.45,8.76,1.52,0.22
6.3,8.97,0.9,0.65
0.08,9.05,1.51,0.48
0,9.6,3.43,0.21
0,7.14,3.07,0.14
0.4,11.63,3.29,0.09
20.15,8.71,3.91,0.06
0,1.83,3.31,0.06
0,5.45,2.99,0.23
0,7.01,1.87,0.13
0,8.64,2.86,0.08
0,10.73,3.26,0.05
0.01,12.4,2.23,0.04
0.03,12.75,3.44,0.04
0,10.93,2.46,0.03
0,11.67,2.49,0.03
0,13.48,4.61,0.03
1.99,2.36,5.21,0.03
0,-0.96,2.09,0.03
0,2.36,1.55,0.02
0.01,6.91,2.11,0.03
0.09,9.01,4.09,0.03
0,6.92,3.42,0.02
0,9.99,2.97,0.02
0.52,4.15,3.41,0.02
0,1.2,2.07,0.02
0,2.39,1.68,0.02
6.45,2.73,0.45,0.02
36.34,5.36,0.78,0.08
2.51,1.47,4.26,0.29
0.06,4.21,3.49,0.85
0.03,6.76,7.03,0.58
0,2.68,2.86,0.18
0,3.63,2.15,0.11
0,6.82,1.97,0.08
0,9.07,2.95,0.07
0,4.75,1.53,0.06
0,3.02,1.38,0.05
0,3.02,1.82,0.04
0.05,2,1.04,0.04
1.02,2.47,0.63,0.04
2.42,3.31,0.86,0.04
0.33,0.41,1.05,0.04
0.75,0.15,1.87,0.04
6.57,-4.19,1.31,0.03
0.02,-11.73,1.12,0.03
0.15,-11.34,1.06,0.03
0.01,-7.24,1.49,0.03
0.57,-0.02,1.21,0.03
1.32,1.73,0.1,0.04
2.43,0.06,1.51,0.04
0.01,-1.63,1.02,0.04
0,-0.87,1.56,0.04
0,-1.3,1.11,0.04
0,-2.19,1.22,0.03
0.11,-0.9,0.98,0.03
0.02,-4.27,1.45,0.03
0,-1.67,2.06,0.03
0,2.52,3.66,0.03
0.11,-2.81,2.29,0.03
0.19,-3.88,2.74,0.03
3.1,0.86,1.19,0.03
2.97,-5.81,0.98,0.03
0,-2.71,2.28,0.03
0.01,-0.43,1.82,0.03
0.39,-10.95,1.97,0.03
0.34,-8.07,1.99,0.03
0,-2.35,2.56,0.03
0.03,-6.96,2.18,0.02
0.87,-18.89,1.95,0.02
0,-11.57,2.29,0.02
6.06,-10.16,1.12,0.03
0,-12.91,0.81,0.03
0,-1.8,1.4,0.03
1.59,0.23,1.87,0.03
0.77,-12.7,2.09,0.03
0,-3.94,3.06,0.03
0,-1.19,1.51,0.04
0,-0.57,1.04,0.04
0.18,-1.87,0.98,0.04
0.35,-4.74,1.79,0.04
4.51,-2.36,1.6,0.04
0,-9.37,3.2,0.04
0,-3.88,2.72,0.04
0,2.04,2.94,0.05
0,3.88,5.64,0.05
0.42,5.19,3.93,0.05
0,1.6,2.65,0.06
4.61,4.31,0.99,0.06
0.33,-0.82,2.27,0.07
0.01,-4.54,2.54,0.07
1.37,-0.39,1.7,0.07
6.93,-5.2,1.03,0.06
0.32,-15.07,1.58,0.04
6.24,-17.43,0.68,0.03
1.16,-17.33,0.38,0.03
0,-16.85,0.48,0.03
0,-11.48,0.52,0.03
5.07,-7.57,0.85,0.03
0.17,-14.09,0.28,0.04
0.01,-12.57,0.4,0.03
5.98,-12.11,0.36,0.03
1.25,-5.42,0.38,0.04
0,-5.77,0.55,0.04
0,1.09,0.74,0.05
0,2.11,0.19,0.06
0.29,2.27,0.05,0.07
4.09,2.09,0.02,0.17
0.08,4.32,1.37,0.37
0,7.54,3.8,0.98
0,9.31,4.89,1.97
0,7.13,2.69,2.37
0,10.76,3.44,1.39
0.32,2.95,1.72,0.37
0,1.53,4.27,0.23
0.8,-2.04,2.79,0.17
0.02,-1.32,2.55,0.14
0,1.6,2.95,0.11
0.01,5.17,3.15,0.1
0,8.8,4.3,0.09
0.01,7.67,3.71,0.09
11.04,-1.4,1.37,0.08
0.31,-3.91,2.14,0.08
0.09,-5.69,2.23,0.08
0,-4.05,2.68,0.07
0.11,-1.63,2.95,0.06
0.31,0.63,3.22,0.06
1.11,0.37,3.49,0.07
0,9.76,3.92,0.06
0.04,6.07,3.47,0.06
0.25,12.72,7.37,0.06
0.06,7.03,4.36,0.06
9.89,5.72,1.64,0.07
0.29,8.19,1.93,0.09
0,10.48,3.91,0.1
0,12.24,4.32,0.1
5.97,10.14,0.87,0.09
28.23,15.86,7.69,0.87
0,7.58,7.63,2.2
0,2.48,5.55,2.98
0,4.98,3.95,3.52
2.6,7.71,3.96,1.23
5.88,6.64,4.56,0.65
1.28,2.99,5.37,0.51
0,3.72,5.74,0.4
0.81,4.25,4.34,0.33
0.04,5.02,3.24,0.28
2.94,10.09,5.49,0.26
0.07,13.38,13.43,0.24
0,10.82,8.36,0.23
0.01,14.78,8.77,0.21
0.74,15.96,11.53,0.19
0,8.84,10.2,0.18
0.14,6.45,7.26,0.16
2.88,2.49,7.11,0.14
0.51,-0.42,3.66,0.13
12.49,5.4,5.57,0.13
4.68,3.85,5.66,0.13
0.12,4.24,5.03,0.13
0.06,6.95,5.96,0.14
0,13.17,7.71,0.14
0,17.58,10.26,0.13
0,15.18,6,0.13
0.78,17.75,8.03,0.13
1.28,20.48,6.8,0.13
2.35,11.59,4.11,0.17
0,9.43,6.85,0.47
0.64,14.3,11.12,0.17
1.6,12.49,9.71,0.11
0,7.49,8.82,0.08
0.06,7.75,5.82,0.07
0,9.23,6.46,0.06
0,12.73,10.27,0.06
0,14.25,9.26,0.06
0.81,13.65,4.71,0.06
0,13.63,8.29,0.06
9.2,10.96,4.01,0.06
26,7.52,2.08,0.07
0.06,9.8,3.62,0.07
0.43,12.33,3,0.1
0.03,13.16,3.84,0.13
0.13,16.25,4.94,0.09
1.04,19.61,7.14,0.08
7.29,22.13,9.84,0.07
29.12,14.49,2.95,0.07
7.98,10.19,5.93,0.07
0,14.43,8.52,0.07
0,18.41,10.41,0.07
0.11,20.87,13.98,0.06
0.35,20.97,11.55,0.06
11.42,20.7,6.15,0.05
6.47,18.1,2.92,0.07
20.56,17.49,2.23,0.09
18.5,16.16,3.32,0.14
0.29,16.74,6.44,0.15
15.58,17.73,3.63,0.19
20.55,17.39,4.31,0.16
0.09,19.02,6.68,0.13
8.64,20.93,6.24,0.13
12.74,19,3.89,0.15
0.17,15.97,7.43,1.28
0.01,16.29,7.1,1.89
2.79,17.41,4.63,1.18
23.65,16.83,2.03,0.52
4.35,16.76,2.54,0.58
7.4,14.9,3.07,1.77
0,18.34,7.2,2.49
30.05,18.19,2.01,2.61
0.2,20.03,4.73,1.35
20.4,19.59,5.02,0.81
0.17,15.15,11.14,1.55
0.05,14.45,6.83,1.64
10.15,14.1,3.05,0.88
0.31,14.9,3.69,0.61
0.05,16.51,4.95,0.51
1.55,18.37,5.6,0.45
0.01,25,10.81,0.39
7.78,20.78,10.05,0.37
4.74,22.03,4.26,0.51
5.54,18.54,8.69,0.65
0,17.32,7.7,0.56
3.07,17.34,4.13,1.03
0.34,19,5.8,0.57
1.36,20.13,6.28,0.25
69.99,20.87,5.66,0.2
7.48,19.55,5.4,0.2
0,18.2,8.1,0.44
4.16,20.44,6.93,0.46
3.43,18.91,4.61,0.21
0.01,18.39,6.87,0.15
0.84,21.45,7.77,0.12
6.43,22.21,7.46,0.1
0.4,21.5,8.1,0.08
12.37,21.59,5.89,0.08
12.28,21.19,3.17,0.06
0.84,20.56,5.16,0.06
6.57,20.9,4.82,0.05
17.79,20.07,1.94,0.05
0.17,23.51,6.57,0.15
0,26.04,8.26,0.11
1.24,26.07,8.16,0.06
1.87,25.91,8.26,0.59
0.6,27.13,9.21,2.11
0,27.85,8.52,18.9
0.17,28.27,11.51,13.24
5.47,26.88,12.07,7.11
0.34,26.31,14.11,6.05
0,22.87,8.99,3.54
0,24.86,10.66,2.04
21.88,25.13,7.58,0.76
2.49,23.01,9.16,3
0.14,23.21,8.66,3.57
0.05,24.41,7.88,2.9
4.54,24.69,7.36,1.03
0.64,25.05,7.51,0.63
0.21,27.68,12.21,0.49
0,29.45,15.51,0.4
0.12,30.22,14.14,0.31
8.8,27.4,7.91,0.24
0.87,28.74,9.67,0.2
0.62,29.24,10.55,0.17
0.25,29.92,10.03,0.15
0.04,27.79,9.93,0.13
0,27.2,11.7,0.16
0,27.61,11.56,0.17
0,28.38,12.2,0.12
0,28.46,11.04,0.1
6.61,26.09,6.54,0.14
0.27,24.98,10.57,0.19
0.11,23.97,7.31,0.37
0.12,24.58,7.06,0.21
0,25.83,9.07,0.11
0,28.46,11.5,0.09
0.02,29.83,13.13,0.08
0.05,31.84,18.44,0.07
3.07,30.45,13.28,0.06
0.32,28.37,7.97,0.15
0.38,26.91,8.74,0.56
0.84,25.86,8.3,0.59
0.14,26.25,9.66,0.22
0.04,26.27,9.97,0.13
7.4,20.07,6.77,0.1
2.9,18.53,4.68,0.09
8.4,25.04,8.6,0.09
0.08,25.11,7.38,0.19
9.04,25.02,6.92,0.31
0.02,26.13,7.48,0.15
0.06,24.65,6.83,0.1
0.01,24.27,7.04,0.09
0,25.68,9.11,0.08
0,28.02,12.07,0.07
1.91,26.54,7.49,0.06
0.6,24.73,8.1,0.06
0.59,27.82,8.48,0.06
7.43,25.18,6.4,0.07
4.22,23.21,6.33,0.09
0.01,21.02,7.96,0.11
21.19,24.38,7.3,0.08
0.68,22.41,5.14,0.06
0.4,22.6,5.1,0.06
12.85,25.25,6.35,0.06
0.17,25.65,6.82,0.05
0.86,27.43,7.91,0.06
0.03,26.48,6.63,0.11
0,23.83,8.53,0.16
0,23.45,8.25,0.08
0,25.19,11.89,0.06
1.14,25.81,11.21,0.05
11.82,21.63,4.36,0.07
0.71,21.21,4.02,0.08
0.1,23.91,7.79,0.17
1.75,25.44,10.68,0.14
0,27.75,14.07,0.1
0.37,26.46,11.39,0.08
1.35,24.67,11.11,0.06
1.56,18.43,5.46,0.05
7.26,16.45,3.27,0.08
0.01,15.85,6.53,0.09
0.14,18.69,5.8,0.11
0.13,20.19,5.46,0.09
0,15.81,5.75,0.07
0.06,18.9,8.01,0.07
0,13.71,6.93,0.06
0,12.25,5.17,0.06
0,16.23,8.65,0.05
0.72,20.14,6.56,0.05
0,17.82,8.25,0.05
0,14.3,5.72,0.05
0.01,17.26,8.46,0.05
0,20.79,12.66,0.04
0.38,26.36,17.38,0.04
9.28,24.49,10.56,0.04
5.61,22.19,4.47,0.04
9.32,21.2,4.51,0.04
3.99,19.2,5.75,0.06
0,16.35,5.26,0.75
0.01,19.44,6.24,0.88
0.06,23.61,11.7,0.23
0.16,17.12,9.2,0.14
0,17.95,8.78,0.1
18.5,20.05,3.09,0.1
0.01,11.81,11.16,0.1
0.01,10.78,8.04,0.1
0,10.28,5.23,0.07
0,11.19,5.13,0.06
0.03,10.96,3.96,0.05
0,12.6,6.3,0.05
0,14.65,6.34,0.05
0.01,12.56,5.68,0.05
0.34,16.84,7.99,0.05
0,18.02,5.95,0.05
0.51,11.14,4.63,0.05
0,5.83,4.57,0.05
0,6.9,4.38,0.05
0,8.79,5.65,0.05
0,10.9,5.78,0.05
0,13.75,7.01,0.05
0.1,14.2,7.96,0.05
0.3,15.56,10.9,0.05
1.02,18.51,11.85,0.05
0.97,13.52,6.71,0.05
0,13.5,9.41,0.05
0,13.98,6.1,0.05
0,14.86,4.45,0.06
0.14,12.48,2.94,0.06
0,9.21,5,0.05
0.2,4.15,4.74,0.05
0,0.45,3.65,0.05
0,1.26,3.75,0.05
0,7.37,3.85,0.05
0,12.62,4.13,0.05
0.09,11.89,1.92,0.06
2.31,15.38,3.88,0.06
0.32,13.88,2.33,0.06
7.59,16.11,8.85,0.06
0.28,2.69,6.56,0.05
0,2.25,5.7,0.05
0,-0.68,3.92,0.05
0,1.07,5,0.05
0,3.02,2.47,0.05
0,4.12,2.35,0.05
0.98,7.61,1.42,0.06
0,13.76,4.55,0.06
0,9.77,3.67,0.06
0.01,8.22,3.38,0.06
2,5.63,1.3,0.06
2.27,-2.51,2.81,0.06
0,-2.99,2.18,0.06
0.09,1.35,3.29,0.06
0,-0.71,2.13,0.06
6.2,-2.27,0.85,0.06
5,0.04,0.8,0.06
0.05,0.78,1,0.06
0,5.32,1.21,0.07
0.9,13.05,2.68,0.07
0.13,10.53,5.79,0.07
0.5,5.15,3.14,0.07
1.12,4.68,1.38,0.06
1.62,5.51,2.71,0.06
0,3.65,3.52,0.06
1.41,1.57,2.13,0.06
1.73,-3.54,2.44,0.06
2.63,-0.79,2.63,0.06
12.6,1.81,1.64,0.06
0.03,-5.05,2.28,0.06
0,-3.11,2.18,0.07
0,2.64,2.08,0.07
0,0.76,1.22,0.07
0,-0.31,1.19,0.06
0,-0.4,1.37,0.06
0,4.94,2,0.06
0.09,5.83,3.97,0.06
0,4.18,3.81,0.06
0,3.37,2.13,0.06
0,4.36,1.91,0.06
0.02,4.18,0.65,0.06
0.01,4.1,0.77,0.05
8.54,7.51,0.25,0.05
0.28,-1.2,2.87,0.05
0,-2.52,1.43,0.05
16.84,-1.28,0.64,0.05
1.31,-7.31,1.89,0.05
0,-8.97,1.12,0.05
0.95,-5.25,0.96,0.05
0,-5.96,1.19,0.05
0,-4.2,0.87,0.05
0,-4.54,0.86,0.06
0,-2.97,1.51,0.06
0,-2.3,0.59,0.06
0,0.09,1.24,0.06
0,4.59,2.72,0.06
0.04,1.15,1.11,0.06
0,0.64,0.94,0.06
1.24,4.46,2.16,0.07
1.66,2.41,3.99,0.07
0,1.28,3.58,0.07
0,2.04,2.85,0.07
0,4.42,2.16,0.08
0,3.15,4.89,0.06
0,-2.02,1.43,0.06
0,-1.12,1.87,0.06
0,-2.79,1.61,0.06
3.28,-5.22,2.16,0.06
5.69,-3.56,1.05,0.06
0.87,-2.82,0.96,0.06
0.01,-3.3,1.6,0.06
0.05,-3.41,1.38,0.06
0,-1.35,1.08,0.07
0.27,0.11,1.19,0.07
2.46,-1,0.7,0.07
1.63,-3.47,1.09,0.06
0.04,-4.1,1.28,0.06
4.06,2.22,1.19,0.06
1.29,2.53,1.8,0.06
9.02,-0.91,0.59,0.06
4.89,-2.17,0.98,0.07
31.29,-6.54,0.5,0.06
3.6,-5.62,0.85,0.05
0.01,-9.66,0.4,0.04
1.09,-11.44,0.2,0.05
5.31,-2.91,0.25,0.06
0.04,-8.7,0.33,0.05
0.01,-6.65,0.2,0.05
0.01,-1.93,0.39,0.07
0.02,-3.98,0.29,0.08
1.6,-0.39,0.22,0.09
0.38,-0.39,0.25,0.08
0.01,-2.49,0.37,0.08
0,2.83,0.26,0.09
0.26,3.18,0.05,0.1
1.07,3.71,0.74,0.16
0,2.93,1.64,0.25
0.39,4.21,1.06,0.28
0,6.11,2.4,0.27
0,10.14,4.37,0.33
22.72,6.39,0.76,0.7
0.76,4.28,1.33,0.76
0.16,6.59,1.98,0.52
0.07,5.53,1.88,0.38
0.01,3.41,2.51,0.28
0.01,1.55,3.19,0.23
0,7.26,6.58,0.19
0,8.54,6.53,0.17
0.01,8.76,4.6,0.15
0,10.65,3.36,0.14
0,13.52,4.85,0.13
0.36,14.85,3.97,0.13
20.1,13.76,1.55,0.12
4.17,13.29,4.27,0.13
0.56,10.62,3.39,0.15
0.4,6.64,5.33,0.15
0,4.41,6.16,0.14
0,1.79,6.62,0.12
0,-0.68,4.25,0.1
0,2.04,3.54,0.1
0,7.63,5.11,0.1
0,11.17,5.25,0.09
0.32,12.37,5.84,0.09
2.32,10.95,2.41,0.09
2.67,2.19,2.7,0.09
0.5,2.33,3.46,0.09
0.23,2.04,2.72,0.09
7.7,1.05,1.58,0.09
0.64,-1.27,3.25,0.09
0.04,-1.5,2.85,0.1
0.73,-0.23,2.54,0.1
0.39,2.26,2.86,0.09
0.99,4.09,2.33,0.09
27.1,5.66,1.68,0.1
34.17,3.75,0.79,0.16
2.23,1.31,3.98,0.39
0.01,3.77,3.44,0.55
9.62,3.46,0.87,0.49
0.06,6.55,3.5,0.37
1.7,12.08,4.56,0.31
14.67,7.74,7.5,0.49
0,4.89,8.33,1.37
3.51,2.19,2.15,1.67
12.59,1.5,1.45,0.85
8.46,1.18,1.44,0.69
0.05,1.58,2.22,0.84
0,3.1,3.46,0.82
6.63,2.52,1.7,0.66
3.28,4.02,3.5,0.54
0.01,7.2,5.67,0.5
4.55,11.4,7.43,0.45
0.39,10.91,4.43,0.43
3.3,3.19,3.6,0.38
0.41,2.28,8.01,0.37
0.03,5.2,5.4,0.34
0.18,7.57,5.23,0.3
0.16,11.06,7.99,0.28
0,7.13,5,0.25
2.41,6.97,4.87,0.24
0.24,9.3,5.13,0.22
4.05,10.12,1.56,0.21
2.54,11.74,2.8,0.22
0,11.87,8.71,0.24
0,10.23,6.3,0.24
0.16,15.45,11.77,0.21
0,18.81,11.11,0.2
8.71,12.41,5.22,0.18
0.28,11.69,3.68,0.17
4.06,14.21,4.23,0.18
1.51,14.24,4.69,0.18
16.28,13.96,6.31,0.18
0.37,10.28,6.91,0.18
0.01,12.9,9.03,0.19
0.12,14.37,6.19,0.16
0,17.73,9.18,0.16
0.49,19.87,12.41,0.15
0.06,15.09,9.84,0.14
0,12.61,7.69,0.12
0,15.98,10.86,0.11
0.01,17.87,8.99,0.11
1.72,19.44,5.97,0.1
2.04,17.72,5.14,0.1
5.45,13.97,3.8,0.1
7.07,9.75,5.16,0.13
0,10.31,6.45,0.28
0.04,12.44,7.83,0.22
22.77,12.84,3.75,0.18
12.96,13.86,3.92,0.17
0.02,13.51,5.95,0.19
17.02,12.12,1.91,0.2
4.46,13.53,3.38,0.2
0,15.65,8.07,0.25
0,16.24,7.11,0.21
3.42,19.49,8.55,0.18
0,17.1,8.35,0.17
0.14,18.3,6.97,0.17
4.34,21.86,7.15,0.18
1.16,21.01,8.4,0.18
0,17.47,11.67,0.17
0,13.34,6.49,0.15
0.03,13.07,6.54,0.13
1.76,13.61,5.29,0.11
4.24,17.01,3.37,0.11
0.66,18.94,6.7,0.11
0.73,20.47,7.88,0.12
23.81,15.23,4.31,0.11
0.01,15.1,6.86,0.1
0.01,17.6,6.53,0.09
0.03,19.39,7.71,0.09
0.16,21.56,7.91,0.09
10.49,19.17,2.59,0.08
6.97,20.76,4.91,0.1
5.3,23.04,9.3,0.13
12.47,21.11,7.2,0.12
0.05,19.39,9.72,0.11
0.01,20.91,9.01,0.35
4.83,21.25,7.38,0.34
15.8,20.77,5.85,0.12
4.08,22.27,6.05,0.09
0.03,25.79,9.49,0.08
0,27.29,12.67,0.07
0,27.3,13.09,0.06
0,26.91,10.92,0.05
0,26.27,8.8,0.05
0.77,24.81,8.32,0.05
9.3,23.14,4.7,0.04
11.23,22.7,4.54,0.04
3.26,22.45,4.94,0.04
0.98,22.43,6.22,0.04
