0,4.2,4.08,0.22
2.17,5.25,4.25,0.22
3.72,3.88,3.45,0.2
2.49,1.82,4.05,0.19
0.84,-1.17,4.17,0.15
0.29,-3.26,3.67,0.15
0,-1.68,4.4,0.13
0,1.74,5.04,0.16
0,3.01,3.53,0.18
0,4.77,5.24,0.18
5.72,4.27,1.4,0.21
8.63,4.88,2.46,0.19
6.44,3.87,3.57,0.22
0.08,3.3,4.34,0.25
10.55,3.38,1.55,0.29
10.3,1.65,1.93,0.25
12.96,0.27,1.98,0.2
10.84,0.09,1.63,0.18
17.94,-1.24,1.36,0.14
3.73,-5.58,1.06,0.16
0.03,-7.78,1.64,0.19
0,-5.12,2.1,0.18
0,-2.1,2.68,0.19
0,-0.11,2.79,0.21
0,1.27,4.01,0.25
0,3.14,4.11,0.27
6.22,3.13,1.15,0.22
0.46,4.5,3.64,0.22
4.89,4.38,4.4,0.23
9.01,-0.67,3.27,0.22
5.14,-1.69,2.87,0.21
0,1.34,4.76,0.23
13.66,1.91,3.07,0.22
0.03,-3.07,3.17,0.22
0,0.9,3.91,0.23
1.96,3.46,4.67,0.26
0.5,2.54,4.76,0.25
0.01,3.6,7.4,0.21
3.27,-0.69,5.32,0.2
0,0.2,4.85,0.2
0.02,2.65,5.94,0.23
0,4.8,6.7,0.3
3.27,9.21,5.13,0.41
0,8.61,8.34,0.58
0,8.07,8.78,0.85
0.05,8.08,8.67,0.9
1.97,6.66,6.48,0.82
0,3.91,8.83,0.76
0.37,7.17,7.54,0.84
0,9.22,9.87,0.95
0,3.05,9.34,0.91
0.03,-0.25,9.22,0.69
0,2.5,11.08,0.63
0.48,5.73,7.27,0.58
2.66,7.06,6.56,0.63
0.17,10.25,9.14,0.85
0.09,11.35,8.31,1.06
0.14,11.22,8.32,1.33
0.28,12.01,8.54,1.47
0,13.21,10.41,2
0.02,11.34,9.86,2.42
0.28,12.52,9.51,2.42
1.39,13.56,8.84,2.93
8.6,11.09,3.74,3.77
0.93,10.94,6.91,4.65
4.41,10.65,5.59,4.42
0,6.2,11.59,2.86
0,9.13,10.32,2.34
0.15,11.87,10.15,2.55
0.24,12.47,13.55,2.94
1.44,9.23,11.53,2.59
7.05,5.07,5.66,1.92
4.3,4.55,5.99,1.46
0.31,5.95,9.7,1.27
0,8.74,10.06,1.4
0.38,10.84,8.82,1.73
3.04,10.08,6.44,1.85
0.31,12.17,9.16,2.18
0.24,13.37,9.64,2.75
1.49,13.69,11.95,2.68
0.01,10.47,9.01,2.38
0,12.52,11.57,2.37
0.02,15.58,11.67,2.44
0,17.47,11.81,2.57
0.06,16.4,12.8,2.79
0,15.43,14.23,2.53
0,16.08,13.09,2.37
0.01,17.6,14.17,2.38
0.18,16.17,13.62,2.23
1.92,12.06,10.73,2.09
0.07,14.47,12.97,1.8
0.42,12.63,10.78,1.65
0,15.29,14.26,1.52
0.09,15.77,14.21,1.43
0.26,15.38,13.12,1.32
0,14.77,12.54,1.24
0,15.7,16.08,1.17
0.03,13.1,15.56,1.05
0.01,13.13,13.48,0.93
0,14.18,14.71,0.89
0,14.64,13.18,0.85
0,15.53,13.83,0.82
0.03,17.82,12.8,0.78
0,19.2,13.65,0.75
0,19.47,14.9,0.7
0.45,18.12,13.98,0.68
0.18,16.44,12.08,0.67
0.2,17.05,11.87,0.62
0.12,19.62,12.92,0.58
0.86,21.01,13.43,0.62
3.45,17.31,9.08,0.65
3.1,16.19,8.68,0.68
0.46,17.54,9.85,0.7
0.29,19.18,12.27,0.65
0.95,19.6,12.46,0.57
0,20.82,14.27,0.54
0,20.51,14.19,0.5
0.02,21.01,14.28,0.48
0.01,22.89,14.28,0.44
0,23.52,16.36,0.43
0,22.33,17.1,0.41
0.02,20.96,17.98,0.37
0.53,18.52,16.98,0.36
0,16.08,14.81,0.34
0,18.4,14.54,0.32
0,19.93,15.82,0.29
0,19.16,16.7,0.29
0.99,16.3,11.86,0.28
0,17.47,13.14,0.27
3.58,17.34,10.35,0.26
0.98,17.41,9.85,0.29
0,19.12,12.54,0.27
0,21.64,14.01,0.25
0.01,23.73,14.69,0.25
0,24.38,15.08,0.23
0,24.18,16.18,0.22
0,24.31,16.34,0.21
0,23.13,17.72,0.21
0.01,22.77,17.36,0.2
0.03,22.42,15.84,0.2
0.71,21.96,11.55,0.2
0.06,22.58,11.94,0.2
0,24.69,14.7,0.2
0.28,24.82,13.83,0.19
1.39,23.52,11.16,0.28
1.28,22.89,11.77,0.25
7.55,20.84,9.18,0.23
3.69,20.47,8.4,0.27
6.73,20.08,6.93,0.26
8.87,19.7,7.09,0.35
2.94,19.65,8.46,0.27
0.26,20.16,11.46,0.23
0.01,20.84,12.52,0.21
0.01,23.23,13.36,0.2
2.15,21.77,10.85,0.2
3.25,19.95,8.73,0.21
0,20.38,14,0.2
0,20.49,13.78,0.19
0,22.32,14.11,0.19
0,23.79,11.16,0.18
3.57,21.83,9.79,0.19
0.68,21.42,10.62,0.18
0,22.9,13.04,0.16
0.03,23.56,14.23,0.16
0.45,22.49,12.82,0.16
5.09,19.18,7.16,0.35
5.79,18.32,6.78,0.49
0.25,19.02,9.83,0.21
0.24,20.25,10.63,0.19
1.16,20.44,8.99,0.18
1.81,21.49,10.06,0.23
0.6,21.59,10.41,0.22
2.16,21.57,10.28,0.19
1.26,21.96,9.49,0.19
1.86,22,8.72,0.4
4.27,21.4,7.9,0.27
11.28,20.07,6.46,0.64
8.73,17.78,3.5,0.58
7.32,17.19,4.11,0.35
2.24,16.71,5.49,0.37
1.32,17.11,6.59,0.33
1.13,17.63,8.13,0.29
0.17,18.2,8.87,0.22
0.12,19.01,11.03,0.2
0,20.1,11.32,0.18
0,20.5,10.68,0.15
0.01,21.49,10.16,0.15
0,22.36,11.94,0.15
2.83,19.72,7.95,0.14
0.14,20.14,9.7,0.16
1.19,19.79,9.34,0.2
2.96,18.09,6.56,0.21
1.77,18.47,7.67,0.21
1.48,17.86,7.67,0.19
4.78,16.12,7.39,0.23
5.12,9.86,9.64,0.33
0,10.72,9,0.19
5.88,10.17,5.55,0.3
0.16,10.73,6.27,0.22
0.03,13.86,10.71,0.18
0.13,13.69,8.91,0.15
0,13.28,8.74,0.15
1,13.61,6.96,0.14
0.7,14.82,7.13,0.14
0.03,16.85,9,0.14
0,17.52,9.23,0.13
0,19.01,9.54,0.12
0,19.67,9.91,0.12
0,20.25,8.5,0.12
0.15,18.52,6.61,0.13
15.73,15.33,5.85,0.19
15.33,6.28,2.56,0.67
3.4,5.74,4.55,0.39
5.63,7.17,5.55,0.28
5.43,4.4,4.31,0.28
0,5.1,5.63,0.27
0,7.08,5.8,0.25
0,9.49,6.17,0.22
0,10.19,8.1,0.19
0.53,6.94,6.04,0.18
0,7.78,7.1,0.16
2.77,7.31,6.68,0.16
0.02,3.06,6.69,0.16
0.04,2.65,6.3,0.16
0,2.92,5.61,0.16
0,3.99,5.83,0.16
0,6.58,5.55,0.16
0.4,7.79,5.47,0.16
0,8.78,5.64,0.15
0,9.53,6.38,0.15
0,10.7,6.71,0.15
0,9.93,6.76,0.15
0,10.13,7.09,0.14
0,4.02,5.58,0.14
0,6.67,5.37,0.14
0,8.82,6,0.14
0,10.34,5.36,0.13
0,11.32,5.95,0.13
0.56,10.96,3.94,0.13
0.24,10.36,5.05,0.14
13.57,8.1,3.84,0.19
1.13,1.65,4.21,0.23
0,1.37,4.27,0.18
0,5.04,4.31,0.19
2.29,6.3,3.09,0.2
2.86,4.5,1.38,0.21
0,3.4,3.92,0.19
0,0.8,4.37,0.15
0,2.13,4.38,0.15
0,4.43,4.49,0.15
0,5.27,4.49,0.15
0,4.54,4.48,0.14
0,4.49,5.19,0.14
8.81,3.75,2.4,0.16
8.9,1.84,1.73,0.16
17.09,-1.08,0.94,0.14
2.05,-3.86,0.91,0.16
0,-6.53,1.43,0.15
0,-3.56,1.57,0.16
0,-7.33,1.54,0.14
0,-2.33,1.79,0.16
0,-2.52,1.47,0.18
0,-0.81,1.58,0.18
0.83,0.41,1.44,0.18
14.4,2.52,0.69,0.19
5.53,-1.03,0.62,0.16
0.01,-2.15,1.22,0.15
3.35,-1.25,1.18,0.16
1.89,-1.06,1.25,0.16
0.02,-0.77,1.24,0.15
0,-0.92,1.35,0.15
0,-2.49,1.81,0.14
0,-1.28,1.47,0.16
0.08,-0.74,1.43,0.16
6.76,1.01,0.85,0.16
29.27,0.8,0.58,0.16
10.3,-3.61,0.44,0.12
0.06,-5.61,0.59,0.15
0,-3.55,0.77,0.16
0,-0.46,0.94,0.19
0,-0.96,1.11,0.19
0,-1.57,0.85,0.19
7.62,-4.79,0.18,0.19
1.64,-5.29,0.43,0.18
4.24,-1.93,0.38,0.18
0.13,-1.27,0.52,0.19
0.01,-2.08,0.67,0.19
0,-4.34,0.8,0.19
2.31,-2.66,0.5,0.21
0,-3.56,1.01,0.15
0.04,-1.88,1.09,0.18
0,-0.95,0.85,0.19
0,-0,1.32,0.2
0,0.96,1.1,0.18
0,0.21,1.29,0.18
0,0.27,1.59,0.19
0,1.22,1.82,0.18
8.9,1.96,0.49,0.16
14.78,-2.22,1.08,0.19
2.11,-6.65,1.58,0.12
0.04,-7.82,0.95,0.12
0,-6.91,1.18,0.13
0.19,-5.06,0.88,0.14
0,-11.48,1.02,0.13
0,-11.06,1.17,0.13
0.02,-12.03,0.89,0.15
0,-10.12,1.07,0.11
0,-8.15,1.21,0.12
0,-6.11,1.45,0.13
0,-3.31,1.62,0.14
0,0.04,1.25,0.16
0,0.63,1.42,0.18
0,2.27,1.53,0.2
0,3.03,1.39,0.21
0,1.47,1.35,0.21
0,-1.99,1.9,0.18
0,-0.82,1.59,0.18
0,0.12,2.05,0.16
0,-0.11,2.01,0.19
0,1.04,2.28,0.21
0,-0.08,2.18,0.22
0,0.64,1.79,0.2
3.28,0.63,1.13,0.21
8.03,-0.09,0.59,0.19
0.36,0.07,1.23,0.18
4.79,-0.99,0.65,0.16
0.06,-4.44,1.47,0.14
0,-5.56,1.51,0.14
0.8,-4.01,1.33,0.19
2.66,-1.69,1.13,0.16
4.22,-0.57,1.56,0.15
0.89,-1.58,1.08,0.15
0,-0.81,2.1,0.15
5.61,1.06,1.68,0.15
1.92,-0.69,1.28,0.16
7.92,-2.47,0.49,0.14
0.01,-4.69,1.05,0.16
0.11,-4.57,1.2,0.15
0.09,-5.58,1.24,0.14
0.02,-7.15,1.73,0.15
2.34,-4.6,0.89,0.19
2.03,-3.93,0.84,0.16
1.94,-2.92,1.02,0.15
2.36,-3.08,0.9,0.15
4.55,0.53,0.5,0.15
9.59,0.92,0.61,0.16
0.01,-0.28,1.67,0.16
0.09,-0.13,1.67,0.15
0,-0.48,2.29,0.16
0,1.23,2.36,0.16
4.17,0.6,1.45,0.16
0.07,-1.02,2.63,0.15
0,-0.08,2.65,0.19
0,1.07,2.19,0.19
0,2.04,3.1,0.16
3.58,2.37,3.35,0.22
0.13,-1.43,3.63,0.21
0,-0.86,3.26,0.19
0,1.98,3.19,0.25
0.07,2.88,2.78,0.29
0,2.79,3.29,0.28
4.06,2.78,3.05,0.32
5.38,0.6,2.14,0.26
6.15,0.9,1.08,0.22
7.18,2.26,1.56,0.19
5.05,3.43,1.64,0.2
4.82,4.8,2.82,0.22
9.6,3.8,1.94,0.25
9.74,2.29,1.64,0.28
5.28,0.68,1.6,0.25
0.06,1.41,2.87,0.22
0.03,2.5,3.37,0.22
1.52,3.78,2.02,0.22
0.01,3.98,3.49,0.22
0,4.73,4.43,0.27
0.13,6.18,4.04,0.43
3.82,5.86,2.57,0.47
1.08,5.46,4.14,0.42
0.62,6.32,4.56,0.49
9.72,2.98,1.64,0.54
0.58,-1.25,5,0.35
0,-0.81,3.85,0.29
5.99,0.29,2.42,0.29
15.97,-1.86,0.69,0.27
3.97,-2.81,1.23,0.27
0,-5.03,1.86,0.23
10.09,-2.82,0.49,0.26
4.62,-1.19,1.22,0.23
7.41,-3.15,1.67,0.23
9.42,-3.22,0.94,0.23
1.81,-3.67,1.23,0.23
0.32,-2.6,1.74,0.23
0.17,-1,1.95,0.23
9.43,0.87,0.71,0.23
0.01,0.87,2.37,0.23
0.01,4.41,2.95,0.36
1.77,4.3,5.55,0.53
0,1.57,4.53,0.35
1.43,3.95,5.12,0.39
3.19,-1.94,3.95,0.46
2.27,-2.59,3.7,0.32
0.83,-3.51,3.81,0.28
0.31,-2.95,4.17,0.26
0.41,-2.1,4.58,0.27
0.65,1.24,4.35,0.26
0.01,4.58,6.35,0.27
0,5.26,7.24,0.3
9.39,1.75,3.51,0.28
8.58,-2.97,1.71,0.27
1.72,-2.54,2.65,0.27
0.2,-2.2,3.63,0.27
0,-1.57,4.93,0.27
0,1.73,5.8,0.29
0,5.37,6.83,0.43
4.92,4.67,3.6,0.6
0,6.19,5.47,0.49
7.31,4.83,2.82,0.68
9.76,3.12,2.37,0.6
0.59,5.81,3.93,0.56
0,7.63,6.96,0.77
0.31,8.51,8.51,1.24
0.06,5.89,7.55,1.17
0.27,5.86,6.71,1.02
0.12,6.86,7.97,0.96
0.44,8.08,8.97,1
6.01,6.41,6.2,1.09
6.97,4.13,4.61,0.92
1.91,3.06,5.69,0.79
1.61,4.74,5.15,0.75
0.15,6.83,6.55,0.83
0.02,8.84,8.83,1.11
0.01,7.7,10.31,1.24
1.72,5.85,6.33,1.17
0,7.91,7.93,1.21
0,11.25,10.27,1.87
0.01,10.65,9.16,2.52
0.46,8.14,11.01,2.63
6.64,2.54,6.5,2.15
0,2.74,7.21,1.61
0.25,5.21,7.39,1.53
0.17,5.22,8,1.51
0.07,8.15,9.4,1.69
3.59,4.55,5.94,1.85
0.21,5.08,8.01,1.43
0.11,7.89,7,1.48
2.36,6.66,8.02,1.69
0,8.68,9.64,1.81
0.01,12.86,10.1,3.01
0,13.88,10.46,4.37
0.01,15.28,10.42,5.21
0.15,16.68,10.29,6.6
0.02,17.37,10.45,6.73
0.26,17.8,10.57,7.69
0.5,18.61,11.07,8.42
0.18,19.31,11.48,9.28
0.17,19.95,11.51,9.6
0.17,18.88,11.66,10.7
0.04,18.13,13.93,12.62
0,15.49,13.99,10.78
0.53,12.52,9.9,7.69
0.78,14.06,10.62,6.28
0.15,15.51,12.02,6.6
0.25,14.16,11.05,6.87
0.01,15.6,11.67,7.27
0.14,17.11,10.94,6.93
0.17,17.33,10.97,7.48
0.08,17.58,10.94,6.4
0.07,18.57,12.24,6.34
1.1,17.78,14.55,6.54
9.6,11.88,8.21,8.96
0,10.88,12.26,5.79
0,13.27,11.6,4.94
0,16.77,12.37,4.57
0.05,19.16,12.62,4.57
0,21.54,13.97,4.61
0,22.09,17.32,4.78
0,21.07,15.68,4.46
0,20.39,16.19,3.97
0,20.45,16.63,3.52
0,20.97,15.29,3.13
0,20.72,13.65,2.82
0.05,19.95,13.45,2.63
0.03,19.35,11.01,2.38
0.92,19.41,11.83,2.18
0.01,19.56,14.94,2.02
