1.2,0.62,20.49,1.81
0.15,3.76,25.13,1.61
12.2,-0.05,8.69,1.94
0,2.32,24.39,1.59
7.08,3.37,7.52,1.54
2.12,-3.79,15.33,1.46
1.35,-3.95,12.64,1.4
0.01,1.12,15.5,1.34
14.14,-0.34,3.12,1.4
1.43,0.92,6.52,1.36
0,1.18,15.19,1.31
0,2.92,19.5,1.29
0.08,5.07,18.37,1.27
0.17,7.56,18.39,1.29
0,8.28,21.98,1.27
0.08,9.13,11.64,1.29
25.92,11.41,17.72,6.22
0,13.25,29.4,4.05
15.82,11,18.38,3.4
0,11.5,32.58,2.8
0,11.72,31.4,2.48
0.01,14.58,29.25,2.25
18.18,10.97,14.38,4.53
0,4.25,26.35,3.53
0,6.13,24.2,3.09
0.27,9.61,20.72,2.77
7.3,11.27,3.78,2.71
0.88,13.95,17.46,2.36
0.04,14.95,21.52,2.15
0.44,14.77,14.78,2.04
3.02,16.31,19.41,1.96
4.86,15.35,19.3,1.88
0.11,10.69,30.13,1.79
0.5,11.04,28.69,1.65
3.36,11.55,6.32,2.19
2.07,14.43,10.13,1.96
7.66,14.75,17.5,1.84
4.89,11.6,5.77,3.38
0,10.97,21.58,3.09
0,11.74,20,2.73
8.27,13.75,12.25,3.48
0.67,9.4,27.9,4.19
0,7.59,28.91,3.57
0.01,12.96,24.83,3.13
0,15.69,26.21,2.79
0,16.3,28.85,2.5
7.6,14.42,11.23,2.52
1.41,14.46,23.1,2.19
1.14,9.81,25.28,2.04
0.28,6.87,20.61,2.06
0,9.89,26.15,1.84
0.03,13.51,25.74,1.73
0,16.8,24.44,1.65
6.15,13.97,7.09,1.63
3.87,10.19,1.86,1.63
0,10.41,29.43,1.5
0,11.86,21.3,1.44
6.05,13.61,13.3,1.4
18.09,10.47,11.14,1.75
0.18,8.41,17.15,1.4
0,12.49,24.17,1.33
8.04,14.44,24.79,1.25
1.38,8.45,10.18,1.42
0.29,9.76,19.54,1.23
2.45,12.58,15.19,1.19
2.6,15.86,23.99,1.21
22.59,14.09,6.51,1.63
14.07,11.18,2.07,2.11
0.22,11.18,24.19,2
0,13.62,28.07,1.61
0,15.21,26.77,1.52
0.01,16.21,23.29,1.44
0.32,16.39,23.8,1.38
4.59,15.4,13.17,1.44
20.4,14.82,5.54,2.52
6.06,12.87,3.69,2.25
0,14.9,19.72,2.06
7.55,17.13,13.22,1.96
9.1,17.91,14.3,2
8.45,16.88,4.14,1.94
10.46,17.34,8.38,2.07
7.83,18.43,9.68,1.96
17.39,17.95,7.98,2.19
5.35,19.08,11.39,1.98
17.96,19.25,9.63,2.13
7.58,18.06,9.87,2.65
0.15,19.09,16.84,2.34
0.03,21.46,18.35,2.17
1.72,21.25,19.33,1.98
1.51,20.85,18.43,1.88
1.08,20.4,16.48,1.73
9.07,19.81,10.03,1.61
0.05,21.26,19.97,1.54
0,21.68,24.03,1.44
1.69,21.37,20.73,1.36
2.7,19.51,12.37,1.31
1.24,19.84,18.25,1.27
0.43,20.52,25.86,1.21
5.85,19.25,14.93,1.29
0.44,20.97,18.68,1.19
1.28,21.62,23.33,1.09
0.02,21.13,24.47,1.19
0.12,21.79,23.99,1.04
1.12,21.77,24.38,1.04
1.55,18.05,26.87,1.08
0.59,17.08,19.61,0.94
0.94,17.19,16.28,0.92
0.14,17.78,20.33,0.88
1.24,18.43,16.69,0.86
9.89,17.07,8.9,1.56
6.56,15.85,8.69,0.96
11.99,16.69,8.32,0.9
2.78,17.89,12.68,0.86
10.6,18.71,10.8,0.83
9.64,19.04,4.22,1.13
1.62,19.68,11.09,0.85
0.71,20.99,18.13,0.79
0.07,22.18,21,0.73
1.46,21.99,18.21,0.69
4.35,21.36,13.83,0.69
11.84,21.11,11.83,0.75
0.06,21.9,22.05,0.73
1.31,21.81,18.1,0.63
3.51,21.84,15.83,0.61
13.48,20.32,7.45,1.21
0.15,21.55,16.91,0.92
1.68,20.61,11.07,1.82
4.71,20.96,12.94,1.31
3.84,21.48,14.59,1.09
2.01,21.24,17.77,1.02
0.29,19.21,22.2,0.77
1.65,19.45,18.77,0.71
4.77,19.87,9.41,0.69
4.79,20.43,12.01,0.73
1.46,21.57,16.62,0.67
8.43,21.46,14.41,0.88
15.32,21.17,13.49,0.92
15.41,18.77,3.26,1.71
0.55,17.54,11.28,1
0.22,17.21,16.55,0.85
7.07,16.21,10.29,0.79
10.14,17.24,3.79,0.81
1.29,19.22,14.41,0.77
0.98,20.03,15.9,0.71
3.09,21.04,16.25,0.79
10.11,20.02,6.93,1.31
7.14,20.49,11.54,0.92
16.03,19.04,9.09,1.02
0,19.67,23.27,0.83
0.22,19.51,20.08,0.75
0.36,19.87,18.04,0.71
5.77,18.26,7.97,0.69
0.18,19.2,19.47,0.67
0.1,18.83,15.39,0.65
0.15,19.82,17.59,0.61
3.29,19.31,8.91,0.63
2.67,18.46,8.56,0.83
0.84,16.97,10.8,1.17
1.35,17.37,14.49,0.77
0.6,17.72,14.77,0.75
0.32,16.53,23.15,0.73
0.07,16.31,17.46,0.67
0.54,17.23,13.61,0.65
0.43,18.45,18.32,0.63
0.33,19.16,19.55,0.6
1.79,17.35,13.83,0.58
2.11,17.35,13.94,0.61
0,17.76,20.3,0.6
1.2,17.96,14.32,0.58
13.86,17.82,6.92,0.63
4.91,18.09,10.74,0.65
8.19,17.89,8.33,0.81
4.7,18.19,8.4,0.65
12.19,18.52,6.06,0.61
8.83,18.04,5.21,0.85
2.69,17.89,8.26,0.75
15.55,17.42,5.59,1.5
2.55,17.48,9.4,2.11
3.01,16.73,6.72,1.19
0.03,14.43,17.41,0.98
0,15.86,17.38,0.86
0,17.62,19.81,0.81
0.07,17.93,15.97,0.75
0.09,18.25,16.23,0.75
3.87,17.54,13.39,0.71
14.83,17.02,5.86,0.83
20.55,15.67,11.58,2.07
0.29,11.51,15.69,1.04
0.58,7.94,14.17,0.9
0.25,9.26,15.94,0.85
0,13.16,21.54,0.81
0,14.92,19.47,0.77
0.2,15.01,18.15,0.73
1.29,13.09,17.5,0.71
0,12.74,25.38,0.67
0,15.02,16.99,0.65
0,15.67,20.12,0.65
0,15.59,18.5,0.63
0.1,14.71,22.18,0.61
0,14.2,22.06,0.6
0,15.55,21.08,0.61
0.89,16.59,22.09,0.6
6.19,8.31,19.65,0.86
0,7.56,19.9,0.63
0,11.33,20.28,0.6
0,14.35,14.66,0.61
3.61,16.31,12.21,0.63
0.17,9.97,16.82,0.63
0,10.26,21.66,0.58
0.74,9.34,7.58,0.58
2.82,10.02,2.15,0.6
1.7,11.56,2.98,0.6
1.19,11.24,7.64,0.56
0.78,9.68,15.87,0.56
0.02,9.02,17.85,0.54
0.33,10.77,15.46,0.54
0.26,12,8.68,0.54
0,12.61,16.11,0.54
5.3,11.53,12.03,0.63
1.69,2.86,18.21,0.6
0,5.46,19,0.52
0,7.82,18.29,0.52
0.25,9.6,10.63,0.52
20.34,7.37,1.53,0.88
0,4.04,17.43,0.65
15.43,6.79,1.94,0.58
16.76,10.84,0.88,1.33
6.76,10.98,9.66,1.56
0.06,9.98,10.65,0.94
0,10.19,10.22,0.81
0.01,9.91,11.87,0.73
0,10.08,15.67,0.69
0,9.77,13.83,0.67
0.01,11.26,11.28,0.65
0,11.45,14.48,0.63
0.24,11.34,11.18,0.61
11.71,10.77,2.52,0.73
0.68,6.8,15.7,0.69
0,3.68,17.85,0.61
0,5.79,15.59,0.6
0,6.07,12.82,0.58
0,7.38,12.05,0.58
0,5.65,12.81,0.58
0,6.26,18.93,0.56
0,5.18,14.18,0.56
0,5.17,16.08,0.56
0,5.91,17.99,0.54
7.96,5.19,3.93,0.58
2.9,4.35,6.01,0.75
0,5.2,14.03,0.6
0.08,8.8,11.52,0.56
8.11,3,9.48,0.67
0.44,-3.17,10.89,0.58
0,-2.11,11.44,0.56
0.93,0.19,9.74,0.56
13.87,0.61,1.92,0.75
0.1,2.31,9,0.67
0,4.96,10.94,0.63
8.86,9.31,0.65,1.61
0.34,4.75,12.94,1.36
0.06,2.77,6.36,1
9.5,2.18,0.75,1.09
15.62,4.95,1.22,2.79
0.22,3.23,11.06,2.27
0.29,1.29,12.41,1.71
7.12,-0.37,5.44,1.56
0.54,-2.66,9.23,1.33
0,-0.94,12.9,1.19
0.07,3.07,4.95,1.15
0.57,3.91,15.22,1.13
0.61,-4.88,13.95,1.02
0.61,-7.18,11.29,0.94
0.02,-5.17,8.95,0.96
0,-2.09,11.48,0.96
0.01,-0.42,10.8,1.34
11.84,1.01,0.53,1.52
12.54,-0.62,1.34,1.34
0.47,-3.51,9.8,1.17
3.02,-1.08,1.26,1.25
1.16,-7.56,6.09,1.15
0.18,-11.91,6.59,1.11
0,-9.79,8.56,1.15
2.57,-4.92,7.66,1.34
0.72,2.93,1.03,1.73
3.73,5.32,-0.19,4.32
3.42,0.46,3.84,3.65
24.42,-0.26,1.52,3.21
0.26,-0.24,1.92,2.71
0.84,-0.1,3.67,2.5
1.98,-0.22,5.55,2.34
1.1,-1.02,4.78,2.29
0,-1.92,12.02,2.09
17.78,-0.8,2.31,3.55
0.83,1.33,1.23,3.86
1.22,1.16,7.34,3.25
19.39,4.82,0.11,10.91
13.61,4.81,17.3,24.59
0,0.24,18.31,10.16
0.05,3.85,10.7,6.45
9.88,6.01,1.04,4.88
0.25,-2.35,12.94,3.84
0.13,-5.58,11.36,3.21
0.01,-16.84,9.73,2.21
0.07,-14.5,7.74,2.21
2.92,-6.28,10.61,2.02
8.56,-3.36,3.04,1.92
8.28,-6.99,1.7,1.82
0.07,-6.47,5.42,1.73
2.76,-4.82,2.98,1.63
0.01,-15.03,6.08,1.54
1.18,-3.94,8.99,1.63
0.94,4.53,1.08,1.73
0.9,5.19,0.88,1.88
22.29,6.24,0.11,8.24
9.58,1.95,1.53,5.55
10.7,3.43,7.59,7.47
0,-4.35,20.38,6.72
0.43,-1.21,13.62,4.94
0.29,-8.83,12.78,3.78
0,-3.51,17.54,3.44
0.8,-0.7,1.56,2.88
0,1.05,14.71,2.55
0.01,4.38,5.59,2.38
11.04,8.01,2.35,3.48
0.14,0.59,14.09,2.8
15.3,1.23,3.18,4.19
33.55,4.83,0.22,20.94
0.62,3.07,6.9,10.33
0.84,5.26,2.99,6.88
1.65,0.44,4.49,5.4
0,-1.67,18.36,4.4
0,2.4,20.8,3.8
14.03,3.41,1.28,5.46
0.14,-1.87,14.35,4.78
0,1,12.72,4.24
6.3,0.55,3.4,3.86
2.74,-1.3,6.42,3.5
0,1.85,14.34,3.09
4.59,5.45,1.08,3.11
15.54,8.39,0.33,4.9
11.49,9.26,7.06,6.17
1.05,6.66,6.33,5.53
4.56,3.75,8.48,4.84
0.15,4.83,20.4,4.21
1.81,3.3,19.46,3.8
1.53,-0.51,12.52,3.34
0,6.9,22.55,3.03
0.78,10.29,21.1,2.82
1.35,1.55,13.38,2.63
11.44,-1.84,8.1,2.48
19.32,-0.46,2.4,2.69
0.47,1.26,3.89,2.46
0.22,0.85,6.24,2.38
0,3.25,19.52,2.42
0.17,4.92,9.06,2.52
0.26,7.68,14.9,2.57
0.48,8.34,9.49,2.65
5.44,8.11,6.98,2.57
32.64,-0.95,5.14,6.17
0.02,-3.37,14.3,4.99
0,0.8,16.54,4.13
0.12,4.31,18.91,3.61
0.01,7.59,13.5,3.25
0,11.01,18.27,2.96
5.88,11.06,3.06,2.88
3.01,7.88,12.6,2.65
10.16,8.95,3.16,3.07
2.01,11.76,9.06,2.88
22.58,13.14,7.07,5.92
0.03,14.15,23.7,5.34
0.89,14.32,15.11,4.44
0.61,15.36,12.66,3.88
10.55,11.82,3.83,4.17
0.55,7.32,25.94,3.57
0,5.96,25.22,3.3
0.6,7.49,14.63,3.07
7.65,9.52,16.46,2.9
2.82,-0.43,22.24,2.71
0.02,-3.51,19.27,2.46
0,0.02,22.72,2.3
0,2.77,13.37,2.21
0,8.94,21.61,2.11
4.27,11.24,8.27,2.4
0.79,10.82,24.84,2.17
4.67,10.28,13.33,2
3.98,11.43,35.13,2.13
0,6.8,38,1.9
8.93,5.41,3.19,1.86
2.06,-1.34,18.65,1.82
0.41,-0.11,25.78,1.73
10.69,1.74,5.93,2.04
0.83,1.73,13.71,2.07
0.05,2.09,22.09,1.9
0,3.82,23.27,1.84
0,9.25,28.95,1.81
0.37,11.65,16.82,1.77
2.05,12.62,14.09,1.84
1.37,12.37,10.66,1.75
0.09,14.17,18.78,1.79
6.24,14.1,7.34,2.32
0.21,8.96,28.95,2.17
0.96,9.19,20.14,2.06
5.65,11.74,7.03,2
2.33,9.59,16.3,1.98
0.07,5.54,19.63,1.84
0,5.53,29.8,1.75
0,7.82,28.89,1.69
26.54,7.64,5.2,2.27
6.53,12.37,13.8,3.3
16.3,10.68,6.67,3.52
0.3,9.2,21.54,3.55
0.01,9.27,23.55,3.09
0,9.28,29.84,2.79
0,10.32,24.53,2.54
3.19,11.88,17.07,2.36
0.18,11.49,19.33,2.21
0,13.83,26.57,2.07
0.09,13.44,20.07,2
0.75,14.63,18.86,1.92
3.95,14.11,19.62,1.84
14.07,11.56,15.25,2.15
0,11.75,24.88,1.77
0,13.97,27.77,1.69
0,15.88,27.33,1.63
0.2,15.76,25.92,1.58
0.04,16.84,26.38,1.54
0.42,17.32,24.39,1.5
4.92,16.61,18.06,1.54
6.29,15.89,13.57,1.75
4.47,15.66,11.82,1.67
13.11,15.2,9.73,1.56
6.9,15.5,12.89,1.58
9.6,14.97,10.65,1.5
1.69,16.28,14.77,1.44
5.58,16.56,13.08,1.42
10.66,16.09,7.6,1.58
9.66,15.11,2.6,1.54
0.88,16.83,16.76,1.4
12.73,16.38,7.41,1.56
11.45,17.23,10.71,1.71
1.14,18.7,12.93,2.57
0.97,19.31,15.17,2.23
3.16,19.73,16.87,1.88
10.54,18.89,13.44,1.81
7.76,17.09,10.33,1.79
0.09,17.6,22.95,1.58
5.76,17.12,15.37,1.48
15.26,16.47,5.35,1.52
3.87,16.56,16.62,1.54
0.04,15.15,24.61,1.34
0,17.95,26.58,1.31
0.41,19.1,16.09,1.27
0.05,19.99,21.21,1.23
14.93,17.88,8.18,1.61
1.08,17.88,19.03,1.4
11.73,17.08,10.63,1.33
18.83,16.1,6.52,3.23
0.02,16.54,20.9,1.86
0.47,17.49,17.37,1.61
0.43,19.16,24.5,1.5
7.7,16.91,7.66,1.46
0.43,17.83,17.59,1.38
0.01,17.7,21.15,1.33
0.56,17.36,18.89,1.25
0.03,17.1,21.5,1.21
8.61,16.79,10.22,1.19
0.87,16.85,16.88,1.15
1.69,17.39,17.78,1.13
0.65,18.51,17.9,1.09
0.93,19.05,17.63,1.15
7.61,18.14,8.61,1.15
8.13,19.08,10.65,1.09
3.51,18.31,8.56,1.02
3.5,19.13,15.27,0.98
0.16,18.58,26.85,0.96
2.36,18.52,16.87,0.9
7.67,19.89,20.01,0.88
3.5,19.58,10.37,1
0.33,20.12,20.76,0.88
1.43,19.74,15.82,0.85
10.55,19.1,12.85,1.06
6.77,18.91,10.37,1.15
9.85,18.52,7.79,1.09
8.79,19.1,11.35,1.06
18.23,19.26,8.66,0.96
5.06,19.38,14.01,0.96
7.3,18.91,14.33,0.9
10.31,18.96,12.53,0.83
10.94,18.92,9.12,0.9
12.79,19.14,10.71,0.92
10.52,19.26,7.28,1.21
11.81,19.26,10.41,0.98
5.95,19.88,11.16,0.88
0.64,20.73,13.82,0.83
0.49,21.5,21.31,0.77
8.12,20.44,12.36,0.75
17.8,18.83,4.75,0.86
7.1,18.8,11.08,0.88
3.99,19.77,13.21,0.92
10.71,20.06,10.79,0.77
9.78,20.05,10.95,0.75
10.02,20.43,11.41,0.83
18.31,19.58,5.72,1.04
12.35,19.5,4.63,2
31.21,18.84,1.42,4.44
2.38,19.47,18.28,3.27
0.01,18.81,21.67,1.79
0.13,19.53,19.18,1.42
0.3,21.24,17.93,1.25
10.28,19.77,7.73,1.15
1.37,19.22,14.04,1.11
5.1,19.1,15.43,1.04
4.42,19.58,12.68,1.27
13.14,18.23,5.12,2.42
3.08,18.97,10.38,2.21
15.76,18.65,6.38,2.61
1.8,17.59,10.76,2.67
2.08,17.83,12.55,2.02
0.22,18.91,18.14,1.73
2.12,18.17,15.67,1.52
8.59,18.04,9.22,1.4
11.64,17.34,5.55,1.48
2.63,17.39,11.9,1.36
0.15,18.35,15.76,1.17
0.02,18.88,17.17,1.09
0.49,18.01,16.29,1.04
0,17.51,19.87,0.98
0.5,18.21,14.87,0.96
1.41,19.94,9.58,1.31
4.66,19.29,9.71,1.04
0,18.79,20.45,0.9
6.47,17.75,7.43,0.9
1.19,18.48,15.62,0.98
0.52,16.77,14.14,0.86
1.76,17.69,15.41,0.81
7.4,17.79,4.56,0.96
15.61,18.05,1.33,2.17
3.36,19.44,10.36,2.46
2.12,17.87,10.19,1.84
0,15.13,19.1,1.44
0,15.4,18.26,1.27
0,15.63,17.57,1.17
0,16.41,16.19,1.09
0.01,16.86,16.22,1.02
0,16.05,18.51,0.98
7.2,14.99,6.6,0.96
0.21,16.16,10.23,0.94
0.53,17.46,8.51,0.9
4.94,17.38,1.87,0.88
1.47,18.65,7.33,0.86
1.02,18.92,12.23,0.83
0.72,18.67,14.09,0.79
0,18.07,19.52,0.75
1.26,17.69,13.47,0.73
5.82,16.28,5.27,0.75
2.04,13.56,4.4,0.73
2.79,10.82,9.68,0.71
0.56,8.39,13.68,0.69
0,9.42,16.31,0.67
0.53,10.53,13.93,0.67
6.33,10.53,4.39,0.67
14.68,10.07,1.73,0.71
0.59,11.46,12.28,0.75
0,12.57,17.27,0.65
0,14.03,17.27,0.63
0.04,14.2,11.63,0.61
0,13.88,12.3,0.61
0,16.12,19.4,0.6
0,16.35,16.72,0.6
1.3,16.3,12.3,0.6
2.16,15.92,10.15,0.6
0.49,16.33,13.03,0.58
10.17,15.83,4.83,0.6
6.07,16.21,1.73,0.71
6.75,17.22,4.53,0.61
17.93,16.76,4.37,1.81
12.22,14.67,2.41,2.17
23.68,14.24,8.94,0.98
36.9,13.42,0.82,2.88
0.4,9.77,14.54,1.69
0,9.37,20.62,1.27
0.09,7.38,20.24,1.09
0,7,20.92,1
0,7.36,13.77,0.94
0.01,8.6,12.8,0.88
1.29,12.17,11.82,0.86
1.2,9.09,7.04,1.11
0.01,7.8,12.47,0.88
0,6.32,14.18,0.85
0.01,5.24,14.58,0.83
14.82,1.72,2.44,1.23
0,4.57,16.79,0.98
0,6.16,14.69,0.9
0,7.51,16.83,0.88
0,8.69,15.62,0.85
0,9.67,14.74,0.85
0,11.77,13.4,0.83
0.78,12.69,9.68,0.81
0.19,13.46,11.69,0.79
19.38,12.95,0.66,1.36
13.22,4.65,4.06,2.96
0.04,-1.29,14.86,1.98
0,0.22,16.12,1.65
0,3.2,15.31,1.48
0,5.08,17.34,1.34
0,8.3,15.78,1.25
0,8.1,14.53,1.17
0.06,8.51,11.1,1.13
19.49,11.8,4.89,1.86
0.67,1.44,17.45,1.81
0.47,1.49,10.02,1.5
0.27,-0.06,10.94,1.42
0,1.75,13.99,1.36
3.7,4.26,1.01,1.33
11.75,6.87,1.36,1.71
0.18,7.88,4.44,1.82
3.56,9.27,5.66,1.61
2.69,11,2.04,1.56
7.3,11.37,3.53,1.73
1.6,11.09,6.11,1.58
4.07,4.74,6.97,1.54
0,2.51,13.87,1.42
0.04,7.77,8,1.38
2.14,8.53,0.54,1.36
15.81,6.93,1.57,3.27
1.13,9.13,10.73,11.33
6.94,7.49,7.71,4.86
3.43,11.58,1.26,5.32
0.22,13.47,5.7,4.67
0.18,14.87,11.3,3.92
0.36,14.62,9.42,3.28
9.14,12.83,3.45,5.94
0.06,5.89,10.24,5.94
0,5.81,13.77,4.61
0,4.89,13.09,3.76
0.01,2.3,6.04,3.21
0.86,3.34,6.62,2.8
17.39,4.41,0.59,2.86
13.75,-4.94,4.29,3.11
0,-5.74,11.62,2.48
0,-2.54,12.75,2.34
11.03,4.2,0.76,2.61
15.78,1.08,4.8,5.7
1.21,-2.53,5.48,4.24
0,-0.99,10.91,3.65
11.29,-0.58,1.6,3.34
2.27,-1.91,5.1,2.94
0.6,-2.58,5.34,2.61
0,-1.63,10.09,2.38
1.49,3.19,9.01,2.29
1.31,7.56,2.6,2.15
0.28,12.25,6.23,2.17
0.19,13.03,4.96,2.06
0.23,11.44,8.25,1.96
3.86,11.53,4.38,2.09
0.11,4.45,6.34,1.98
0.01,0.3,10.46,1.88
0.09,2.48,7.74,1.82
0.03,3.12,6.17,1.77
18.76,4.02,0.91,2.38
1.41,-0.45,6.66,2.42
0,-0.52,12.36,2.13
0,-0.38,11.37,2.07
0,1.1,8.75,2.02
0.05,2.58,6.88,1.94
0.5,3.61,11.23,1.84
5.48,2.07,1.48,1.81
1.76,4.64,3.87,1.77
6.92,1.25,12.78,1.82
5.86,-6.68,5.64,1.75
0,-5.63,6.87,1.61
0.83,-1.72,9.97,1.59
3.15,-4.8,4.29,1.59
0.09,-6.92,8.9,1.44
0.29,-7.39,7.53,1.44
0.42,-10.37,6.11,1.46
0,-8.52,11.27,1.44
4.33,-6.56,9.4,1.44
19.75,-3.07,5.26,1.46
1.59,1.11,3.19,1.54
0.9,0.76,3.9,1.48
0.81,-1.62,4.54,1.4
0.18,-2.54,4.97,1.36
0.01,-2.08,7.12,1.31
0.64,0.49,5.81,1.33
0,-0.17,7.93,1.31
3.76,0.8,5.6,1.29
0.67,2.75,1.65,1.4
0.03,3.76,12.2,1.36
7.22,4.22,0.44,1.44
26.65,7.47,10.52,14.96
1.42,-2.63,9.53,6.65
0.08,-3.85,13.58,4.38
2.41,-2.75,10,3.5
11.86,0.04,2.31,3.25
1.51,-3.65,4.44,2.79
0.01,-5.58,12.08,2.44
0.26,-1.5,8.27,2.29
17.12,0.54,2.59,2.29
3.94,-0.31,2.87,2.19
0.08,-1.05,7.1,2.02
0.1,-1.64,8.09,1.94
6.1,0.21,6.12,1.9
0,0.53,17.65,1.84
0.54,1.36,6.85,1.79
0.36,2.57,12.68,1.77
0.01,2.45,15.46,1.69
0,3.51,17.87,1.65
0,4.35,14.81,1.61
0,5.21,18.75,1.58
16.29,5.07,5.05,1.96
6.52,5.87,6.93,2.23
4.32,3.91,3.15,2.06
7.95,-2.96,6.49,2.06
0.17,-4.81,12.91,1.92
0,-1.3,17.46,1.86
2.41,1.82,3.94,1.88
0.22,3.71,12.56,2
0,5.08,17.72,1.88
0,8.19,21.51,1.84
0,9.82,21.17,1.82
1.18,11.32,14.21,1.82
19.18,12.22,20.22,4.17
2.7,10.36,11.31,3.05
4.21,10.06,12.55,3
3.15,4.51,6.52,2.65
6.73,-1.59,5.14,2.46
5.46,-2.65,6.98,2.32
1.25,-1.06,10.04,2.21
0,1.54,20.63,2.09
0.77,6,12.96,2.02
0,10.03,21.38,1.92
2.99,7.37,11.46,1.84
11.47,4.88,3.57,3.03
3.22,7.73,5.05,4.15
1.32,6.26,12.37,3.67
15.79,6.68,11.26,3.61
9.37,1.39,10.15,5.72
0.62,-2.48,16.4,4.69
0,0.14,19.78,3.98
10.09,-1.6,4.52,3.59
0,-0.74,17.85,3.19
5.75,0.4,19.84,2.92
13.78,5.8,10.89,4.09
0.66,1.81,11.72,3.59
0.46,1.52,13.82,3.28
2.83,3.8,9.72,3.03
7.11,3.72,8.89,3.02
0.09,5.97,17.87,2.73
4.59,6.74,12.42,3.59
1.53,2.61,10.22,3.28
0,7.26,23.76,2.96
18.53,7.12,1.8,9.35
5.09,12.8,8.32,14.54
6.95,11.65,2.28,8.51
14.81,12.33,1.45,6.59
21.63,12.49,2.24,7.05
4.16,5.89,20.35,6.84
0.15,4.25,17.9,5.9
0.28,8.35,21.82,5.03
1.31,10.13,23.23,4.42
7.97,10.62,7.45,3.98
15.12,7.03,13.87,4.61
0.01,2.21,28.57,3.76
0.53,2.83,23.74,3.5
13.84,-0.71,6.6,3.48
0.49,-5.53,14.34,3.11
0,-3.06,16.81,2.9
0,0.67,18.6,2.73
0,5.91,16.62,2.61
22.18,5.95,1.12,3.32
21.45,4.09,2.19,4.28
0.02,4.3,25.89,4.73
0,9.29,26.03,4.17
0,11.86,28.27,3.76
0,12.94,28.21,3.4
0.42,13.76,20.15,3.11
0.27,14.51,23.72,2.88
2.61,15.45,24.3,2.69
0,16.96,28.71,2.5
9.19,13.34,13.51,2.77
1.47,7.79,22.06,2.46
0.09,9.07,24.78,2.25
0,11.95,27.39,2.13
0,13.81,34.07,2.04
8.16,11.61,7.87,2.63
0.12,9.52,27.72,2.09
0,12.37,23.53,2
0.02,14.35,22.1,1.94
8.01,13.87,12.82,1.9
17.18,12.62,3.15,2.27
4.94,15.34,13.77,2.19
3.57,14.85,12.09,1.96
23.05,12.12,8.13,3.73
0.18,10.4,25.61,3.02
0.04,11.09,24.44,2.71
14.14,11.86,5.3,3.02
19.13,14.82,4.28,3.94
4.82,16.48,14.95,5.17
9.15,16.07,10.09,8.82
1.06,15.59,19.55,10.74
0.66,12.46,22.09,7.34
0.21,12.54,19.81,5.59
0.57,12.2,22.19,4.61
0,11.14,27.97,3.94
0.42,13.35,20.77,3.46
3.81,14.75,14.18,3.23
0.72,15.17,24.57,3.02
0.01,12.8,19.61,2.67
3,11.17,13.85,2.5
0,13.43,24.29,2.29
3.02,15.59,15.08,2.15
11.04,16.14,9,3.02
0.77,16.3,15.44,2.17
17.49,16.78,11.04,2.15
11.93,14.01,3.57,2.38
0.19,14.7,22.12,2.21
0.21,14.92,21.48,2
0.02,15.77,20.91,1.9
0,16.44,26.8,1.81
