0,1.2,13.7,0.04
0,1.47,13.03,0.04
0,1.84,13.15,0.04
0,2.43,12.14,0.04
0.12,2.43,14.78,0.04
0,-0.57,10.66,0.04
0.05,0.13,12.04,0.04
0,-0.14,9.97,0.05
0,1.22,14.86,0.05
0,0.2,11.88,0.04
0,-1.54,10.99,0.04
0.01,0.23,16.36,0.04
0,0.98,19.94,0.04
0,-0.09,15.65,0.05
0.01,-0.24,14.82,0.04
1.6,-2.35,6.32,0.04
1.16,-3.28,6.01,0.04
5.48,-2.86,4.58,0.04
0.64,-3.29,10.18,0.04
0.11,-3.79,12.59,0.04
0,-2.88,14.95,0.04
0,0.16,15.81,0.04
0,2.13,17.25,0.05
0,1.96,21.17,0.05
0,-0.69,18.61,0.04
0,-2.35,17.41,0.04
0,-0.58,17.3,0.04
0.09,0.87,13.6,0.04
0.25,-0.82,16.5,0.04
0.18,0.15,19.21,0.04
2.6,-4.76,15.89,0.04
0.12,-6.24,13.29,0.03
0,-4.65,14.83,0.04
0,-1.69,16.43,0.04
0.01,-2.81,12.46,0.03
0,-2.2,14.9,0.03
0,-0.85,21.22,0.03
0,-1.28,21.12,0.03
0,0.04,29.05,0.03
2.01,-0.6,12.78,0.04
1.56,-3.97,19.44,0.03
0,-4.13,21.03,0.03
0.13,-1.34,15.35,0.03
0,0.51,18.73,0.03
0,2.71,20.73,0.03
0,3.5,15.74,0.03
0,3.23,18.94,0.03
0,4.47,22.6,0.03
0,4.76,24.06,0.03
0,6.25,25.03,0.03
0,5.94,28.04,0.03
7.12,-2.84,7.8,0.03
0,-2.02,19.2,0.03
0,2.69,22.66,0.03
0,3.49,24.63,0.03
0,4.41,23.45,0.03
1.19,3.73,22.56,0.03
0,3.8,20.52,0.03
5.58,2.24,13.08,0.03
2.25,1.64,16.93,0.03
10.17,0.61,8.18,0.03
13.95,-0.87,8.77,0.05
0.85,-3.64,12.37,0.04
0.01,-3.23,12.63,0.03
2.18,-3.26,13.17,0.03
0.91,-5.34,11.41,0.03
1.14,-3.88,12.24,0.03
3.41,-4.27,11.86,0.03
3.79,-1.73,7.72,0.03
12.77,-1.95,3.08,0.04
1.39,-0.57,11.32,0.04
21.47,-2.18,9.96,0.04
9.11,-1.81,6.51,0.04
0.17,-1.5,16.08,0.03
0,-0.63,17.53,0.04
0.28,-2.06,24.91,0.05
0,-5.13,16.37,0.04
0,-1.08,18.86,0.04
1.51,0.87,19.84,0.05
0.68,-1.96,25.52,0.05
0.48,-1.78,17.61,0.04
0.4,0.57,19.49,0.05
0.8,1.47,19.22,0.05
0,0.69,22.62,0.05
0.15,3.72,26,0.05
0.96,4.13,32.8,0.06
3.78,-1.95,14.17,0.06
0.07,0.87,23.26,0.06
0.95,2.83,30.7,0.06
0,-0.31,31.09,0.06
0,3.63,29.91,0.06
0,7.32,39.36,0.06
4.75,0.87,30.41,0.06
0.37,-1.95,27.63,0.05
0,0.96,26.41,0.05
0,4.47,28.38,0.05
0,6.56,41.64,0.05
0,6.82,44.05,0.06
0,7.78,34.74,0.06
0,8.86,34.7,0.07
0,8.11,36.14,0.07
0,7.53,32.29,0.07
0.7,8.31,28.67,0.08
12.27,2.83,6.75,0.1
5.99,2.72,7.7,0.09
0.2,7.43,27.03,0.08
0.06,9.68,30.03,0.09
13.06,6.31,6.58,0.09
0.31,7.89,30.34,0.1
0.38,8.24,32.98,0.1
0.2,9.16,33.69,0.09
5.33,7.82,26.96,0.09
0.34,6.66,23.59,0.09
0.3,9.55,29.48,0.08
0.36,11.6,31.77,0.07
0.09,12.74,37.73,0.07
0.75,12.33,34.38,0.07
4.97,10.34,23.46,0.07
0.5,12.57,33.31,0.07
0.05,14.23,39.67,0.07
9.21,10.22,14.07,0.07
9.92,10.63,12.58,0.11
1.46,10.94,31.2,0.11
0.73,11.01,33.92,0.11
11.74,7,7.94,0.1
3.54,9.7,29.29,0.09
0.35,9.05,39.43,0.07
0.03,8.45,47.19,0.07
0.64,5.09,34.97,0.06
0,6.7,34.16,0.06
0.28,10.24,46.19,0.05
0.5,11.9,50.73,0.05
0.44,10.32,39.42,0.05
