4.02,7.63,12.08,5.15
42.65,7,10.36,10.25
0.33,-3.7,18.69,8.56
0,0.71,21.57,5.24
2.83,4.4,20.61,3.57
9,4.8,3.13,4.87
0.55,5.45,21.61,4.6
4.21,5.66,10.44,3.13
0,6.86,19.96,2.47
0,3.51,30.05,1.96
0.01,5.49,19.98,1.58
10.33,-0.14,18.27,2.99
0,-1.05,20.2,2.35
0.58,5.91,26.85,1.77
5.96,7.36,6.12,1.52
0.01,0.58,21.24,1.39
0.03,1.86,17.08,1.24
0,-3.24,23.41,1.09
0,-0.94,17.77,1.01
0.14,2.19,16.61,0.94
9.19,2.48,6.76,1.1
0.62,2.17,21.27,1.69
0.06,2.02,17.28,1.49
0.01,3.53,11.57,1.24
4.19,6.47,14.75,1.1
1.52,5.64,7.63,1.07
0,5.47,19.38,1.13
0,4.23,21.71,1.03
0,3.95,25.14,0.93
0.03,4.61,24.36,0.87
6.35,8.32,13.08,0.8
9.18,12.74,15.65,0.98
4.16,7.96,16.19,1.3
0,4.76,30.43,1.24
0,7.43,23.43,1.02
0,8.38,19.38,0.89
0.04,8.55,20.03,0.81
0,3.61,24.04,0.76
0,6.4,33.01,0.7
0,6.77,34,0.66
0.11,7.56,29.85,0.63
0,9.64,29.63,0.6
0.01,10.48,20.5,0.57
0,8.43,28.29,0.54
0,4.95,30.05,0.52
0,6.64,30.75,0.51
0,9.59,31.6,0.49
0,12.88,31.92,0.47
0,15.44,29.81,0.45
0,15.76,32.02,0.44
0,16.94,31.86,0.43
9.1,15.18,13.9,0.43
0.61,14.99,18.92,0.47
4.43,13.03,11.1,0.48
0.57,12.41,13.08,0.45
0.44,13.31,21.36,0.44
1.26,15.18,14.2,0.42
0.02,8.57,31.21,0.43
0.5,9.82,25.49,0.42
0.28,11.28,12,0.4
0.01,15.38,29.76,0.4
19.79,16.16,7.18,0.44
0.46,17,19.97,0.57
1.94,16.66,17.23,0.51
0.15,14.03,24.45,0.47
1.09,12.89,24.37,0.46
6.33,16.36,17.57,0.58
0.21,14.39,22.89,0.73
7.73,14.32,17.41,0.62
0.63,16.25,24.15,0.55
10.82,16.72,13.4,0.51
1.23,16.3,19.61,0.5
1.87,20.56,9.73,0.51
11.59,20.76,9.77,0.65
4.78,16.16,16.75,0.97
0,14.09,24.86,0.86
0.86,17.75,37.85,0.68
0,13.82,31.28,0.7
0.47,13.74,26.45,0.59
1.99,15.25,16.85,0.54
4.49,14.43,17.62,0.54
0.26,15.12,23.32,0.53
9.48,15.41,9.23,0.5
0.14,13.36,29.36,0.48
0,13.96,29.35,0.46
0,15.81,28.78,0.43
8.04,19.72,32.87,0.4
23.91,19.43,10.27,0.86
0.05,16.37,22.34,1.18
0.01,17.85,26.08,0.95
0.13,20.37,21.83,0.76
0.26,21.42,18.05,0.63
3.69,21.29,15.88,0.54
0.12,19.43,18.72,0.48
0,22.14,25.43,0.44
0,24.2,31.38,0.41
0,24.99,28.54,0.39
0.21,21.69,45.56,0.37
0,21.63,35.54,0.35
0,23.33,32.15,0.34
0.22,23.62,25.49,0.33
0.02,21.78,33.93,0.32
0,18.75,35.45,0.32
0.01,20.13,28.05,0.31
0.08,20.16,23.73,0.3
16.19,19.25,9.69,0.31
6.41,20.33,12.94,0.39
1.91,21.05,15.91,0.38
0.02,20.48,22.85,0.35
0,15.71,35.65,0.34
0.05,16.5,26.37,0.32
0.06,17.92,24.85,0.31
0.01,20.41,31.42,0.31
2.3,19.85,21.83,0.3
0.01,16.6,37.56,0.32
0,16.34,29.67,0.32
3.25,15.31,8.08,0.3
0,17.84,26.23,0.3
0,19.6,28.18,0.3
0,20.88,29.4,0.3
2.21,22.21,34.89,0.29
18.5,20.97,9.66,0.29
3.68,21.11,14.69,0.29
13.62,20.46,13.16,0.37
0,20.92,25.5,0.63
6.8,19.55,17.87,0.51
32.43,18.51,9.7,0.43
5.81,19.64,15.17,0.42
3.37,20.1,16.81,0.4
9.43,18.77,13.95,0.37
1.83,17.54,16.43,0.36
1.93,20.72,16.87,0.38
2.59,19.15,10.95,0.4
4.66,20.61,12.87,0.39
0.42,18.41,22.15,0.36
0.02,15.56,36.24,0.35
0,16.23,23.98,0.32
0.01,17.1,20.02,0.31
0,18.07,20.52,0.3
0.01,18.72,21.21,0.29
0.03,19.97,22.24,0.28
0.07,20.49,21.18,0.29
1.34,20.55,17.17,0.27
0,17.57,19.81,0.27
0,18.08,20.48,0.27
0.14,18.98,14.03,0.27
0.52,19.84,20.43,0.27
0.58,18.9,27.95,0.27
4.26,19.92,8.65,0.28
8.65,19.96,8.35,0.31
0.28,21.02,16.6,0.32
15.91,19.53,6.22,0.32
0.14,15.38,21.21,0.33
0.01,16.15,15,0.33
0.18,17.56,18.38,0.31
0.11,16.98,17.91,0.29
0.25,17.62,13.7,0.29
10.11,17.67,15.23,0.29
0.96,14.34,29.94,0.33
2.35,13.84,21.68,0.4
0.03,17.66,18.55,0.37
5.62,18.48,9.98,0.37
0,18.44,18.87,0.35
0.03,19.32,20.41,0.36
0.37,16.69,25.02,0.34
0.25,12.91,22.69,0.32
0.23,11.15,22.01,0.3
0.03,10.56,23.45,0.3
0.02,11.79,19.75,0.32
0.57,12.75,27.71,0.31
0.89,8.9,19.07,0.3
0.13,8.71,17.48,0.29
0.04,8.38,22.09,0.29
0,8.79,16.81,0.28
0.02,11.5,10.79,0.28
1.63,12.82,2.82,0.29
2.92,15.27,8.73,0.31
1.43,11.38,36.55,0.33
1.01,6.84,28.83,0.32
0,7.42,17.25,0.34
4.03,5.8,16.02,0.32
16.02,3.63,8.76,0.34
0.47,3.93,22.26,0.52
0,5.23,12.64,0.58
3.37,5.17,3.11,0.51
0.07,8.82,6.45,0.46
25.52,8.2,5.11,0.51
1.93,6.61,20.68,0.87
0,6.89,15.07,0.81
0,6.43,13.11,0.69
1.33,7.68,9.76,0.59
0.38,8.28,11.23,0.53
0,7.62,10.78,0.48
0,9.78,17.53,0.45
5.96,11.1,10.74,0.44
3.54,9.85,11.4,0.46
0.01,7.39,13.53,0.53
8.32,10.15,14.2,0.53
27.7,7.36,7.07,0.84
2.22,2.49,18.26,1.34
6.27,5.28,9.27,1.2
0.14,0.48,7.67,1.1
3.93,1.08,2.44,0.98
0.89,-0.68,8.59,1.09
0.93,-0.54,16.08,1.04
3.98,2.7,8.86,0.93
0.02,3.08,6.09,0.92
0.01,5.16,5.82,0.91
0.03,3.82,8.28,0.87
0.01,4.68,9.95,0.81
0,7.11,11.38,0.76
0.01,10.7,5.41,0.73
0,8.31,7.74,0.71
0,6.78,11.88,0.65
0,5.66,8.41,0.6
0.01,5.5,3.62,0.57
9.59,8.48,1.38,0.55
1.08,2.69,24.3,0.61
0,2.3,8.31,0.69
0.1,4.53,15.21,0.65
0.45,-0.14,11.14,0.62
6.91,1.83,13.36,0.58
0.36,0.22,10.7,0.58
0,0.97,7.28,0.57
0,4.79,4.94,0.55
0,4.51,8.06,0.54
0,4.3,7.17,0.52
0,4.4,5.62,0.51
0.27,3.36,3.15,0.49
0.56,3.83,10.34,0.48
0.01,0.88,10.54,0.49
0.49,-0.92,14.93,0.49
0.14,-2.06,15.22,0.46
0.25,-1.92,10.61,0.42
0.17,-1.11,5.63,0.41
0,-1.38,5.17,0.4
1.06,0.36,6.63,0.38
15.72,1.94,6.95,0.37
2.87,1.79,9.28,0.42
1.22,0.25,12.24,0.47
0.56,-1.22,7.7,0.54
0.04,-0.27,5.21,0.56
11.96,1.62,4.9,0.58
4,1.22,3.42,0.63
0.39,-1.71,3.27,0.68
1.03,-2.33,3.72,0.7
0.4,-1.61,4.35,0.7
0.85,-0.66,6.28,0.7
1.28,1.68,1.86,0.68
1.9,-4.01,10.51,0.65
1.15,-6.33,10.06,0.61
0.3,-7.56,7.31,0.58
0.24,-5.61,4.12,0.56
0.21,-4.57,3.13,0.54
0.29,-1.14,4.51,0.51
5.79,-1.99,1.24,0.49
0.42,-4.64,3.56,0.49
0.44,-10.09,2.3,0.47
0.3,-13.16,1.6,0.44
1.27,-9.92,3.91,0.43
0.67,-10.8,2.28,0.41
0.21,-5.76,6.87,0.4
4.82,-0.95,7.69,0.39
0.22,-0.05,2.92,0.39
0.08,-3.56,4.8,0.38
0.31,-7.47,8.9,0.37
0.15,-8.76,3.87,0.37
0.46,-8.31,1.97,0.37
7.1,-1.4,2.68,0.37
0.49,-4.64,4.03,0.37
0.31,-7,4.22,0.38
1.13,-9.62,2.12,0.38
17.7,-3.18,3.17,0.38
3.86,-7.35,4.86,0.38
4.94,-11.16,2.57,0.38
6.34,-2.79,5.27,0.39
20.06,-6.75,7.27,0.39
0.53,-8.76,3.18,0.39
0.42,-7.24,5.7,0.39
1.05,-13.33,3.35,0.39
2.01,-16.69,2.01,0.39
1.24,-21.79,1.6,0.39
5.79,-20.38,2.56,0.39
2.05,-10.91,7.64,0.39
0.37,-14.33,0.89,0.4
0.11,-14.46,0.94,0.4
0.06,-15.76,0.6,0.4
2.55,-11.43,1.65,0.4
1.77,-22.26,3.76,0.4
0.13,-29.22,0.83,0.4
0.27,-23.82,0.34,0.4
0.55,-14.15,1.08,0.4
0.71,-15.96,2.79,0.41
1.44,-17.89,2.01,0.41
0.85,-19.63,3.46,0.41
11.5,-10.77,5.32,0.41
0.63,-21.87,3.22,0.41
0.01,-23.11,1.03,0.42
0,-20.29,0.97,0.42
0.86,-10.98,5.83,0.42
1.25,-7.39,8.22,0.42
3.7,-12.8,2.49,0.42
0.57,-10.66,2.98,0.42
0.11,-16.35,2.14,0.42
0.04,-15.74,2.21,0.42
0.89,-11.34,1.65,0.42
0.72,-11.94,3.22,0.42
0.08,-19.11,1.64,0.42
1.38,-17.55,1.2,0.42
0.13,-19.3,1.82,0.42
0.66,-13.71,4.61,0.42
0.24,-14.32,2.44,0.42
0.3,-16.56,1.88,0.42
0.06,-19.16,1.9,0.42
0.3,-14.72,2.66,0.42
0,-15.43,1.99,0.42
0.25,-14.99,2.65,0.42
0.15,-13.76,2.61,0.42
0.02,-2.04,5.31,0.42
0,-6.98,4.11,0.42
0,-9.39,6.66,0.42
0.08,-7.93,3.72,0.42
0.84,-2.82,2.48,0.42
1.42,-0.15,2.41,0.42
0.54,0.05,6.15,0.42
5.15,-2.88,2.64,0.43
0.94,-5.56,8.23,0.43
0.65,-10.27,4.39,0.43
0,-14.4,3.78,0.43
0.12,-11.37,3.59,0.42
0.47,-10.36,4.55,0.42
0.87,-12.49,4.28,0.42
4.42,-6.43,8.92,0.41
0.06,-12.21,5.09,0.4
0,-15.01,3.36,0.4
0.5,-12.39,3.45,0.39
0.01,-11.61,4.48,0.39
0.04,-10.05,4.58,0.39
0.28,-12.62,4.94,0.39
1.33,-16.14,3.83,0.39
1.56,-10.65,4.03,0.39
1.91,-5.81,3.73,0.39
1.28,-2.18,5.7,0.41
4.27,-3.11,6.54,0.42
10.72,1.71,22.78,0.45
0.03,-3.63,15.47,0.49
0,-5.58,10.42,0.54
8.35,-2,12.58,0.58
1.1,0.67,8.31,0.58
2.77,0.24,4.46,0.61
0.08,-0.64,6.42,0.61
0.81,-3.02,7.79,0.61
2.67,-1.28,7.88,0.63
0.04,-3.34,9.1,0.65
0.09,-2.38,9.34,0.68
4.02,1.89,11.84,0.7
0.81,-1.51,8.52,0.75
0.33,-8.19,11.23,0.8
0,-12.73,7.37,0.84
0.19,-8.12,8.9,0.89
0.16,0.37,12.3,0.94
10.5,3.56,10.86,1.03
3.1,3.96,20.13,1.22
0.52,-5.04,15.65,1.45
3.91,-5.88,10.18,1.73
13.2,1.84,11.98,2.11
3.42,-13.39,9.13,2.53
0.03,-12.75,6.15,2.48
0.01,-12.17,8.49,2.43
0,-10.04,8.37,2.34
0,-7.33,9.88,2.25
0.01,-3.7,12.73,2.25
1.4,-0.97,6.57,2.29
0.32,0.19,9.43,2.39
7.91,-0.83,8.57,2.53
2.95,1.08,13.69,2.81
0,-0.51,11.39,3.27
0.07,2.48,10.26,3.74
10.59,6.17,5.08,4.68
7.3,1.18,5.03,4.91
0.87,-2.35,17.07,4.91
6.63,0.02,10.11,4.68
10.34,-1.18,7.07,4.49
0.03,-4.27,15.4,4.58
0,-0.02,16.16,4.96
0,5.52,24,7.77
0,7.44,26.05,10.06
1.39,8.38,26.91,10.62
7.18,3.26,8.29,10.01
0,1.68,18.52,7.77
0,3.53,17.62,5.47
0,6.73,23.36,4.21
0,8.38,25.5,3.41
0.44,9.63,19.86,2.88
0.01,8.2,22.93,2.38
0,9.71,22.66,1.99
0,11.04,33.9,1.66
2.78,13.84,22.8,1.45
5.44,13.72,6.66,1.38
0.37,9.02,17.41,1.3
0,8.22,25.13,1.17
0,9.59,24.73,1.03
9.02,7.63,15.61,1.05
5.32,12.34,16.44,1.25
0.2,12.45,12.71,1.17
2.13,10.46,20.54,1.07
0.26,11.29,22.22,1.1
0.1,15.02,17.98,1.01
1.06,14.28,12.79,0.98
0.14,12.37,21.87,0.91
1.21,15.48,21.99,0.87
0.48,14.75,16.84,0.84
0.59,9.06,12.99,0.77
0,9.56,33.18,0.72
0,11.38,35.69,0.66
0,12.65,24.68,0.6
0,13.8,23.35,0.56
0.01,14.14,26.68,0.54
0,15.15,26.07,0.53
0.01,14.45,20.33,0.5
2.22,17.08,14.2,0.46
0.39,16.07,8.84,0.45
0.2,15.53,13.18,0.44
9.37,15.3,12.04,0.42
6.61,10.73,21.36,0.44
0,7.36,28.47,0.47
0,8.91,22.69,0.42
0,10.97,27.03,0.39
0,12.99,25.62,0.38
0,17.02,33.72,0.37
3.44,15.99,22.99,0.36
0.01,15.29,22.27,0.35
0.12,14.57,18.27,0.35
7.35,14.83,20.92,0.36
0.01,15.17,39.8,0.41
1.7,15.35,20.98,0.38
0.62,12.61,23.3,0.34
2.6,13.73,21.2,0.34
5,14.59,8.41,0.43
0,11.82,29.62,0.48
3.59,11.49,6.83,0.42
0.02,12.07,20.04,0.42
0.1,12.08,27.48,0.4
12.43,12.32,8.92,0.37
1.16,12.8,18.89,0.38
0.59,11.96,17.58,0.42
0.3,13,22.87,0.41
6.46,14.29,15.78,0.38
0.17,13.01,19.5,0.39
0,13.91,27.62,0.4
0,16.7,26.98,0.36
0,18.31,26.84,0.34
0,15.41,39.21,0.34
0,14.06,35.52,0.32
0.69,16.03,25.69,0.31
0,19.03,33.63,0.32
0,17.73,17.39,0.34
0,18.06,25.23,0.32
0,21.81,30.42,0.32
6.47,24.75,33.08,0.31
20.25,20.62,24.03,0.33
0,17.95,35.64,0.32
0,19.06,27.73,0.3
2.03,20.87,24.4,0.29
22.22,18.47,9.96,0.3
5.12,14.03,19.83,0.46
0.34,18.21,18.52,0.47
5.76,21.06,12.25,0.39
1.56,21.71,13.63,0.38
1.92,23.95,25.12,0.4
2.54,23.46,17.78,0.47
4.59,21.7,25.49,0.48
0.03,16.93,30.05,0.42
0.06,18.89,24.58,0.35
0,21.59,26.92,0.31
0.41,21.02,21.71,0.29
0,20.6,30.26,0.3
0.98,20.97,24.94,0.28
1.6,22.68,31.04,0.27
0.51,20.68,19.08,0.28
0.04,20.99,25.36,0.26
0.2,19.38,34.79,0.27
0.01,19.56,28.59,0.25
9.62,18.96,10.59,0.27
0.17,20.05,23.24,0.3
2.02,20.5,15.24,0.29
0.09,17.91,25.91,0.27
6.22,18.79,7.19,0.45
1.68,20.46,12.83,1.12
0.01,19.56,19.24,0.93
0.32,20.91,15.67,0.75
1.47,20.94,12.87,0.59
5.78,20.87,14.39,0.48
1.31,15.27,25.91,0.44
0.79,13.69,29.04,0.41
0.01,14.85,29.98,0.37
0,16.77,27.16,0.34
0.01,18.1,24.49,0.32
1.39,18.95,14.48,0.29
0.58,20.5,19.75,0.29
0.57,21.7,26.34,0.29
0,18.64,30.72,0.29
0.11,19.77,26.23,0.28
18.84,20.77,15.24,0.27
0.17,17.36,24.38,0.27
0.42,14.98,24.5,0.27
52.86,16.05,11.75,0.32
9.16,15.89,8.27,0.51
1,15.47,11.64,0.48
1.04,16.32,22.28,0.42
21.37,15.35,17.22,0.38
15.08,12.67,32.67,0.4
0.56,10.8,30.71,0.4
2.63,11.66,13.87,0.36
0.37,14.62,16.77,0.35
0.59,13.87,19.44,0.37
4.94,16.23,9.06,0.39
25.17,15.05,11.38,0.95
4.21,13.08,17.43,1.25
0.02,14.32,20.01,1.01
29.86,15.66,8.15,1.14
0,12.43,22.9,2.85
0.06,12.32,19.83,1.85
0,14.6,19.42,1.27
0,18.2,16.72,1.02
0.02,20.16,18.74,0.87
1.13,21.36,19.93,0.76
0.03,22.53,20.41,0.64
15.73,22.58,13.5,0.55
0.86,14.7,15.26,0.65
6.27,10.09,12.72,0.95
0.38,10.59,17.1,0.99
11.13,11.08,5.01,0.91
0.83,10.11,18.26,1.16
12.85,12.11,15.12,1.06
3.43,9.08,9.78,1.37
1.63,9.9,13.16,1.24
0,10.35,12.57,1.08
0.24,11.77,14.72,0.92
16.39,11.89,3.9,0.84
3.75,10.73,8.04,1.36
0.44,14.23,9.66,1.34
0.15,13.6,9.79,1.16
1.43,13.42,10.48,1.01
1.47,16.91,19.15,0.89
1.44,17.75,11.2,0.8
2.59,12.43,20.64,0.73
1.65,12.29,16.49,0.68
2.06,13.08,16.21,0.64
0,11.7,11.19,0.62
0,15.38,11.98,0.6
4.5,16.86,4.77,0.78
17.08,14.6,15.7,1.16
1.07,11.3,13.31,1.39
0.04,11.04,15.91,1.24
9.34,12.47,12.99,1.35
1.65,11.93,8.32,2.11
1.59,10.62,9.99,1.67
4.32,9.82,7.7,1.52
5.15,8.58,8.66,1.29
3.68,6.02,17.54,1.19
1.12,3.69,19.66,1.35
2.17,4.35,10.04,1.73
0.15,10.62,17.75,1.3
9.01,12.1,5.83,1.1
21.9,8.81,10.48,3.73
1.23,1.85,19.21,4.73
0.1,3.12,9.52,2.94
0,4.38,9.22,1.88
0,7.36,11.52,1.59
0,8.73,10.28,1.22
0.02,6.99,4.44,1.08
0,9.92,10.44,1
1.5,11.74,19.72,0.93
3.6,11.68,25.32,0.92
0,10.48,25.35,0.93
0,6.96,11.33,0.87
0.83,7.08,6.07,0.81
7.46,6.84,3.06,0.8
4.83,6.76,4.82,1.02
1.91,2.26,7.12,1.45
2.45,0.52,8.5,1.5
0.85,0.43,16.22,1.47
0.01,4.72,8.72,1.24
0.13,4.34,13.53,1.16
0.01,1.12,10.55,1.08
9.35,2.34,5.45,1.06
6.16,4.82,5.12,2.2
26.82,4.91,12.5,7.11
0.97,-3.28,13.19,5.99
3.52,-2.56,5.04,3.31
0.27,-1.95,12.95,2.13
0.03,1.27,13.87,1.85
0,0.71,5.31,1.62
0,2.71,5.17,1.51
4.18,5.95,2.89,1.59
7.56,10.41,1.66,4.43
0.28,4.37,13.07,4
0,1.24,4.27,2.52
2.35,0.49,7.31,1.85
0.71,-3.68,15.94,1.49
0.72,-1.33,13.01,1.23
5.32,-3.17,9.71,1.17
0.26,-3.88,10.14,1.12
4.55,-0.88,5.46,1.08
1.59,1.32,2.32,1.22
4.17,2.4,2.02,1.45
0.7,5.15,0.39,2.04
8.19,8.85,-0.01,1.84
5.64,10.74,4.66,2
0,3.2,8.26,2.07
12.55,2.4,1.41,1.97
5.68,1,15.59,1.78
0.83,-3.7,15.18,1.59
0.81,-5.73,12.18,1.4
1.19,-7.86,9.44,1.26
4.25,-3.83,12.34,1.17
1.7,-8.48,10.4,1.12
0.54,-13.66,2.91,1.08
0.59,-3.54,9.82,1.05
2.15,-0.55,1.99,1.03
0.7,-0.42,2.58,1.03
0.08,-8.1,3.46,1.03
1.05,-6.88,7.49,1.03
12.39,-1.16,6.68,1.03
2.12,0.89,1.49,1.03
1.7,-1.33,3.96,1.03
0.37,-5.27,3.64,1.03
0.71,-1.77,3.1,1.08
6.38,1.6,2.65,1.12
4.64,2.3,0.33,1.31
4.75,4.44,0.29,1.87
0.11,-1.2,7.54,2.71
0.02,-0.53,2.26,2.53
9.57,0.78,4.56,2.34
1.31,-7.21,11.17,2.15
0.29,-9.28,7.43,1.96
3.85,-2.81,6.07,1.82
1.8,-2.09,9.05,1.68
0.83,-6.48,7.39,1.59
0.55,-8.15,4.33,1.52
0.97,-4.13,8.9,1.47
0.06,-1.2,4.57,1.43
5.94,-0.67,4.26,1.36
4.41,-2.77,4.34,1.31
0.27,-5.74,3.05,1.29
0.11,-3.27,6.43,1.26
6.51,1.48,2.37,1.24
5.56,-3.5,3.79,1.19
1.16,-11,2.57,1.17
0.77,-6.68,3.58,1.15
4.71,-7.99,4.06,1.12
0.04,-15.81,1.83,1.1
0.11,-18.14,1.08,1.08
0.1,-18.95,2.32,1.05
0.03,-19.43,2.25,1.05
0,-18.08,1.82,1.03
0,-14.56,3.01,1.01
0,-10.77,3.06,1.01
1.61,-4.85,5.55,0.98
3.94,-0.91,1.51,0.98
0.91,-1.61,3.86,0.96
0.44,-10.22,4.74,0.94
0.05,-17.05,1.79,0.94
0.01,-16.69,1.31,0.94
1.03,-5.75,4.07,0.91
0.33,0.35,3.15,0.91
4.28,0.47,1.62,0.89
0.58,-7.1,3.6,0.89
0,-11.71,2.15,0.87
13.15,-6.27,5.59,0.87
3.34,-10.94,4.62,0.87
0.41,-16.61,2.77,0.84
1.28,-14.45,1.24,0.87
3.07,-8.4,1.87,0.87
0.22,-12.03,1.96,0.87
0,-15.23,2.85,0.87
0,-15.73,2.72,0.87
0,-17.34,2.48,0.87
0.01,-14.82,2.65,0.87
0.32,-10.35,2.39,0.87
0.87,-0.81,8.81,0.87
0.06,1.04,4.27,0.87
0.08,-0.16,3.99,0.87
5.98,-1.19,1.61,0.87
0.8,-1.76,6.67,0.87
0.76,-3.75,2.54,0.89
0.14,0.49,3.04,0.91
1.29,2.18,4.83,0.94
0.07,-1.85,4.1,0.94
2.48,-2.19,1.62,0.96
0.3,-1.96,7.46,0.98
0.28,-8.59,4.9,0.98
0,-11.64,3.21,0.98
0,-9.26,4.48,0.98
2.94,0.78,12.62,0.98
0.96,1.41,5.81,0.98
1.66,0.53,3.32,0.98
2.86,-0.82,4.26,0.98
2.94,-2.94,4.53,1.03
0.52,-0.28,8.37,1.08
0.1,1.7,11.07,1.26
3.77,3.65,8.21,1.64
8.22,3.94,0.91,4.21
6.28,4.04,0.32,6.08
5.39,1.54,1.13,4.68
0.97,-5.42,11.64,3.74
0.01,-5.34,13.15,2.81
1.62,-3.23,10.28,2.15
0,-0.76,8.83,1.86
0.71,0.67,6.86,1.78
0.02,0.56,12.56,1.67
0.34,-0.58,6.46,1.6
0.07,1.94,7.12,1.5
6.81,2.51,6.66,1.45
23.7,-3,4.83,1.38
0.91,-8.14,10.24,1.31
2.98,-11.73,9.31,1.26
1.58,-13.15,9.06,1.22
0,-13.41,5.47,1.17
0,-13.11,5.82,1.12
0,-11.6,7.45,1.08
0,-5.33,8.85,1.05
3.63,-2.08,10.22,1.03
0.05,-3.61,13.16,1.01
0,-6.52,10.49,1
0,-4.63,11.28,0.99
0,-1.79,12.45,1.05
0,-0.49,15.94,1.19
0.03,2.14,28.92,1.38
12.67,0.94,8.7,1.65
7.02,1.04,2.95,3.11
0.15,0.6,9.88,3.04
1.81,0.66,10.84,2.6
4.78,1.62,4.13,2.41
0.01,1.39,10.47,2.84
3.81,2.04,24.22,2.47
2.99,2.96,5.97,3.38
0.24,2.11,9.17,3.18
0,1.86,16.51,2.43
9.84,2.02,7.72,2.92
17.89,6.8,4.78,7.81
1.59,-0.68,16.13,7.91
1.53,-2.92,14.46,5.33
0.7,-3.39,16.08,3.65
0.02,-4.67,17.6,2.57
0,-2.62,20.49,1.92
0,-0.94,23.1,1.59
0.02,1.36,21.65,1.36
0,2.64,16.76,1.23
0,2.57,18.05,1.15
0,2.45,22.34,1.04
0,4.84,21.12,0.98
1.55,8.84,22.14,0.95
0.53,9.59,24.16,0.89
0,6.19,15.16,0.89
3.42,4.25,3.84,0.86
0.01,5.29,17.47,0.88
0,6.29,21.13,0.87
15.29,6.06,11.41,1.5
0,5.4,23.41,2.13
0,3.93,20.84,1.61
0,3.1,25.38,1.28
6.28,6.15,8.24,1.1
15.41,5.13,5.36,2.39
0,2.23,33.2,3.31
0,2.57,21.92,1.98
0,6.58,22.96,1.45
0,9.67,29.54,1.2
0,11.18,30.58,1.06
0.02,12.49,31.61,0.95
5.11,9.23,10.58,0.95
0.01,3.2,31.35,1.15
0,2.98,23.45,1.01
0,4.47,22.79,0.92
0,9.74,30.68,0.85
12.58,8.27,11.84,0.87
1.29,9.77,9.42,1.39
1.21,9.84,12.3,1.24
15.46,10.34,7.31,1.07
9.04,7.9,6.14,1.02
7.51,9.04,13.37,1.03
1.61,4.86,11.54,1.12
0.26,5.02,24.87,1.14
0,7.39,21.22,1.04
0,9.33,24.21,0.92
28.2,8.44,6.98,2.84
