3.29,3.83,2.36,7.79
0.09,1.61,6.35,7.74
0.33,0.71,7.76,6.83
2.01,0.59,6.68,5.37
2.66,0.49,7.25,4.29
0,-1.58,9.62,3.7
0,-3.45,7.72,3.18
0.08,-2.76,4.81,2.73
19.91,0.22,1.54,2.57
17.65,1.54,5.24,3.86
0.01,-3.46,14.88,4.87
3.54,-5.1,5.98,4.15
6.5,-5.93,3.43,3.29
0.14,-10.73,4.18,2.71
0,-11.34,2.33,2.37
2.41,-2.14,4.35,2.21
11.46,-3.57,1.01,2.08
0.06,-2.7,2.72,1.98
0,-3.78,4.72,1.89
0.01,-6.7,3.2,1.83
3.11,-6.21,2.13,1.75
7.69,-2.68,2.75,1.71
4.88,-0.18,3.68,1.62
0.01,-5.88,8.97,1.56
0,-10.16,2.76,1.52
11.84,-4.8,2.24,1.46
23.4,-3.84,10.6,1.39
0.34,-9.6,2.5,1.46
24.8,-0.72,3.46,1.89
8.27,0.33,9.43,8.12
2.4,-8.15,3.4,7.7
1.49,-2.76,2.5,6.24
0.04,-13.3,5.08,5.41
0.11,-15.9,1.85,4.58
0.26,-17.96,2.01,4.08
0.68,-19.89,1.4,3.66
0.01,-19.66,2.46,3.33
0.98,-16.49,2,3.08
15.89,-9.77,2.36,2.83
4.11,-6.38,7.58,2.66
2.63,-8.57,3.6,2.5
1.14,-16.04,6.68,2.33
0,-24.23,3.19,2.19
0,-19.25,4.8,2.08
0.16,-13.7,4.76,1.94
0,-18.26,3.69,1.85
0,-19.69,3.73,1.77
13.53,-15.64,1.06,1.69
3.9,-3.83,6.15,1.62
0.01,-14.9,4.5,1.56
0,-20.96,1.99,1.5
0,-19.26,2.32,1.44
1.4,-9.42,5.45,1.39
0.17,-6.59,11.53,1.35
4.97,-8.09,3.87,1.31
1.68,-3.32,11.38,1.29
20.43,-1.76,6.48,1.31
0,-8.53,4.44,1.33
19.62,1.11,0.14,1.67
1.99,3.17,9.08,2.29
0.21,-8.13,4.8,3.33
4.9,-3.62,7.85,3
0.01,-10.25,7.43,2.62
0.08,-6.02,11.39,2.29
5.01,-6.08,2.23,2.02
7.73,-6.12,8.71,1.81
0.03,-11.61,4.68,1.62
0.02,-10.42,5.64,1.5
2.24,-8.79,2.51,1.37
0.17,-9.64,7.3,1.29
0.07,-5.94,5.43,1.21
0.01,-1.49,13.36,1.12
0,-10.47,6.49,1.08
0,-12.61,4.91,1.04
1.25,-5.76,2.82,0.98
5.1,-0.16,5.69,0.94
8.57,-1.23,7.8,0.92
2.76,-4.54,7.83,0.9
0.22,-4.07,5.83,0.87
0.04,-7.15,13.09,0.85
0.01,-14.84,8.93,0.83
0,-15.3,11.16,0.83
0.05,-12.33,7.19,0.83
0.02,-14.23,6.75,0.81
0.62,-14.84,3.89,0.79
9.68,-2.51,11.23,0.79
0.03,-9.52,9.55,0.77
1.34,-10.24,5.78,0.77
7.6,1.79,8.2,0.75
0.12,-2.18,9.27,0.75
8.14,1.06,6.05,0.75
2.08,-0.49,15.69,0.77
2.33,-8.42,6.09,0.79
1.04,-4.27,5.06,0.81
0.25,2.34,7.85,0.83
11.25,3.69,2.68,0.9
4.53,2.44,2.93,1
0.65,2.02,19.36,2.5
0,-3.52,25.29,3.33
0,-2.28,25.23,2.91
0,-0.48,18.61,2.54
0,0.16,13.41,2.33
1.55,1.43,8.65,2.16
2.71,1.4,6.67,2.04
4.93,0.1,12.5,2.12
12.69,0.26,5.57,2.1
3.07,0.5,10.78,2
0,-1.18,10.99,1.87
0.02,2.84,9.07,1.79
3.36,3.84,1.26,2.87
0.24,-3.96,20.03,5.41
0.06,-11.91,17.18,4.87
0,-2.48,17.58,4.33
0,2.83,16.98,4
16.54,3.49,8.5,4.5
6.17,5.99,21.67,14.57
0.01,-0.13,24.59,15.82
1.85,-0.58,18.63,12.91
17.64,3.32,6.84,14.57
1.08,-2.93,21.24,15.4
16.23,-5.07,15.52,9.99
13.6,-5.77,13.61,7.08
0.96,-5.56,18.54,5.62
0.05,-2.64,20.05,5
0.07,-1.99,17.18,4.58
0,1.51,14.44,4.79
0.34,1.66,14.91,5
3.52,2.95,14.06,5.2
0.59,4.11,33.58,5.41
0,2.59,21.44,5.83
0.03,6.14,18.14,6.24
1.32,10.28,11.55,6.66
2.01,9.37,19.56,7.91
0.01,5.85,33.47,9.83
0,7.59,20.63,10.03
9.21,6.64,7.27,8.58
0.11,2.71,33.3,8.49
0.77,4.83,23.19,8.49
2.19,7.13,24.3,7.33
0,11.23,26.07,6.08
2.45,11.66,20.41,5.37
17.3,10.17,2.28,6.08
7.07,4.45,10.63,7.49
0.01,6.6,47.41,6.95
0.35,4.25,28.92,5.58
0.45,6.47,20.3,4.5
0.17,8.87,20.87,3.81
1.86,10.1,18.03,3.33
2.79,9.11,12.92,2.94
0.01,9.82,23.59,2.67
0,11.37,27.79,2.44
0,11.88,28.76,2.25
0,12.95,31.03,2.08
0,13.87,28.55,1.93
0.23,10.91,18.02,1.84
0.01,9.55,26.09,1.76
0,8.88,25.27,1.65
0.02,10.14,24.88,1.55
1.8,9.11,21.63,1.48
0,10.42,25.56,1.42
0.05,11.77,19.53,1.36
0.03,11.55,45.48,1.34
0,10.05,36.59,1.24
0.03,12.09,18.68,1.17
1.99,17.44,22.2,1.22
0,11.41,44.45,1.54
0,11.19,35.47,1.52
0.03,11.32,31.56,1.31
5.45,9.42,9.69,1.17
2.19,10.89,7,1.19
0,19.22,40.09,1.17
0,15.94,36.9,1.09
0,12.81,31.16,1
0.31,14.41,16.53,0.94
0.09,16.85,18.57,0.91
0.05,17.07,11,0.88
0.55,17.78,19.68,0.84
49.2,12.3,4.66,1.04
0,14.45,33.75,2.44
0,13.25,31.22,2.15
1.85,12.54,10.61,1.71
0.8,15.09,26.63,1.44
0.26,13.06,39.87,1.2
0.23,14.81,33.68,1.04
0,17.67,34.56,0.92
0,16.93,33.54,0.84
0,13.37,27.23,0.77
0.01,11.4,24.2,0.71
0.54,9.46,20.26,0.68
5.2,10.27,3.19,0.72
0.07,15.72,22.43,0.82
13.17,15.79,8.78,0.77
2.11,16.34,7.43,0.77
0.74,17.06,13.82,0.81
0.02,16.91,18.68,0.77
2.2,16.33,22.42,0.77
2.96,15.2,24.07,0.76
0.17,16.39,24.96,0.69
13.02,13.68,5.69,0.67
2.68,15.59,21.66,0.72
0.43,15.95,17.27,0.67
1.16,17.75,14.69,0.66
0,17.29,34.31,0.63
1.31,15.45,23.98,0.58
39.39,14.24,2.1,0.61
9.27,17.78,26.74,2
0,14.61,40.43,2.03
0.36,16.61,31.93,1.43
0.09,15.22,34.99,1.14
0.1,14.55,27.76,0.95
0.06,16.65,30.71,0.81
0.05,19.22,28.07,0.76
0,21.6,28.74,0.65
0,24.52,32.35,0.6
0,23.54,41.69,0.55
0,21.88,35.55,0.51
0,20.4,33.08,0.47
0.3,18.68,17.43,0.45
2.54,22.18,28.45,0.44
0,22.25,35.39,0.42
0.6,22.58,32.08,0.33
0.28,24.06,27.1,0.38
0.03,23.11,23.18,0.37
1.68,24.35,25.14,0.36
1.17,26.94,31.18,0.35
56,22.15,10.86,0.42
13.5,18.41,17.52,0.95
25.1,17.78,2.82,1.12
7.1,19.8,16.44,1.39
0,20.08,23.15,1.35
0.26,20.64,22.14,1.11
0.5,21.96,30.84,0.92
0.39,19.57,19.93,0.75
16.57,16.9,8.05,0.66
1.75,17.37,19.93,1.21
0,18.84,22.96,1.37
0,18.88,20.67,1.12
3.86,18.71,7.48,0.94
0.46,18.88,19.82,0.85
0.2,18.2,15.85,0.78
0.7,17.8,17.87,0.65
11.7,15.33,4.26,0.6
1.13,15.75,10.99,0.55
1.15,16.67,20.54,0.52
2.69,17.58,9.53,0.49
22.65,16.69,4.23,0.55
10.03,20.04,7.78,0.58
0,19.14,21.54,0.62
2.23,17.76,14.29,0.6
3.9,16.49,5.67,0.63
1.43,17.83,17.81,0.91
0.21,18.83,16.8,0.82
0,21.38,21.46,0.7
1.59,20.92,19.39,0.61
0,18.69,24.4,0.55
0.41,18.84,23.66,0.48
0.72,20.71,27.65,0.44
0,15.31,34.78,0.41
0,13.31,24.87,0.39
1.59,14.75,17.62,0.34
19.87,16.12,2.43,0.38
18.49,15.59,7.4,1.11
4.31,17.27,25.97,2.14
0,18.46,23.18,2.29
0.16,14.25,34.52,1.76
0.2,11.23,26.88,1.3
0.01,12.89,20.81,1
3.01,15.79,14.58,0.82
0.77,14.72,18.13,0.71
21.4,16.38,2.33,0.89
2.31,18.15,7.89,1.69
0.09,16.23,24.2,1.66
0,15.53,22.05,1.3
0,16.59,16.24,1.05
0.02,13.92,28.55,0.87
0.03,12.41,16.12,0.73
0,14.51,18.32,0.64
0,19.15,20.53,0.6
0.96,19.76,10.7,0.56
0.34,19.49,11.33,0.53
0.06,17.2,13.47,0.51
0.07,17.26,12.93,0.49
1.41,15.97,5.96,0.47
0.45,14.5,9.27,0.47
0.09,14.93,11.04,0.49
0.08,13.76,13.88,0.49
0,13.19,23.43,0.47
0.02,12.47,15.52,0.45
4.79,13.28,14.18,0.44
18.56,11.78,3.57,0.44
1.66,12.73,2.84,0.49
0.04,14.38,17.66,0.55
0,14.63,11.96,0.6
0,13.94,12.42,0.6
7.52,13.66,1.1,0.55
0.2,16.3,6.15,0.53
0.14,13.1,15.04,0.52
0,13.09,14.79,0.5
9.24,15.07,10.28,0.47
0.02,11.31,32.99,0.45
0,10.08,14.05,0.42
0.86,13.17,17.82,0.39
0,11.1,14.26,0.37
0.01,14.09,15.92,0.35
2.1,10.17,15.8,0.34
9.38,8.52,3.2,0.33
3.45,7.04,13.69,0.37
0,5.55,24.48,0.4
0,6.47,13.89,0.4
0,7.31,8.32,0.39
0.51,8.91,7.63,0.38
14.68,9.98,0.61,0.42
0.79,10.18,9.53,0.94
0.2,7.98,13.94,1.13
0.01,6.14,20.69,1.01
0.03,6.49,14.89,0.87
0,8.57,12.29,0.75
0,11.31,11.39,0.67
0.14,12.92,17.37,0.63
0,5.36,18.85,0.6
0,3.17,13.61,0.56
0,3.14,12.94,0.52
0,4.65,9.19,0.49
0,5.88,9.97,0.22
0,5.79,11.28,0.34
0,8.24,11.49,0.42
0.03,9.7,10.98,0.41
0,10.03,5.94,0.4
0,11.15,10.95,0.4
1.72,10.52,2.27,0.39
9.92,8.89,0.72,0.42
0.16,11.49,0.72,0.57
2.85,14.87,0.89,0.76
18.03,14.62,1.49,1.37
0,5.6,25.08,4.09
0,3.96,19.26,4.16
0.01,7.7,15.01,3.32
0,3.4,23.08,2.4
0.02,1.25,16.99,1.92
3.74,3.12,9.59,1.59
0.52,11.33,12.69,1.41
27.01,8.86,10.48,1.76
0,0.07,15.15,4.16
14.65,2.41,4.01,4.16
0.01,-0.29,14.61,4.66
0,2.99,6.8,3.82
0,1.35,5.94,3.01
0,0.7,5.17,2.4
0.04,2.41,5.23,2.05
0.08,7.71,2.91,1.83
3.49,9.24,0.13,1.74
0.29,9.74,1.14,1.79
1.42,7.37,7.28,1.74
0.01,-1.23,21.76,1.68
4.5,1.19,5.54,1.58
0.07,-5.17,14.1,1.53
0,-5.66,8.1,1.37
8.11,1.5,0.21,1.35
0.04,-0.5,3.74,1.63
3.73,2.27,0.6,1.62
0.5,3.01,1.76,1.55
1.12,3.46,2.19,1.48
0.45,9.7,10.66,1.5
0.01,3.57,11.14,1.5
4.22,11.39,1.33,1.5
0.02,6.09,15.61,1.48
0,-0.81,14.53,1.36
5.34,-5.62,8.67,1.27
1.92,-9.45,5.3,1.01
2.56,-1.69,4.5,1.12
3.03,-12.08,7.57,1.03
0.01,-18.27,3.76,0.85
0.01,-9.5,3.48,0.8
0.01,-2.35,2.94,0.9
19.24,6.57,1.84,1.27
1.06,-3.17,15.03,3.05
0.01,-9.22,10.23,2.53
0.1,-4.67,8.85,2.09
5.54,-1.88,4.27,1.8
2.69,-3.1,3.48,1.64
0.02,-7.45,5.21,1.49
0,-10.7,3.26,1.27
9.13,-2.77,1.21,1.19
2.71,2.29,0.14,1.46
2.76,5.63,16.14,2.07
0,-1.46,11.94,2.34
4.36,5.55,0.98,2.37
0.1,6.92,9.02,2.89
0.01,-0.86,8.49,2.76
0,-1.84,4.92,2.3
0.1,-1.14,8.85,1.97
0.38,-0.17,8.42,1.74
0.05,-7.49,13.61,1.43
0,-15.22,8.39,1.15
0.71,-2.7,5.03,1.03
2.24,-0.93,0.83,1.18
7.22,-0.65,1.52,1.17
0.01,-1.44,10.85,1.27
0,-10.87,7.3,1.08
0.41,-3.46,3.45,0.96
13.33,7.69,0.93,1.91
0.19,3.05,1.09,4.02
0.86,-1.5,10.26,4.03
0.02,-6.17,11.27,3.06
1.06,-5.47,9.35,2.27
23.12,-3.67,4.1,1.61
0.58,-7.39,5.14,1.35
0.03,-16.18,2.61,1.27
0.01,-18.14,2.7,1.17
0.01,-14.81,4.61,1.1
0.01,-14.14,3.33,1.08
0,-10.42,3.44,1.12
4.07,-2.88,4.01,1.17
21.78,3.49,2.17,2.38
0.13,0.83,4.21,3.21
0,-4.87,14.36,2.94
0,-9.79,7.64,2.43
0,-7.7,7.35,1.98
0,-6.24,9.25,1.68
0.38,-3.42,6.09,1.51
10.07,0.28,1.93,1.43
0.67,-0.2,6.1,1.52
0.01,-1.48,5.24,1.53
13.14,6.12,2.73,2.13
0.84,3.52,6.4,5.33
0.35,-6.32,20.55,5.25
0,-10.17,13.32,4.02
13.74,-7.02,9.25,2.93
6.73,-2.16,6.8,2.26
0.28,-6.48,12.29,1.89
0,-15.42,6.08,1.64
0,-16.06,4.26,1.5
8.85,-12.43,4.73,1.48
0,-10.83,6.75,1.44
0,-3.04,8.01,1.37
0.01,-2.25,9.72,1.31
0,-6.99,6.45,1.29
3.99,-3.77,3.91,1.25
19.17,0.32,5.03,1.27
0.07,-6.13,9.01,1.33
0,-6.76,8.83,1.33
0.29,-2.83,4.83,1.27
0,-2.74,10.96,1.23
11.82,-4.06,2.71,1.21
2.99,-3.51,7.58,1.23
0.02,-6.23,7.05,1.19
0.02,-7.41,10.47,1.17
0,-4.07,13.01,1.13
0,0.11,8.57,1.11
0.07,1.9,6.44,1.09
37.03,2.15,1.57,1.45
20.04,0.62,19.9,3.07
0,-2.84,20.11,3.36
0,-4.59,13.7,3.15
0,-0.49,14.08,2.73
0,-2.53,13.32,2.42
0,-2.78,11.64,2.1
0.03,-0.29,12.25,1.91
13.23,0.95,8.37,1.8
3.48,1.41,2.03,2.74
13.75,1.7,0.76,4.2
1.61,2.15,6.41,6.87
0.37,2.04,11.96,7.37
0.54,1.95,5.73,6.66
0.47,1.05,9.88,5.83
0.08,1,6.13,5.33
0.05,1.86,8.14,4.66
13.07,5.27,2.88,4.83
7.14,7.04,1.99,10.66
2.82,3.57,13.86,11.45
18.7,6.97,1.35,10.49
0.45,-0.26,19.99,10.03
0.01,-5.76,20.65,9.03
0,-5.96,22.77,6.62
0,-6.33,24.02,4.75
0,-1.49,20.03,3.81
18.7,2.76,2.78,3.73
3.82,2.39,12.6,5.29
0.81,-2.92,26.24,5.04
0,-1.06,19.62,4.29
3.7,0.87,15.25,3.6
11.76,0.31,19.48,3.19
0.38,1.72,9.6,3.07
11.47,2,1.07,3.31
0.01,4.33,15.3,3.61
0,4.84,19.68,3.41
1.24,5.49,16.5,3.1
7.39,5.15,1.68,2.96
0,6.12,25.73,3.06
0.2,4.42,22.81,2.85
32.15,5.34,2.5,5.79
0.36,4.74,16.61,7.49
0,4.78,21.5,6.33
0,2.59,17.01,5
0.04,2.49,8.65,3.93
5.58,4.4,5.82,3.34
37.47,7.79,0.24,5.54
0.25,6.18,10.91,13.28
0.01,7.54,26.02,13.61
4.45,6.2,18.39,10.66
2.63,5.17,14.55,7.91
1.08,6.18,14.39,6.24
0.03,6.46,16.87,5.16
22.75,7.69,10.59,4.58
46.28,9.78,1.58,14.86
3.48,7.53,7.23,17.57
0.86,7.96,6.49,14.32
0.17,9.58,19.09,9.95
0,12.01,17.74,7.16
7.42,10.13,3.92,5.62
1.71,13.07,10.65,5
14.28,10.53,1.43,4.66
1.53,13.75,8,5
4.97,12.25,5.59,4.75
0,11.44,27.3,4.41
2.37,11.02,24.16,3.86
0,10.3,28.79,3.36
0,10.71,27.52,2.94
16.59,9.67,4.25,3.33
0.45,6.88,20.81,4.62
2.17,7.47,14.75,4.2
1.11,7.59,20.43,3.66
4.78,7.13,5.38,3.38
0.65,10.49,13.18,3.16
1.25,9.95,11.37,2.81
3.4,10,20.7,2.79
12.03,5.24,18.79,3.2
0,8.51,28.3,3
0,11.27,33.31,2.54
10.23,9.54,8.73,2.51
0.31,15.41,18.68,5.08
0.18,15.01,20.86,4.58
3.64,9.81,6.99,3.76
2.05,8.71,13.62,3.53
1.82,8.1,6.59,3.66
0.01,9.37,13.55,3.33
9.74,8.54,11.01,2.84
6.71,8.65,8.55,3.1
0,12.32,22.62,3.22
15.29,9.94,2.81,3.17
10.67,13.22,4.46,6.29
2.13,14.99,16.09,7.04
1.31,14.78,25.57,6.2
0.3,15,25.61,4.75
11.51,12.39,5.4,3.88
0.43,13.79,15.39,4.37
0.02,13.99,16.14,3.81
1.99,15.32,5.91,3.28
0.4,13.83,22.9,2.93
0.02,12.8,32.9,2.51
0,12.29,25.13,2.16
0.01,16.5,26.96,1.95
