0.01,22.07,19.88,0.69
4.68,21.69,17.36,0.61
0.78,17.75,28.42,0.54
0.1,17.24,26.42,0.47
0,18.1,20.4,0.41
0,19.15,21.08,0.36
0.42,20.41,25.01,0.33
2.29,20.66,14.93,0.3
26.36,19.93,2.44,0.33
9.08,21.13,8.91,0.75
0.06,17.11,21.42,0.59
0,15.39,23.65,0.41
0,15.83,15.99,0.33
0.1,17.56,18.51,0.28
2.4,18.68,11.41,0.27
1.68,18.74,26.89,0.38
6.8,16.51,16.54,0.42
12.74,16.66,12.09,0.35
0.1,16.04,22.88,0.37
0,17.93,21.9,0.29
0,19.5,20.34,0.24
0,19.77,19.84,0.22
2.79,19.89,13.38,0.19
0.73,20.54,16.79,0.2
2.1,18.87,13.51,0.22
0.01,19.11,25.91,0.19
0.33,17.98,16.61,0.16
5.57,18.16,13.57,0.16
0.42,19.92,15.8,0.15
0.15,20.66,18.98,0.14
0.57,21.31,19.71,0.14
0.55,19.54,17.28,0.13
0.12,19.54,21.92,0.14
2.52,19.28,12.6,0.12
8.74,19.94,9.4,0.12
3.51,17.61,18.2,0.2
0.05,13.61,30.92,0.25
0,15.39,27.24,0.16
0,16.61,27.5,0.12
0,16.58,27.06,0.11
0,17.68,22.85,0.1
0.02,17.85,13.61,0.09
0.06,17.45,26.96,0.09
4.22,15.73,9.61,0.12
2.09,15.58,10.93,0.13
0.05,16.81,18.72,0.11
0.14,17.15,18.67,0.09
0.04,18.26,19.43,0.08
1,18.65,15.95,0.09
2.95,18.18,10.44,0.08
1.35,18.48,14.07,0.08
5.84,17.21,5.57,0.09
7.52,16.73,9.99,0.09
2.59,16.15,5.57,0.14
1.82,16.02,12.91,0.14
1.26,15.04,8.91,0.12
7.74,16.62,10.6,0.1
11.19,16.44,3.6,0.11
19.75,16.46,8.58,0.16
0.41,12.54,16.85,3.64
1.09,12.99,20.44,1.34
0.02,15.55,14.35,0.81
0.24,17.53,14.37,0.57
0,16.71,18.67,0.45
6.76,17.87,7.06,0.44
2.05,16.22,5.13,0.7
2.38,13.37,6.29,0.6
4.93,12.76,5.65,0.54
2.72,12.58,6.2,0.47
10.02,11.47,9.04,0.44
0.57,11.11,20.37,0.42
2.21,9.97,14.62,0.37
20.06,12.17,3.23,0.38
6.39,6.72,7.55,0.49
9.83,5.99,5.97,0.73
0,11.3,18.17,0.85
0.03,12.66,11.38,0.66
8.27,16.26,14.59,0.59
0.43,9.3,21.43,0.92
0,5.67,26.16,0.81
0,5.4,22.57,0.65
20.47,5.5,1.66,0.69
9.01,8.11,5.87,1.2
1.36,4.99,10.09,1.2
0.97,6.35,14.07,1.01
0.06,8.84,3.44,0.89
12.87,11.21,1.73,0.83
2.68,6.62,13.5,0.88
0.99,5.87,16.57,0.85
0.07,5.1,14.94,0.77
0,4.25,11.57,0.7
0,4.14,12.52,0.65
0,4.15,10.87,0.6
0,5.24,13.16,0.54
0,6.63,13.43,0.53
0.02,7.44,13.81,0.51
0.1,7.3,10.62,0.48
0,5.67,15.85,0.46
7.58,6.84,4.51,0.44
0.61,3.54,14.32,0.53
0.01,4.41,20.12,0.54
0,9.02,16.31,0.47
0,10.33,14.29,0.44
25.47,9.13,2.91,0.48
1.95,1.76,14.01,1.25
0.02,2.75,8.23,1.06
9.81,6.69,0.78,1.06
15.84,13.1,0.33,2.01
37.51,9.09,7.17,5.42
0,4.58,10.86,3.58
0,3.13,8.26,2.59
0.01,4.02,8.52,2.1
0.08,6.24,5.55,1.79
0.01,8.38,13.54,1.59
0,5.4,19.94,1.39
0,6.2,11.42,1.25
0,7.33,11.46,1.14
10.6,7.21,4.5,1.34
1.68,0.46,16.46,1.43
0,2.73,14.22,1.23
0.17,2.57,8.13,1.18
0.01,-0.18,11.48,1.06
0.62,2.45,7.08,1
0.04,-1.49,14.77,0.94
0,0.23,12.86,0.85
0,2.86,8.76,0.83
0.73,5.08,8.68,0.92
0.39,6.51,2.07,1.25
0.96,6.47,3.35,1.14
2.06,4.36,5.89,1.13
0.29,3.87,10.26,1.08
10.39,5.23,1.12,1.3
2.48,1.01,9.05,1.71
0.67,-1.31,12.58,1.45
0.59,-2.28,7.73,1.3
0.02,-2.07,7.33,1.21
0.01,-4.33,8.09,1.1
0.8,-1.74,9.77,1.01
1.85,1.91,4.47,1.1
0.85,-0.39,12.89,1.08
0.61,-2.97,15.89,0.98
0.12,-4.07,11.27,0.88
8.58,-3.51,2.59,0.8
3.11,2.4,0.31,1.47
0.18,-0.52,3.86,1.49
0.38,-0.85,3.53,1.26
0.29,-1.52,7.01,1.08
1.08,-4.66,17.46,1
0.83,-1.96,12.83,1.11
5.1,-0.99,1.67,1.06
3.06,-6.37,8.52,0.88
0.39,-8.07,6.39,0.8
0.36,-5.33,4.53,0.8
0.15,-5.24,4.07,0.84
0.04,-5.25,3.39,0.88
5.81,-4.63,3.28,0.88
9.8,-1.7,2.13,0.84
10.34,-3.44,10.93,0.72
2.97,-6.06,3.36,0.6
3.18,-6.71,1.98,0.64
0.29,-13.59,2.64,0.68
0.26,-13.24,2.97,0.72
0.01,-11.06,4.08,0.8
2.6,-4.09,2,1.2
6.78,0.97,4.65,1.79
0.05,-2.26,5.11,2.47
0.01,-5.93,3.58,1.99
0.01,-6.44,2.63,1.99
8.13,-3.91,0.87,2.39
1.26,-2.09,4.44,1.4
2.12,-3.15,7.61,1.36
0.02,-8.19,3.84,1.28
0.56,-9.07,3.5,1.24
14.58,-0.5,2.69,1.32
0.06,-8.62,7.15,1.48
1.08,-7.98,2.52,1.59
26.52,2.17,2.42,1.99
0.33,-5.17,14.06,4.39
1.61,-5.27,1.85,2.79
0.55,-3.57,4.06,2.07
0.74,-12.01,4.8,1.56
2.38,-11.53,2.99,1.28
0.21,-20.32,2.92,1.12
0.76,-19.6,3.3,1.28
0.03,-20.94,2.1,1.12
7.46,-15.54,1.52,1.12
2.82,-9.18,1.82,1.12
0.42,-11.96,4.89,1.12
2.47,-11.79,1.72,0.96
0.12,-24.19,2.65,0.8
0.03,-22.13,1.53,0.68
0.03,-15.49,3.31,0.56
2.31,-8.71,4.49,0.72
1.44,-14.34,3.22,0.84
0,-18.66,3.14,0.72
22.01,-8.35,0.52,0.88
2.16,-9.87,7.6,0.64
0.15,-17.17,3.47,0.56
0.03,-17.83,2.72,0.44
0,-16.73,2.75,0.48
1.01,-8.16,3.07,0.48
0.06,-7.04,9.59,1.04
3.53,-5.13,5.08,0.6
15.19,-0.36,3.44,0.88
7.23,-3.31,8.85,1.95
1.5,-7.44,4.81,3.19
28.23,1.58,0.18,5.98
0.25,-1.61,7.13,15.95
1.05,-6.74,5.77,6.38
1.39,-5.82,7.72,3.59
0.01,-11.12,8.57,2.79
0,-6.76,9.13,2.39
8.99,-5.51,0.99,1.75
0.38,-11.13,6.69,1.36
0.15,-12.95,3.88,1.2
0.07,-9.96,4.28,1.08
1.4,-8.08,4.7,1.04
0.15,-8.9,4.31,1.04
0,-0.95,9.74,1.2
0.02,1.03,7.36,1.28
0,-5.9,7.64,1.16
0.03,-6,7.02,1.08
9.72,-3.06,1.73,1.04
0.67,-1.51,7.27,0.96
2.62,-1.99,4.43,0.88
0.23,-3.74,7.82,0.84
0.14,-2.36,6.96,0.8
1.86,-6.86,6.15,0.6
0.42,-13.49,8.71,0.44
0,-12.75,7.57,0.56
0,-8.14,7.9,0.56
0,-8.69,8.22,0.48
2.05,-6.62,9.09,0.56
0.85,-4.41,8.94,0.4
0.03,-11.21,7.2,0.27
9.47,-9.96,2.83,0.44
0.21,0.02,11.33,0.88
0.3,-3.65,11.26,0.8
23.44,-0.74,1.87,0.8
0.45,-8.64,10.76,0.64
4.16,-9.05,3.96,0.64
0.13,-5.33,11.81,0.88
2.2,2.51,7.9,1.28
0.9,2.91,5.48,3.19
2.92,2.59,5.02,4.07
0,-0.02,30.89,4.27
0,-2.24,15.88,3.09
8.71,-1.64,15.19,2.64
8.34,-1.19,2.39,2.59
0.13,0.78,16.54,2.7
1.54,0.62,8.43,3.05
0.01,0.61,11.63,2.59
2.94,1.64,2.25,2.98
0.44,0.05,16.47,3.05
0.05,-0.91,13.84,2.74
0.86,0.91,15.19,2.66
0.08,4.18,13.84,3.06
9.47,1.23,11.47,6.66
0.2,-8.24,18.49,4.78
0.01,-8.91,15.96,3.07
0,-2.11,19.74,2.65
0,3,19.42,2.6
12.73,5.77,1.91,3.92
0.74,2.89,27.65,6.98
0.08,-0.51,23.21,4.75
16.07,1.87,4.1,5.82
1.26,-2.19,20.67,10.25
0.14,-5.9,21.65,4.78
21.35,-7.51,5.06,2.63
0.66,-11.49,15.43,1.99
0.01,-7.34,21.26,7.97
0.04,-4.28,13.83,5.98
0.05,-2.44,17.95,3.99
1.15,-1.2,13.69,2.34
0.52,-0.64,15.11,2.23
3.57,3.73,8.03,2.33
0,2.06,25.61,3.42
0,4.32,21.89,3.11
0,8.42,22.67,3.12
5.39,13.29,9.36,5.02
7.54,6.49,36.95,17.27
0,7.38,28.07,7.62
0.67,10.81,28.74,5.5
1.21,7.36,24.3,5.14
0.05,0.75,27.11,4.11
0,5.62,32.08,3.25
0,10.62,30.3,2.74
0,12.81,30.8,2.52
25.43,10.02,4.86,2.65
4.92,11.93,13,4.94
4.78,5,28.67,3.52
0.05,7.01,29.55,2.69
0.38,9.56,34.22,2.26
0,11.01,35.98,2
1.72,9.79,24.23,1.81
2.21,9.09,20.59,1.69
1.01,8.88,22.99,1.58
0,10.03,25.48,1.4
0.81,12.72,18.94,1.28
0.13,15.55,26.01,1.2
1.6,13.88,18.67,1.1
1.86,9.48,6.57,1.07
0.01,10.1,36.11,1.14
0,10.83,31.05,1
1.63,13.12,19.63,0.91
0.35,14.1,20.66,0.88
0,11.62,30.04,0.8
0,13.15,27.12,0.73
0,15.01,21.92,0.68
1.41,16.15,27.33,0.63
0.01,14.89,25.61,0.59
12,16.36,12.59,0.56
5.12,16.31,12.42,0.54
0.21,14.26,19.81,0.52
7.53,10.01,10.25,0.47
10.26,7.22,2.82,0.66
11.89,9.23,1.88,0.91
1.09,13.21,10.45,0.84
0,15.24,18.99,0.68
0.08,17.37,18.35,0.58
6.16,15.78,11.72,0.52
20.18,13.68,1.82,0.64
2.26,16.71,9.13,0.76
4.77,15.69,1.46,0.68
4.67,16.85,8.54,0.77
15.97,13.88,25.64,0.97
4.88,12.41,12.12,0.92
4.81,12.02,7.93,0.77
43.26,10.79,1.03,2.74
24.95,10.18,2.19,27.63
1.41,10.49,7.65,16.51
0.02,12.56,15.01,8.53
0.01,15.39,20.7,5.46
0,16.11,21.74,3.27
1.73,13.51,12.2,2.34
1.83,13.36,13.47,1.97
17.01,8.32,2.44,1.8
1.39,12.35,9.86,2.1
0.41,15.52,17.01,1.64
14.59,17.95,10.12,1.49
15.82,16.89,11.61,2.2
0.17,16.68,14.74,1.69
4.07,17.44,14.17,1.33
0.13,12.96,21.6,1.17
2.04,13.92,18.15,1.02
2.31,14.42,15.18,0.91
4.34,13.39,16.48,1.15
0.46,13.39,19.7,1.2
0.08,15.4,17.41,0.88
2.37,16.71,11.25,0.72
12.79,16.79,9.21,0.65
4.99,19.37,12.47,1.05
19.9,18.24,2.25,4.63
0.88,16.25,21.89,6.14
0,12.54,26.83,2.68
0,14.43,22.38,1.86
0.54,15.34,12.31,1.49
0,14.01,23.4,1.28
0,15.76,21.34,1.06
0,18.53,20.35,0.91
0.14,20.75,18.84,0.8
0.11,22.45,18.27,0.72
0,19.93,25.94,0.63
0,20.61,21.77,0.55
0.04,20.95,26.37,0.46
6.47,21.14,16.28,0.74
0.16,20.06,22.26,0.81
0.47,20.06,20.55,0.59
6.31,21.45,17.26,0.54
0.2,22.47,17.54,0.46
2.92,23.33,18.28,0.41
6.44,23.86,15.54,0.34
14.2,23.07,12.55,0.32
19.34,18.66,3.93,0.37
0.04,17.85,24.15,0.39
0,18.94,25.59,0.31
2.16,19.24,15.35,0.27
0,18.62,22.04,0.24
0,20.23,25.2,0.21
0,21.62,25.75,0.18
1.56,20.37,23.21,0.17
28.79,17.5,3.27,0.31
0.04,16.89,25.97,0.43
0.06,17.56,20.87,0.28
6.79,18.73,13.63,0.22
0.41,18.52,16.39,0.21
12.72,18.81,13.84,0.18
1,17.54,9.2,0.19
0.88,19.08,13.53,0.17
1.27,20.65,13.11,0.32
0.01,18.89,17.55,0.31
2.43,18.94,14.87,0.22
1.71,20.21,10.63,0.18
15,19.59,4.25,0.15
0.27,19.16,16.76,0.14
1.87,15.74,16.03,0.12
0.02,14.84,19.39,0.11
3.44,14.05,14.41,0.1
0.62,14.75,15.87,0.1
0.05,16.71,18.26,0.09
0,18.6,21.01,0.08
4.55,18.11,12.74,0.09
0,16.73,21.33,0.12
0,16.69,21.82,0.1
4.76,17.45,8.59,0.09
0,12.69,28.68,0.1
0.05,11.62,18.53,0.1
1.58,15.85,15.44,0.08
0.16,17.84,17.64,0.07
23.21,15.62,12,0.07
0,16.44,21.3,0.08
0.14,17.76,19.45,0.08
0.27,12.59,26.18,0.07
0,9.62,24.98,0.06
0.43,12.99,20.44,0.05
10.22,15.6,3.96,0.05
9.75,17.14,1.25,0.06
3.43,19.79,6.94,0.1
1.23,16.95,21.62,0.16
0.35,13.34,17.01,0.14
0,14.27,17.45,0.1
0,16.08,17.31,0.08
0.05,13.09,22.14,0.07
0.6,11.41,6.12,0.06
0.05,14.18,12.65,0.06
0,17.07,18.94,0.05
0,17.99,17.49,0.05
0,18.88,20.58,0.04
0.02,18.79,17.19,0.04
0.01,18.34,15.67,0.04
3.15,17.65,7.79,0.05
5.19,16.12,7.2,0.06
0,11.94,20.14,0.05
0.01,12.58,13.53,0.04
0,10.7,17.28,0.04
5.15,10.22,2.29,0.04
0.08,12.53,10.48,0.04
2.1,11.63,7.4,0.04
7.01,11.47,10.15,0.06
0.01,13.41,13.67,0.09
0.06,13.31,12.52,0.09
1.21,13.7,16.51,0.07
14.84,13.93,3.94,0.1
0.59,13.01,9.32,0.18
0.73,12.72,5.85,0.16
0.08,13.07,6.01,0.12
0.21,15.33,16.27,0.09
0.03,10.87,21.24,0.08
0,12.32,15.11,0.07
0.01,13.5,14.98,0.06
0,13.12,13.79,0.06
0,14.3,15.24,0.06
3.12,14.43,12.47,0.05
12.09,15.14,1.4,0.05
7.14,11.67,7.19,0.06
0,7.35,17.33,0.07
0,7.56,17.33,0.06
0.42,9.14,6.04,0.06
16.05,9.87,4.15,0.06
1.58,9.37,12.33,0.08
1.64,8.68,16.93,0.09
0.96,4.26,13.72,0.1
0.3,2.19,19.57,0.09
0,3.49,12.17,0.08
0,7.21,13.13,0.08
1.11,10.29,14.67,0.07
2.68,7.85,18.76,0.07
0,2.33,17.6,0.07
0.01,0.89,10.66,0.06
0,2.53,10.6,0.06
3.29,2.24,11.31,0.06
0.43,5.44,13.62,0.06
0,5.58,11.16,0.06
0,5.92,11.86,0.06
0,8.33,14.09,0.06
0,10.14,11.69,0.06
1.58,10.86,4.15,0.05
3.64,13.57,7.6,0.06
0.07,15.08,10.6,0.06
0.1,14.56,7.54,0.06
15.77,15.7,1.56,0.07
13.48,5.33,10.28,1.55
0,0.29,17.25,1.14
0,1.18,10.7,0.69
0.01,6.81,13.06,0.52
0,3.71,17.71,0.41
0,0.59,11.16,0.35
1.02,3.5,8.29,0.3
5.72,9.9,4.34,0.27
19.39,3.41,14.33,1.06
0.08,-0,13.2,1.28
1.93,-0.06,14.72,0.91
0,-1.33,14.3,0.69
0,1.08,5.97,0.57
0,1.25,6.85,0.51
0.03,1.93,4.15,0.46
0.21,2.24,2.36,0.42
5.52,6.79,0.46,0.39
4.1,8.67,0.19,0.41
2.28,9.83,2.68,0.86
2.99,3.82,10.82,0.95
0.01,-1.57,12.28,0.81
4.24,0.06,5.34,0.73
0.17,-4.63,14.55,0.69
3.17,-4.05,7.96,0.59
4.14,3.39,0.51,0.83
0.06,2.94,3.72,0.92
0.02,4.82,2.25,0.82
0.32,7.6,2.28,0.75
0.3,8.15,0.76,0.71
0.24,10.81,4.52,0.69
0.35,8.82,4.91,0.65
3.42,11.39,8.93,0.63
0.08,3.51,19.29,0.61
0.02,0.92,10.38,0.55
0.52,-5.49,12.62,0.51
2.69,-8.13,8.42,0.45
1.33,-3.34,7.08,0.44
1.55,-8.1,8.72,0.48
0.02,-11.75,6.2,0.44
0,-4.59,8.71,0.44
0.03,0.55,5,0.61
17.4,5.05,0.58,1.83
0.01,-4.07,16.73,2.59
0.01,-7.97,10.13,1.49
0.84,-4.75,3.48,1.26
3.11,-2.33,2.31,1.04
0.75,-2.88,8.09,0.94
0.05,-4.26,7.52,0.82
2.71,-1.97,1.56,0.77
2.83,1.99,1.36,0.78
0.82,4.34,-0.01,0.95
0.96,5.16,10.42,1.34
0.66,0.08,10.19,1.14
0.6,6.73,0.86,1.06
0.09,3.1,10.28,1.08
0.08,-2.87,10.33,0.97
0.3,-3.11,8.82,0.85
0.02,-2.27,9.56,0.76
0.05,-1.39,7.58,0.72
0.37,-3.31,11.54,0.64
0.05,-7.64,12.15,0.6
0.68,-1.93,4.03,0.64
1.19,-0.91,5.09,0.68
0.6,0.01,6.4,0.6
0.17,-1.69,12.7,0.52
0,-4.22,10.65,0.48
9.07,-2.61,2.64,0.56
9.57,3.66,2.73,3.86
0.11,-2.68,8.8,2.57
0.02,-9.15,11.88,1.48
0,-6.18,9.11,1.2
21.48,-4.32,3.16,1.04
7.65,-7.24,5.11,0.92
0.34,-10.07,5,0.84
0.3,-16.39,3.08,0.76
0.09,-19.81,2.58,0.72
0.01,-16.46,4.15,0.68
0,-10.66,4.96,0.68
0,-7.25,5.53,0.68
11.31,-0.7,0.94,2.39
0.39,1.29,7,5.26
0.22,-1.47,6.66,3.19
0.17,-8.46,5.07,2.29
1.22,-8.01,2.24,1.79
0,-8.8,4.59,1.48
0,-6.93,9.5,1.4
7.07,-3.21,3.01,1.32
0.85,-0.07,5.66,1.26
0.05,-2.37,7.4,1.14
9.81,-0.2,2.3,1.11
30.42,4.36,1.62,17.94
1.58,-3.73,9.41,9.69
0.05,-11.76,10.34,4.86
0.95,-8.94,7.28,3.43
20.21,-5.89,1.68,2.83
1.52,-7.58,7.21,2.46
0.01,-11.67,6.86,1.99
0,-15.78,5.26,1.59
2.5,-15.41,4.92,1.36
4.51,-10.13,8.65,1.2
0,-10.21,9.52,1.12
0,-6.22,10.09,1.08
0.01,-1.72,6.14,1.08
0.02,-1.02,6.69,1.12
4.34,0.91,1.97,1.16
0.02,-0.87,11.37,1.16
0,-3.43,10.15,1.28
0,-2.25,10.26,1.59
0,0.51,8.97,5.18
0,0.5,7.32,2.86
0.28,0.94,4.63,1.81
0.02,-1.89,9.88,1.51
0.41,-4.39,8.54,1.16
0.49,-7.53,10.31,0.96
0,-3.23,13.52,0.88
0,1.49,17.53,0.97
1.42,1.58,12.58,0.97
6.44,2.14,10.3,2.83
0.03,0.67,21.04,3.25
1.66,1.23,6.06,2.32
3.86,2.86,12.31,2.01
0.51,3.4,7.45,2.08
19.49,2.52,0.57,5.5
8.26,0.02,1.67,5.66
4.86,0.99,0.91,7.18
5.72,0.96,0.8,5.7
1.14,1.15,5.39,5.42
20.19,-0.99,7.36,4.75
0.85,-0.97,16.08,3.79
0.14,0.91,15.41,3.31
1.48,1.25,7.18,3.49
0.01,1.37,10.37,3.52
0.02,1.35,9.62,3.54
16.33,2.23,1.93,3.82
26.42,7.63,0.45,31.94
1.93,3.93,12.77,18.06
13.25,2.07,1.64,17.07
0.44,-1.01,15.54,14.51
0.49,-6.06,20.3,7.54
0.2,-5.44,19.38,5.22
0,-5.67,24.4,4.03
0,-2.64,24.23,3.22
12.6,-0.58,8.72,2.86
8.22,3.21,5.07,4.31
0.44,-2.45,19.35,3.76
0,-4.28,25.14,2.75
0,-0.59,21.64,2.39
0,0.31,22.28,2.15
0.24,2.39,20.06,1.99
14.06,1.24,3.35,3.05
0.8,4.3,9.7,3.82
0.01,3.03,13.26,3.31
0.69,5.28,14.07,2.78
2.44,8.1,11.03,2.78
10.13,8.22,2.81,4.47
1.75,7.28,22.41,5.1
25.07,3.49,7.76,7.26
0.45,4.99,12.77,10.93
0.8,4.12,17.4,6.1
0,5.81,22.44,4.51
0.15,5.09,23.11,3.67
9.15,5.27,2.98,3.31
59.26,2.76,2.19,15.15
4.74,0.59,18.22,10.97
1.68,-1.52,10.15,8.21
59.84,-2.25,1.27,6.74
12.11,0.42,5.89,5.78
3.57,0.25,10.13,4.82
0.01,1.56,15.21,4.75
0.02,4.22,15.54,6.34
27.97,3.79,0.49,17.9
12.94,2.13,2.49,30.78
0.81,3.97,14.45,17.51
1.9,6.79,16.45,14.51
0,12.52,16.95,16.59
2.83,13.93,16.72,14.95
12.38,15.13,17.07,13.08
18.37,14.85,6.43,8.73
5.55,15.73,10.62,8.93
4.04,16.59,11.85,6.54
4.09,10.38,14.69,5.98
4.16,7.84,15.28,4.63
0,7.96,24.37,3.73
0.19,11.99,29.72,3.11
11.19,12.07,17.99,2.88
3.04,2.99,20.84,3.67
0.21,2.94,17.92,2.91
1.83,4.4,15.74,2.49
0.88,5.91,19.44,2.22
0.3,10.22,18.97,1.97
0,12.97,19.3,1.75
14.02,12.03,3.03,1.77
6.68,6.26,6.33,2.36
0.03,4.13,25.3,1.92
0,6.99,24.23,1.63
3.9,8.37,17.65,1.45
1.81,12.72,5.77,1.57
0.23,14.4,14.86,1.69
10.11,14.34,14.94,1.47
8.87,15.1,6.84,1.86
0.38,12.69,19.95,1.86
0,12.39,24.2,1.49
22.61,11.38,8.25,1.34
15.95,8.04,6.06,2.57
0.01,8.83,20.31,2.52
2.98,9.15,3.87,1.95
23.08,13.94,3.68,2.27
4.33,11.35,2.93,2.44
