8.74,10.34,12.01,0.96
0,12.19,25.13,0.93
3.48,10.65,7.71,0.87
14.75,10.34,9.29,0.89
4.68,12.38,10.45,0.96
0.22,12.04,16.65,0.87
1.69,12.33,12.13,0.82
0,14.73,17.35,0.79
0,16.99,23.05,0.75
0.02,16.63,19.65,0.73
0.05,15.55,18.45,0.69
0.13,15.16,15.49,0.68
1.14,15.36,9.05,0.67
0.19,14.78,17.11,0.67
0.11,14.12,16.54,0.67
0,14.46,15.77,0.65
0.01,13.83,12.55,0.62
0.01,15.68,17.71,0.61
0.01,18.2,21.02,0.59
0,20.67,26.13,0.54
0.01,19.77,25.79,0.52
0.17,13.84,15.26,0.49
1.36,13.66,17.76,0.52
0.04,14.02,15.38,0.52
0,15.15,20.95,0.5
0,15.17,21.26,0.48
1.19,13.48,15.72,0.45
0.01,13.81,15.51,0.47
0.01,14.97,18.98,0.47
0,17.17,24.98,0.44
0,22.4,33.42,0.43
0,24.7,37.19,0.41
0,26.39,40.06,0.38
0,28.04,45.4,0.38
0,27.54,44.65,0.35
0.01,23.04,32.89,0.34
0.03,18.47,25.97,0.34
0.01,18.43,24.33,0.33
0.01,18.44,26.52,0.33
0,17.57,24.07,0.33
0,17.82,25.63,0.33
0,18.96,27.9,0.33
0,19.21,27.21,0.32
0.02,15.43,21.14,0.3
0.55,14.25,14.86,0.34
0,15.51,22.92,0.35
0,17.28,26.41,0.33
0.24,17.11,23.03,0.32
8.28,13.92,8.37,0.34
0.72,13.77,18.77,0.33
0.09,13.31,21.95,0.32
0,14.27,24.52,0.3
0,16.04,27.18,0.29
5.33,13.38,7.3,0.28
0.85,14.41,15.13,0.38
7.94,13.65,10.38,0.38
3.33,13.89,12.96,0.42
0.02,13.85,19.97,0.45
0.02,13.79,19.58,0.38
2.01,13.17,8.32,0.33
0.01,14.56,18.86,0.33
0,17.62,25.24,0.32
0,20.05,27.22,0.29
0.02,17.8,23.74,0.28
0.88,15.17,10.11,0.28
0.07,15.31,15.89,0.29
0,16.3,22.94,0.28
0,15.8,23.63,0.28
0,16.66,26.84,0.27
0,17.58,27.67,0.26
0,21.09,27.95,0.26
0,18.55,20.59,0.25
0,16.49,20.07,0.25
6.59,14.39,9.28,0.26
3.14,11.94,6.82,0.33
15.7,10.42,6,0.33
31.83,9.14,4.66,0.7
10.6,8.56,5.12,0.88
5.92,8.6,7.25,0.64
4.66,8.45,7.95,0.5
2.05,8.6,8.11,0.5
14.13,9.25,3.75,0.47
22.1,10.84,3.61,0.82
14.47,9.9,4.12,2.33
3.19,9.08,4.97,2.72
0.12,11.02,4.62,1.58
11.21,11.37,3.02,1.1
2.92,8.49,8.29,1.85
5.46,7.11,4.57,1.52
3.44,6.68,4.98,1.25
45.62,8.07,2.72,1.79
48.29,11.18,1.56,26.34
11.9,8.36,4.31,17.48
17.12,7.32,1.7,12.21
3.39,7.08,5.44,12.29
3.5,6.8,7.8,7.19
0,5.47,8.73,4.85
0,5.71,10.55,3.61
0,6.23,10.82,2.89
0,7.92,10.76,2.4
0,9.23,9.52,2.07
0,9.54,6.75,1.85
0,10.61,8.54,1.76
0,11.17,8.44,1.6
0.03,9.42,5.35,1.5
0.01,8.35,11.07,1.4
0,7.17,12.52,1.3
0,7.91,11.02,1.22
0,8.86,9.29,1.15
0.03,8.56,6.46,1.09
0.41,9.8,2.47,1.05
8.49,10.27,1.82,1.02
29.78,10.25,2.17,2.43
12.34,6.82,3.27,6.84
6.57,5.26,2.31,4.98
12.5,5.73,0.96,5.31
0.18,11.05,4.47,9.78
0,11.74,6.92,6.15
0.01,10.91,6.85,4.43
4,8.17,4.29,3.58
0,4.76,7.1,2.94
0,5.32,7.11,2.57
0.02,5.74,5.18,2.3
0.08,7.47,3.12,2.07
0.03,7.52,3.73,1.87
0.02,7.96,4.95,1.73
3.22,8.31,4.22,1.65
26.62,8.72,2.57,2.4
4.74,7.23,5.25,4.98
8.15,7.52,7.62,4.89
37.44,6.43,6.77,16.39
12.97,6.11,4.87,17.9
1.84,5.81,2.07,12.63
29.89,5.99,2.29,13.46
3.08,5.16,3.14,18.23
9.96,5.31,1.59,12.63
11.53,7.11,2,9.37
22.84,6.74,2.19,14.38
8.72,4.83,1.47,18.65
7.54,3.65,1.35,15.89
1.17,2.13,1.58,11.12
3.84,2.06,2.01,8.2
1.54,2.35,3.83,6.99
0,0.78,5.62,5.56
0,-0.14,5.06,4.68
9.83,1.6,1.16,4.27
30.98,2.24,0.73,4.77
19.99,6.01,1.63,13.21
12.69,5.11,6.55,30.27
8.61,3.04,1.33,16.98
10.31,5.04,1.95,11.29
39.79,6.97,3.07,53.11
9.8,5.53,1.44,34.62
5.27,4,2.23,22.83
0.45,2.01,1.02,16.89
18.85,4.37,0.95,12.88
12.92,3.03,1.92,16.56
0.01,-0.22,2.12,15.89
0.43,-0.11,3.49,11.79
15.65,2.67,1.46,9.87
16.82,2.9,1.19,10.45
27.66,5.05,1.61,25.42
0.02,3.51,1.8,19.49
1.71,3.62,6.91,12.29
15.98,5.03,2.15,9.78
16.78,5.72,3,21.24
1.64,2.53,1.1,16.06
0.22,1.79,4.86,10.96
3.74,0.86,1,8.3
0.13,1.17,1.35,6.52
7.19,3.1,0.99,6.02
4.22,2.31,1.1,5.52
5.86,1.02,0.8,5.06
7.8,0.31,0.98,5.19
4.14,-0.33,1.22,5.31
0.02,-1.91,1.68,4.89
2.14,-1.12,2.49,4.47
8.85,-1.2,1.26,4.06
7.31,-2.11,2.15,3.65
12.51,-1.85,3.5,3.39
12.77,-1.73,1.56,3.24
4,-4.25,1.74,2.94
0.59,-7.89,2.51,2.71
0,-7.19,2.39,2.5
0.49,-3.15,1.53,2.37
0.21,0.34,1.82,2.33
0,-0.34,2.53,2.3
1.4,-0.06,1.63,2.23
0.58,1.92,0.73,3.65
0.33,-0.35,0.65,5.02
1.3,2.5,0.08,5.1
2.21,3.95,0.03,7.14
14.01,3.49,0.11,8.45
38.76,4.49,0.95,23.67
10.33,2.54,1.39,30.78
1.41,0.77,1.3,20.66
0.84,-0.02,3.24,13.3
0.98,0.08,4.18,9.37
2.89,-1.14,4.39,7.19
43.85,0.7,1.29,6.57
71.91,7.19,0.56,37.05
2.68,4.13,3.42,48
26.59,4.16,2.21,21.24
12.91,3.24,2.54,22.58
7.68,1.32,1.37,18.57
1.05,2.33,2.78,14.38
1.49,4.01,2.26,11.04
20.04,5.34,1.35,9.62
1.7,3.13,4.19,9.87
5.66,4.37,0.38,8.36
0.85,5.25,1.34,7.34
0.03,3.36,8.65,6.4
0,-0.5,8.4,5.56
0,-0.79,10.59,4.89
0,0.11,7.26,4.39
0,-0.39,10.77,3.89
0.08,-0.6,8.81,3.54
0,-2.08,9.35,3.24
0.64,-1.48,11.33,2.94
22.93,0.87,2.15,3.27
16.98,2.71,1.4,4.73
54.56,6.2,0.65,23.83
25.41,7.62,0.53,53.77
22.88,7.45,2.06,46.5
25.49,7.24,2.41,42.99
11.53,5.83,6.46,33.87
26.03,4.94,1.34,24.75
9.66,7.8,5.02,23.67
27.83,7,2.51,43.91
3.93,1.57,5.22,27.35
11.32,-0.06,2.53,16.48
9.87,-1.29,4.24,11.46
1.08,-0.19,6.38,8.78
0.11,2.83,6.56,7.24
10.99,2.39,1.71,8
1.18,2.44,5.06,9.37
9.53,4.14,3.83,8.25
17.65,5.52,4.06,14.38
13.36,4.07,3.53,13.13
13.84,3.92,1.52,16.06
0.4,4.6,8.34,18.23
0.05,3.31,8.28,12.54
0,4.38,11.52,9.03
0,4.88,14.08,6.94
11.97,5.37,7.17,5.77
10.03,7.19,0.98,9.78
10.19,5.9,2.61,10.04
14.87,2.02,6.2,11.46
15.99,2.35,1.28,10.54
9.23,3.6,1.36,14.05
0.53,2.37,11.25,13.21
3.6,1.17,7.14,9.78
0,3.15,15.23,7.44
0,4.13,18.18,5.94
0.06,4.37,17.44,4.98
0.08,2.98,13.13,4.31
1.41,3.1,10.55,3.72
0,4.52,15.89,3.35
0,5.28,14.84,3.01
0.01,5.77,13.91,2.74
0,8.5,17.98,2.5
0.14,6.44,13.67,2.3
8.89,3.82,2.19,2.33
8.4,3.28,3.69,2.33
8.93,2.43,3.79,2.3
3.01,2.25,8.87,2.3
12.63,1.81,3.95,2.37
9.9,1.29,2.08,2.86
4.88,1.55,5.88,3.16
13.6,1.91,4.04,3.85
13.21,2.75,2.92,10.7
4.67,2.89,3.86,9.87
4,2.48,7.05,7.74
4.52,3.13,9.03,6.48
3.9,3.63,9.1,5.77
0,4.68,19.03,5.19
0,5.52,19.75,4.93
5.96,5.98,14.81,4.73
27.75,7.48,2.84,8.61
26.99,4.76,2.94,14.8
21.85,3.18,3.25,20.82
11.55,2.32,4.31,18.9
10.73,2.91,4.44,13.88
0.79,3.9,12.8,11.29
16.3,3.35,5.45,9.53
5.95,2.8,10.75,8.25
0,4.77,20.3,6.74
0,8.18,27.99,5.77
0,11.55,27.94,5.23
0,12.71,26.45,4.89
0.01,7.03,20.48,4.52
0,5.59,17.49,3.93
0,7.45,23.2,3.5
0,7.28,17.42,3.12
0.83,7.83,17.74,2.86
13.49,5.99,11.97,3.27
0.64,5.76,12.3,2.94
0,8.11,16.56,2.57
0.07,8.78,17.42,2.37
3.81,6.99,10.37,2.2
4.45,5.53,14.74,2.37
0.06,6.17,15.58,2.2
0,8.98,21.12,2.07
0.03,9.05,20.44,1.93
0.66,7.43,17.75,1.85
0.75,7.04,16.91,1.76
0.04,7.19,13.01,1.67
0,8.44,17,1.57
0,8.41,15.83,1.5
0.96,8.85,7.1,1.45
0.53,8.6,12.74,1.37
0.03,10.12,17.47,1.32
0,11.34,22.72,1.25
0.29,11.01,17.72,1.2
1.59,8.68,16.6,1.17
0.77,7.7,19.02,1.15
0,9.62,24.98,1.09
0,11.49,23.64,1.05
0,12.31,25.19,1
1.34,9.34,10.79,0.96
0,11.96,26.5,0.95
0,16.24,30.25,0.91
0.02,11.55,29.7,0.87
1,8.46,20.01,0.84
0.42,10.42,20.9,0.84
1.72,12.37,25.67,0.84
0,14.78,35.23,0.8
0,15.99,34.07,0.75
0.07,13.51,24.57,0.74
0.05,9.28,17.9,0.73
2.01,9.01,16.84,0.74
6.26,8.68,10.3,0.87
0.5,9.31,17.7,0.8
1.95,8.72,14.68,0.75
1.76,9.09,14.89,0.74
0.01,10.59,20.84,0.73
0,12.63,24.2,0.68
0,16.32,34.75,0.65
0,18.05,36.88,0.62
0.1,14.64,23.75,0.59
1.51,11.66,10.49,0.61
0.1,12.14,14.98,0.64
0.13,13.49,20.76,0.62
0,15.51,25.25,0.59
0,17.31,31.88,0.55
0,20.24,36.15,0.53
0,25.18,44.91,0.52
0,21.94,35.26,0.49
0.02,18.07,31.61,0.47
0.4,14.86,20.97,0.47
0,15.55,32.64,0.45
0,17.99,34.25,0.44
0,19.86,36.68,0.43
0.1,17.41,28.06,0.42
11.2,15.08,4.22,0.57
5.3,13.93,10.1,0.62
0.91,14.8,15.96,0.53
0.03,15.66,20.17,0.49
0.6,13.83,17,0.47
0.11,12.88,15.84,0.44
4.65,12.76,10.07,0.48
9.47,11.64,8.94,0.55
1,12.14,13.66,0.52
0.87,11.86,17.48,0.49
0.13,13.48,25.13,0.48
1.13,12.62,16.72,0.44
0,14.01,28.52,0.42
0,15.57,28.8,0.39
0.03,16.67,27.15,0.38
0,16.09,26.4,0.37
0,17.39,31.57,0.37
8.07,13.33,5.82,0.37
3.17,11.64,18.08,0.48
1.17,10.25,6.69,0.47
0.01,15.32,25.88,0.45
0,17.15,25.98,0.41
0.04,14.68,21.79,0.38
0.02,14.67,15.82,0.35
0,14.32,25.31,0.35
0,12.27,23.79,0.33
0,14.02,29.43,0.33
0,16.12,29.34,0.32
0,17.81,28.73,0.3
0,17.97,26.52,0.29
0.01,19.4,27.86,0.28
0.04,18.65,25.77,0.28
0.07,17.26,23.71,0.28
0,16.8,23.48,0.28
0.05,13.87,13.25,0.29
0.05,13.71,20.52,0.3
1.78,12.05,9.53,0.3
1.39,13.34,13.31,0.34
0.08,14.13,18.13,0.35
0.38,13.83,18.67,0.32
0,15.87,26.83,0.28
0,18.66,27.58,0.27
0,20.67,29.15,0.27
0.33,17.51,17.1,0.26
6.13,14.23,9.5,0.29
2.75,13.73,10.21,0.33
0.18,14.02,17.75,0.29
0.47,13.46,10.2,0.28
4.32,13.44,9.84,0.33
0.02,12.55,19.16,0.39
0,13.61,24.61,0.33
0,14.26,23.89,0.29
0,16.01,31.38,0.27
0,16.65,30.76,0.26
0,18.96,33.16,0.26
0.01,19.56,31.06,0.25
0.04,18.3,29.88,0.24
0,19.71,33.3,0.23
0,20.71,35.79,0.23
0,23.49,39.15,0.23
0.01,18.91,25.42,0.22
0.04,16.3,20.67,0.22
0.05,15,19,0.23
0,16.36,25.86,0.23
2.25,14.57,11.16,0.23
1.74,13.98,11.33,0.29
0.01,15.2,23.94,0.28
0,18.16,30.06,0.26
0.01,20.07,26.43,0.23
0.5,15.47,13.61,0.23
2.73,15.31,11.36,0.38
0,16.52,22.39,0.44
0.05,16.87,20.61,0.33
0.31,17.04,14.28,0.28
0.17,16.48,19.53,0.26
6.25,13.48,11.55,0.34
1.86,11.52,16.92,0.55
18.28,11.31,1.54,0.59
0.31,12.01,13.02,0.96
0,12.5,20.35,0.65
0,12.88,29.45,0.48
0,13.52,24.77,0.41
0,15.07,24.76,0.37
0,17.07,25.1,0.33
0,17.47,22.21,0.3
5.78,13.91,5.08,0.3
6.09,12.77,1.04,0.37
0.13,14.37,12.52,0.44
0,15.67,17.05,0.38
0,17.2,17.53,0.34
5.46,14.22,10.92,0.33
5.69,12.37,11.73,0.32
10.13,10.12,4.81,0.35
0.76,9.64,6.3,0.37
0.75,9.38,15.63,0.33
0,9.66,13.24,0.33
0,10.55,14.29,0.32
0.6,10.14,9.33,0.28
2.41,10.63,7.75,0.29
1.39,8.29,8.71,0.33
0.75,8.77,8.76,0.32
0,10.18,15.73,0.35
26.76,8.29,4.95,0.82
13.29,6.99,4.06,2.03
2.07,9.16,1.22,1.32
0.05,11.35,7.67,1.22
0,11.9,10.02,0.96
0,12.96,11.92,0.75
0,12.85,10.19,0.67
0,13.4,9.91,0.59
0,14.51,11.03,0.54
0.08,11.24,5.97,0.5
6.52,8.95,3.17,0.49
10.66,5.72,4.51,0.85
0,4.64,11.47,0.82
0,6.2,11.26,0.69
1.85,7.15,9.08,0.61
29.66,8.3,1.83,0.69
25.1,10.29,3.42,5.35
1.24,11.04,7.1,4.27
0.13,11.47,9.11,2.33
14.78,10.28,6.64,1.7
13.45,6.79,3.35,3.65
3.97,6.67,2.21,5.39
52.45,6.18,1.22,6.31
2.38,7.94,6.58,25.51
0.06,5.99,6.36,8.86
6.54,6.21,0.69,5.1
0.03,5.6,5.07,4.18
0,5.25,5.65,3.24
9.51,8.04,8.96,2.71
9.01,6.77,2.73,3.04
19.26,5.47,1.73,4.81
7.38,3.32,1.68,7.49
0.2,3.47,5.23,6.89
0,2.11,6.89,5.44
0,1.78,6.29,4.22
0,0.96,4.94,3.42
0,1.07,4.51,2.89
3.79,0.92,0.91,2.53
0,0.31,3.48,2.27
0,1.01,5.7,2
1.82,1.63,1.35,1.85
21.05,4.71,0.71,3.73
20.19,5.52,1.05,16.73
7.21,3.38,0.68,12.04
5.57,3.53,2.22,10.62
7.04,0.35,1.04,9.62
1.18,-0.47,2.53,7.54
0,-0.67,6.68,5.85
0,-0.3,5.86,4.77
0,-0.02,5.07,3.97
0.01,0.43,5.06,3.39
1.82,1.5,4.24,3.01
20.07,3.75,1.82,3.43
20.13,5.83,1.23,8.61
9.53,4.74,1.14,12.29
6.42,4.4,1.89,17.65
3.07,3.55,1.22,18.98
29.52,3.7,0.86,14.72
69.45,8.54,1.9,57.45
0.19,3.12,3.56,45.75
8.28,1.66,2.56,18.98
3.95,1.49,0.9,12.46
0,-1.37,2.86,8.86
0,-0.71,3.93,7.04
0,0.44,4.59,5.9
0,0,4.35,5.1
0.16,0.88,4.09,4.43
17.37,3.04,0.66,4.31
7.29,2.54,0.83,4.1
38.34,3.65,1.48,8.35
40.85,5.17,1.76,22.08
21.81,6.75,3.87,52.1
14.54,3.84,2.1,30.27
19.34,3.06,2.35,30.19
7.32,3.02,1.2,24.92
15.67,2.56,1.15,19.32
11.41,3.71,3.03,16.06
6.4,1.84,1.64,17.23
2.1,0.76,1.63,13.63
0.01,0.3,1.43,10.2
12.44,1.11,1.15,8.15
0.01,-0.44,1.08,6.79
0,-0.96,3.81,5.73
0,-1.36,4.6,4.98
0,-1.41,3.65,4.35
0,-1.39,3.53,3.85
0,-1.45,3.95,3.5
0,-0.04,4.5,3.16
13.42,0.56,1.82,3.24
23.98,1.65,0.5,3.89
25.59,6.52,-0.04,11.12
34.56,6.72,1.16,41.9
30.62,5.93,0.63,26.51
22.23,7.61,1.13,30.19
20.18,3.87,4.11,33.7
8.94,4.04,1.15,21.83
4.24,7.02,1.01,19.57
0.01,5.82,3.25,15.05
0.01,4.72,5.19,10.7
0.1,3.34,2.99,8.1
0,2.14,3.88,6.4
0,1.36,3.11,5.35
0.36,2.75,1.99,4.64
1.51,5.55,3.15,4.1
4.63,6.15,5.18,3.89
2.95,4.2,1.68,3.5
0.53,3.36,2.49,3.35
0.12,1.19,3.8,3.09
5.79,2.56,1.69,2.97
6.46,4.84,2.92,4.14
9.46,5.53,3.2,5.19
11.64,4.51,1.72,5.6
10.87,6.39,2.62,10.12
17.75,4.95,1.49,13.38
0,3.91,2.95,11.37
0.64,4.94,5.15,8.15
1.89,5.48,6.91,6.36
0.01,5.01,6.25,5.31
0,3,5.4,4.47
0,2.15,6.72,3.89
0,1.57,6.91,3.43
0,1.71,6.81,3.09
0,1.57,9.03,2.86
10.73,2,1.87,3.28
5.48,2.26,2.99,3.85
8.43,1.85,2.56,4.18
18.85,4.04,1.83,7.44
17.44,4.32,2.8,12.54
15.64,7.92,4.63,18.82
18.39,6.71,3.19,18.32
7.42,5.05,1.55,20.24
8.18,4.59,1.33,15.22
6.67,5.58,1.65,12.8
15.13,6.01,3.76,12.21
37.98,6.52,3.58,21.33
0.35,5.54,6.78,20.16
6.47,5.13,4.81,13.55
15.64,6.44,4.38,12.46
13.8,6.89,1.85,11.29
13.97,9.68,2.05,14.13
15.13,9.79,0.97,17.81
2.91,6.3,6.63,13.72
9.57,6.47,8.74,10.87
5.6,4.43,2.17,10.04
0.07,3.19,5.8,8.53
0.11,4.82,6.57,7.09
7.25,5.56,4.33,6.31
1.81,6.15,3.14,6.15
2.15,6.21,3.67,5.44
2.4,6.15,4.33,4.85
8.2,5.65,1.32,4.56
9.77,6.24,4.68,4.98
15.43,6.78,2.64,7.29
15.59,7.59,1.85,13.55
34.64,9.81,2.01,27.6
13.32,7.87,5.41,20.74
0.12,7.48,15.06,14.38
13.2,6.61,5.59,11.04
24.4,5.56,4.83,10.12
5.32,4.77,3.45,10.87
0.38,4.77,12.68,10.7
0,6.65,21.54,8.7
0.01,7.28,19.87,6.89
0,7.2,20.1,5.69
0,6.56,18.68,4.81
0.03,7.04,15.88,4.18
3.96,6.72,9.03,3.69
2.06,6.6,9.03,3.31
4.37,6.16,7.72,3.76
2.9,5.83,8.17,3.35
4.94,5.41,7.53,2.89
8.17,4.46,6.57,2.86
10.03,4.31,3.24,3.19
20.31,4.09,2.34,4.82
45.72,6.89,1.95,28.6
25.55,6.36,3.61,25.34
5.16,5.57,9.37,16.56
17.08,4.62,1.46,12.71
12.42,3.9,3.09,12.29
3.25,5.39,9.55,10.87
0,6.29,17.91,8.78
0,8.29,20.98,7.36
0.01,8.46,19.84,6.31
0.26,6.5,18.62,5.35
0.71,4.49,14.77,4.56
7.18,2.94,3.79,4.06
8.72,2.89,4.82,4.01
3.15,3.23,9.29,3.81
0.7,4.14,17.42,3.61
0,6.15,21.77,3.31
0,8.23,25.45,3.04
0,9.79,25.6,2.78
0,11.37,25.45,2.57
0,13.53,25.34,2.4
0,11.51,13.61,2.23
0.12,10.25,17.45,2.1
3.23,8.92,12.79,1.94
0.38,8.83,17.81,1.81
8.66,8.55,8.9,1.79
17.58,9.44,7.43,2.03
4.47,6.87,11.53,2.5
0.16,6.06,15.99,2
1.6,7.86,13.93,1.93
0.13,10.2,23.14,1.79
1.21,11.65,20.16,1.7
0.19,10.45,10.92,1.65
0.56,10.65,18.47,1.52
0.55,8.92,12.1,1.42
1.57,7.87,10.51,1.4
0.89,8.17,11.17,1.37
0.42,9.04,17.86,1.3
2.3,8.47,9.13,1.25
6.9,8.61,11.48,1.22
13.81,6.65,7.52,1.52
10.06,5.47,5.53,2.07
8.12,5.93,5.83,2.37
0.14,8.3,13.91,2.27
0.48,10.08,18.04,2
0.31,11.6,21.51,1.79
0.03,12.88,25.04,1.62
9.35,7.26,3.77,1.52
2.95,8.59,16.27,2
0.24,9.09,12.75,1.7
0.67,8.71,7.55,1.55
0.08,10.17,16.98,1.47
0,12.09,20.55,1.37
0.06,12.54,16.89,1.25
0.24,12.47,19.93,1.17
0,15.89,26.96,1.1
0,18.85,30.92,1.05
0,17.85,26.17,0.98
0.01,14.49,27.11,0.91
0,14.56,25.9,0.87
0,18.69,28.23,0.84
0,23.3,28.12,0.8
0.01,17.32,25.1,0.77
2.27,13.13,10.85,0.75
10.57,10.73,4.37,0.87
0.44,11.5,11.27,0.84
0.63,10.7,13.33,0.84
0.02,11.16,16.78,0.8
0.01,11.23,24.16,0.75
0.39,12.54,14.24,0.73
0,15,23.85,0.71
0,18.05,31.23,0.68
0.09,13.93,21.19,0.64
3.83,12.14,11.18,0.64
17.41,10.48,8.87,1.5
11.67,10.67,7.41,1.32
0.65,12.14,15.84,1.02
0,15.1,22.61,0.85
8.5,13.57,9.49,0.79
1.47,12.23,16.8,0.89
4,12.63,12.89,0.82
12.89,10.8,5.99,0.84
18.86,9.94,8.05,2
9.57,10.32,9.8,3.12
1.66,11.39,14.74,2.3
0.02,13.12,21.24,1.76
5.53,11.85,9.51,1.47
15.6,10.09,6.96,1.4
