4.62,9.64,0.61,0.13
7.9,7.64,3.37,0.13
0,3.39,5.2,0.13
0,3.41,5.28,0.13
0,9.92,3.38,0.12
0,9.59,5.73,0.12
0,8.34,4.84,0.11
0,10.21,4.34,0.11
0,13.39,4.19,0.11
0,10.89,7.27,0.11
0,10.96,5.55,0.11
0,13.24,3.23,0.11
0.8,14.52,1.74,0.11
0,15.04,3.27,0.11
0.02,15.36,6.86,0.11
0.19,9.74,11.2,0.11
8.78,4.75,2.94,0.1
9.72,6.25,5.65,0.12
0,6.58,4.59,0.12
0,3.41,4.92,0.12
0.21,3.99,4.73,0.11
9.02,3.76,1.49,0.1
3.69,4.58,2.66,0.11
0,3.61,3.96,0.12
0,3.82,3.56,0.11
0.22,5.13,3.43,0.1
0.13,9.81,3.46,0.09
0,9.56,1.78,0.1
0.13,12.23,2.91,0.1
0,9.6,3.27,0.1
0,9.6,4.61,0.1
0,9.7,6.07,0.1
0,10.64,5.01,0.1
0,9.64,5.85,0.09
0,10.35,6.16,0.09
0.29,12.67,4.15,0.09
0,8.6,9.82,0.09
0,7.84,5.56,0.1
0.4,9.98,4.39,0.11
7,8.77,1.06,0.12
1.86,6.48,1.06,0.12
10.69,4.28,0.83,0.12
5.3,4.9,2.09,0.14
0,4.68,5.14,0.14
0,7.12,5.1,0.13
0,9.5,6.69,0.12
0.07,8.08,6.46,0.12
0,7.68,7.42,0.12
0,6.18,5.78,0.11
0,8.63,3.29,0.11
0,13.16,7.58,0.11
0.07,13.21,5.81,0.11
5.09,16.08,6.28,0.11
0,10.08,10.2,0.11
0,7.62,8.76,0.11
0.05,6.41,6.62,0.1
9.03,6.48,2.29,0.09
11.04,10.13,3.53,0.13
0.06,8.26,3.55,0.11
0.04,7.33,3.67,0.09
0.15,10.17,2.34,0.1
2.02,15,7.57,0.11
0,11.73,5.32,0.1
0.75,10.59,3.15,0.12
0.61,10.04,6.59,0.16
0,8.89,5.85,0.14
14.47,11.01,5.21,0.11
4.18,10.66,1.93,0.14
0.01,11.29,6.76,0.19
0,11.29,6.02,0.29
0.03,12.6,7.89,0.2
0.08,14.44,7.05,0.13
17.12,13.37,8.9,0.11
0.09,9.55,8.22,0.13
0.01,10.58,6.58,0.11
0,11.91,5.72,0.11
0,13.91,5.67,0.1
0.12,12.27,4.59,0.1
0.01,10.56,6.62,0.1
0.04,9.86,5.69,0.1
0,13.84,8.1,0.1
0,17.83,9.06,0.09
0.02,17.25,7.29,0.09
4.9,17.3,3.9,0.08
21.41,17.32,9.23,0.08
0.01,15.92,16.98,0.17
0,17,15.95,0.35
0,16.68,11.62,0.21
0.19,14.15,5.86,0.2
1.79,12.19,6.29,0.19
0,13.35,8.79,0.18
0,11.92,9.5,0.17
0.06,11.64,7.75,0.16
1.01,14.02,2.84,0.15
0.07,16.84,7.14,0.15
11.49,14.06,1.93,0.17
2.27,12.6,5.94,0.18
0,10.71,9.61,0.18
0,11.52,7.71,0.17
1.15,13.8,4.64,0.16
0.19,10.68,9.48,0.15
0,7.76,8.81,0.15
2.87,7.51,2.86,0.14
18.36,13.17,6.51,0.15
0.51,11.66,4.22,0.15
2.25,12.95,3.21,0.15
12.07,14.26,17.53,0.28
0,13.75,11.78,0.2
0,12.3,10.17,0.19
0.8,13.99,3.94,0.18
8.73,17.22,7.91,0.18
0,19.03,9.42,0.18
0,17.19,17.19,0.18
0,13.93,14.67,0.16
0,15.64,13.12,0.16
0.05,20.16,9.44,0.16
6.94,13.39,9.98,0.15
0.01,11.33,10.02,0.15
0.36,10.58,9.9,0.15
0.69,9.91,7.93,0.15
0,11.69,11.26,0.14
0,16.78,12.63,0.14
0,18.75,13.58,0.14
0.61,20.24,10.14,0.14
1.85,19.46,15.37,0.14
0,13.81,15.77,0.13
0,13.21,13.71,0.13
0,14.1,13.9,0.13
0,17.02,13.99,0.13
0,21.29,14.28,0.13
0,22.65,15.47,0.12
0.19,20.72,11.37,0.12
4.73,20.15,6.65,0.12
11.55,20.48,10.03,0.12
0,18.63,18.15,0.12
0,17.8,12.59,0.12
0,18.5,15.1,0.12
0.62,18.09,7.6,0.11
0.07,21.2,10.45,0.11
0.32,22.57,10.59,0.1
3.02,22.96,8.26,0.1
0.48,24.19,9.24,0.1
0.24,25.69,11.7,0.1
0.33,25.23,12.88,0.1
0,20.34,16.72,0.1
0,20.34,14.42,0.1
0,20.9,18.09,0.1
0.2,21.68,11.34,0.09
0.25,25.2,14.1,0.1
0,23.25,18.63,0.09
11.59,19.63,8.23,0.08
30.65,19.17,4.16,0.08
6.84,21.5,6.12,0.09
5.21,21.92,5.61,0.1
3.36,22.83,7.37,0.11
4.49,22.24,5.88,0.11
30.32,16.77,9.04,0.11
0,18.18,10.41,0.11
2.85,18.03,1.93,0.12
21.14,20.74,4.94,0.12
10.32,19.42,8.56,0.1
9.93,19.7,2.22,0.35
23.94,22.85,10.49,0.3
0,22.58,10.37,0.25
8.19,22.33,5.87,0.2
2.79,22.03,8.33,0.17
0.81,22.61,8.61,0.16
0.26,22.5,9.32,0.16
0.42,22.22,8.35,0.15
0.14,22.99,9.43,0.15
0.4,23.37,9.49,0.14
0.03,23.75,13.01,0.14
0.33,19.85,7.29,0.14
0.19,19.54,7.21,0.14
1.08,23.09,7.85,0.14
3.93,24.22,5.85,0.13
4.47,23.74,6.65,0.13
4.48,24.38,9.56,0.56
40.05,20.84,4.93,0.75
0,20.4,11.27,0.43
0,21.81,9.85,0.36
0,22.66,11.35,0.31
0.72,22.74,9.8,0.27
0.71,23.35,11.65,0.24
0.18,23.71,13.64,0.24
0.21,23.5,10.59,0.22
10.76,24.15,7.6,0.24
15.43,22.33,5.31,0.48
10.12,22.5,6.19,0.88
3.41,22.55,6.87,0.7
0.01,24.35,9.48,0.56
0,24.71,10.54,0.51
0.08,24.04,8.85,0.46
0.77,24.56,9.5,0.41
1,25.09,10.15,0.37
0.31,24.89,10.23,0.34
2.78,25.34,10.45,0.32
6.1,25.34,9.44,0.63
0.95,26.68,11.92,0.46
0.02,28.2,14.91,0.48
0.26,27.8,13.61,0.41
0.86,27.84,13.6,0.36
1.22,27.33,13.86,0.33
3.53,26.93,13.22,0.3
0.77,27.62,14.91,0.28
0.54,28.13,16.49,0.27
0,28.22,16.33,0.25
3.03,27.16,10.89,0.23
5.57,25.55,9.96,0.22
0.74,25.48,10.53,0.2
0.02,26.36,13.68,0.19
0.6,25.89,12.12,0.18
0.3,26.08,11.97,0.17
0.19,25.89,11.66,0.16
0.13,25.57,11.93,0.16
6.15,23.16,7.51,0.14
6.71,22.77,5.6,0.14
4.91,23.49,6.26,0.15
24.95,22.4,3.19,0.16
3.72,24.38,7.37,0.18
2.85,23.91,7.82,0.16
1.56,24.37,8.24,0.17
0.16,24.72,10.12,0.16
0.03,25.61,12.13,0.15
0.59,25.7,10.82,0.14
0,26.39,13.27,0.13
0,26.96,14.02,0.12
0,27.51,14.15,0.12
0,27.52,15.01,0.11
0,27.6,14.84,0.11
0,27.71,13.69,0.1
0,27.91,14.47,0.1
0.1,27.77,13.29,0.09
2.27,27.66,12.14,0.09
0.14,27.79,13.39,0.08
0.03,28.39,13.97,0.08
0.6,28.24,14.69,0.07
5.95,25.06,8.27,0.07
2.75,25.56,10.02,0.07
0.19,26.8,11.27,0.07
5.94,26.74,10.19,0.08
10.93,24.94,5.86,0.09
13.3,24.09,4.59,0.13
2.53,25.61,8.43,0.11
0.27,26.22,10.34,0.09
