1.92,-6.58,2.79,0.66
3.5,-10.51,4.84,0.66
2.16,-17.19,1.95,0.64
1.77,-21.62,1.74,0.64
0.45,-14.75,1.94,0.61
3.73,-8.12,5.43,0.61
3.65,-10.71,5.85,0.6
0.28,-17.45,1.92,0.59
0.38,-14.37,2.75,0.58
1.14,-16.27,2.95,0.57
1.01,-20.41,1.52,0.55
0.11,-20.72,1.57,0.55
0.05,-15.17,2.71,0.54
0.64,-9.59,2.66,0.54
1.28,-6.69,2.09,0.53
2.2,-7.19,2.2,0.53
1.2,-13.35,1.91,0.52
0.34,-9.2,2.68,0.52
0.01,-4.06,5.98,0.52
0.02,-5.85,2.39,0.5
0,-9.16,4.38,0.5
1.89,-4.76,4.31,0.49
3.27,-4.3,2.94,0.49
1.21,-4.87,3.4,0.49
0.05,-0.04,9.25,0.55
0.29,4.51,20.43,0.88
3.13,-1.4,6.89,2.09
1.64,-5.85,4.24,1.72
0.78,-10.18,2.98,1.13
0.16,-14.55,2.18,0.74
0,-11.79,4.54,0.66
10.72,-1.76,16.48,0.61
10.08,-3.36,7.72,1.18
1.08,-15.67,4.56,0.98
1.43,-16.12,4.31,0.74
0.01,-17.75,3.87,0.69
2.45,-6.51,8.51,0.66
0.54,-3.63,9.69,0.64
3.04,-3.1,5.87,0.64
0.94,-9.89,6.45,0.61
6.31,-2.97,10.92,0.61
9.77,2.21,11.56,3.69
0.6,-16.6,6.6,3.93
0,-13.09,7.02,2.33
0,-5.05,10.94,1.72
0,-1.11,14.39,1.47
3.72,4.81,15.16,2.33
0.08,6.88,5.49,10.32
0.4,8.81,4.91,12.29
11.24,9.67,4.02,18.68
30.04,6.12,0.31,16.1
0.68,3.36,1.38,2.64
0.04,7.56,7.27,2.97
19.19,6.93,4.44,4.92
0.45,2.22,8.77,2.7
2.07,-0.55,9.84,1.84
0.42,-0.83,9.38,1.6
0,-0.45,14.16,1.6
5.28,3.03,8.47,2.46
0.38,-0.29,10.52,1.72
2.04,-1.7,15.16,1.47
0.68,-7.09,13.89,1.45
1.12,-3.24,8.38,1.49
1.39,-1.63,5.41,1.44
0.16,-3.8,12.46,1.24
1.77,-3.7,7.69,1.08
0.99,-0.75,4.44,1.11
0.86,-1.04,9.89,1.18
2.95,-0.55,9.48,1.35
2.25,-2.13,9.89,1.11
1.31,-1.25,16.37,1.12
1.44,-1.53,11.19,1.44
0.84,-7.22,17.49,1.16
0.51,2.05,28.72,1.49
0.94,-5.19,15.12,2.86
