2.14,15.09,34.29,0.34
0.01,12.03,41.72,0.32
0,12.94,33.4,0.29
0,17.08,35.37,0.28
0,18.76,30.26,0.27
2.13,18.06,19.32,0.27
0.61,12.95,40.67,0.28
0,12.94,43.9,0.29
0.15,12.33,13.7,0.26
2.45,16.04,8.16,0.29
12.33,18.39,7.8,0.39
0.09,15.75,34.88,0.32
0,15.6,31.59,0.27
0,20.16,41.16,0.26
6.53,18.26,24.18,0.25
0,15.29,34.11,0.23
0,16.49,31.92,0.23
2.33,14.29,11.87,0.23
16.2,9.54,3.45,0.34
0.95,11.08,10.19,0.5
0.07,15.96,38.47,0.42
0,19.34,40.99,0.34
0,20.54,39.42,0.3
0,22.62,41.67,0.26
0,23.64,37.96,0.25
0.16,24.04,37.81,0.24
1.61,21.5,25.41,0.23
28.21,19.41,9.51,0.26
0.46,20.99,19.25,0.27
0.01,23.29,29.43,0.25
1.12,22.97,25.87,0.26
1.35,19.21,17.77,0.29
1.64,21.6,14.88,0.31
4.23,23.45,16.23,0.29
2.01,23.93,15,0.32
0.13,25.06,25.4,0.4
17.82,24.25,14.18,2.58
19.58,23.26,26.81,9.74
0.28,23.33,22.01,1.03
0.01,26.41,34.79,0.69
0.03,26.75,27.14,0.42
0.02,24.49,34.62,0.33
0.38,24.22,23.92,0.3
2.15,25.94,20.75,0.28
0,27.99,29.68,0.26
0.01,29.04,34.8,0.25
0,29.71,45.33,0.24
0.63,27.72,35,0.21
5.42,22.33,20.22,0.2
14.18,23.64,15.9,0.2
1.1,24.89,21.88,0.19
0.3,26.4,32.11,0.19
1.11,27.66,44.21,0.17
0,25.87,44.65,0.16
0.09,26.03,34.8,0.15
0.3,28.44,43.36,0.15
0,24.54,49,0.19
0,21.34,44.6,0.16
0,22.3,43.48,0.14
0,23.51,43.44,0.14
0.1,23.65,31.55,0.13
23.1,19.68,8.14,0.14
1.86,20.8,14.94,0.17
40.22,20.41,5.46,0.49
22.63,22.01,12.3,2.52
2,24.13,18.52,0.6
6.01,24.07,12.7,0.56
0,25.71,23.04,0.44
0,26.62,28.25,0.29
0.01,28.01,30.13,0.23
2.51,27.68,21.6,0.2
0,27.15,31.52,0.29
3.89,25.96,20.51,0.23
0.02,27.58,29.95,0.19
0.1,28.38,37.56,0.18
0,24.73,39.54,0.17
3.23,22.38,8.55,0.17
0.03,24.95,25.01,0.18
0,25.57,25.11,0.17
0.52,26.25,25.29,0.16
6.22,27.04,24.44,0.15
0.72,27.44,38.39,0.15
0.03,25.2,30.52,0.15
0.25,24.09,28.96,0.19
17.23,21.63,6.34,0.28
5.59,22.81,9.25,0.7
0.27,26.27,24.29,0.31
0.22,27.94,31.05,0.23
2.17,27.26,22.47,0.19
0.99,25.69,34.48,0.18
0,21.79,43.34,0.17
0,22.51,39.35,0.15
0,23.26,32.77,0.14
0.14,23.9,23.81,0.14
7.68,24.24,15.01,0.14
0.3,26.04,25.87,0.17
0.6,27.75,34.97,0.16
11.58,23.44,6.58,0.14
1.02,24.85,19.05,0.15
4.47,24.1,12.93,0.44
0,25.81,31.97,0.33
0,25.88,30.14,0.2
0.59,25.9,21.55,0.19
5.19,23.69,15.59,0.36
0,24.04,32.49,0.3
0,24.9,34.28,0.2
0.04,26,33.1,0.17
0.11,26.46,29.75,0.17
0.02,22.72,42.4,0.15
0,20.75,37.63,0.14
2.69,19.08,16.45,0.14
0.04,20.83,40.22,0.14
0.03,20.4,40.45,0.14
0.49,19.77,23.48,0.13
0,21.74,30.48,0.13
0,23.56,30.75,0.11
0,23.04,37.52,0.11
0.03,21.59,31.03,0.11
0,22.43,28.97,0.1
0,24.03,37.31,0.1
0.29,22.36,22.99,0.09
18.33,21.72,8.49,0.44
2.95,22.56,14.09,0.83
0.35,23.52,21.52,0.27
3.72,24.01,15.48,0.19
0.17,23.92,20.4,0.17
5.56,21.24,7.68,0.25
4.88,20.54,3.37,0.49
3.31,21.54,8.7,0.3
17.25,19.87,2.33,2.86
6.73,20.35,5.33,0.77
0,18.8,24.36,0.45
0,19.14,27.88,0.32
0,22.01,26.38,0.25
0,22.86,25.32,0.22
0,23.81,27.72,0.2
0,24.1,26.07,0.18
10.95,23.25,17.73,0.18
9.46,19.6,8.4,0.66
0.74,18.76,16.22,0.47
0.12,16.34,23.8,0.32
0,14.6,34.91,0.25
0,17.57,29.43,0.21
0,19.53,28.3,0.2
0,20.8,27.4,0.19
0,16.1,36.34,0.18
0,14.5,30.62,0.17
0,15.86,29.61,0.16
0,18.77,30.34,0.16
0,21.07,31.03,0.15
0,19.02,39.59,0.15
0,15.66,27.65,0.14
0,18.49,25.33,0.14
0.33,23.08,38.54,0.14
6.17,13.47,34.14,0.15
0,10.89,27.66,0.15
0,13.46,25.59,0.15
0,18.55,25.57,0.15
2.32,20.98,23.37,0.15
0,14.33,40.94,0.14
0,12.47,28.36,0.13
0,11.68,21.75,0.13
0,12.25,16.55,0.14
0.04,13.54,16.97,0.14
0.02,12.96,22.94,0.15
0,11,24.3,0.15
0.04,11.79,20.75,0.14
0,13.32,20.97,0.15
0.02,15.64,25.42,0.15
0,12.53,25.11,0.15
5.65,14.64,20.28,0.15
0,9.67,35.43,0.15
0,9.23,28.25,0.15
0,12.45,28.7,0.15
0,15.11,27.23,0.15
15.94,13.71,5.75,0.19
0,7.7,25.24,0.27
9.4,7.21,4.28,0.23
26.6,11.93,0.1,1.06
42.12,17.73,7.16,11.63
0,15.19,17.37,3.36
0.11,12.57,17.65,1.04
0.11,11.36,14.46,0.65
0.01,10.54,11.39,0.52
0.4,11.48,4.66,0.45
0,14.77,10.61,0.41
0,15.11,13.87,0.38
0,15.52,12.41,0.36
5.4,15.56,11.29,0.35
0.6,11.82,25.78,0.36
0,7.11,30.39,0.32
0,8.94,20.72,0.41
0,10.51,13.11,0.44
0,9.57,13.4,0.44
0,9.13,14.34,0.43
0,6.15,21.29,0.42
0,4.94,23.85,0.4
0,7.62,22.64,0.4
0,9.89,18.72,0.29
0.05,10.44,19.78,0.27
2.34,9.29,14.44,0.27
0,9.44,20.94,0.27
0,10.46,18.18,0.26
2.08,11.87,28.92,0.27
0,2.88,27.42,0.26
0,1.63,16.39,0.25
0,1.35,13.27,0.25
16.31,0.87,1.72,0.32
0,0.93,7.36,0.4
0,4.34,9.76,0.33
0.34,12.79,12.76,0.31
0,7.09,21.68,0.3
0,4.11,15.32,0.28
0.01,2.05,10.34,0.27
10.64,3.37,3.11,0.28
1.07,8.97,11.83,0.34
0.97,6.17,14.73,0.35
4.18,3.96,2.3,0.36
0,3.74,19.79,0.34
0,2.14,18.99,0.32
0,5.33,9.27,0.3
0.01,7.05,26.36,0.29
0,0.16,26.33,0.27
0.01,-1.88,22.55,0.26
0.05,-0.94,17.69,0.26
0,0.15,9.03,0.26
0,-0.11,9.11,0.26
12.68,-0.56,1.14,0.31
18.49,0.61,0.54,1.85
1.74,0.47,11.91,2.96
0.54,1.86,6,1.25
0.01,0.13,14.61,0.87
0.01,-3.73,18.38,0.65
0,-4.9,12.75,0.52
4.27,-2.88,12.99,0.6
2.52,4.22,4.45,0.69
0.94,10,3.78,0.69
0.02,4.63,7.63,0.8
17.96,1.33,0.87,2.06
0.15,-0.59,1.55,1.88
0.15,1.53,2.21,1.05
0.03,2.15,6.89,0.78
0.04,2.93,13.09,0.65
0,-0.88,10.7,0.65
23.08,-0.95,1.56,0.69
0.38,4.3,7.88,2.31
0,0.98,12.21,1.21
14.22,0.87,0.53,4.67
6.01,8.08,13.77,9.34
0,3.07,24.18,3.36
0,5.95,20.38,1.68
0.69,8.99,14.09,1.14
0.03,1.01,21.7,0.92
0,-1.26,21.5,0.79
0.01,-12.42,18.38,0.59
0,-10.87,16.38,0.57
0.39,-5.91,11.7,0.52
9.89,-3.96,3.24,0.49
8.67,-4.01,2.47,0.47
0,-6.83,8.09,0.46
0.27,-1.57,10.86,0.48
0,-16.24,5.97,0.49
0,-7.79,6.73,0.5
8.11,-2.65,1.16,0.49
0.08,1.56,7.26,0.56
7.63,0.55,1.63,0.63
1.3,-1.89,4.57,0.67
11.16,1.19,0.62,0.69
0,-1.42,23.86,0.7
0.38,-2.71,11.33,0.64
0.22,-5.36,11.46,0.59
0,-6.76,12.36,0.56
0,0.28,12.76,0.54
0,1.91,16.4,0.52
0,3.98,11.37,0.57
7.19,11.66,4.86,0.86
0.07,5.23,22.76,2.98
11.2,-0.09,4.03,1.93
26.25,3.66,-0.09,17.35
0.26,6.39,10.45,6.82
0.7,2.7,5.85,2.74
0.02,4.14,14.93,1.58
0,-1.02,18.19,1.21
0.01,2.03,17.17,1.03
11.09,5.55,3.84,1.02
0,0.89,16.64,1.04
0,2.14,12.66,0.88
1.39,2.2,10.4,0.8
2.69,2.31,15.84,0.85
0,3.5,15.36,0.88
0.87,9.29,15.37,0.8
12.07,12.17,3.07,0.92
33.36,6.49,1.21,1.96
1.13,1.15,5.7,2.25
1.49,3.88,10.95,1.51
0.11,6.66,15.26,1.32
0.67,8.17,24.06,1.12
0,4.72,27.05,0.96
0,7.24,20.17,0.85
0,12.49,21.48,0.8
0,3.76,32.46,0.72
0.01,-0.02,19.12,0.66
32.41,-0.92,2.75,0.74
0.5,1.1,12.17,0.92
0,0.15,11.77,0.95
0,6.05,16.84,1.22
2.73,3.55,4.93,1.85
1.09,4.68,5.06,1.66
0,11.04,17.77,1.45
3.02,3.62,11.08,1.81
16.5,2.3,3.48,3.72
0,1.34,20.54,3.59
0,5.97,28.9,1.67
0.49,5.28,16.01,1.24
0.11,11.23,17.88,1.07
0.01,14.63,22.25,0.97
1.19,15.66,20.05,0.88
0.02,10.69,28.38,0.81
10.36,5.54,4.89,0.84
1.17,4.72,1.41,0.98
0.01,14.89,27.51,1.09
0,11.21,20.5,0.88
6.29,12.46,8.01,0.8
6.92,7.99,2.59,0.99
7.07,12.64,14.21,1.03
0,9.68,38.31,0.92
0,7.97,22.79,0.76
0,9.45,16.92,0.7
0.12,12.22,20.06,0.67
0.35,7.09,38.99,0.95
0,2.16,33.49,0.78
0,1.41,24.93,0.68
0,5.09,23.42,0.64
0,9.95,21.38,0.63
2.63,14.56,12.35,0.64
0,13.74,39.07,0.63
0,14.7,35.51,0.59
10.6,15.65,36.26,0.69
0,10.74,70.05,0.77
1.85,8.69,30.73,0.62
1.11,4.48,42.44,0.68
0,1.9,34.98,0.62
6.82,3.58,14.17,0.61
6.1,5.54,24.77,0.73
0,5.67,26.27,0.73
0.07,7.98,32.52,0.65
0.01,11.07,22.34,0.62
0.69,16.19,38.93,0.6
0.01,14.12,18.86,0.58
0.01,13.08,20.07,0.57
0.03,15.75,17.65,0.57
6.31,19.21,15.27,0.64
1.35,13.58,35.85,0.97
0,13.69,36.13,0.7
0.25,13.51,10.14,0.65
0.03,14.56,27.76,0.66
0,9.44,28.85,0.61
0,9.84,36.63,0.58
0,13.03,33.86,0.56
5.82,14.44,31.14,0.54
38.35,15.1,1.37,0.95
14,14.92,3.94,1.33
0.01,12.77,30.16,1.19
0,11.12,30,0.84
0,12.78,26.48,0.72
0,15.43,31.59,0.66
0.17,16.3,21.31,0.63
0,16.69,27.85,0.64
0,15.77,34.92,0.57
0,16.71,31.67,0.53
0,18.36,27.81,0.52
0.01,21.65,24.6,0.5
1.29,17.71,12.96,0.49
0,17,41.94,0.48
0,16.97,38.68,0.45
0,17.73,33.47,0.42
0,20.6,30.93,0.42
0,22.95,34.61,0.4
0,22.84,33.62,0.4
0.01,22,34.15,0.38
0.67,21.58,31.41,0.36
2.05,22.01,22.42,0.38
0,22.7,29.2,0.36
7.08,20.56,10.38,0.52
2.62,21.57,19.39,0.44
1.42,21.16,15.65,0.57
8.19,20.89,10.93,0.44
26.89,20.32,7.01,0.42
27.14,20.16,7.54,0.5
4.51,20.66,11.84,0.61
4.65,20.78,9.27,0.48
10.17,21.1,6.74,0.64
11.51,21.51,5.83,0.76
0.89,23.47,16.95,1.48
2.87,24.07,14.45,2.1
5,24.95,21.59,0.96
12.45,22.68,11.23,0.82
0.05,21.02,20.09,0.61
39.26,20.03,6.58,0.53
14.81,18.53,7.89,0.8
17.06,20.42,20.33,2.8
0.05,18.39,28.86,1.13
0.18,18.71,16.52,0.71
0.13,20.94,18.58,0.66
0.41,21.62,15.74,1.15
29.48,19.96,4.12,2.23
3.75,20.56,11.32,2.5
1.85,19.19,14.54,1.19
22.83,18.99,5.38,3.42
0.31,20.46,22.23,2.32
0.49,21.35,21.85,1.16
0.8,24.37,25.63,0.87
4.55,22.96,18.29,0.87
0.9,21.51,14.02,0.77
0.02,23.07,26.52,0.68
0.13,21.7,27.28,0.59
0.07,22.41,25.89,0.52
2.16,21.07,13.3,0.5
0,21.22,26.16,0.5
0,20.26,23.44,0.45
1.81,21.46,18.19,0.45
4.22,23.44,17.12,0.45
1.9,24.08,17.78,0.48
0.88,24.14,19.19,0.54
4.35,24.01,15.37,0.44
1.55,23.98,21.81,0.48
0,21.05,33.02,0.65
0,21.58,29.83,0.46
1.12,25.26,33.97,0.44
9.5,23.3,14,0.64
3.32,21.47,13,6.47
0,22.19,26.56,1.25
0.5,24.54,21.35,0.76
1.28,25.76,20.23,0.63
18.55,24.69,15.17,0.74
12.95,23.3,6.81,0.89
5.63,24.7,12.58,1.23
0.23,25.57,17.43,3.54
1.81,24.29,15.21,1.15
15.39,22.48,6.43,1.4
6.35,23.48,10.71,0.88
1.23,24.59,17.34,0.72
0.95,25.78,19.58,0.62
0.22,26.49,23.11,0.56
1.39,26.42,20.73,0.5
0.78,25.84,17.66,0.48
0.05,24.94,21.8,0.47
1.18,25.02,21.39,0.45
25.31,24.24,8.92,0.44
1.94,23.97,17.36,0.48
0,24.68,19.51,0.46
0,26.43,21.85,0.42
0.13,26.59,18.98,0.4
0.86,26.3,19.73,0.4
2.52,23.92,26.81,0.4
28.54,22.95,4,0.37
7.34,23,5.49,0.43
0,24.28,21.84,0.44
0.03,23.75,21.01,0.39
0.13,23.62,21.06,0.36
0,25.02,22.14,0.34
3.37,25.11,10.4,0.37
2.61,24.36,10.27,0.41
5.53,23.86,10.09,1.06
9.58,24.2,10.57,0.64
11.15,24.06,11.26,0.73
0.71,24.44,17.74,0.58
6.15,23.05,11.38,0.46
1.12,19.71,15.44,0.97
0.01,19.74,14.7,0.56
1,20.96,12.15,0.42
1.55,22.07,13.49,0.4
3.99,22.57,11.54,0.37
12.23,22.96,12.76,0.37
0.46,22.08,14.27,0.82
0,22.76,20.76,0.46
0,24.42,29.18,0.37
4.12,23.05,22.17,0.36
0.04,19.97,19.32,0.34
0.16,22.97,20.24,0.32
0.1,24.51,15.55,0.32
2.72,24.2,23.71,0.3
0,20.66,26.62,0.27
0.63,21.47,15.12,0.27
0.41,22.13,19.97,0.33
0,17.41,36.69,0.3
0.22,19,21.31,0.27
1.36,21.33,17.54,0.27
0.96,21.89,10.93,0.29
0.45,24.64,19.51,0.29
0,24.04,30.26,0.27
0,20.37,31.92,0.25
0,19.42,26.76,0.23
0,20.6,26.84,0.23
0,21.84,26.53,0.22
0.13,20.91,18.81,0.22
0.17,19.79,13.79,0.23
0.14,20.07,16.6,0.23
0,21.52,22.33,0.23
0,23.22,29.19,0.22
0.13,23.36,23.51,0.21
0.05,23.3,19.45,0.21
1.42,24.16,16.06,0.21
0.15,24.39,26.28,0.21
0,21.57,29.46,0.2
0.1,23.17,29.18,0.19
5.96,19.3,13.85,0.18
3.21,18.45,10.42,0.22
1.83,18.09,18.8,0.21
5,15.96,11.83,0.22
0.07,14.5,27.17,0.22
0,15.81,25.09,0.2
0,17.12,22.1,0.19
27.31,14.17,3.31,0.27
0.01,16.57,19.23,0.55
0.01,17.56,18.33,0.32
0.02,17.29,17.84,0.25
0.09,16.99,14.21,0.23
0,17.85,16.48,0.23
0,18.61,18.25,0.22
0,18.88,18.12,0.22
0.09,21.04,15.11,0.22
6,20.76,13.38,0.22
0.3,20.99,15.86,0.22
0.12,20.85,19.84,0.22
0.78,20.46,14.46,0.22
0.97,21.61,13.79,0.26
1.08,16.24,10.68,0.27
0.33,15.16,13.06,0.27
0.12,16.98,14.05,0.26
28.15,15.21,1.21,0.5
1.16,15.58,22.25,0.71
0,14.04,26.07,0.36
0,11.96,36.45,0.27
0,8.42,20.77,0.24
0.07,9.1,20.46,0.24
0.11,11.97,15.74,0.25
0.41,15.64,14.64,0.25
0.2,14.86,16.15,0.25
0,9.33,23.03,0.25
0,7.14,19.81,0.24
6.92,6.45,22.31,0.24
35.69,6.08,4.14,0.53
0.08,11.42,22.27,0.82
0,10.91,17,0.46
0,11.69,17.16,0.35
0,12.12,18.45,0.32
0,12.82,15.27,0.3
0,14.95,15.5,0.29
0,17.06,13.91,0.29
0,17.82,10.81,0.28
0.12,18.1,12.9,0.27
15.12,15.62,3.79,0.35
0,6.39,31.2,0.58
0,4.04,18.1,0.4
0,5.83,15.16,0.33
0,8.31,16.22,0.32
0,11.45,16.05,0.3
0,10.82,13.31,0.3
0,11.45,13.46,0.29
11.88,16.45,15.95,0.3
14.42,7.69,25.97,1.36
0.29,4.07,14.1,0.73
0.44,4.52,18.8,0.5
0,2.71,15.62,0.41
0,5.59,7.58,0.37
0,8.83,9.15,0.36
0.16,9.95,6.27,0.34
0.37,11.71,5.31,0.34
0.06,13.58,9.11,0.34
0.6,13.16,4.95,0.33
0.02,14.78,8.88,0.33
0.71,11.18,22.41,0.33
0,4.04,13.88,0.3
0.01,6.81,9.56,0.3
7.33,7.14,8.54,0.32
13.79,3.8,2.16,0.36
13.71,12.13,11.27,0.61
0.01,10.26,10.64,0.56
5.72,13,3.58,0.5
0.03,13.53,4.09,0.55
0.66,15.5,2.23,0.47
0.55,16.93,7.55,0.44
2.86,17.64,9.78,0.41
5.61,15.14,14.24,0.42
0,8.73,18,0.38
0,6.25,11.93,0.35
0,4.54,14.26,0.34
0.01,0.94,11.88,0.33
7.83,4.37,2.11,0.34
21.19,-2.39,7.86,0.52
0,-9.22,6.36,0.55
0,-4.5,8.35,0.5
2.16,3.05,2.94,0.5
17.89,9.12,13.92,5.23
0,3.01,12.11,2.08
0,-0.59,11.51,1.09
2.44,-1,2.11,0.83
0.01,1.23,12.35,0.72
0,0.63,10.73,0.64
0,1.03,10.61,0.56
0,4.77,7.55,0.53
0.02,8.42,3.93,0.52
0.19,13.36,6.29,0.51
1.18,16.24,5.8,0.51
0.49,11.49,8.89,0.49
2.47,15.37,10.61,0.46
1.51,11.99,11.02,0.47
0.06,3.77,14.43,0.45
2.02,2.22,6.35,0.44
0,4.06,7.21,0.43
3.62,4.17,1.48,0.44
3.46,3.43,7.57,0.51
0,0.17,10.04,0.89
2.8,1.41,2.1,0.47
0,3.6,10.67,0.45
0,6.34,15.62,0.43
0,4.07,13.56,0.41
0.94,3.72,8.38,0.41
1.6,6.35,0.96,0.41
0.02,7.35,13.14,0.44
1.05,2.61,22.58,0.41
0,-0.5,12.34,0.4
0.01,1.99,14.35,0.38
0.39,2.44,18.37,0.38
0,-0.91,22.16,0.37
0.14,-1.01,11.41,0.36
0,-4.57,19.81,0.33
0,-5.25,14.38,0.31
0,-4.08,12.94,0.34
0.78,-1.19,15.51,0.36
10.06,0.16,3.1,0.42
7.63,1.92,0.03,0.81
0,3.14,11.91,0.8
0,2.32,11.08,0.62
0,2.07,10.95,0.53
0.01,3.23,7.96,0.49
0.09,2.87,14.55,0.46
0,3.18,13.02,0.43
0.36,6.61,8.76,0.42
0,6.43,13.92,0.41
0.54,5.55,10.23,0.39
24.89,10.63,0.72,1.25
0.04,6.83,21.56,1.9
0.01,0.73,28.15,0.97
0,-0.45,15.39,0.72
15.45,-0.72,3,0.69
0.02,0.74,13.8,0.71
0,-0.97,14.85,0.83
0,0.05,13.54,0.74
9,-0.55,3.7,0.69
37.4,-3.25,5.13,0.69
0.01,-3.77,8.52,0.66
0,-3.09,10.91,0.72
8.81,0.23,6.06,0.8
0,1.75,11.72,1.39
0,2.13,9.85,1.69
0.06,4.19,8.32,2.47
0,1.99,11.25,3.21
0,4.71,16.61,2.16
0,4.98,15.46,1.63
0,7.34,15.63,1.32
0.1,9.66,18.36,1.19
15.69,9.58,9.2,1.49
2.44,5.34,10.89,1.41
6.66,3.42,9.09,1.31
0.14,1.56,22.42,1.45
0,1.61,18.66,1.08
0.21,4.93,13.32,0.95
12.19,5.87,4.79,1.09
0,9.62,33.77,1.23
0,11.24,22.97,0.95
0,14.21,27.16,0.84
0,14.71,20.89,0.76
16.02,13.04,2.34,0.89
6.35,15.77,3.22,1.53
8,11.53,1.03,2.45
5.65,8.74,1.68,1.99
14.64,7.85,2.49,1.31
2.92,6.55,21.67,1.28
0,5.65,37.15,1.04
0,7.83,35.34,0.86
0,9.67,24.09,0.78
0,13.87,27.94,0.73
0,9.05,30.7,0.69
8.87,6.27,8.99,0.65
23.84,9.11,0.9,1.43
5.07,11.57,21.25,9.22
1.3,11.21,22.95,2.37
16.04,11.38,29.87,3.55
0,3.68,38.3,1.91
0,2.88,26.91,1.27
0.29,1.18,17.97,1.05
0.01,3.88,32.59,0.94
0,4.77,23.66,0.82
25.89,7.29,3.6,2.04
0.42,9.19,25.06,4.43
0,7.79,26.33,1.83
0,5.34,21.23,1.28
11.01,4.72,3.61,1.25
0,7.38,18.47,1.17
34.81,9.44,5.54,2.54
0.23,11.25,21.35,14.03
0,10.65,25.4,2.8
1.17,10.45,9.63,1.66
1.86,14.02,8.95,1.43
6.23,14.26,1.39,2.13
2.45,16.47,2.33,2.57
23.33,14.12,0.67,3.47
15.25,14.18,19.4,17.81
0.05,9.85,32.03,3.67
0,10.04,26.12,2.03
0.1,12.05,23.84,1.52
0.03,13.02,20.56,1.31
23.09,13.19,3.82,5.42
0,8.92,36.23,5.27
1.44,7.29,33.24,2.22
2.63,2.82,9.29,1.64
0.59,3.16,30.6,1.43
0,4.94,37.81,1.21
0,7.62,32.4,1.08
0,10.98,29.26,1.01
16.01,11.43,7.96,1.05
15.91,9.96,7.16,7.33
0.29,9.47,46.69,2.76
0,13.45,36.88,1.64
0,16.9,35.1,1.32
0,18.8,34.77,1.16
0,19.32,32.31,1.05
0,19.35,32.62,0.99
0.3,20.32,29.1,0.95
0.01,21.62,39.38,0.9
4.03,20.98,35.7,0.88
3.51,14.93,31.77,1.07
0.22,13.86,32.65,0.89
0,13.73,30.53,0.81
0,16.6,32.2,0.77
7.39,15.99,17.19,0.77
0,11.65,35.15,0.82
0,12.84,30.1,0.74
0,15.48,33.2,0.7
0,16.57,31.44,0.68
0.03,17.55,26.71,0.66
1.16,20.74,22.46,0.7
1.04,23.04,32.1,0.78
12.8,15.79,14.39,0.79
0,12.52,29.36,0.91
0,14.52,28.7,0.72
3.82,14.66,15.34,0.68
0.95,20.17,14.48,0.84
9.63,20.24,7.64,1.13
9.36,20.81,11.17,3.68
0.03,21.56,25.83,2.85
0.1,19.16,28.67,1.32
0,17.67,31.81,0.98
2.2,18.29,25.94,0.85
0,15.86,34.05,0.76
0.18,17.11,26.56,0.7
6.36,18.83,17.2,0.7
0.78,21,23.14,0.76
0,20.04,33.1,0.69
0.8,17.59,20.75,0.65
0,17.89,30.75,0.64
2.51,20.04,26.99,0.61
4.77,21.72,22.41,0.65
0,22.16,30.44,0.65
6.14,21.84,15.97,0.65
3.59,21.35,17.22,0.71
11.06,19.61,26.26,0.67
0.21,19.41,25.93,0.61
0,20.1,27.6,0.6
0,22.16,31.49,0.6
0,23.28,34.07,0.58
0.1,24.35,36.36,0.57
5.99,23.83,25.31,0.57
1.5,23.04,23.79,0.64
0.37,24.55,27.4,0.63
0.44,24.82,28.88,0.58
8.25,24.02,21.53,0.56
5.13,23.4,17.17,0.65
15.51,23.56,15.71,1.05
9.91,21.95,10.19,1.29
2.32,21.2,19,0.8
0,22.64,31.21,0.69
0,24.55,32.59,0.61
0.01,26.03,39.85,0.57
0,25.15,34.08,0.53
7.29,25.84,22.56,0.51
7.41,25.38,18.01,0.52
5.79,22.99,13.53,0.7
3.99,20.92,6.84,0.7
1.4,24.44,14.12,0.68
0.17,27.01,26.89,2.08
3.16,27.27,24.31,0.72
3.59,26.83,23.73,0.56
5.03,25.03,18.56,0.92
0.9,22.89,25.14,0.66
0,20.48,40.58,0.52
