0,12.55,9.69,0.47
0,11.48,13.36,0.44
0,9.2,14.24,0.4
0,8.4,13.93,0.38
0,9.41,11.8,0.36
0,9.03,14.33,0.35
0,8.71,11.5,0.34
0.01,10.09,10.71,0.33
1.51,9.46,3.7,0.32
8.01,9.94,11.93,0.32
19.02,4.44,3.87,0.55
15.55,2.06,1.83,1.18
5.99,2.79,0.9,1.92
0,7.12,4.49,1.82
0,8.9,7.68,1.45
0,9.97,8.03,1.02
0.53,6.76,2.63,0.8
0.01,6.15,11.53,0.69
0,7,10.47,0.61
0,7.51,9.42,0.55
0,7.2,5.75,0.51
0,8.01,6.35,0.48
0,8.18,7.07,0.45
1.8,7.89,5.78,0.43
29.01,8.68,6.63,0.48
9.48,5.3,4.59,2.07
7.15,6.76,7.53,2.19
9.12,3.64,5.02,2.71
13.85,5.08,2.58,3.83
28.6,4.02,0.39,6.41
12.95,3.26,2.42,9.95
1.2,2.81,5.31,7.79
7.84,3.63,2.22,4.66
4.98,5.63,3.61,3.81
34.82,4.91,1.12,7.66
18.07,2.81,2.35,11.32
16.86,2.01,2.24,15.7
5.34,0.38,1.4,9.16
3.24,-1.64,4.97,6.08
2.2,-0.6,3.11,4.37
0.09,-3.08,3.95,3.29
0,-5.44,4.61,2.6
5.16,-3.23,1.61,2.18
12.51,-1.01,1.81,1.94
17.08,2.76,0.94,6.49
21.8,2.69,0.73,20.52
3.13,2.75,0.86,12.41
0.56,3.98,6.14,6.95
54.3,6.14,5.64,20.57
48.48,5.47,1.08,65.78
4.49,2.84,2.42,18.98
0.24,5.34,5.02,10.12
16.68,4.83,2.99,6.95
6.05,0.68,1.94,5.87
0,-1.5,2.97,5.29
13.11,1.26,1.59,4.75
17.71,2.97,0.66,7.91
24.27,4.51,0.49,24.06
19.91,2.19,1.35,34.89
0.02,0.59,4,14.15
0.64,3.14,7.26,8.28
12.83,5.67,2.56,7.12
34.64,6.35,0.91,28.35
15.43,2.71,0.77,18.73
9.01,0.17,1.55,15.11
1.65,-4.23,2.36,9.37
0.15,-2.95,2.8,6.74
21.49,1.35,0.29,6.04
3.14,0.55,2.68,10.41
41.41,0.63,0.41,19.32
15.14,-2.56,1.48,17.28
12.71,-2.13,1.27,10.12
26.1,-0.02,0.26,12.28
0.44,-4.09,2.17,12.61
12.54,-3.9,0.75,8.28
8.42,-4.91,2.33,6.16
17.34,-4.35,1.14,4.95
44.78,-1.56,0.91,4.33
14.3,-2.56,3.47,4.58
2.75,-7.22,1.46,3.9
0.13,-10.36,2.21,3.18
0,-8.44,1.39,2.74
0,-2.91,1.8,2.49
0,1.09,2.3,2.61
0.01,1.1,2.88,3.52
2.39,-0.04,1.46,3.67
0.41,-1.53,3.41,3.48
0.01,-0.82,3.83,3.14
0.28,0.35,1.93,2.99
0.49,1.41,2.61,2.97
17.77,1.68,1.23,3.07
21.68,0.65,1.42,5.12
11.48,-0.96,2.1,5.29
1.5,-2.56,4.6,5.29
0.76,-4.56,2.58,4.75
9.66,-5.01,1.45,3.83
23.23,-2.3,0.99,3.28
23.65,2.55,0.71,8.74
16.47,2.34,1.78,17.65
3.73,3.87,3.05,16.49
30.43,0.26,0.56,19.19
6.08,-0.28,2.78,12.32
1.12,-1.16,3.6,7.83
0.03,-0.65,3.54,5.87
0.01,0.66,4.29,4.91
2.16,-0.02,3.71,4.45
0.03,-0.72,6.64,4.33
0.77,0.26,1.94,3.95
2.31,0.44,3.16,3.96
0,-5.56,9.35,3.99
0,-5.92,5.6,3.62
0,-3.36,3.23,3.19
0.01,-2.39,7.15,2.88
0,-3.82,6.04,2.64
0.04,-3.41,7.02,2.42
0,-4.78,5.91,2.21
0.15,-3.06,3.4,2.09
0.42,-0.96,2.21,1.92
23.35,4.7,1.43,8.91
27.2,5.44,1.53,48.71
18.38,5.74,5.68,28.68
15.09,4.56,2.82,29.18
19.42,1.98,1.7,28.68
23.45,2.1,1.15,20.02
22.08,4.57,0.53,33.68
41.3,6.93,1.63,26.35
10.55,0.11,1.69,23.77
9.57,-2.18,5.72,13.07
4.9,-3.48,4.39,8.53
0,-4.13,8.59,6.29
0,-1,4.64,5.25
11.68,0.23,2.22,4.7
2.74,0.75,3.96,5.41
3.73,2.27,3.82,5.04
16.73,3.67,7.57,7.24
9.97,1.48,6.74,8.08
18.05,0.62,1.92,6.91
12.99,0.56,3.04,8.53
0,0.2,9.15,7.37
0,1.59,11.45,5.66
0.17,3.23,8.98,4.7
0.47,4.19,7.33,4.37
1.64,5.56,6,5.12
1.94,3.66,4.35,5.95
14.4,-0.06,6.9,6.95
0.13,0.33,9.17,6.24
2.03,2.2,7.58,4.87
11.71,0.17,2.44,4.16
1.96,-1.63,9.12,3.68
5,-0.24,5.11,3.29
1.48,0.17,9.61,3.02
6.21,-0.01,5.85,2.83
3.02,0.12,7.6,2.7
1.11,0.23,9.43,2.64
0,0.9,13.63,2.51
0,1.74,14.33,2.37
0,3.47,14.86,2.29
0,5.11,13.93,2.36
2.36,4.37,10.52,2.6
10.55,2.89,8.16,2.91
12.43,1.9,9.3,2.77
14.73,-0.31,7.07,2.88
5.25,-1.64,10.55,2.8
11.54,-0.54,6.53,2.75
15.08,-0.65,6.22,2.93
3.74,-2.35,9.78,2.98
16.49,0.25,6.63,3.11
14.39,-0.01,5.9,3.48
6.55,-0.94,7.16,3.57
7.81,-1.25,6.83,3.54
8.65,-0.9,5.66,3.28
4.98,-0.23,8.66,3.13
0.18,0.48,15.07,3.39
0,2.76,17.76,3.76
6.61,2.87,5.24,5.83
13.92,5.14,7.85,16.36
6.75,3.3,8.26,13.24
39.05,2.49,2.28,10.99
28.16,-0.55,2.45,12.36
3.14,-0.53,10.22,8.41
0,0.87,16.09,6.83
2.4,1.39,9.32,6.24
0.38,0.18,13.42,5.45
0,2.06,17.52,4.58
0,4.95,25.16,4.33
0,6.83,18.06,5.08
0,9.63,19.39,6.49
0,7.17,18.51,6.99
0.03,5.31,14.88,6.04
0,4.89,14.44,4.95
0,6.39,16.3,4.2
0,7.89,19.89,3.84
6.32,3.74,7.55,3.95
0.02,6.65,20.41,3.58
0,8.15,19.55,3.21
0,7.92,15.88,3.27
0,6.58,13.86,3.18
2.12,4.06,8.8,2.93
0,5.42,24.81,2.59
0,8.8,24.05,2.36
0,10.46,23.85,2.49
0.71,5.88,12.77,2.86
4.51,3.19,13.14,2.56
2.35,3.75,10.34,2.15
0.3,5.54,14.53,1.82
0,7.75,22.58,1.64
0,9.87,23.66,1.64
0.16,9.63,17.68,1.79
0.11,10.04,20.37,1.92
0,11.17,27.78,2.01
0.6,12.01,24.89,2.03
7.31,6.12,9.07,2.32
0.6,5.34,15.57,2.11
0,9.76,27.39,1.75
0.03,12.44,26.41,1.69
0.3,13.12,24.96,1.97
0,11.39,24.6,2.03
0,13.85,32.41,1.87
0,18.91,35.98,1.82
0,15.17,30.92,2.09
0.09,6.82,27.5,1.92
0.21,6.88,22.58,1.46
0.83,9.92,27.06,1.19
0.08,12.18,32.04,1.07
0,13.87,35.11,1.01
0.64,11.72,22.7,1
0.04,10.24,29.56,0.99
0.05,8.44,29.52,0.96
2.85,8,22.7,0.92
15.72,5.43,3.94,0.95
3.72,6.42,12.74,0.94
0.57,7.66,20.27,0.95
0,9.34,27.29,0.87
0,13.35,32.69,0.81
0,16.84,35.95,0.8
0.03,17.98,32.74,0.85
0.41,14.46,18.75,0.91
0.06,12.79,24.98,0.92
0,11.41,17.91,0.85
0,13.63,25.42,0.77
0,17.92,30.44,0.77
0,19.48,35.57,0.78
0.16,20.97,34.13,0.77
0.61,22.08,28.87,0.76
1.99,21.51,26.83,0.77
1,19.34,22.93,0.71
2.94,17.46,23.84,0.72
0,18.79,34.82,0.62
0.03,19.89,37.47,0.55
0.33,19.18,29.78,0.52
0.21,17.77,27.49,0.58
24.88,14.64,6.69,0.53
2.22,13.67,16.05,0.94
8.8,11.81,5.93,0.73
4.17,12.46,7.34,0.87
0.16,13.42,13.84,0.88
0.05,13.47,22.32,0.75
13.33,11.09,7.58,0.69
0.74,10.46,18.42,0.87
2.18,11.1,17.2,0.73
1.82,12.03,18.13,0.7
0.08,14.05,23.83,0.62
0.37,11.41,15.3,0.55
0,13.82,28.71,0.52
0,15.52,27.31,0.48
0.1,17.05,26.34,0.46
0,17.98,28.39,0.43
0,19.27,32.6,0.42
1.8,16.06,20.11,0.4
1.05,13.13,25.25,0.42
0,11.22,30.44,0.39
0,14.72,28.66,0.37
0,18.36,31.68,0.37
0,19.24,34.52,0.35
0,20.12,34.15,0.33
0,19.72,35.81,0.32
0,16.53,31.78,0.32
0,16.16,36.4,0.31
0,17.9,36.36,0.3
0.01,19.53,35.38,0.3
0,20,34.22,0.29
0.02,21.31,33.29,0.28
0.21,21.19,30.78,0.27
0.47,20.19,27.69,0.27
0.01,19.75,28.65,0.27
0.01,16.78,22.37,0.26
0,15.66,29.66,0.26
0.37,11.46,19.57,0.26
0,13.49,25.04,0.26
0.04,13.66,22.06,0.27
0,14.66,27.84,0.26
0,17.35,37.15,0.25
0,20.67,37.67,0.24
0,21.78,26,0.23
0.44,22.7,33.36,0.23
2.48,16.12,17.96,0.22
1.08,14.49,22.65,0.23
5.9,12.93,13.82,0.25
0,15.21,31.59,0.25
0.49,15.11,22.25,0.22
0.76,14.53,18.05,0.22
0.02,15.04,24.78,0.23
0,15.97,31.79,0.22
0,17.33,33.17,0.21
0.07,18.54,32.2,0.2
0.02,20.91,34.19,0.2
0.48,20.42,32.62,0.2
0,20.99,32.57,0.19
0,22.01,38.52,0.19
0,21.46,38.6,0.18
0,21.97,37.96,0.17
0,20.13,35.01,0.17
0,17.76,32.4,0.17
0,15.88,29.58,0.17
0.32,17.44,31.49,0.17
7.91,14.66,12.85,0.2
0.09,14.25,25.36,0.21
0,15.67,30.01,0.19
0,19.91,35.28,0.18
0.13,20.81,31.37,0.18
0.58,15.82,16.86,0.17
0.01,14.74,24.99,0.17
0,16.88,28.85,0.17
0,16.81,26.94,0.17
0,17.15,27.21,0.16
0,17.53,27.77,0.16
6.64,12.51,7.39,0.16
1.22,9.13,17.74,0.2
0.99,9.6,14.3,0.2
10.44,10.49,3.42,0.37
0,11.6,21.99,0.55
0,10.64,29.88,0.3
0,11.36,28.13,0.24
0.14,12.39,22.68,0.21
0.32,13.99,20.96,0.2
14.05,12.88,12.06,0.25
12.65,10.92,4.88,0.48
3.16,10.66,10.25,0.65
0,12.39,17.25,0.55
0,14.98,17.47,0.37
0,16.78,21.27,0.3
3.2,14.57,8.05,0.32
4.36,10.66,8.49,0.32
18.94,7.19,3.05,0.53
3.07,8.01,7.54,1.66
15.44,6.12,4.03,0.87
0.56,5.57,8.35,1.85
0,7.89,17.31,0.99
0,8.76,18.33,0.65
3.63,8.49,10.18,0.5
2.44,7.51,11.74,0.46
2.9,6.46,7.77,0.4
0,8.42,14.46,0.37
20.38,5.47,1.27,0.5
9.43,4.28,2.79,1.51
0.2,7.47,3.24,1.33
0,10.9,15.2,0.96
0,12.34,14.22,0.72
0,12.94,13.58,0.59
0,13.59,15.03,0.5
0,13.72,13.37,0.44
0,13.77,12.45,0.4
0.04,12.93,12.17,0.37
0.88,9.98,10.95,0.35
4.17,4.9,6.66,0.37
0.01,5.62,18.32,0.38
0,7.3,13.63,0.34
0,8.28,11.59,0.32
9.25,9.73,3.08,0.33
17.07,11.88,12.7,0.42
4.44,9.68,7.78,5.16
0.08,9.94,11.69,2.75
12.14,8.48,9.29,1.45
8.79,3.54,1.77,2.41
0.7,4.24,6.15,2.82
18.9,4.12,2.71,2.06
28.71,7.17,0.81,12.2
0.99,5.38,5.29,7.29
0,2.89,7.68,3.51
0.01,3.79,7.51,2.25
0,4.74,9.03,1.62
0.01,8.02,12.45,1.26
3.94,6.86,1.11,1.03
12.47,5.03,2.19,0.9
7.21,1.53,1.86,1.2
0,0.58,7.1,1.24
2.58,-0.02,2.36,1.11
0.01,0.36,6.74,0.99
0,0.4,6.98,0.89
0,0.09,6.88,0.8
0.04,1.13,8.39,0.74
0.02,0.97,9.1,0.7
0,1.65,6.99,0.65
0,0.43,4.7,0.61
14.92,2.17,1.65,0.63
19.93,5.22,1.42,2.75
31.83,2.69,1.37,6.49
19.79,0.37,1.62,7.95
11.66,-1.42,1.74,6.79
3.67,-2.77,2.41,4.83
0,-2.96,5.09,3.71
0,-3.2,4.78,2.69
0,-2.96,3.84,2.26
0,-2.07,2.35,2.09
0.3,0.49,2.63,2.36
7.69,3.64,2.58,2.96
17.42,3.55,2.68,4.7
18.03,1.79,1.34,12.41
7.85,-0.05,1.27,12.45
5.71,-0.76,1.69,7.54
29.72,1.07,0.65,9.16
15.56,5.35,4.68,23.81
8.52,4.02,0.77,28.98
21.15,4.89,0.44,17.44
8.49,0.99,1.29,19.57
0.19,-2.21,5.02,9.91
0.01,-2.87,5.49,6.37
0,-0.6,4.74,4.66
0,1.03,4.22,3.63
0,0.76,4.49,2.91
14.84,1.34,2.38,2.61
12.06,0.59,1.86,3.18
16.73,2.36,5.78,6.45
21.93,4.29,8.48,12.99
33.18,3.63,2.72,23.85
18.59,0.61,2.53,23.85
11.03,0.18,1.86,12.36
5.4,1,0.79,9.58
17.94,1.97,0.92,9.83
15.11,1.81,2.08,14.2
8.9,-0.58,2.38,11.53
12.97,-2.52,0.97,7.45
0.02,-6.09,3.13,5.25
2.62,-2.08,3.35,4.16
3.89,0.67,1.19,3.79
0,-5.15,4.71,4.03
0,-6.04,3.38,3.58
0,-6.21,3.05,3.07
0,-4.77,3.21,2.67
0,-4.45,3,2.39
0,-2.76,3.09,2.19
12.49,0.99,2.37,2.22
16.47,1.16,1.49,5.12
19.38,2.9,0.81,20.02
6.68,4.83,1.93,13.32
23.89,4.33,0.48,12.45
7.47,4.72,1.56,18.9
19.76,1.25,1.61,14.78
0.34,-0.6,4.88,10.53
0.01,-1.03,4.58,7.08
0,-0.34,4.06,5.29
0,1.67,5.14,4.37
0,1.51,4.01,3.83
0,1.57,4.14,3.28
0.73,1.49,4.68,2.97
8.4,2.29,0.33,2.81
0.13,3.92,3.75,2.66
8.58,4.34,3.09,2.59
8.73,0.47,0.87,3.26
0.9,-0.78,4.56,3.08
1.28,-1.58,2.89,2.75
9.66,0.83,2.21,2.74
8.39,3.13,6.18,5.5
3.5,2.7,4.23,5.7
13.22,2.66,2.09,4.54
33.64,4.45,3.72,5.12
7.8,1.39,1.81,7.37
0.09,1.25,5.39,5.91
4.93,2.85,5.92,4.58
0.8,0.51,3.81,3.53
0.6,1.78,5.88,2.91
0,1.66,7.34,2.5
0,1.19,8.59,2.21
0,0.77,8.09,1.97
0,0.83,8.33,1.77
0,1.38,8.45,1.61
26.1,1.29,0.51,1.76
8.15,0.03,6.61,2.61
16.44,2.05,1.94,3.61
22.81,1.58,3.09,13.99
9.43,1.94,2.09,12.61
1.4,5.83,8.02,13.9
8.44,4.62,5.59,12.49
6.61,1.69,1.96,10.99
10.2,2.95,1.34,9.74
5.9,3.69,1.68,9.91
2.91,4.29,9.61,9.41
56.73,4.9,1.77,27.44
29.78,2.32,0.97,37.3
0.08,3.11,10.18,17.19
16.92,3.42,1.94,10.99
10.76,5.9,4.02,12.07
4.88,7.53,4.76,15.2
1.95,8.07,9.16,10.32
7.03,4.53,9.46,7.87
6.97,3.12,4.1,6.33
3.23,2.41,4.36,5.45
7.62,3.8,8.54,4.95
3.5,3.79,4.7,4.29
5.35,5.38,7.55,3.89
2.08,5.84,9.21,3.53
3.98,5.41,5.9,3.18
7,5.06,2.42,2.97
6.06,3.82,6.34,3.1
12.17,4.12,4.27,4.62
10.67,4.63,1.57,6.37
4.78,6.64,2.65,8.95
3.71,8.94,4.69,7.24
6.34,7.04,9.97,7.79
2.27,6.41,12.84,6.37
19.72,5.96,3.31,6.33
17.49,3.65,3.77,10.45
10.72,1.86,4.9,10.16
0.51,3.55,16.73,9.24
1.07,5.64,15.32,7.08
2.36,4.58,8.23,5.37
0.99,3.96,9.43,4.37
0,5.13,16.72,3.58
2,4.66,9.4,3.02
6,3.41,2.09,2.69
10.65,1.76,1.85,2.56
2.57,3.63,12.15,2.9
13.49,2.22,2.7,3.03
8.22,0.87,3.27,3.35
8.92,2.32,6.78,3.76
9.64,1.59,4.65,4.58
5.88,2.43,7.03,4.58
36.45,4.22,2.84,7.41
37.23,4.76,2.55,37.34
11.88,3.21,5.29,16.99
11.91,3.49,3.37,11.95
14.96,-0.12,3.38,11.66
3.71,-0.19,8.15,9.95
0.52,2.15,11.17,7.87
0,2.3,19.95,6.37
0,4.84,20.58,5.16
0.19,4.3,10.91,4.37
0.26,3.52,16.81,3.77
8.5,0.53,3.56,3.38
6.15,0.18,6.86,3.01
3.39,0.19,12.75,2.76
0.65,0.3,13.25,2.54
0.61,2.07,17.02,2.34
0.02,5.11,20.48,2.18
0.02,7.17,22.15,2.06
0,9.24,24.38,1.99
0.99,11.02,24.91,2.05
2.9,8.83,8.43,2.3
7.19,8.03,6.92,2.6
9.29,7.06,4.15,2.57
2.11,7.57,12.45,2.63
2.86,7.83,12.01,2.54
14.85,4.54,3.63,2.36
7.86,2.66,11.3,2.46
11.98,2.46,6.73,2.35
0.21,4.68,17.05,2.49
2.56,6.54,15.44,2.41
2.79,7.72,18.9,2.3
4.51,7.91,12.23,2.73
4.87,7.14,7.53,2.6
4.1,6.89,7.87,2.59
0.68,6.79,15.29,2.42
0,8.26,20.92,2.21
6.85,7.34,12.38,2.12
8.05,5.59,11.53,2.36
7.18,5.15,12.29,2.49
12.97,4.05,3.57,2.57
15.58,1.52,3.67,4.33
7.09,1.41,8.62,5.79
0.84,3.82,11.67,5.58
0,6.85,20.26,4.83
0.17,9.49,23.32,4.54
0.91,9.91,16.91,3.87
5.09,6.88,4.41,3.3
12.64,4.54,5.58,3.39
0.24,7.02,17.43,3.59
0.27,9.42,24.03,3.16
0.48,8.97,15.86,2.75
0,11.75,24.55,2.51
0,15.41,26.1,2.41
0.02,14.37,26.45,2.42
0,16.91,27.25,2.26
0.5,19.13,27.47,2.28
0,19.35,27.09,2.36
0,18.28,25.99,2.32
0,18.63,28.07,2.12
0,21.48,23.47,1.89
0.28,23.19,29.68,1.89
2,18.6,18.07,1.83
0.89,12.76,22.28,1.62
9.95,7.32,2.93,1.52
2.17,7.07,6.47,1.71
1.78,8.53,9.32,1.46
0.03,10.89,23.26,1.27
0,10.71,24.73,1.15
0,12.79,27.09,1.06
0,15.85,29.81,1.01
0.11,18.61,29.38,1
0.14,16.25,24.65,0.99
0.27,14.19,27.31,0.92
27.46,8.66,6.08,1.25
2.53,8.31,15.02,1.29
0.05,10.8,23.28,1.06
0,15.66,28.61,0.92
4.28,13.71,16.76,0.86
0.49,11.27,21.12,0.82
0,15.64,23.56,0.75
7.19,9.91,10.11,0.73
6.64,7.69,9.72,0.86
2.69,8.33,11.45,0.88
0.1,9.86,19.91,0.8
0.01,12.57,25.91,0.74
1.9,12.07,12.96,0.69
3.41,9.2,15.94,0.66
0.03,11.31,25.06,0.64
