0.08,23.76,19.64,0.58
0.02,22.85,23.25,0.48
0,21.01,21.56,0.38
0.09,22.9,21.11,0.35
2.35,21.53,12.65,0.31
0.08,21.47,27.87,0.38
0,17.98,22.33,0.33
0.65,18.25,11.59,0.27
0.07,20.03,17.99,0.27
0,21.01,20.06,0.25
1.06,22.36,18.66,0.21
5.51,22.68,12.86,0.23
2.68,21.25,15.75,0.27
0.94,18.62,17.19,0.25
0,17.34,22.69,0.21
7.92,17.08,7.23,0.25
1.89,18.99,7.58,0.27
9.29,21.02,8.2,0.23
0.92,21.06,14.67,0.25
19.47,20.55,5.73,0.31
1.18,17,15.2,0.54
0,16.2,18.67,0.27
0,18.56,21.41,0.19
0,19.65,19.38,0.16
0.54,19.54,16.09,0.14
2.43,19.57,7.54,0.83
2.45,20.39,10.02,0.56
0.14,21.52,20.42,0.33
21.82,17.02,1.97,0.37
5.22,18.33,7.22,0.42
1.2,19.52,12.13,0.31
0.48,19.38,15.27,0.23
0.16,19.83,14.23,0.19
2.02,19.74,13.58,0.16
0.6,18.75,16.73,0.15
0.37,18.59,15.59,0.14
1.47,20.11,12.02,0.13
9.82,20.04,9.2,0.13
0.43,18.97,14.15,0.16
0,14.67,20.43,0.13
0,15.55,20.91,0.11
0,16.49,22.72,0.1
0,16.27,22.64,0.1
0.05,17.22,23.03,0.09
0.06,16.38,22.82,0.08
0,16.88,21.52,0.08
0.18,17.54,17.89,0.08
0.05,16.23,13.73,0.08
0,17.65,16.32,0.07
0.02,19.18,17.03,0.07
0.14,20.49,18.27,0.06
0,20,24.58,0.06
17.14,18.18,5.43,0.07
4.1,18.92,5.5,1.08
6.53,19.5,6.77,0.65
11.98,19.54,4.25,0.83
2.64,19.13,4.49,1.31
11.62,17.58,1.34,3.35
2.24,19.03,8.29,3.64
0.48,18.21,11.4,1.96
2.85,17.28,6.03,1.19
6.16,15.93,4.83,1.02
0.1,13.24,16.03,0.94
0,13.78,17.13,0.64
0,18.35,16.18,0.5
0,19.11,15.98,0.38
0.15,19.17,13.26,0.33
0.84,19.38,13.93,0.27
40.01,16.62,1.12,0.58
5.98,13.97,5.94,2.75
0.56,12.3,12.08,2.56
0.12,9.69,9.58,1.73
0.68,9.61,13.92,1.21
0.43,12.82,15.67,0.89
0.94,14.9,7.39,0.69
1.24,13.31,8.06,0.54
0.05,7.93,17.37,0.42
0,8.89,17.96,0.35
0,12.05,11.46,0.29
0,16.62,12.72,0.27
0.57,17.08,12.68,0.25
0,11.22,27.75,0.21
0.04,9.81,14.86,0.19
2.92,12.44,4.54,0.19
8.58,15.69,11.94,0.19
3.35,6.69,11.28,0.27
1.02,5.22,11.78,0.21
0.18,8.47,13.51,0.19
0.27,14.21,13.57,0.17
3.6,14.49,5.32,0.18
0.51,7.36,22.32,0.17
0.19,5.74,13.66,0.16
0,6.67,11.02,0.17
0.14,7.26,8.64,0.15
2.31,8.14,4.9,0.14
1.55,8.42,7.44,0.14
0,7.28,12.15,0.13
0,8.13,14.22,0.13
0.04,11.41,13.58,0.13
0.19,9.44,11.98,0.13
0,7.07,14.38,0.13
10.67,8.5,6.24,0.13
2,3.13,11.91,0.14
0,5.59,15.85,0.14
0,10.15,15.48,0.13
0,10.96,9.88,0.13
7.8,7.23,3.86,0.13
0.01,1.52,13.01,0.13
6.28,3.58,6.01,0.13
27.04,8.39,0.41,0.17
66.8,12.4,1.26,3.85
0.7,9.1,5.62,5.27
0.01,6.19,6.6,2.66
0.34,7.01,4.52,1.77
0,6.48,7.36,1.19
0.02,9.17,5.27,1.02
0.01,10.29,6.72,0.83
0,10.22,7.18,0.71
0,9.38,7.58,0.6
7.84,11.66,4.06,0.54
4.83,5.28,7.12,0.79
0.91,1.25,15.81,0.75
0,4.61,12,0.64
6.89,5.29,2.25,0.62
0.74,3.48,2.92,0.73
0.01,3.47,7.77,0.71
0,0.79,7.59,0.71
0,0.94,8.52,0.65
0,4.11,7.34,0.62
0,5.74,7.46,0.6
0.01,5.24,6.72,0.58
0,4.51,9.44,0.52
1.34,3.57,8.77,0.48
0,7.21,6.52,0.42
5.84,4.74,10.44,0.42
3.63,-1.67,9.72,0.42
0.84,-3.27,8.47,0.38
0,-3.31,5.92,0.33
5.25,-2.81,1.54,0.33
0.06,-2.17,4.82,0.35
0,0.33,4.82,0.35
0.24,5.95,7.03,0.42
0.18,-0.89,10.04,0.62
0.04,-1.53,10.91,0.56
0,-1.88,7.04,0.54
17.39,-0.86,3.31,0.69
0.02,2.36,6.25,1.08
1.22,0.03,5,1.77
7.68,0.39,1.23,1.81
1.51,-1.78,6.58,1.69
0.37,-2.72,9.89,1.44
1.02,1.55,6.82,1.27
5.77,1.14,5.88,2.62
2.03,-5.5,11.25,3.35
3.08,-6.97,8.16,2.71
1.45,-5.91,4.72,2.17
0.36,-4.38,3.74,1.81
0,-4.42,4.77,1.48
7.36,-3.17,0.93,1.37
4.41,-1.53,1.79,1.27
1.31,-4.99,5.78,1.15
7.18,-4.05,1.49,0.98
0.72,-7.06,4.34,1.02
1.51,-10.74,4.98,0.64
0.8,-11.63,3.25,0.71
2.07,-6.86,4.75,0.9
6.66,2.29,0.42,1.21
1.98,3.12,2.76,3.85
0.04,-1.18,6.54,6.02
0.15,-2.39,5.56,4.08
0,-2.67,4.54,2.85
2.03,-1.32,2.46,2.25
1.46,0.16,4.83,1.77
0.78,-3.34,5.91,1.5
0,-5.13,5.13,1.15
8.88,-4.48,3.7,1.12
4.71,-0.31,3.38,1.21
0,-3.5,8.2,1.08
6.24,-1.17,2.35,1.02
9.89,3.28,5.92,5
0.3,-3.69,13.82,6.54
0.45,1.86,6.35,4.41
2.66,0.61,4.88,5.74
0.08,-6.32,15.07,5.35
3.14,-9.42,9.04,3.71
0.88,-21.56,5.3,2.21
0.6,-19.67,5.25,1.73
0.36,-13.48,4.01,1.35
6.11,-8.45,1.29,1.15
0.7,-7.53,2.52,1
0.41,-13.01,3.21,0.92
4.31,-8.94,3.27,0.85
0.34,-25.35,1.51,0.81
0.3,-11.22,4.1,0.75
2.5,-7.81,1.67,0.69
1.37,-0.25,3.27,0.65
14.27,-2.6,1.5,0.64
5.44,-7.71,1.04,0.62
15.9,-1.11,5.34,0.73
0.3,-11.23,10.18,0.87
4.02,-11.76,2.81,0.77
0.11,-14.04,3.48,0.71
0,-12.94,4.81,0.65
0.52,-2.82,6.94,0.62
0,-5.02,6.97,0.6
0.06,0.67,5.88,0.67
13.61,4.78,1.25,0.96
0.34,-3.57,9.87,6.74
6.28,-4.53,5.05,2.89
19.85,1.84,0.21,4.81
0.16,-0.92,3.84,9.08
0.2,-1.45,3.38,5.93
1.08,-4.59,11.04,4.16
0,-8.43,12.22,3.27
0,-3.59,12.63,2.5
15.77,-2.01,2.08,1.92
0.28,-11.33,5.24,1.54
0.04,-7.35,8.4,1.35
0.32,-5.9,6.93,1.15
4.93,-5.42,5.36,1.06
0,-2.76,8.45,0.96
1.68,3.21,8.07,1.92
4.87,5.98,0.27,4.81
6.7,-0.89,1.27,8.47
5.77,-4.11,1.65,6.64
4.97,0.02,4.13,4.73
3.1,1.59,6.85,4
1.7,0.74,6.66,7.41
0.24,-1.63,7.94,5.74
0.01,2.91,12.01,4.33
2.57,1.11,1.56,4.66
0.33,-5.29,14.16,3.79
0,-5.43,13.41,3.06
0.22,-2.46,9.52,2.56
0,-0.57,12.59,2.25
0.26,1.92,13.98,2.12
5.56,2.31,8.71,2.35
3.22,-3.01,8.67,2.12
3.44,-0.7,6.68,1.89
1.22,0.41,5.91,1.81
0.45,-2.21,4.51,1.62
24.76,-2.45,2.78,1.85
0.33,-7.54,6.56,1.62
2.78,-4.32,8.4,1.5
0.12,-2.73,7.12,1.37
12.6,4.23,5.98,2.29
0.53,6.29,6.19,9.35
4.68,7.7,16.65,13.15
0,4.41,27.54,11.59
16.72,-0.74,1.93,7.51
14,0.18,1.01,7.99
3.03,6.65,7.77,16.28
0.19,6.39,9.09,11.74
8.04,6.63,10.06,8.58
12.46,2.91,0.92,8.33
5.8,7.88,16.65,8.22
0.21,0.23,15.1,7.41
0.01,1.56,12.14,5.64
0.08,4.95,11.53,3.85
5.34,7.65,13.55,3.02
3.87,-0.92,15.8,2.71
0.65,-5.27,16.56,2.14
0,-3.69,16.49,1.67
0,3.28,17.55,1.44
0.01,6.49,10.48,1.33
4.31,10,11.25,1.39
0,7.88,39.45,1.41
0,8.06,25.63,1.21
10.63,8.67,16.87,1.42
0.46,-1.72,28.08,1.98
3.77,0.93,16.72,1.81
10.39,-3.51,13.45,2.37
0.4,-7.02,18.59,2.46
0.25,-2.7,17.06,2.46
12.36,-1.26,5.7,2.46
0,-1.95,11.68,2.12
0.11,-2.03,14.49,2.17
0,1.2,13.35,2.21
1.51,7.65,9.61,2.41
0.02,6.15,16.49,2.43
0,9.12,15.25,2.12
0.11,12.13,16.96,1.85
9.1,14.61,11.53,1.66
0,6.76,28.94,1.5
0.75,8.71,21.28,1.25
1.21,11.68,14.4,1.1
0.18,6.62,23.35,0.96
0,3.45,26.97,0.81
0,5.06,23.81,0.71
0,9.07,23.25,0.67
0,11.21,25.11,0.62
18.56,10.1,1.9,0.64
8.1,9.62,3.38,0.73
0.03,6.42,22.2,0.67
0,6.9,20.2,0.58
0,9.69,17.68,0.54
0.67,9.6,18.16,0.52
0.01,10.23,19.32,0.5
0.02,9.95,25.54,0.5
0,10.26,24.99,0.48
0,12.02,23.37,0.46
0,15.85,22.12,0.4
0.17,16.94,14.51,0.35
9.01,11.85,5.18,0.5
0,10.56,25.83,0.6
0,11.07,25.46,0.48
0,13.12,24.02,0.42
0,16.9,24.91,0.38
0.33,17.82,20.63,0.37
0,17.68,25.97,0.37
0,16.32,25.22,0.33
0.07,17.91,23.15,0.31
0,17.45,23.95,0.29
2.22,18.79,18.26,0.29
8.08,16.82,5.89,0.27
4.53,16.99,11.69,0.25
11.62,16.19,5.06,0.35
17.35,16.7,5.95,0.67
9.81,14.88,1.99,0.85
11.52,15.77,3.01,0.98
1.26,16.6,11.21,2.37
1.74,17.13,10.23,1.77
8.76,18.11,7.6,1.42
22.94,18.28,6.1,1.79
1.69,18.58,13.04,1.83
5.45,18.74,11.6,1.5
0.34,20.35,13.9,1.37
9.99,19.32,11.22,1.08
0.02,15.49,20.17,0.9
22.12,13.47,2.52,0.96
7.83,13.04,4.17,1.1
16.89,13.36,3.37,5.68
1.62,12.44,6.25,6.04
0.6,13.68,8.25,4.08
0.52,16.15,10.94,2.81
0.48,18.29,13.56,2
15.46,16.08,2.23,1.77
0.39,16.51,13.28,2.75
12.69,13.75,1.78,1.92
33.9,13.58,3.38,2.81
0.01,14.79,16.09,3.43
0,16.89,18.61,2.71
4.47,19.58,13.55,2.04
1.58,16.74,10.25,1.77
0,15.75,15.98,1.27
0.39,17.17,14.82,0.98
0.06,13.9,19.72,0.83
0.09,15.82,20.53,0.69
0.68,15.58,17.41,0.54
0.03,13.91,18.21,0.48
0,14.04,18.81,0.4
0,17.21,16.14,0.35
0.01,18.75,16.5,0.31
2.23,19.77,13.62,0.29
10.49,20.51,11.85,0.27
8.03,18.73,5.39,0.25
0.63,17.9,14.14,0.25
0,14.62,21.32,0.21
0,15.53,20.98,0.18
30.57,16.4,1.91,0.94
3.66,17.41,10.15,1.27
0.25,18.15,12.03,0.69
0.02,19.45,14.72,0.46
1.71,21.5,13.43,0.35
2.31,21.39,9.44,0.31
6.14,20.81,6.88,0.27
1.22,20.23,13.65,0.23
11.74,21.04,7.84,0.21
0.16,20.21,15.42,0.23
0.01,19.42,16.73,0.18
2.44,19.47,9.92,0.17
5.57,20.48,10.63,0.18
0.55,21.7,12.06,0.17
0.26,22.81,14.72,0.14
2.61,22.85,12.2,0.14
3.2,22.52,11.3,0.14
4.58,20.74,8.02,0.14
0,19.71,18.37,0.13
0,21.05,20.2,0.11
2.83,20.26,11.66,0.14
0,19.77,16.41,0.11
0,21.51,18.82,0.1
0.15,22.12,17.29,0.1
8.98,22.43,11.09,0.1
3.03,20.08,8.07,0.19
0,18.29,17.45,0.31
1.68,18.34,6.59,0.17
1.12,19.58,14.39,0.14
0.02,18.56,16.12,0.12
2.09,18.84,14.53,0.11
0.21,19.15,13.18,0.11
6.05,20.76,11.88,0.1
1.88,22.18,11.76,0.64
0.29,21.58,14.02,0.25
1.15,21.44,12.32,0.16
16.97,20.74,7.46,0.13
6.16,19.88,6.67,0.15
0.75,19.22,17.34,0.13
12.89,14.95,1.59,0.19
0.22,15,14.22,0.33
0,14.93,16.43,0.19
0,16.31,16.73,0.14
0.01,18.03,15.22,0.11
1.11,19.73,11.97,0.11
0.81,18.63,14.67,0.1
0,17.22,17.67,0.1
0,17.99,18.95,0.1
2.56,18.3,15.44,0.08
1.13,16.63,14.99,0.12
0.06,14.44,16.05,0.1
2.09,16.91,9.8,0.11
0.56,19.8,13.2,0.12
8.77,18.36,18.02,0.14
0.02,16.75,18.51,0.14
4.94,16.12,3.9,0.11
0.02,14.63,19.74,0.1
0.2,11.93,21.01,0.08
1.19,15.52,7.99,0.07
1.78,18.99,9.13,0.07
10.8,19.49,5.55,0.08
2.39,21.04,12.92,0.08
0.67,16.54,21.47,0.13
0,13.55,16.39,0.12
0,15.57,15.28,0.09
0,16.42,15.74,0.07
0.29,16.57,11.47,0.06
0.44,16.99,11.72,0.06
0.24,17.8,10.88,0.06
1.69,17.13,9.17,0.05
0.05,18.28,12.77,0.05
0.05,20.14,15.18,0.04
0.1,20.3,15.08,0.04
0.71,19.94,10.79,0.04
1.51,20,5.91,0.04
0.17,18.25,14.38,0.06
0.02,15.03,18.58,0.05
0.07,15.2,9.76,0.04
0.03,13.61,16.48,0.05
2.33,14.61,12.64,0.04
6.97,12.41,6.97,0.04
23.76,9.84,2.07,0.15
0.28,8.59,9.04,0.17
0,11.45,10.42,0.1
0.07,13.56,10.7,0.08
17.2,11.07,2.68,0.09
4.67,12.41,9.42,0.29
1.01,12.17,5.7,0.19
0.06,12.53,7.34,0.13
0.04,13.25,6.8,0.11
0,14.5,12.49,0.1
0.01,15.3,11.56,0.09
0,16.69,11.29,0.08
1,17.19,8.33,0.08
1.33,16.71,6.79,0.08
0.29,16.82,8.96,0.08
1,17.04,7.95,0.08
0.42,17.3,6.76,0.08
0.5,17.15,10.49,0.08
0.79,12.17,8.87,0.08
1.01,10.84,4.15,0.08
0.02,11.26,8.47,0.08
7.55,9.89,0.89,0.11
1.1,8.42,11.38,0.17
2.64,8.76,16.26,0.12
2.74,3.7,10.99,0.11
0.02,2.39,11.43,0.11
0.22,5.57,9.85,0.1
0,8.91,13.4,0.09
6.5,11.38,10.87,0.09
0.01,5.84,13.37,0.11
0.01,2.95,9.74,0.11
0,1.81,9.76,0.1
0,2.43,8.76,0.09
16.96,2.77,4.41,0.08
0.06,5.83,10.89,0.08
0,7.17,8.36,0.08
0,9.03,8.83,0.08
0,9.57,10.54,0.08
0.01,11.15,7.1,0.08
0.08,13.37,7.37,0.08
0.15,15.48,10.26,0.08
0,16.03,10.03,0.08
5.62,15.17,5.99,0.08
25.93,8,1.61,0.17
0.46,-0.18,17.4,0.31
0.03,-0.58,12.03,0.17
0,2.43,9.41,0.12
0,6.62,11.81,0.11
0,7.45,5.85,0.1
0.27,6.26,7.34,0.1
0,8.17,5.33,0.09
9.94,11.15,9.06,0.09
0.47,0.99,14.07,0.1
0.08,-0.37,6.61,0.1
0.32,-2.22,10.59,0.09
0,-0.12,6.95,0.08
0,2.44,3.2,0.08
0.05,4.47,4.05,0.1
0.51,5.11,2.75,0.1
5.77,6.65,1.06,0.11
4.54,10.48,1.64,0.16
11.46,10.31,0.27,0.52
2.61,11.96,4.1,0.69
3.7,3.33,7.68,0.44
0,-0.14,9.27,0.35
5.56,3.25,7.47,0.29
0.68,-1.02,5.54,0.27
16.1,-0.74,1.7,0.37
5.35,5.64,3.78,2.91
0.14,6.77,5,1.58
12.83,7.23,0.1,1.21
0.31,10.28,2.16,1.15
0.17,12.67,3.24,0.94
0.08,13.56,4.53,0.79
3.84,12.91,3.93,0.65
1.57,8.36,10.65,0.64
0.02,2.72,10.08,0.52
0,2.29,7.6,0.42
0.35,-1.85,9.44,0.38
0.52,-2.11,4.76,0.4
2.93,-0.19,4.45,0.35
3.97,-6.32,7.94,0.33
0.02,-7.33,5.13,0.25
0,-1.27,8.64,0.4
3.49,3.59,3.12,0.6
12.63,3.66,3.81,1.21
0.19,-2.37,7.19,1.33
0,-3.89,8.04,0.9
7.13,-3.26,3.67,0.81
1.98,-2.55,5.16,0.71
0.98,-4.03,5.79,0.56
0.03,-1.61,5.36,0.46
5.51,3.65,0.34,0.52
0.37,5,3.04,0.94
3.82,9.54,1.49,1
1.92,9.32,5.66,1.02
2.59,4.76,1.12,0.98
1.77,11.46,7.36,1
0.03,2.97,13.03,0.94
0,-2.75,8.79,0.81
0,-1.25,4.88,0.71
0,-0.86,7.37,0.62
0,-0.08,5.21,0.54
0.05,-2.19,9.37,0.48
0,-3.58,7.63,0.42
0,-1.66,6.38,0.4
0.05,-0.87,4.36,0.38
0.37,1.79,9.76,0.37
0.08,-1.22,7.45,0.35
3.12,-0.73,4.53,0.29
7.31,1.69,0.22,0.31
3.18,1.69,3.79,0.44
0.58,-4.3,10.03,0.44
0.01,-5.53,6.83,0.44
0.79,-1.23,7.61,0.44
3.81,-2.29,4.32,0.4
0.77,-7.77,7.52,0.31
0.8,-9.31,4.73,0.29
0.51,-12.24,5.63,0.27
0.3,-11.84,4.4,0.25
0,-11.69,5.98,0.25
0,-6.82,10.1,0.27
5.46,-3.3,5.89,0.31
9,-0.01,0.35,0.38
1.19,-0.7,5.02,0.48
0.68,-1.31,6.02,0.58
0.1,-2.34,4.22,0.44
0.21,-1.74,2.87,0.38
0.19,-1.56,3.99,0.35
0,-1.11,7.65,0.33
5.9,0.81,1.02,0.96
0.33,-0.79,5.52,2.1
0.16,-0.15,6.44,2.5
23.85,1.82,0.5,1.33
1.86,0.68,6.89,1.94
1.15,-6.71,12.23,2.02
0.19,-6.25,6.82,1.69
6.67,-3.95,2.83,1.44
2.02,-3,5.01,1.25
0.68,-6.31,7.34,1
0,-5.34,5.93,0.96
0.98,-4.55,5.55,0.87
31.47,-8.89,1.42,0.4
0.39,-8.29,4.86,0.62
0,-8.71,6.02,0.65
0,-3.92,5.74,0.69
0.16,-0.37,4.32,0.77
0.01,1.42,4.98,0.81
0.8,1.19,5.76,0.98
0.11,-0.27,5.95,1.15
0,1.18,6.97,1.14
0,2.05,7.39,1.48
0,2.67,9.17,2.14
0,4.87,8.94,3.89
0.01,3.47,5.61,5.35
0.59,0.24,8.78,5.16
4.04,-2.29,5.97,3.62
0.09,-5.33,11.06,2.54
0,-2.1,12.31,1.96
0,2.09,11.53,1.62
0,3.64,7.43,1.48
0,3.27,17.3,1.56
0,4.81,13.52,1.71
0,9.7,10.11,2.31
0,9.15,10.17,3.25
6.45,6.73,0.81,3.02
1.51,11.27,7.11,3.14
6.9,5.73,1.34,3.56
2.82,4.14,0.8,5.64
3.99,3.24,3.56,4.66
1.64,0.9,7.79,3.33
0.39,-0.87,14.73,2.56
0,1.46,20.49,2
0.04,5.75,11.84,1.67
0,5.66,11.01,1.41
0,3.08,13.58,1.15
0.88,2.15,7.37,1
11.98,3.93,0.78,1.41
20.98,6.04,3.16,7.08
1.49,5.7,12.5,6.68
18.59,3.27,7.84,7.62
0.98,-3.98,19.48,7.43
0.07,-3.68,19.62,5.02
0,-3.24,12.61,3.25
0,-1.97,16.62,2.44
0,0.95,16.72,1.89
17.38,1.21,3.93,2.04
3.45,3.18,5.91,2.66
0.66,-0.19,13.5,3.37
0,-0.48,13.55,3.29
5.15,-0.36,3.4,2.96
0,2.25,11.25,2.62
9.1,4.65,10.16,2.91
3.08,6,9.91,7.74
0.22,3.59,9.54,5.83
0.15,7.38,11.07,3.89
2.02,8.99,3.5,2.96
7.62,11.47,3.5,2.58
7.52,10.87,1.44,5.89
9.97,7.09,1.61,9.41
11.18,7.36,9.64,10.49
4.45,3.85,9.59,8.16
0.14,4.33,13.33,5
0,6.56,13.16,3.29
0.79,8.74,15,2.54
21.57,7.23,3.34,3.89
0.12,2.37,21.71,4.25
1.89,0.57,14.76,3.56
0.75,-1.19,16.01,2.79
2.14,-1.85,16.92,2.21
0.66,-1.27,18.54,1.77
0,2.9,24.27,1.42
0,5.86,18.31,1.19
7.04,6.93,12.43,1.06
36.13,4.06,1.75,15.05
0.49,3.09,26.79,11.3
0,7.49,26.64,6.43
0.02,13.38,23.24,3.95
0,15.68,23.23,2.73
12.17,13.98,5.82,2.16
0.92,15.44,11.57,1.98
7.11,15.61,6.94,1.64
11.01,15.7,8.94,1.69
11.66,14.6,7.61,1.87
2.5,8.7,14.68,2.37
0.17,8.51,21.6,2.52
0,8.69,18.88,2.25
0.29,14.21,21.09,1.89
9.85,9.97,7.61,1.64
0.07,4.39,23.44,1.35
0,5.78,22.35,1.1
0,9.14,19.37,0.94
0,11.02,17.09,0.83
0,12.32,16.92,0.73
4.32,15.65,11.87,0.71
9.79,15.26,4.44,1.06
29.93,6.31,1.81,3.96
0.06,6.74,14.27,7.16
0,10.26,15.72,4.29
4.31,10.59,8.97,3.14
0.41,15.49,13.94,3.27
6.57,14.17,3.21,3.27
8.41,14.82,2.86,7.85
0.9,15.53,11.6,11.41
0.47,11.19,13.71,6.62
0,12.08,16.33,4.29
1.19,10.88,14.47,2.85
0,7.68,15.74,2.04
1.09,9.91,11.43,1.58
21.47,13.22,5.44,1.41
0.13,14.66,16.26,1.66
0.45,11.55,13.11,1.19
4.6,10,7.63,0.98
0.17,11.63,16.04,0.87
22.58,12.35,7.36,0.81
7.23,15.97,7.96,1.58
0.09,16.44,15.24,1.66
0.21,17.59,15.88,1.41
0.3,14.84,18.18,1.19
0,14.21,18.4,0.94
0.01,13.41,16.9,0.73
