0.2,22.4,26.73,NA
4.66,21.53,8.33,NA
0.37,22.08,13.38,NA
0,22.59,24.37,NA
0.53,21.4,15.98,NA
15.76,16.83,6.23,NA
4.37,11.94,6.86,NA
0.08,12.22,20.61,NA
0,16.2,15.52,NA
2.72,15.53,11.28,NA
0,8.45,37.1,NA
0,6.52,30.79,NA
1.01,7.7,27.77,NA
0,12.29,21.98,NA
0.25,17.28,21.35,NA
21.68,18.28,5.92,NA
0.33,19.7,13.32,NA
3.87,20.27,15.36,NA
5.86,17.02,46.15,NA
1.26,13.84,23.54,NA
18.73,14.77,5.29,NA
0,6.89,36.64,NA
0.06,8.41,26.03,NA
23.5,13.1,6.32,NA
0.04,10.64,24.93,NA
0.31,10.36,22.91,NA
0,12.25,22.55,NA
0,15.24,32.17,NA
2.28,17.87,16.48,NA
12.83,19.05,7.66,NA
0.85,19.72,11.77,NA
0,22.12,23.87,NA
63.81,18.68,5.36,NA
0.06,14.63,24.86,NA
31.02,15.58,4.21,NA
24.42,18.29,1.92,NA
4.25,14.92,16.42,NA
0,12.78,31.77,NA
0,13,31.36,NA
0.39,14.62,24.57,NA
47.05,14.65,2.38,NA
8.06,17.33,7.77,NA
0.79,17.08,16.65,NA
0,16.75,20.4,NA
12.64,15.81,8.86,NA
4.69,16.03,11.9,NA
0.02,17.76,14.49,NA
0.03,19.21,15.45,NA
0.14,19.37,15.41,NA
0,20,22.41,NA
0,21.21,20.78,NA
0.04,21.12,25.62,NA
30.52,18.54,12.45,NA
0.01,16.61,22.19,NA
0,18.39,23.64,NA
0,20.04,21.11,NA
0,21,21.61,NA
0,21.99,25.1,NA
0,22.68,30.13,NA
0,22.46,22.57,NA
0,22.83,21.49,NA
0,23.71,23.96,NA
0.22,23.89,23.85,NA
0.12,24.09,26.01,NA
0.02,24.58,30.63,NA
1.86,23.74,21.52,NA
0.38,24.88,23.05,NA
3.88,25.36,25.44,NA
7.86,23.1,14.43,NA
0.32,24.03,20.15,NA
7.75,24.19,18.02,NA
9.31,23.78,12.84,NA
0.59,25.23,16.54,NA
0.09,27.02,23.98,NA
0.03,27.24,28.5,NA
1.79,26.94,25.84,NA
12.16,25.08,15.94,NA
0.19,22.87,22.58,NA
0,24.13,28.34,NA
5.32,24.82,17.6,NA
15.77,23.96,9.19,NA
0.46,23.11,20.72,NA
0,23.32,27.95,NA
0,25.38,27.88,NA
0,27.74,31.51,NA
0,28.48,38.4,NA
2.19,26.68,23.61,NA
0,25.38,39.04,NA
25.87,23.22,15.11,NA
3.64,23.66,17.75,NA
0,24.34,21.21,NA
0.97,25.9,22.02,NA
17.43,23.78,15.48,NA
15.82,22.56,10.1,NA
0.38,24.88,19.28,NA
0.12,25.31,24.68,NA
0.03,24.66,21.93,NA
0.05,24.78,19.09,NA
7.57,24.13,14.93,NA
0.04,25.37,21.7,NA
0.1,25.71,23.71,NA
0.07,26.3,26.92,NA
5.68,24.94,14.49,NA
12.27,23.53,6.65,NA
19.67,24.11,6.7,NA
13.45,23.45,7.12,NA
1.7,26.01,13.34,NA
6.13,25.75,12.67,NA
0.25,26.94,17.76,NA
0,28.18,25.97,NA
0.51,26.54,16.21,NA
5.82,27.27,16.16,NA
0.13,27.68,18.41,NA
0.43,27.22,21.43,NA
0.19,27.21,23.3,NA
0.61,27.18,22.76,NA
7.07,26.65,13.71,NA
15.25,25.72,10.51,NA
2.3,25.57,13.9,NA
0.49,26.09,18.45,NA
1.65,26.77,19.98,NA
2.31,26.51,17.39,NA
3.66,25.97,12.31,NA
2.52,26.5,17.37,NA
1.09,27.1,19.4,NA
2,27.53,19.24,NA
4.33,27.36,17.97,NA
0.45,28.53,20.66,NA
20.58,27.15,13.33,NA
2.53,25.6,12.47,NA
6.11,25.49,14.14,NA
3.97,25.53,11.54,NA
0.72,27.04,16.65,NA
0.07,28.39,20.88,NA
1.55,27.46,19.39,NA
10.06,25.76,9.76,NA
21.93,24.73,5.39,NA
17.26,24.28,5.17,NA
12.29,24.63,7.57,NA
1.06,25.85,12.92,NA
0.01,26.89,17.14,NA
0,27.42,21.28,NA
2.03,27.94,17.58,NA
22.06,24.65,12.24,NA
0.94,25.32,14.8,NA
6.69,25.22,12.5,NA
3.86,25.53,11.38,NA
12.59,24.95,10.31,NA
9.06,24.75,6.35,NA
1.8,25.07,11.73,NA
2.52,25.09,13.29,NA
1.53,25.17,10.47,NA
2.09,25.51,9.38,NA
7.13,24.92,6.73,NA
3.26,24.85,10.44,NA
0.76,24.74,11.69,NA
0.21,25.21,16.82,NA
0.54,25.6,16.92,NA
2.06,26.01,17.74,NA
0.01,25.59,21.52,NA
0.11,27.14,19.59,NA
0.14,27.97,21.51,NA
0.22,28.03,24.64,NA
1.07,27.47,19,NA
0.05,28.63,24.52,NA
3.56,26.03,13.94,NA
0.04,27.11,24.48,NA
0.42,27.14,23.71,NA
0.35,27.19,18.55,NA
1.27,27.14,17.68,NA
4.38,26.59,14.82,NA
6.98,24.16,20.14,NA
0,22.43,33.53,NA
0.01,24.24,27.86,NA
0,24.7,30.44,NA
0,24.44,31.92,NA
0,24.95,31.47,NA
0.23,24.14,31.07,NA
3.23,23.16,11.75,NA
5.29,23.8,7.07,NA
1.49,24.81,11.52,NA
1.2,26.13,14.92,NA
0.9,26.62,16.99,NA
0.45,27,21.44,NA
0.24,26.77,25.52,NA
1.17,26.64,25.72,NA
0.31,26.55,24.91,NA
0.03,24.67,31.12,NA
1.39,21.64,23.71,NA
0.01,19.46,36.54,NA
0,16.92,35.2,NA
0,17.66,30.34,NA
0.07,19.55,27.41,NA
5.18,18.07,15.47,NA
0.53,17.75,17.34,NA
0.02,18.75,21.52,NA
0,20.74,30,NA
0,22.43,25.82,NA
0,22.68,30.35,NA
0,22.1,30.64,NA
0,23.21,29.17,NA
0.08,23.13,25.6,NA
0.54,23.25,19.92,NA
0.4,24.79,22.89,NA
2.41,24.74,19.57,NA
30.83,21.7,0.73,NA
11.36,22.15,1.09,NA
0.1,24.76,14.55,NA
5.69,23.25,11.03,NA
0,20.04,24.26,NA
23.57,16.69,5.8,NA
10.17,16.89,12.06,NA
0,15.54,22.49,NA
0,15.69,22.22,NA
0,15.44,28.06,NA
0,14.27,22.18,NA
0.08,16.9,21.17,NA
0,18.31,21.46,NA
1.25,17.62,13.58,NA
0,14.25,26.02,NA
0.23,12.81,26.99,NA
0,12.86,22.89,NA
0,12.36,22.81,NA
0,11.19,20.38,NA
0,12.18,20.36,NA
0,13.68,24.42,NA
0,14.61,26.33,NA
0.47,16.6,17.87,NA
0.47,19.89,21.53,NA
0.05,20.42,19.9,NA
0.02,20.63,14.75,NA
7.16,20.35,8.74,NA
12.72,16.44,9.68,NA
0.01,8.8,35.53,NA
0,5.66,22.07,NA
0,7.05,18.88,NA
0,9.68,20.44,NA
0,11.3,20.01,NA
0,12.96,20.31,NA
0,14.43,21.57,NA
0,16.4,24.52,NA
7.31,16.26,14.98,NA
0,6.42,27.04,NA
0,7.35,15.94,NA
0,5.76,19.98,NA
0.15,8.01,15.72,NA
9.41,11.42,1.93,NA
12.98,13.5,1.35,NA
7.03,16.06,1.1,NA
3.08,17.01,6.61,NA
8.21,17.3,1.55,NA
0.55,18.09,4.3,NA
5.48,18.21,4.76,NA
2.7,9.33,24.42,NA
0,7.69,15.03,NA
0,14.64,10.23,NA
8.91,17.05,4.91,NA
29.46,17.24,3.5,NA
0,13.1,13.06,NA
21.01,14.88,2.38,NA
6.51,20.63,6.11,NA
0.26,21.55,16.93,NA
0.3,21.77,23.26,NA
61.18,19.38,9.2,NA
23.16,14.05,17.79,NA
0.01,10.94,12.22,NA
0,9.48,12.08,NA
1.7,11.23,5.77,NA
1.55,9.64,13.78,NA
9.37,7.63,3.33,NA
30.98,8.56,1.24,NA
1.16,1.47,20.28,NA
0,1.57,12.18,NA
0.22,7.26,14.67,NA
25.86,10.76,1.93,NA
0,5.32,17.83,NA
0,3.31,11.53,NA
0.04,5.34,13.21,NA
1.96,9.54,20.16,NA
0,7.48,17.09,NA
0,7.15,13.03,NA
2.78,11.98,8.64,NA
0.69,14.45,14.81,NA
7.43,16.39,7.98,NA
0.41,19.35,11.74,NA
2.05,18.78,7.94,NA
3.12,19.43,18.04,NA
20.23,14.32,16.18,NA
0.01,7.39,18.58,NA
0,4.45,14.39,NA
2.96,6.04,10.88,NA
7.12,7.39,2.56,NA
6.59,8.25,2.23,NA
0,4.63,17.1,NA
0,4.67,10.57,NA
0,6.04,10.08,NA
0,7.96,10.42,NA
0.02,8.75,6.36,NA
13.47,10.21,1.94,NA
9,12.15,3.75,NA
3.59,10.91,3.74,NA
0,8.41,28.08,NA
0,1.64,24.23,NA
0,4.39,12.33,NA
0,8.83,13.83,NA
0,3.77,22.93,NA
0,1.14,13.71,NA
0,3.12,12.88,NA
0,-0.31,17.7,NA
0,0.8,15.61,NA
22.66,0.31,8.6,NA
9.21,4.69,1.57,NA
0.47,5.58,6.61,NA
0.15,4.27,9.13,NA
0.01,4.28,8.92,NA
0,5.29,11.59,NA
5.85,5.8,5.74,NA
9.71,5.39,4.16,NA
0.03,5.39,10.11,NA
8.05,9.72,4.33,NA
0.23,9.64,5.08,NA
0.01,10.58,10.76,NA
61.19,13.62,3.34,NA
0.27,8.02,19.04,NA
0.01,2.71,21.77,NA
0.68,2.42,15.39,NA
27.15,3.13,5.27,NA
9.65,5.54,4.57,NA
0.01,2.99,15.15,NA
0,3.18,16.15,NA
12.78,7.08,2.79,NA
13.62,7.56,2.28,NA
0.01,7.38,7.68,NA
0.04,6.69,13.03,NA
0,7.03,12.95,NA
0,7.63,18.72,NA
0,7.45,15.85,NA
1.37,8.57,7.92,NA
0.09,10.8,21.22,NA
0,8.97,15.13,NA
0,10.91,20.58,NA
0.02,13.71,21.64,NA
0,14.66,29.05,NA
16.61,12.91,6.46,NA
0.5,13.05,9.97,NA
10.39,11.28,4.12,NA
0.09,6.34,23.34,NA
0,4.04,24.15,NA
0,6.78,23.03,NA
50.04,6.94,4.58,NA
1.97,12.31,18.55,NA
0,14.65,13.59,NA
0,16.9,14.71,NA
0,18.06,32.35,NA
46.73,16.29,6.99,NA
0.05,18,31.72,NA
0.1,17.78,25.05,NA
2.22,12.64,23.61,NA
0.28,7.93,21.56,NA
0.49,2.6,20.24,NA
0,3.52,22.25,NA
0,6.33,20.34,NA
0,8.83,19.68,NA
0.1,14.23,19.8,NA
0,16.1,19.62,NA
7.05,13.57,10.75,NA
9.82,12.45,7.86,NA
2.79,13.2,9.48,NA
0,14.16,19.57,NA
20.04,12.49,5.44,NA
0.04,6.93,26.11,NA
0,5.35,22.61,NA
0.75,6.91,16.67,NA
13.82,4.71,8.12,NA
0,6.9,22.38,NA
18.78,9.35,12.17,NA
0.26,13.54,33.09,NA
0,7.89,23.67,NA
0,8.53,20.46,NA
3.11,10.09,10.54,NA
0.76,11.44,9.31,NA
7.18,14.5,27.45,NA
13.24,10.51,26.51,NA
0.01,11.6,29.07,NA
0.19,14.17,27.24,NA
7.66,17.21,10,NA
18.24,18.92,2.96,NA
45.29,18.81,4.53,NA
46.44,19.23,4.19,NA
0.15,13.44,22.19,NA
0.22,12.72,28.02,NA
0,14.14,21.94,NA
0,17.51,29.09,NA
0.11,18.69,42.24,NA
29.26,17.32,24.96,NA
0,10.48,32.45,NA
0,10.21,26.84,NA
0.02,12.86,25.64,NA
3.61,10.89,20.44,NA
0.97,6.92,22.8,NA
0,8.95,22.65,NA
0,11.33,21.3,NA
11.07,13.53,6.99,NA
27.99,15.5,12.69,NA
0.55,13.78,32.29,NA
0,13.03,24.67,NA
0,15.32,23.28,NA
0,16.76,25.25,NA
0,18.36,22.04,NA
0,20.06,22.53,NA
0,20.44,29.68,NA
0.01,21.61,29.33,NA
0.46,22.04,27.22,NA
12.07,18.12,12.21,NA
0,15.33,26.6,NA
0,18.12,24.23,NA
0,20.06,30.9,NA
0.44,21.41,43.5,NA
7.07,18.25,24.61,NA
0,16.8,27.98,NA
0,20.98,25.29,NA
7.35,21.48,18.24,NA
0.63,22.67,24.66,NA
0.34,23.3,27.3,NA
0.02,23.6,31.57,NA
30.35,20.51,7.04,NA
8.15,17.45,19.35,NA
0,17.7,23.53,NA
4.52,20.37,20.47,NA
76.99,20.61,3.73,NA
17.03,21.25,6.03,NA
3.62,22.68,10.69,NA
8.98,21.99,8.42,NA
0.66,21.56,18.13,NA
0.9,19.81,24.53,NA
0,19.65,22.49,NA
1.51,21.15,18.76,NA
0,20.42,24.52,NA
0.26,22,22.26,NA
3.8,23.01,19.12,NA
0.84,21.69,25.14,NA
0.22,18.19,19.16,NA
0.15,20.19,21.85,NA
0,22.42,24.46,NA
0.05,25.21,29.99,NA
43.38,22.14,6.06,NA
3.38,22.55,7.84,NA
8.64,22.52,9.77,NA
3.38,20.55,9.55,NA
0,20.49,24.81,NA
0,21.64,21.48,NA
0,23.37,25.23,NA
0,23.3,26.7,NA
0.12,23.62,26.14,NA
0,24.31,33.86,NA
0.31,24.26,21.88,NA
5.77,23.66,12.25,NA
6.78,23.7,11.2,NA
16.9,22.76,4.91,NA
2.05,23.51,10.14,NA
11.8,22.52,5.9,NA
2.02,24.09,14.19,NA
1.79,24.83,12.92,NA
14.19,24.02,8.55,NA
11.14,23.83,10.45,NA
0.98,24.92,16.29,NA
0.68,25.28,15.1,NA
5.28,25.07,12.82,NA
7,24.38,8.15,NA
3.5,24.69,13.22,NA
3.29,24.75,12.48,NA
4.13,25.06,10.39,NA
3.91,26.47,14.19,NA
2.45,25.99,14.43,NA
0.07,27,20.2,NA
0.93,27.07,19.48,NA
7.78,24.77,9.76,NA
0,25.06,28.75,NA
0,24.47,28.1,NA
0.01,25.91,27.11,NA
0,25.67,32.5,NA
0,26.82,26.76,NA
0,27.72,27.78,NA
0.08,28.4,26.31,NA
0.29,29.02,28.38,NA
0.15,29.57,32.73,NA
0.9,28.77,25.95,NA
2.58,28.43,23.9,NA
5.82,26.73,12.97,NA
3.52,26.89,18.59,NA
0.32,27.57,22.08,NA
2.25,29.04,22.74,NA
2.97,29.29,24.22,NA
0.33,29.91,26.01,NA
0.37,30.1,27.14,NA
0.3,30.15,29.87,NA
0.87,29.97,29.98,NA
7.28,27.57,15.01,NA
0.85,27.95,20.2,NA
0.02,28.12,31.28,NA
0,27.37,35.69,NA
0.03,27.59,37.78,NA
5.18,26.04,19.91,NA
7.08,25.16,10.53,NA
0.76,25.2,9.42,NA
0.54,26.28,17.29,NA
0.58,27.84,22.84,NA
1.09,28.3,23.65,NA
4.37,28.17,23.14,NA
2.85,26.48,15.05,NA
1.41,26.94,17.93,NA
1.14,28.1,23.78,NA
0.47,29.24,25.29,NA
2.49,28.29,22.11,NA
7.25,25.86,9.57,NA
0.03,27.24,26.8,NA
0.03,26.63,29.97,NA
0.05,26.81,29.95,NA
0,27.31,30.25,NA
0.1,27.76,33.37,NA
0,28.64,35.37,NA
0,29.86,36.22,NA
1.35,30.43,29.65,NA
4.23,30.02,25.58,NA
3.04,29.59,23.73,NA
0.19,30.04,28.04,NA
0.17,30.96,33.82,NA
3.67,29.54,25.63,NA
1.36,28.02,21.3,NA
0.33,28.89,26.63,NA
0.96,28.99,25.43,NA
0.21,29.02,30.62,NA
0,29.13,42.15,NA
0.55,28.9,33.25,NA
3.22,26.54,21.67,NA
13.82,24.91,20.61,NA
