0.05,16.48,41.86,0.14
0.02,15.95,41.99,0.14
0,18.8,46.89,0.14
0,22.94,53.95,0.13
0,24.32,54.61,0.13
0,22.81,53.92,0.12
0,21.67,48.53,0.12
0,21.76,54.12,0.12
0,23.04,53.05,0.11
0,23.42,52.56,0.11
0,23.51,53.69,0.1
0,24.25,53.99,0.1
0,24.57,54.21,0.1
0,23.2,54.84,0.1
0,24.19,53.63,0.09
0,25.99,52.63,0.09
0,26.44,52.75,0.09
0,24.59,52.76,0.09
0,21.39,51.27,0.08
0,22.01,48.97,0.08
0,21.45,47.4,0.08
0,19.48,42.65,0.08
0,17.83,43.53,0.08
0,17.12,38.03,0.08
0.01,18.57,38.48,0.08
0,22.63,48.59,0.08
0,26.36,51.68,0.08
0,29.48,54.68,0.07
0.03,30.8,53.2,0.07
0.14,30.11,57.6,0.07
0,27.94,51.3,0.06
0,26.95,49.6,0.06
0.02,25.53,46.68,0.06
0,23.68,42.22,0.05
0,22.38,45.98,0.05
0,22.98,48.43,0.05
0,24.48,49.18,0.05
0.04,24.02,47.98,0.05
0,22.93,44.15,0.05
0.03,18.04,35.93,0.05
0,17.53,40.16,0.05
0,19.85,43,0.05
0,22.26,45.41,0.05
0,18.91,38.14,0.05
0.01,15.85,34.23,0.05
0,16.48,40.34,0.05
0,18.07,42.63,0.05
0,21.87,45.34,0.05
0,23.15,49.08,0.05
0,19.45,41.03,0.05
0.01,17.65,37.44,0.05
0,19.93,41.6,0.05
0,18.73,36.63,0.05
0,19.6,39.12,0.05
0,20.95,39.93,0.05
0,19.05,40.87,0.05
0,20.82,41.39,0.05
0,23.62,45.8,0.05
0,23.48,45.84,0.05
0,23.03,44.86,0.04
0,21.92,43.27,0.04
0,21.89,41.8,0.04
0,23.75,44.82,0.04
0,24.02,44.86,0.04
0,23.17,43.71,0.04
0,24.25,44.45,0.04
0.01,23.58,39.46,0.04
0.05,22.87,37.59,0.04
0,21.93,35.54,0.04
0.01,19.47,33.5,0.04
0,15.96,33.72,0.04
0,13.82,30.37,0.04
0,12.45,33.97,0.04
0,11.46,34.67,0.04
0,11.86,31.98,0.04
1.07,9.1,17.25,0.04
0.03,10.93,27.25,0.05
8.31,12.83,7.85,0.06
20.17,11.77,2.83,0.12
0.04,9.63,17.67,0.16
0,9.18,22.47,0.13
0,13.61,29.87,0.11
0.01,16.43,30.54,0.1
1.71,10.83,8.39,0.09
0.01,7.84,19.95,0.09
0,7.87,21.77,0.09
0.04,9.97,12.32,0.09
18.43,10.92,9.79,0.1
3.09,7.3,10.64,0.17
0.07,7.69,12.98,0.2
9.06,9.14,5.64,0.18
2.63,7.02,6.55,0.21
0.66,5.02,15.5,0.22
0.01,5.61,17.44,0.2
0,6.7,18.33,0.17
0,7.25,18.67,0.15
0,8.75,20.56,0.14
0,11.41,20.16,0.13
0,14.55,21.74,0.12
0,15.56,20.5,0.12
0,15.12,20.55,0.12
0,14.95,20.77,0.12
0,14.77,21.91,0.12
0,15.08,21.12,0.11
0,14.43,20.88,0.11
0,14.27,19.1,0.11
0.01,14.7,20.67,0.11
1.59,9.55,7.36,0.11
29.63,7.79,1.57,0.13
19.85,4.61,3.63,0.64
4.11,3.14,6.53,1.06
0.19,6.43,6.03,0.69
0,10.23,13.47,0.48
0,12.15,16.07,0.39
0,12.17,16.06,0.33
0.01,9.49,14.77,0.29
0.01,10.13,13.94,0.26
1.33,9.52,7.5,0.24
0.43,9.56,9.33,0.22
0.02,9.79,9.91,0.2
0,10.59,11.88,0.2
0.01,9.86,11.44,0.19
2.83,8.68,2.28,0.19
11.95,9.88,4.8,0.2
11.23,8.05,5.65,0.35
35.22,6.76,2.64,0.89
10.96,4.23,3.02,3.2
59.18,6.42,0.53,9.26
50.22,7.59,1,13.61
6.43,3.59,3.06,10.14
0.05,3.19,6.81,5.1
6.48,3.31,0.91,2.84
10.27,5.98,3.72,1.99
27.88,7.16,0.72,2.57
11.3,5.68,1.63,3.14
36.91,6.37,0.47,5.63
6,2.14,7.08,6.36
2.28,1.55,7.91,4.49
22.7,-0.06,3.13,3.72
10.3,-0.68,3.64,3.5
0,-3.55,6.46,2.99
0.01,-1.75,5.16,2.6
0.5,0.05,4.84,2.21
1.31,2.67,0.73,2.02
0.35,3.93,1.12,2.04
0.01,5.53,4.86,2.08
0.06,4.68,8.38,2
0.71,5.38,3.62,1.86
17.38,6.18,0.28,2.44
0.15,5.19,6.43,3.34
0,6.36,7.31,2.61
18.23,4.95,1.99,2.75
2,1.56,2.36,4.04
1.62,2.55,7.86,3.15
21.97,1.75,0.74,3.15
15.56,3.09,0.37,4.51
5.92,5.94,0.47,5.79
9.83,4.14,5.17,5.89
0,2.72,8.85,5.01
1.81,4.47,7.24,4.01
68.82,3.99,0.75,10.02
74.46,5.98,0.33,43.79
20.26,4.19,1.79,34.51
6.84,1.47,5.26,19.05
0.11,-0.08,8.18,10.7
0.36,1.63,5.48,7.12
1.49,3.4,1.1,5.55
0.04,3.77,5.92,4.8
12.19,3.98,0.68,4.61
1.25,0.02,6.82,4.7
14.75,0.63,1.19,4.45
38.38,2.35,0.56,5.74
0.12,1.91,6.16,6.82
17.13,0.2,0.92,6.14
12.94,-3.85,2.67,6.15
4.24,-6.08,3.96,5.54
29.07,-3.71,1.13,4.91
12.02,-0.67,1.64,4.69
0.23,-2.34,5.81,4.37
0,-7.93,4.2,4
0,-3.2,5.21,3.69
0,1.27,5.24,3.44
0,4.16,5.83,3.32
0,4.26,5.94,3.23
0,2.07,6.66,3.25
0,-0.45,6.93,3.25
0,1.58,6.27,3.13
0,2.52,8.54,3.01
0,1.99,7.65,2.93
0,2.54,7.68,2.84
3.87,1.04,1.22,2.81
11.75,-1.74,2.81,2.86
2.75,-3.16,3.15,2.78
4.16,-3.41,1.66,2.72
0.82,-4.44,4.66,2.62
5.18,-3.03,1.97,2.44
4.08,1.13,1.33,2.47
0.01,1.94,3.5,3.18
0.35,3.56,5.28,3.29
25.68,0.02,2.27,3.27
12.36,-2.39,3.99,2.96
3.66,-1.13,5.62,2.78
0,-0.71,9.21,2.71
0,2.95,9.7,2.62
0,1.63,9.16,2.59
0,2.24,10.93,2.57
0,2.59,11.38,2.52
0,2.09,7.79,2.65
0,-3.88,8.91,2.66
0,-2.18,10.57,2.59
0,-0.59,10.71,2.49
0.07,-0.38,6.73,2.39
0.01,-0.21,9.63,2.31
0.18,-1.14,6.54,2.21
0.13,-0.72,8.19,2.14
0.01,-0.19,9.85,2.04
0.01,1.66,8.4,1.93
48.97,3.13,0.57,3.54
33.69,4.49,0.58,14.35
37.66,5.68,0.46,16.7
6.38,5.83,4.64,23.13
7.4,5.42,9.33,12.31
0.27,5.88,12.2,8.51
5.56,8.62,2.43,10.72
4.03,10.21,8.64,8.57
13.83,5.13,2.17,7.46
0.05,0.19,15.28,6.25
0.07,0.4,16.67,5.44
0,2.82,16.27,4.85
0,4.33,11.01,4.39
17.28,1.13,1.74,3.96
0.01,2.49,9.68,6.84
21.39,3.08,1.03,11.11
32.13,3.05,2.91,7.94
9.68,1.51,5.13,6.44
5.03,1.22,5.1,5.64
0.31,1.79,12.14,5.1
0,2.52,16.98,4.68
0,3.88,16.59,4.42
2.52,3.76,8.27,4.32
2.89,5.22,6.79,4.21
0.15,6.86,8,4.18
11.15,6.62,4.34,4.39
1.22,4.83,7.96,4.87
0,4.56,18.47,4.42
2.17,4.72,14.28,4.02
4.74,2.13,4.78,3.81
3.19,0.7,13.61,3.55
8.38,-0.19,6.42,3.43
0.83,0.55,12.68,3.25
4.52,0.87,4.93,3.08
1.91,1.37,10.26,2.91
0.01,1.3,15.04,2.72
0,3.63,17.44,2.6
0.02,5.26,20.41,2.47
0,7.48,23,2.39
0.25,7.52,21.95,2.29
2.57,5.58,10.57,2.24
1.41,4.17,14.81,2.2
11.86,2.09,6.36,2.14
13.03,-0.82,8.29,2.29
16.43,-3.18,3.49,2.29
33.29,-1.66,1.3,2.46
22.66,-0.27,7.57,3.46
5.47,-1.83,6.6,3.23
32.61,-0.12,2.02,3.28
17.44,-0.03,3.71,4.08
0.98,-1.26,12.26,3.97
11.26,-1.67,4.28,3.66
5.45,-1.91,5.27,3.38
0.65,-0.77,12.56,3.09
0.04,1.47,14.97,2.92
0,3.21,18.99,2.94
26.92,3.2,1.14,4.32
23.21,3.44,3.91,16.33
10.88,2.34,5.93,13.61
28.65,2.91,1.88,12.07
8.71,1.27,6.09,14.1
0.01,-0.06,16.69,9.5
0,2.08,19.63,7.4
0,2.97,14.69,6.38
0.01,3.56,18.97,6.06
0,5.6,23.46,5.86
0,6.29,24.71,5.9
0,9.41,23.64,6
0,11.4,27.78,6.12
0,11.81,28.3,6.28
0,10.92,28.25,6.04
0,10.29,22.98,5.59
0.03,10.14,23.41,5.26
0,11.62,33.46,4.86
0.01,8.09,22.88,4.59
0,10.58,34.38,4.28
0,12.25,32.52,4.04
0.01,11.1,27.62,3.88
0,11.23,27.22,3.69
0,10.93,29.03,3.49
0,13.3,40.32,3.3
0,15.96,39.91,3.13
0.02,16.87,39.08,3.02
0,12.25,32.71,2.96
0,7.83,28.6,2.83
0.76,6.72,27.12,2.66
1.11,7.71,27.1,2.51
0,10.33,31.95,2.36
0.01,11.97,30.61,2.24
0.45,12.52,28.07,2.13
0.42,11.84,31.24,2.05
0.02,13.43,37.69,1.97
0,13.64,35.88,1.9
0.25,8.45,24.53,1.86
0,10.17,35.73,1.81
0,14.74,42.56,1.73
0,16.72,42.33,1.67
0.27,15.92,35.3,1.63
0,16.82,40.11,1.58
0,20.4,47.27,1.56
0,23.06,50,1.51
0.05,23.08,48.71,1.48
0,16.85,43.21,1.45
0,12.79,47.05,1.37
0,13.35,40.71,1.3
0,14.7,38.95,1.25
0,15.41,41.28,1.18
0.94,12.99,35.37,1.14
0,11.71,36.44,1.11
0,10.58,36.83,1.06
1.43,9.3,32.4,1.01
2.8,6.05,15.41,0.98
0,8.57,28.52,0.97
0.04,10.82,29.53,0.93
0,12.59,33.1,0.9
0,16.78,44,0.88
0,19.12,48.41,0.83
0.08,19.21,43.63,0.8
1.7,16.05,29.12,0.77
0.41,13.97,28.54,0.76
0,14.79,32.5,0.74
0,19.54,42.07,0.72
0.09,23.13,48.1,0.69
0.17,24.28,47.2,0.69
1.1,24.9,46.42,0.71
4.69,21.8,29.08,0.72
3.91,20.59,25.24,0.72
13.23,18.34,17.33,0.71
2.08,18.53,22.32,0.7
2.15,19.89,26.95,0.69
1.59,20.25,34.28,0.67
6.44,17.55,21.6,0.67
0.01,16.65,30.34,0.72
19.14,14.37,5.12,0.69
0.19,14.87,26.02,0.89
5.89,12.48,14.88,0.76
7.51,12.14,15,0.7
0.94,14.61,21.55,0.66
0.51,14.86,24.01,0.61
2.81,13.22,22.53,0.58
0,11.84,28.28,0.57
0,12.5,31.62,0.55
0,14.55,30.8,0.52
0.19,16.89,33.12,0.5
0.01,14.21,28.51,0.48
0,15.51,36.01,0.47
0,17.16,33.94,0.45
0,18.64,36.48,0.44
0,19.87,39.56,0.42
0,21.37,41.09,0.4
0,19.36,38.89,0.4
0,19.38,41.73,0.38
0,17.77,41.88,0.37
0,18.92,42.97,0.36
0,20.79,46.1,0.35
0,21.46,46.12,0.34
0,22.28,49.86,0.33
0,22.53,51.46,0.32
0,22.16,52.91,0.31
0,22.98,49.15,0.3
0,23.74,50.36,0.29
0,23.07,50.87,0.28
0,22.18,50.11,0.27
0,22.93,49.69,0.26
0,23.4,49.85,0.26
0,23.02,49.77,0.25
0,23.66,49.45,0.24
0,22.33,43.3,0.23
0,20.47,46.32,0.22
0.02,16.36,40.82,0.21
0,16.83,38.53,0.2
0,16.35,34.74,0.19
0.01,16.34,36.25,0.19
0,19.63,44.18,0.19
0,23.86,49.3,0.18
0.15,24.49,40.9,0.18
0.01,23.63,46.84,0.18
0.01,19.46,38.75,0.17
0,16.46,35.58,0.17
0.05,16.78,36.17,0.16
0,21.05,46.23,0.16
0.29,19.96,38.26,0.16
0.33,17.96,34.28,0.15
0.01,18.1,38.17,0.15
0,18.68,45.3,0.15
0,19.88,44.75,0.15
0,21.75,43.38,0.14
0,21.91,43.33,0.14
0,22.64,44.94,0.14
0,24.69,40.85,0.13
0,26.64,45.86,0.13
0,25.89,47.21,0.13
0,24.68,47.17,0.13
0,22.09,47.6,0.12
0,20.03,42.39,0.12
0,19.2,44.42,0.12
0.23,19.11,35.07,0.12
0.03,16.24,34.22,0.12
0,17.23,38.58,0.12
0,20.07,38.56,0.13
0,22.05,43.03,0.13
0.06,21.94,41.29,0.12
0.26,18.55,35.92,0.12
0,18.1,38.6,0.12
0,20.94,40.68,0.12
0,20.22,34.43,0.12
0,21.17,38.45,0.11
0,22.39,39.78,0.11
0.08,18.21,30.5,0.11
0,15.39,41.2,0.11
0,16.14,35.59,0.11
0.01,15.04,26.15,0.11
0,16.04,35.75,0.12
0,16.11,35.89,0.12
0.25,13.45,31.65,0.12
2.18,12.15,23.79,0.12
4.56,11.18,13.94,0.12
12.47,9.41,3.34,0.12
2.59,9.06,16.24,0.14
0,11.37,22.65,0.15
0,15.7,31.01,0.14
0,17.04,33.65,0.14
0.07,16.95,31.2,0.13
2.04,14.5,12.8,0.13
0.09,11.85,19.68,0.12
0.84,7.82,13.97,0.12
0.01,9.46,21.25,0.12
0.13,9.15,19.3,0.12
0.08,8.93,24.62,0.12
0,11.18,26.64,0.12
0,12.96,26.8,0.12
0,12.64,25.36,0.12
0.01,10.73,21.52,0.12
0.52,8.6,19.3,0.11
0,10.79,23.4,0.11
15.77,6.51,3.31,0.12
0,5.1,15.36,0.15
0,9.8,20.92,0.15
0,13.16,26.55,0.14
0,15.28,25.12,0.13
0,16.93,25.96,0.13
0,16.32,25.26,0.12
0,16.33,24.28,0.12
0,15.43,19.53,0.12
0,14.54,24.66,0.12
0,12.76,22.59,0.11
0,9.61,20.43,0.11
0,10.86,23.1,0.11
0.01,11.4,21.34,0.11
2.61,11.19,14.52,0.11
22.39,9.82,2.25,0.12
18.27,10.22,2.64,0.16
8.32,10.91,5.83,0.25
0.85,10.01,12.46,0.29
16.88,8.5,5.52,0.25
3.77,4.38,7.05,0.4
0,4.6,11.41,0.41
1.52,6,10.71,0.3
50.67,5.81,0.92,0.57
0.67,8.29,10.54,1.43
0,8.45,17.28,0.73
0,7.3,13.97,0.47
0,7.8,13.39,0.37
0,8.12,12.23,0.32
0.04,7.08,6.52,0.29
0,6.64,13.12,0.27
0.05,4.64,10.72,0.26
3,2.48,12.89,0.25
2.66,0.87,6.95,0.24
0.31,1.57,10.3,0.24
0,2,9.69,0.24
0,1.89,8.71,0.23
0,2.8,9.02,0.22
0,2.59,11.36,0.22
0,2.97,12.07,0.21
0,2.62,10.3,0.21
9.29,1.77,1.58,0.21
37.7,3.27,0.93,0.57
38.56,3.26,1.54,5.43
3.37,1.74,4.12,4.03
1.01,1.16,4.85,2.23
5.48,2.19,4.11,1.52
22.85,1.15,1.18,1.29
2.42,2.72,3.65,1.47
0,2.77,6.25,1.51
0,2.58,6.59,1.24
2.04,2.47,3.71,1.01
23.33,2.97,0.9,1.11
37.53,3.38,0.53,2.52
25.83,2.71,1.61,7.43
11.52,0.45,1.43,5.57
0.5,-0.66,5,3.81
15.12,0.03,0.92,2.89
3.75,2.7,1.37,2.83
2.87,4.02,0.58,3.32
2.69,6.15,1.62,3.39
0.11,4.72,6.9,3.17
0,0.74,8.63,2.55
0,1.53,9.05,2.09
0,3.67,7,1.79
0,3.22,6.05,1.58
0,3.29,6.1,1.41
10.17,1.56,1.65,1.32
1.1,1.23,3.82,1.53
13.08,1.28,1.37,1.4
48.08,1.86,0.61,4.18
72.38,3.78,0.32,13.73
11.93,1.13,2.03,25.98
4.64,0.24,2.71,9.52
1.45,3.79,2.62,6.18
28.09,1.77,0.46,5.32
46.91,0.92,0.4,7.42
26.88,-0.81,0.62,7.17
3.08,-2.87,4.58,6.18
0,-4.78,4.43,4.33
0,-0.88,5.31,3.71
1.71,2.51,1.39,3.22
0.05,0.27,5.92,2.84
0,-1.47,7.02,2.6
0,-3.49,5.08,2.35
0,-1.49,4.8,2.16
0,-1.19,5.13,2
0,-1.5,4.75,1.92
5.73,0.38,1.34,1.86
0.15,1.99,4.01,1.79
0.2,3.99,3.54,1.73
0,5.45,4.89,1.86
0.1,3.68,2.54,1.98
0.07,4.75,3.65,2.1
0.25,2.32,5.6,2.08
0,1.92,8.63,1.95
0,4.38,8.46,1.86
0,6.61,7.65,1.83
0,5.7,8.33,1.76
0,4.97,6.7,1.73
0,5.87,8.38,1.66
5.69,2.94,3.29,1.61
10.41,2.99,1.36,1.73
2.45,2.91,1.11,1.86
38.9,2.87,0.71,3.71
4.12,-0.18,2.89,7.17
0.02,-0.67,6.72,5.13
8.46,-0.84,2.3,4.39
21.1,0.55,1.52,4.22
33.33,1.88,1.79,4.7
9.16,2.13,3.93,13.61
22.19,2,1.76,9.71
81.88,3.85,0.62,52.45
6.26,2.03,5.9,45.15
3.48,1.45,3.99,15.46
5.74,0.9,1.69,9.49
9.25,0.06,1.62,7.32
0.04,1.94,6.73,6.22
0,1.59,6.5,5.47
0.01,1.96,6.14,4.89
0,2.44,10.61,4.43
0.85,1.8,8.34,4.01
5.45,1.49,2.99,3.79
27.39,1.44,0.71,4.38
33,1.21,0.83,6.73
12.02,2.12,1.64,10.43
41.6,2.19,1.72,11.22
15.83,3.36,2.74,21.28
14.02,4.73,5.82,13.85
19.63,4.18,2.24,16.7
3.1,2.96,7.83,14.84
1.47,4.04,5.66,11.03
21.98,3.46,1.23,9.66
0.24,3.76,8.24,9.56
15.99,5.31,1.09,8.87
30.15,2.8,2.95,17.32
0,3.81,12.83,18.55
0.42,4.43,5.33,14.84
5.13,5,2.72,10.76
5.68,7.25,2.13,9.4
15.74,5.83,1.97,8.41
4.66,4.15,13.29,7.79
40.02,0.48,1.38,7.42
9.86,1.72,6.63,8.16
19.49,1.45,1.66,12.12
27.38,2.94,0.78,19.42
10.23,2.92,4.08,22.14
17.73,3.25,1.37,16.82
6.13,3.36,3.27,14.1
2.64,4.06,6.01,11.31
8.09,3.5,8.45,9.44
9.64,3.53,5.24,8.44
6.31,5.16,2.8,9.61
8.78,6.02,1.37,9.22
11.03,8.65,11.35,8.71
2.44,7.6,11.45,9.71
1.83,6.44,15.37,8.51
42.43,5.1,1.09,11.79
25.27,4.26,3.32,24.74
3.92,1.87,6.57,18.55
0,3.25,16.8,13.36
10.13,1.81,3.75,9.15
5.45,1.71,2.46,8.29
1.92,2.96,12.34,7.85
0.27,5.85,16.52,7.21
11.59,3.59,5.49,6.75
5.26,3.17,9.57,6.72
20.04,0.91,3.68,6.99
19.04,-0.12,3.42,7.12
22.61,1.1,3.31,9.08
0.22,1,12.27,8.36
15.56,0.82,2.96,7.51
4.08,1.57,10.06,8.16
3.39,1.58,6.98,7.5
25.9,3.03,0.5,8.08
32.99,5.02,0.39,13.73
4.66,4.56,13.7,16.33
5.41,5.55,17.06,11.74
4.36,1.63,9.71,10.45
0.21,1.76,20.68,8.55
0,3.91,23.21,7.46
0,5.17,25.7,6.89
0,6.75,22.99,6.43
0,7.85,20.15,6.1
0.05,7.79,20.55,5.81
1.13,3.01,10.72,5.59
0.23,1.22,17.61,5.24
1.94,1.34,15.29,4.89
0.84,2.29,22.32,4.59
0.01,4.18,23.4,4.3
0.15,5.48,22.49,4.07
0.02,6.91,24.83,3.83
0.01,10.02,28.76,3.65
4.9,9.41,18.2,3.6
6.05,7.43,13.21,3.61
9.83,7.37,5.23,3.72
12.62,7.34,5.19,3.79
1.09,8.36,16.58,3.81
19.17,4.29,4.99,3.77
33.66,1.16,2.44,5.08
11.18,-0.23,7.13,5.11
1.98,1.95,12.7,4.79
1.05,2.6,13.97,4.59
12.94,2.45,2.92,5
6.33,3.79,3.7,5.8
5.06,5.19,11.08,5.84
6.02,5.68,6.65,5.54
0.18,6.2,13.22,5.16
0.02,8.5,22.6,4.75
0.26,9.61,18.72,4.43
8.37,7.18,10.01,4.3
11.47,2.72,2.69,4.35
1.62,4.7,9.93,4.17
2.53,4.96,9.44,3.86
3.8,2.57,9.97,3.69
0.03,3.18,21.91,3.5
0.18,5.81,26.91,3.29
0,9.16,29.49,3.04
3.15,9.86,20.4,2.96
0.63,10.95,21.47,2.96
0.09,10.93,24.48,2.94
0,8.62,25.11,3.06
0,10.26,28.45,3.02
0,13.61,34.34,2.89
0,14.38,29.54,2.86
0,16.5,35.85,2.91
0,19.18,38.69,2.97
0,19.89,40.42,3.17
0,19.58,38.55,3.17
0.05,20.47,38.16,3.22
0.1,20.77,38.52,3.19
0,21.35,40.27,3.12
0,22.36,37.24,2.96
0,23.5,42.34,2.92
0.2,23.72,41.6,2.92
0.25,19.08,30.65,2.82
0.37,15.27,28.04,2.62
0.53,12.25,24.69,2.39
0.89,11.14,22.02,2.2
0.49,12.67,21.76,2.03
0.63,15.03,31.12,1.92
0,17.26,38.96,1.83
0,19.5,42.1,1.73
0,21.16,41.47,1.67
1.87,20.28,29.11,1.67
1.94,17.94,32.43,1.73
0.01,16.78,39.65,1.61
2.44,11.13,10.18,1.58
0,11.22,30.84,1.57
0,13.9,38.22,1.47
0,18.79,43.11,1.36
0.51,15.88,31.87,1.27
0,16.8,39.21,1.22
0,20.32,39.94,1.16
0.05,13.82,31.17,1.12
0,11.27,33.77,1.08
0,12.57,34.67,1.03
0.02,13.55,33.06,0.97
0,15.06,39.07,0.93
0.01,16.54,36.45,0.87
0.03,12.77,35.62,0.83
0,15.34,41.13,0.8
0,17.48,41.82,0.76
0.28,15.44,33.54,0.73
0.01,16.29,34.87,0.71
0.2,16.75,32.57,0.7
0,14.65,34.92,0.68
0.02,14.51,36.41,0.65
6.41,10.76,5.69,0.69
0.25,11.89,25.46,0.7
0,15.88,34.87,0.66
0,19.8,39.22,0.63
0.02,19.92,43.11,0.61
0.04,13.94,35.76,0.59
0.12,10.22,29.05,0.58
0.37,10.17,29.84,0.57
0,13.53,38.88,0.56
0,18.99,47.34,0.54
