0.35,-3.15,4.23,0.95
0.31,-5.24,4.42,0.94
0.22,-7.31,4.84,0.92
1.76,-8.03,3.67,0.91
0.92,-7.85,2.83,0.91
0.07,-6.67,4.83,0.93
7.52,-1.49,4.07,1.05
0.53,0.52,2.35,1.07
0.79,-2.3,4.55,1.05
1.06,-2.73,9.64,0.98
0.25,-2.68,3.5,0.91
2.71,-2.13,5.25,0.88
3.44,-0.79,3.52,0.86
0.35,-3.07,4.71,0.85
0.61,-4.1,3.69,0.85
1.67,-3.77,3.83,0.84
12.88,-1.12,6.12,0.84
1.81,-6.25,4.59,0.84
5.91,-7.85,5.15,0.84
2.24,0.12,4.44,0.86
19.79,-0.72,6.32,0.95
0.08,-3.98,4.19,1.05
1.71,-4.41,3.01,1.07
0.42,-11.61,2.57,1.02
2.33,-11.19,3.39,0.95
2.41,-17.58,2.3,0.93
4.56,-21.58,1.75,0.9
1.96,-11.71,3.35,0.86
0.84,-8.95,1.21,0.85
2.4,-9.56,1.87,0.85
0.51,-12.35,1.27,0.84
1.82,-11.73,1.83,0.84
1.38,-21.27,2.31,0.84
1.62,-24.03,1.05,0.84
1.69,-13.37,0.76,0.84
0.21,-9.06,1.49,0.84
2.15,-9.85,2.95,0.84
1.33,-11.46,2.67,0.84
1.18,-12.69,4.01,0.84
3.67,-7,5.92,0.84
0.51,-17.9,3.03,0.84
0.11,-18.78,1.32,0.84
0,-17.92,1.61,0.84
0.04,-8.33,7.49,0.83
0.87,-3.61,7.81,0.83
2.46,-9.1,3,0.83
0.81,-4.41,3.28,0.84
9.69,-12.65,3.14,0.84
0.07,-13.96,2.19,0.83
0,-9.57,2.14,0.83
0.47,-9.95,2.85,0.81
0,-17.53,1.86,0.81
3.53,-14.96,1.17,0.81
0.15,-17.48,1.58,0.81
0.14,-10.93,3.26,0.81
0.01,-10.28,3.17,0.81
0.54,-13.71,2.84,0.81
0.01,-19.29,1.64,0.81
0.19,-12.75,2.35,0.81
0.08,-11.79,1.88,0.81
1.91,-9.85,2.66,0.83
0.54,-3.11,4.68,0.83
0,1.67,6.65,0.83
0,-0.88,6.94,0.83
0,-4.08,9.1,0.83
0.8,-2.27,2.65,0.83
0.12,-0.66,2.76,0.84
0.07,0.81,2.44,0.84
0.86,-0.4,4.15,0.84
0.01,-2.38,3.75,0.84
0.02,-0.82,9.06,0.84
1.98,-6.22,5.69,0.84
0,-10.94,3.78,0.84
0.01,-11.17,3.39,0.81
0,-5.55,4.74,0.84
0.26,-3.15,7.29,0.84
1.34,-1.14,8.2,0.81
1.52,-6.41,5.93,0.81
0,-11.11,5.75,0.79
12.43,-9.2,3.2,0.81
0,-10.01,4.21,0.87
0,-8.81,4.29,0.95
0.05,-11.1,4.33,0.93
5.6,-11.37,4.61,0.88
0.57,-7.78,3.93,0.85
2.64,-1.87,4.87,0.86
1.08,1.98,6.04,0.88
7.8,1.61,8.41,0.89
7.48,3.77,27.59,1.05
0,1,15.09,1.32
0,1.83,19.19,1.92
8.64,2.58,5.03,2.44
0.08,1.76,4.52,2.3
0.04,1.86,4.08,2.28
0.05,0.82,6.32,2.27
6.68,1.19,6.08,2.23
1.51,1.07,4.19,2.1
0.07,0.03,8.55,2.03
0.09,1.79,12.27,2.03
4.33,3.66,10.65,2.21
0.07,-0.18,9.88,2.49
0.46,-5.39,12.02,2.61
0,-7.83,11.21,2.29
0,-4.16,11.58,2.01
0,2.2,16.65,1.82
10.86,7.84,8.33,1.73
1.65,6.74,26.31,1.78
0,3.15,22.51,2.25
3.18,3.75,19.98,2.21
33.5,3.18,9.05,2.12
0.79,-9.05,11.47,2.4
8.21,-8.6,5.51,2.31
1.63,-9.42,9.54,2.22
0,-9.78,8.02,2.22
0,-5.98,10.84,1.93
0.01,-1.71,12.67,1.82
0.89,-1.09,5.83,1.77
0.28,-0.34,8.56,1.79
2.07,1.93,11.29,1.76
2.75,4.01,10.87,1.82
0,3.88,13.73,2.44
1.15,9.43,19.81,2.68
15.3,13.96,7.68,2.47
6,7.78,5.3,4.91
0,6.29,22.88,5.07
1.29,10.25,17.67,3.65
3.55,5.06,13.37,3.1
0,2.66,22.8,2.86
0.14,4.47,20.37,2.58
0,8.63,26.77,2.25
0,11.4,27.13,2.04
0.2,12.09,24.04,1.89
0.34,9.48,11.52,1.75
0,6.11,26.43,1.63
0,7.65,21.94,1.55
0,9.87,25.97,1.49
0,11.86,17.27,1.44
0,12.27,22.63,1.4
0,12.55,23.49,1.35
0.05,14.27,21.14,1.32
0,16.68,28.67,1.29
0.49,19.28,32.73,1.26
0.88,19.58,31.53,1.22
0.86,11.83,15.69,1.19
0,11.77,23.7,1.18
0.22,13.33,27.7,1.16
0.97,16.79,36.47,1.14
0.17,19.2,31.59,1.12
8.35,18.35,12.57,1.13
0.03,20.43,23.61,1.13
0.23,21.27,23.95,1.13
2.52,21.83,27.18,1.11
4.17,19.34,17.59,1.2
0.42,20.21,17.79,1.36
0.49,21.05,26.67,1.35
5.63,17.72,14.64,1.23
0,14.97,21.61,1.16
0.54,15.25,30.13,1.11
9.15,12.41,14.2,1.1
8.96,13.16,5.28,1.12
0.53,14.71,8.26,1.19
0.05,16.16,17.04,1.3
2.28,17.04,17.15,1.33
14.27,17.71,5.87,1.28
2.94,18.07,8.07,1.34
3.79,18.6,10.84,1.44
3,19.31,14.46,1.44
6.02,18.76,12.69,1.45
6.42,13.64,22.36,1.75
0,13.09,24.04,1.76
0,11.51,24.09,1.65
0,12.87,20.43,1.49
0.09,14.95,20.08,1.29
0,17.92,22.48,1.14
1.55,18.46,15.02,1.07
0,19.51,22.73,1.06
8.74,19.85,12.26,1.04
1.78,15.98,19.27,1.02
0,16.51,28.36,1.02
2.22,17.12,17.9,0.99
0.07,15.8,24.35,1
0.02,18.35,26.45,1
29.58,16,8.74,1.05
0,14.26,19.34,1.26
0.84,14.69,15.25,1.6
5.84,14.86,3.49,1.72
1.61,14.04,22.68,1.64
4.78,15.11,15.01,1.62
3.81,14.33,14.09,1.5
0.66,13.99,16.41,1.44
0,14.24,19.48,1.35
0.17,17.1,20.92,1.23
12.64,16.7,7.77,1.15
0.4,16.89,18.34,1.17
0.79,18.89,10.53,1.28
0,21.19,16.99,1.25
0.69,18.22,17.32,1.18
0,15.79,30.23,1.09
0,16.85,21.96,1.03
0,18.91,24.15,0.99
0.68,20.25,12.35,0.95
0.62,20.09,14.74,0.93
0,23.1,25.73,0.91
0.02,26.27,29.95,0.9
1.94,23.38,26.83,0.9
0,20.69,28.75,0.89
0,22.44,24.03,0.87
13.79,23.12,16.59,0.87
7.67,18.93,12.43,0.96
0.17,20.74,21.54,1.1
0.5,22.23,18.3,1.04
4.42,22.25,11.38,0.95
0.32,24.47,21.54,0.9
1.16,25.76,28.61,0.87
8.31,25.14,20.09,0.87
14.41,23.3,8.72,1.01
0.05,22.61,19.4,1.38
0.27,22.01,23.09,2.54
0,22.76,21.98,2.58
0.68,22.79,13.72,2.14
0.18,23.08,18.82,1.97
0,23.06,27.58,1.68
0.09,24.59,18.06,1.27
5.6,24.53,15.23,1.07
6.03,21.83,8.83,1.13
0.03,20.76,26.07,1.26
0.01,20.03,20.77,1.31
3.27,20.6,17.4,1.27
0.01,21.39,22.36,1.18
13.88,23.58,21.2,1.06
17.5,22.51,13.11,1.18
3.46,23.96,19.97,1.8
1.91,24.33,9.99,2.23
0.11,23.04,11.79,2.14
0,23.54,17.96,2.08
0.01,24.65,18.86,1.68
3.72,23.13,20.49,1.46
0.35,18.28,24.74,1.3
0.74,15.94,18.58,1.11
0.13,16.24,19.61,1.03
0.1,16.76,17.74,0.97
0,18.55,19.55,0.94
0.56,20.03,13.14,0.92
0.21,21.45,15.71,0.9
0,22.65,19.99,0.88
0.02,21.35,27.55,0.86
0,20.2,21.07,0.84
5.44,22.82,19.37,0.83
0.71,21.59,20.77,0.83
0.08,17.92,19.09,0.83
5.28,18.46,12.42,0.83
0.98,18.77,16.86,0.87
38.9,17.93,6.89,0.88
21.08,17.28,19.04,0.96
0.04,20.02,17.45,0.95
0.3,16.84,20.71,0.9
0,13.33,20.4,0.86
17,12.63,8.07,0.86
2.87,18,7.8,0.95
0.67,17.7,14.56,0.99
4.78,19.2,5.08,0.95
14.76,17.32,15.3,0.97
0.85,15.63,23.5,0.99
0,15.51,16.36,0.99
0.2,18.99,15,0.94
2.14,16.69,9.18,0.91
0,14.53,16.83,0.9
0,15.2,14.06,0.88
0,18.63,14.64,0.86
0.15,20.77,16.22,0.84
0.03,22.69,19.28,0.84
0.34,23.11,17.32,0.83
5.52,23.78,11.87,0.82
6.11,20.73,3.27,0.83
1.37,16.08,7.31,0.84
0.16,13.45,13.61,0.88
13.68,13.58,7.1,0.96
0.17,12.78,13.76,0.99
3.97,13.2,13.6,1.01
2.19,11.11,10.69,1.02
2.82,10.4,10.48,1
0.01,11.59,11.56,0.96
2.31,12.91,14.9,0.93
11.53,14.41,4.02,0.92
1.05,14.19,7.87,0.92
0.51,14.64,7.14,0.93
0.19,14.77,9.32,0.91
0.02,15.32,13,0.9
0,18.31,20.96,0.89
0,18.71,14.35,0.87
0.02,17.9,11.85,0.86
0.27,16.37,14.08,0.86
1.67,16.14,14.84,0.85
0,14.22,12.42,0.84
0.13,16.82,9.65,0.84
2.8,20.64,14.34,0.84
17.94,15.56,16.2,0.85
0,14.96,14.94,0.86
0.12,13.8,21.89,0.87
3.64,15.72,18.96,0.88
1.33,12,9.14,0.88
2.19,10.96,12.94,0.88
0.79,10.37,8.29,0.88
1.93,10.92,15.45,0.91
0.58,10.11,19.97,0.91
2.11,5.28,12.62,0.9
1.62,4.95,6.5,0.89
3.85,11.01,17.23,0.9
8.14,13.55,11.41,0.93
23.15,8.35,12.43,1.13
0.34,5.04,13.06,1.3
0.12,4.49,5.83,1.49
0,5.54,7.17,1.49
0,5.97,8.9,1.35
0,7.62,8.64,1.23
0,8.92,7.74,1.13
0,9.95,13.59,1.08
0.44,13.14,23.5,1.04
3.53,11.98,19.2,1.02
0,11.81,18.31,1
0.36,11.66,2.1,0.99
27.32,11.85,0.4,1.06
15.1,12.86,3.21,1.19
1.59,7.99,6.47,1.35
2.16,1.46,8.94,1.43
4.64,1.36,6.79,1.39
0.32,1.57,10.4,1.33
0.06,7.01,10.41,1.27
0.27,7.35,8.42,1.22
7.86,3.14,5.91,1.19
9.66,5.64,3.92,1.19
14.08,10.22,2.35,1.24
22.72,7.85,12.69,1.35
0.45,-0.57,11.56,1.46
2.66,-1.32,7.77,1.71
0.14,-1.67,9.11,1.66
0,0.93,8.11,1.52
0,1.62,4.77,1.44
0,3.33,3.85,1.35
6.83,8.84,2.19,1.27
10.3,12.88,0.81,1.28
0.76,5.88,8.07,1.35
0.02,2.89,5.49,1.45
6.26,3.3,3.78,1.45
1.57,-1.98,9.75,1.41
0,-0.26,7.37,1.42
2.61,0.37,6.19,1.38
0.02,-2.52,5.68,1.32
8.86,-0.87,2.91,1.28
1.87,3.38,1.02,1.27
0.53,6.07,3.21,1.34
0.19,10.4,2.41,1.4
4.6,14.72,2.15,1.48
9.78,13.69,3.57,1.95
0,6.08,8.22,3.89
11.93,8.29,2.69,3.33
3.81,3.59,13.15,3.19
0.32,-0.39,10.56,3.47
0.97,-2.75,5.13,2.91
0.18,-5.48,8.73,2.51
2.15,-1.03,8.7,2.26
0.16,-5.32,8.37,2.04
0.11,-5.66,5.23,1.92
0,-2.18,10.32,1.82
0.81,1.51,8.25,1.57
2.34,2.31,0.76,1.5
2.41,-1.32,6.27,1.45
0.37,-4.3,6.21,1.42
1.27,1.59,7.35,1.4
1.82,2.13,2.03,1.39
1.53,-0.58,7.22,1.38
0.29,-1.02,5.61,1.38
0.1,0.08,4.89,1.38
9.16,5.32,0.68,1.36
10.22,8.65,0.32,1.38
12.34,11.22,5.34,1.46
0.16,2.05,7.52,1.65
0.1,1.61,3.08,1.79
11.76,4.91,11.39,1.75
1.05,-4.73,10.67,1.75
1.07,-4.19,6.87,1.79
1.62,-1.39,8.13,1.65
0.14,-0.26,7.27,1.54
0.34,-2.18,6.15,1.46
0.01,-4.47,4.85,1.39
0.11,-1.46,9.36,1.34
0.25,0.72,3.8,1.31
7.01,-0.02,4.43,1.28
1.19,-0.58,7.94,1.28
0.02,-2.74,4.66,1.28
0.03,-0.81,7.04,1.27
5.66,3.75,2.14,1.27
3.83,-0.5,7.12,1.32
0.56,-4.53,9.38,1.4
0.21,-2.56,3.69,1.42
3.97,-1.29,4.92,1.37
0.3,-6.53,7.26,1.32
0.66,-8.07,2.36,1.24
0.59,-10.4,4.49,1.24
0.17,-11.27,3.94,1.17
0.01,-14.01,3.75,1.14
0,-10.14,4.82,1.12
0,-4.23,12.59,1.25
3.83,-0.76,7.17,1.33
3.28,0.74,1.2,1.34
0.82,0.35,2.71,1.31
0.64,-3.8,9.01,1.28
0.42,-7.06,4.28,1.22
0.01,-7.91,4.16,1.09
0.05,-3.18,5.05,1.19
0.36,0.7,3.18,1.32
4.54,1.01,2,1.23
1.01,-1.83,4.78,1.17
0.02,-3.49,5.22,1.18
14.24,0.42,1.84,1.16
3.5,-1.48,3.31,1.22
0.56,-8.45,6.56,1.33
0.49,-6.14,3.96,1.25
3.77,-4.54,3.14,1.18
0.18,-5.44,3.58,1.15
0.16,-4.88,2.65,1.14
0.24,-3.68,6.4,1.11
0.04,-7.05,7.85,1.1
0,-7.2,6.82,1.08
0,-5.94,7.03,1.03
0.01,-1.96,7.48,1.15
0.01,1.04,4.15,1.11
1.38,1.14,2.47,1.09
6.88,2.63,2.08,1.14
0.45,1.35,4.39,1.26
2.42,0.59,3.51,1.43
0.12,3.91,4.81,1.48
0,5.58,9.21,1.42
0.01,3.81,4.8,1.44
1.75,2.89,2.8,1.45
0.03,1.08,7.15,1.46
0.98,-2.48,10.5,1.47
0.04,-4.54,12.18,1.44
0,-2.38,7.78,1.38
0,2.24,15.24,1.3
0,3.27,9.32,1.24
0.25,2.46,10.3,1.22
0,4.36,8.57,1.21
0.98,7.56,10.87,1.2
0.03,10.84,4.66,1.21
0.75,12.27,16.69,1.22
2.47,12.76,9.8,1.23
7.96,11.68,6.21,1.28
2.58,7.8,3.15,1.34
1.45,1.18,6.9,1.39
0.96,0.22,7.71,1.41
0,-0.81,12.15,1.42
0,-0.04,11.44,1.41
0.87,1.97,8.14,1.37
0,3.45,7.89,1.3
0.84,2.27,10.81,1.25
0.56,4.15,10.58,1.2
0,5.83,14.03,1.17
17.93,4.5,2.89,1.18
7.7,1,6.89,1.3
1.55,-1.36,14.74,1.52
13.99,-7.07,6.62,1.75
2.68,-8.53,6.91,1.63
0.03,-8.88,5.89,1.52
0.01,-9.01,6.05,1.45
0,-7.79,7.56,1.38
0.04,-1.99,11.56,1.35
10.34,1.41,6.59,1.34
0.17,-0.5,9.72,1.35
0,-3.46,10.74,1.39
0,-1.57,10.93,1.46
0.02,1.45,13.36,1.5
0.19,4.11,16.17,1.5
9.31,2.75,13.15,1.54
1.73,4.1,6.54,1.57
0.36,2.88,8.96,1.76
0.78,4.18,11.92,1.78
0.9,3.7,5.06,1.65
0.87,4.81,9.35,1.57
0,4.19,14.68,1.5
10.45,3.64,8.2,1.46
3.88,5.28,6.6,1.43
0.78,4.02,10.08,1.53
0.06,5.87,17.36,1.54
15.56,10.06,12.21,1.49
15.23,8.79,17.14,1.52
0.33,1.23,19.46,2.01
1.36,0.92,13.94,2.4
0.16,-1.71,17.29,2.06
0.68,-2.16,17.95,1.87
0,-0.59,17.5,1.76
0,1.1,20.1,1.61
0,5.18,18.22,1.49
0,6.7,19.69,1.41
0,7.53,20.52,1.34
0,5.34,25.24,1.28
0,7.06,21.94,1.24
0.42,13.18,28.52,1.19
0,14.24,27.45,1.17
5.59,8.22,6.66,1.17
0,9.83,16.38,1.17
0,11.1,17.47,1.17
18.02,9.95,18.9,1.16
17,9.6,7.44,1.18
0.01,6.74,12.8,1.25
0.05,7.12,18.54,1.31
0,6.32,20.33,1.31
7.74,11.39,10.27,1.28
22.34,12.23,5.76,1.25
0.14,5.13,26.1,1.29
0,5.34,19.41,1.42
0,9.11,21.69,1.5
0,13.18,21.03,1.45
0,15.8,25.6,1.4
0,17.93,31.2,1.31
5.83,13.79,8.88,1.22
0.03,7.99,28.6,1.18
0,6.22,15.94,1.16
0,8.39,20.22,1.13
0.4,11.92,25.25,1.1
17.72,13.01,8.31,1.13
0.38,12.1,6.84,1.22
0.05,14.75,14.29,1.34
21.22,13.49,4.45,1.34
0.95,9.94,7.16,1.34
2.56,13.34,20.05,1.33
5.17,9.08,22.42,1.29
0.01,6.78,19.2,1.29
0,10.11,17.43,1.27
0.43,13.94,14.46,1.22
9.05,12.03,13.56,1.25
4.76,9.65,8.66,1.35
4.53,9.93,10.98,1.49
0.09,11.87,16.73,1.46
0.14,14.23,17.29,1.41
1.89,14.31,6.93,1.35
2.76,14.86,9.92,1.28
0.06,12.62,13.74,1.25
0.8,12.61,17.08,1.22
0,13.64,26.14,1.2
