0.02,7.08,10.39,2.62
0.19,7.59,12.59,2.5
0.37,7.4,11.88,2.36
0.49,6.6,10.84,2.24
11.02,5.29,2.26,2.55
2.72,4.28,11.33,2.65
0,3.49,14.98,2.24
0.17,5.21,21.52,2.15
0.01,6.61,14.3,2.06
0.24,4.61,8.41,1.96
5.47,5.94,9.49,1.89
3.99,6.14,12.72,1.89
13.75,4.58,4.08,3.12
5.44,6.87,13.51,3
10.42,6.79,7.69,4.89
1.98,5.88,8.59,4.04
0.09,5.99,12.21,3.35
3.73,6.28,5.65,3
18.37,3.76,3.02,3.73
15.49,2.84,1.53,4.84
24.73,2.72,2.03,14.46
4.35,2.72,6.94,11.98
10.65,2.34,1.88,8.81
1.64,3.74,15.05,7.58
0.59,4.08,6.8,6.28
20.58,4.06,5.06,6.36
4.5,2.41,8.95,6.95
7.75,2.7,4.53,6.5
23.14,2.2,1.7,11.22
10.9,1.58,3.95,14.93
7.74,2.07,8.11,12.33
17.26,1.28,3.81,14.91
5.78,1.39,6.79,12.55
0,4.11,18.55,10.25
0,8.72,21.28,8.67
5.33,7.89,15.72,8.17
2.46,7.29,8.81,9.07
0,7.69,18.76,8.39
0,10.08,22.69,7.42
0.04,9.29,18.04,6.88
3.75,6.45,11.05,6.26
8.47,6.17,2.44,5.55
12.36,9.32,1.04,6.26
7.67,10.36,11.53,6.5
2.87,5.76,13.08,6.88
0,5.78,20.29,5.79
0.02,6.69,20.66,4.87
19.74,5.75,3.24,4.37
22,9.41,0.38,5.41
0.16,14.92,12.56,5.93
0.97,12.96,15.71,5.62
1.77,7.68,15.33,4.87
4.67,6.28,12.98,4.84
9.64,4.48,5.92,4.49
4.01,4.18,10.56,4.63
8.55,4.47,7.55,4.49
4.24,5.17,7.22,4.18
5.47,6.41,8.68,5.36
1.06,7.97,17.98,5.74
1.46,8.79,17.88,5.27
0.67,7.64,15.52,4.63
2.04,7.48,16.62,4.16
0,9.81,21.85,3.71
1.96,11.29,14.62,3.38
10,7.66,5.41,3.24
10.42,5.51,3.53,3.24
0.24,7.84,13.43,2.95
5.3,7.63,3.46,2.76
11.93,8.96,2.57,3.14
1.82,8.79,7.43,3.19
0.72,9.48,7.64,2.93
0.84,8.41,9.63,2.81
0.04,10.98,16.4,2.65
8.19,12.68,9.51,2.5
11.04,12.4,1.86,2.81
7.54,10.79,13.61,4.16
0,10.46,19.7,3.76
0.12,11.91,21.48,3.35
0,14.92,24.97,3
0.63,15.08,17.33,2.74
2.25,11.16,15.99,2.55
0.08,10.81,21.92,2.34
0.71,11.71,21.82,2.17
0.7,10.77,12.11,2.1
3.3,10.83,6,2.06
6.69,10.48,1.82,2.13
11.55,12.1,3.02,2.34
1.53,9.72,16.83,3.05
10.24,7.99,3.25,2.53
26.51,9.05,2.77,6.19
12.67,9.63,7.39,9.85
12.8,9.01,9.42,8.03
0.69,9.4,18.08,6.64
8.02,8.18,8.6,5.62
6.27,8.36,11.21,4.75
0.88,9.56,9.8,4.04
4.2,11.08,14.14,3.57
12.61,9.51,9.61,3.57
3.42,8.86,11.9,3.31
13.6,9.02,1.79,3.47
7.48,12.03,8.58,6.92
4.42,9.98,11.18,6.8
6.52,8.84,1.91,6.17
6.95,10.55,7.83,6.36
1.2,11.43,14.64,5.91
0,14.14,21.96,5.06
0,16.35,24.97,4.3
0.04,12.29,20.65,3.78
0.07,12.13,19.05,3.38
0.01,13.49,19.15,3.05
0.05,15.3,15.31,2.79
1.45,11.9,11.62,2.62
0.04,13.29,22.11,2.43
0,17.13,23.96,2.24
0,19.72,27.18,2.1
0,19.15,24.08,1.98
1.46,15.55,22.41,1.89
1.35,9.42,18.67,1.82
7.07,9.2,10.88,1.82
0,12.11,25.49,1.7
1.04,10.74,15.92,1.63
10.14,9.81,11.72,1.61
2.87,11.69,13.56,1.54
0.25,12.16,18.76,1.46
3.92,11.34,7.64,1.94
0,14.18,18.52,1.56
0,16.87,23.4,1.42
0,18.12,23.96,1.37
0.05,16.52,20.32,1.3
0.03,15.97,20.56,1.25
0.63,15.21,13.55,1.23
0.1,15.34,16.56,1.2
0.08,14.42,19.53,1.18
0.01,14.76,18.74,1.13
0.1,13.98,12.6,1.11
0.03,15.79,17.69,1.09
0.01,18.36,23.59,1.06
0,21.01,28.24,1.02
0.01,21.26,29.79,0.99
0.16,14.33,20.35,0.97
2.59,12.9,18.48,0.97
0.04,13.98,19.44,0.97
0,15.58,24.67,0.92
0,16.37,25.43,0.9
0.56,13.39,20.33,0.9
0.03,13.32,17.44,0.87
0.03,14.8,17.75,0.85
0,17.43,25.19,0.83
0,21.65,29.81,0.83
0,23.61,34.48,0.8
0,24.91,35.95,0.78
0,26.19,42.5,0.76
0,25.7,44.09,0.73
0,24.92,38.76,0.73
0,21.06,32.21,0.73
0,20.41,29.23,0.71
0,20.42,29.29,0.71
0,19.53,28.49,0.69
0,19.46,26.69,0.69
0,20.27,28.93,0.69
0,21.53,33.09,0.69
0.01,17.35,25.63,0.69
0.22,13.75,16.6,0.69
0,15.88,23.59,0.69
0,17.81,28.72,0.66
0.51,18.91,31.41,0.66
4.03,14.58,17.29,0.64
9.7,13.42,15.91,0.64
0.02,13.52,23.55,0.61
0,14.11,23.81,0.64
0,16.15,27.09,0.61
2.61,13.06,9.09,0.64
1.07,13.74,13.76,0.83
8.64,14.05,13.59,0.69
7.23,13.08,14.11,1.09
0.06,13.07,17.87,0.76
0.05,13.72,21.53,0.66
0.92,12.47,9.06,0.64
0.01,13.96,18.22,0.64
0,17.08,22.86,0.61
0,20.83,27.15,0.59
0,19.54,23.76,0.59
1.62,15.4,13.84,0.59
0.06,15.1,17.46,0.59
0,16.58,21.95,0.59
0,15.65,22.19,0.57
0,15.58,24.96,0.57
0,16.74,24.24,0.57
0,19.88,25.42,0.54
0,20.23,25.08,0.54
0.17,18.19,20.61,0.54
6.53,15.17,13.75,0.54
4.87,10.83,4.71,0.59
12.94,9.82,8.33,0.64
9.89,8.15,6.89,2.15
8.26,7.75,5.88,1.35
3.81,7.72,8.78,1.23
5.27,7.39,7.9,0.92
1.5,7.49,8.1,0.92
12.75,8.38,4.92,0.8
16.2,10.14,4.63,1.2
11.84,9.23,4.29,3.19
3.34,8.17,4.86,2.43
0.1,9.7,4.61,1.72
16.68,11.3,6.45,1.7
4.33,7.24,7.11,4.37
4.83,5.7,4.08,2.58
0.94,6.08,8.6,1.98
22.77,7.2,6,2.29
56.31,10.29,2.59,19.87
10.27,7.26,4.49,18.5
18.03,6.68,2.29,11.51
1.51,6.63,6.65,12.03
1.39,5.9,7.13,7.3
0.01,4.96,7.74,5.06
0,4.64,9.49,3.9
0,5.42,9.58,3.24
0,6.96,10.23,2.76
0,8.5,9.73,2.41
0.01,9.03,7.79,2.17
0,9.99,8.99,2.03
0,10.89,9.06,1.89
0.01,9.6,6.76,1.75
0,8.2,9.4,1.63
0,6.58,10.99,1.56
0,7.82,10.24,1.51
0,8.02,9.39,1.44
0,8.04,8.75,1.37
0.73,8.62,2.95,1.32
5.93,9.45,1.54,1.32
19.05,9.8,5.21,2.06
15.65,6.09,4.19,5.58
6.63,4.43,2.59,5.32
7.24,5.28,1.84,4.65
0.11,11.12,7.64,4.3
0,10.38,7.06,3.52
0,10.37,7.51,2.98
4.04,7.5,3.91,2.72
0,4.26,5.88,2.36
0,4.78,7.04,2.17
0.01,4.82,8.04,1.98
0.02,6.1,3.46,1.89
0,6.69,4.73,1.77
0,6.68,5.46,1.68
1.89,7.21,6.55,1.61
31.35,8.27,3.55,3.85
3.04,6.34,5.4,6.76
6.06,6.77,9.59,5.17
22.87,5.33,7.46,7.96
9.13,5.43,7.1,9.4
2.95,5.23,2.72,8.22
24.34,4.65,2.7,7.89
1.12,4.37,5.28,10.68
7.06,4.5,3.98,8.22
4.38,6.46,4.64,6.66
22.23,5.79,2.76,11.72
7.27,3.75,2.13,16.77
4.17,2.35,1.18,15.5
0.14,0.82,2.1,10.77
0.67,1.51,4.46,7.96
0.25,1.31,4.78,6.28
0,-0.29,5.18,5.1
0,-0.92,5.16,4.3
6.63,0.75,2.35,3.97
17.86,0.88,1.43,4.18
17.51,4.07,1.12,7.23
17.33,3.88,5.64,22.21
4.67,2.02,2.91,13.58
5.6,4.91,6.2,9.31
29.66,5.62,3.42,27.17
13.34,4.33,1.62,28.82
6.08,2.99,2.29,20.89
0.08,1.37,1.57,15.99
13.41,3.81,1.94,13.14
8.58,2.01,2.62,18.36
0.01,-1.04,2.17,15.76
0.22,-0.92,4.42,11.39
12.25,1.65,2.43,9.78
11.11,2.77,2.12,9.78
25.99,3.48,1.56,20.6
0.07,2.98,2.34,17.81
0.02,3.31,7.35,12.14
9.09,4.86,4.3,9.99
12.28,5.13,3.13,14.77
0.67,2.45,0.91,12.69
0.55,0.8,3.6,9.69
2.12,0.11,2.01,7.73
0.05,0.52,2.72,6.45
8.95,1.8,1.13,6.52
4.19,1.06,1.24,6
6.85,-0.26,0.48,5.58
8.65,-1.41,0.92,5.1
4.36,-1.94,1.12,4.8
0.01,-4.65,2.37,4.3
1.64,-3.73,3.4,3.97
7.39,-2.52,1.52,3.73
2.26,-3.26,2.81,3.47
10.06,-3.4,3.92,3.28
6.13,-2.68,0.88,3.17
3.27,-5.53,1.36,2.93
0.63,-9.16,2.1,2.76
0,-10.72,3.12,2.67
0.21,-3.78,2.16,2.46
0.59,0.13,3.6,2.5
0.01,-1.01,2.97,2.41
4.36,-0.41,2.97,2.41
4.12,1.2,0.41,3.17
2.21,-0.3,0.89,3.07
2.42,1.92,0.23,3.33
8.81,2.93,0.11,5.36
16.44,2.52,0.32,7.3
35.79,2.85,1.09,29.3
14.25,0.87,1.25,28.59
1.38,-0.29,1.92,18.5
0.08,-1.68,4.18,12.24
1.36,-1.91,3.81,9.05
4.23,-3.04,3.61,7.23
28.98,-1.26,3.08,6.99
84.91,5.81,0.17,34.97
7.14,2.66,2.71,49.14
19.05,3.47,4.69,22.07
16.57,1.64,1.74,26.22
7.61,0.49,1.74,19.87
1.51,1.09,2.36,14.29
4.14,2.56,1.21,11.29
17.87,3.34,1.26,11.6
4.49,1.44,2.23,11.6
15.34,2.09,0.28,9.88
6.74,3.48,0.28,8.86
0.43,1.81,6.17,8.22
0,-2.61,7.89,7.23
0,-2.13,9.17,6.28
0.01,-1.05,7.04,5.58
0,-2,8.83,4.99
0.08,-2.08,8.98,4.54
0,-3.79,8.59,4.13
0.02,-2.98,11.1,3.8
15.5,-0.16,3.99,4.02
11.55,2.61,4.03,5.1
43.63,5.54,2.71,16.37
38.59,6.83,0.19,46.78
21,6.39,3.03,38.04
22.02,6.04,1.53,40.87
11.46,4.79,4.2,31.89
16.56,3.63,4.06,25.52
7.84,6.89,4.71,22.8
23.89,6.23,2.47,34.02
1.51,0.36,6.57,24.81
4.8,-0.35,6.59,16.14
3.79,-1.71,4.55,11.6
0.54,0.49,8.96,9.12
0.04,2.47,8.09,7.63
12.52,1.83,2.55,9.05
0.8,2.29,10.05,9.88
7.01,4.29,6.76,8.58
12.01,4.82,7.2,12.47
8.74,3.22,7.59,12.36
12.61,2.54,1.83,12.47
4.02,3.59,5.62,14.77
0.01,2.21,7.76,11.39
0,3.16,10.85,9.05
0,3.92,12.99,7.56
10.34,4.49,8.82,6.59
23.18,6.11,0.69,10.77
11.04,5.59,2.14,11.6
18.91,0.94,4.08,15.88
12.65,0.39,2.03,12.81
16.86,2.35,1.47,16.37
2.33,1.08,5.2,15.38
0.95,-0.11,9.21,11.51
0,1.68,12.98,9.05
0.01,2.36,14.45,7.56
0,2.19,15.42,6.45
0.57,1.59,12.03,5.65
0.28,1.5,8.87,5.1
0,3.24,13.38,4.61
0,4.13,13.9,4.25
0,5.27,15,3.97
0,7.13,18.98,3.69
0.18,6.45,17.97,3.59
9.42,3.69,4.31,3.9
8.25,2.83,8,4.02
5.17,1.52,3.58,4.02
2.4,1.62,11.81,4.02
11.25,1.3,9.78,3.97
7.46,0.02,3.17,4.06
2.37,0.57,9.69,3.85
8.88,0.8,6.41,4.02
9.39,1.94,7.13,5.32
6.28,1.59,4.24,5.93
5.13,1.99,9.55,5.36
6.46,2.34,9.26,5.1
0.53,2.77,12.87,4.65
0,3.52,17.41,4.3
0,5.14,18.13,4.02
3.47,5.58,16.52,3.9
25.23,6.88,3.52,7.3
18.07,3.86,4.73,15.88
27.92,2.51,3.06,19.18
12.5,1.11,5.58,16.77
7.53,1.4,4.45,11.72
0.33,3.18,14.35,9.5
12.45,1.63,4.09,8.22
2.1,1.74,11.65,7.06
0.01,3.66,18.69,6.14
0,7.01,24.55,5.43
0,10.79,28.71,5.06
0,12.79,27.73,5.17
0.01,7.21,21.55,5.5
0.02,4.8,17.12,4.99
0,7.3,21.74,4.37
0,7.54,19.71,3.97
0.9,7.95,18.24,3.69
14.51,4.56,6.14,6.07
0.25,4.81,12.74,5.06
0,8.05,15.82,4.3
0.07,8.62,18.11,3.85
4.66,6.05,7.4,3.8
7.56,4.42,12.13,3.97
0.32,5.36,15.98,3.52
0,8.34,22.02,3.24
0.04,8.95,20.54,3.07
3.12,6.38,15.03,3.07
1.97,5.81,13.81,2.93
0.75,6.59,11.77,2.72
0.04,7.81,14.35,2.58
0,8.31,17.68,2.46
1.07,8.12,7.62,2.41
1.64,8.74,11.53,2.36
0.71,9.53,14.5,2.34
0,10.99,21.06,2.29
1.11,11.64,18.8,2.29
5.19,7.5,11.89,2.36
1.24,6.88,16.45,2.22
0,9.18,24.55,2.03
0,11.7,22,1.96
0.01,13.5,27.33,1.98
0.24,9.38,15.06,1.96
0,11.88,24.79,1.84
0,15.69,28.65,1.77
0.07,12.23,22.79,1.89
7.04,7.18,14.76,1.84
0.4,9.1,15.73,1.7
1.03,11.08,22.39,1.61
0.05,12.81,28.69,1.54
0.01,14.53,29.51,1.51
0.05,14.11,29.26,1.46
0.04,9.05,18.37,1.46
0.2,8.95,20.45,1.42
1.52,8.66,18.93,1.35
1.92,8.59,16.77,1.32
4.05,7.64,12.56,1.32
0.91,8.38,17.28,1.35
0.1,10.41,24.11,1.25
0,12.45,25.87,1.2
0,15.79,33.21,1.16
0,18.06,37.88,1.16
0.32,16.94,30.47,1.16
3.21,12.25,10.17,1.16
0.13,12.69,14.26,1.11
0.03,13.77,22.28,1.06
0,15.84,28.24,1.04
0,18.26,35.26,1.02
0,19.96,34.19,0.99
0,23.77,42.51,0.97
0.02,23.45,40.82,0.92
0,20.66,36.13,0.9
0.81,16.73,23.11,0.9
0,17.04,34.49,0.87
0,18.84,38.65,0.85
0,21.02,39.87,0.83
0.16,18.4,29.54,0.83
5.96,15.82,9.26,0.97
8.04,14.01,11.74,1.09
0.62,14.67,16.66,1.06
0.32,16.21,18.28,0.9
1.89,13.98,14.06,0.87
0.05,12.9,20.34,0.83
7.94,12.87,14.02,0.83
5.87,11.25,11.41,0.92
0.79,11.79,15.88,0.9
2.23,11.38,15.22,0.9
1.04,14.01,27.91,0.83
1.95,12.39,16.64,0.8
0.02,14.16,29.48,0.76
0,15.91,29.39,0.73
0,16.93,29.51,0.71
0.11,16.86,27.8,0.71
0,17.75,31.39,0.69
8.03,13.66,8.19,0.71
5.16,10.68,17.23,0.87
3.14,9.03,4.1,0.8
0.01,14.22,22.27,0.8
0,17.48,27.39,0.73
0.02,15.3,23.14,0.69
0.09,15.19,19.62,0.66
0.01,15.26,27.51,0.66
0,11.78,24.34,0.66
0,13.31,30.73,0.64
0,15.8,31.84,0.64
0,18.67,31.77,0.64
0,20.24,30.41,0.61
0,21.76,30.88,0.59
0,22.03,32.51,0.59
0.21,19.09,25.42,0.61
0.01,18.73,26.07,0.61
0.41,14.48,13.16,0.61
0.12,13.86,22.98,0.61
3.12,11.35,10.52,0.61
1.34,12.5,10.55,0.69
0.21,13.43,16.54,0.64
0.09,13.81,22.65,0.57
0,16.38,29.26,0.57
0,18.73,27.15,0.57
0,22.37,31.11,0.54
0.06,20.26,20.79,0.54
0.67,15.38,12.38,0.57
4.46,13.61,9.37,0.59
0.97,13.38,15.13,0.57
1.21,12.63,8.41,0.57
11.96,12.34,4.35,0.76
0.01,11.76,19.09,0.73
0,13.85,23.43,0.59
0,14.24,21.53,0.57
0,15.41,27.66,0.57
0,16.03,28.14,0.54
0,18.72,26.79,0.52
0.18,20.96,31.03,0.52
0,19.39,27.21,0.5
0,18.93,33.52,0.5
0,19.56,31.7,0.5
0,21.65,32.13,0.5
0,20.42,30.38,0.5
0.03,16.88,22.71,0.5
0.02,14.91,23.74,0.5
0,15.65,24.98,0.5
0.99,15.04,17.44,0.52
1.62,13.72,14.49,0.57
0.03,15.02,20.79,0.52
0,17.46,27.22,0.5
0,20.78,26.49,0.47
0.75,15.74,12.75,0.5
3.59,14.68,11.58,0.64
0,15.71,20.23,0.54
0.02,16.79,23.12,0.5
0.15,16.84,17.53,0.47
0.1,16.23,21.05,0.47
18.81,12.28,7.17,0.95
3.79,10.2,13.83,0.8
18.02,9.44,1.88,0.78
2.02,10.58,6.85,0.97
0,10.93,16.87,0.69
0,11.35,24.16,0.61
0,11.45,20.8,0.57
0,13.4,19.47,0.54
0,15.28,20.21,0.52
0,16.19,18.4,0.5
7.11,13.72,2.75,0.52
5.89,12.26,2.23,0.57
0,13.78,13.18,0.52
0,14.56,13.67,0.5
0,16.14,15.18,0.5
22.01,13.65,6.15,0.5
6.5,11.48,6.85,0.5
7.69,9.63,5.44,0.57
1.46,8.9,6.01,0.5
4.42,7.98,8.56,0.5
0.01,8.46,9.8,0.47
0,9.65,11.72,0.47
0.79,9.86,12.85,0.45
4.85,9.56,6.22,0.5
0.47,7.41,8.49,0.5
1.13,7.64,9.49,0.47
0,9.2,14.93,0.45
21.86,7.03,5.72,0.99
11.38,5.59,2.97,1.09
3.66,7.7,0.88,0.87
0.01,10.84,6.95,0.78
0,11.74,9.91,0.69
0,11.96,10.92,0.66
0,12.34,9.58,0.61
0,13.11,9.83,0.57
0,13.66,10.97,0.57
0.03,11.63,6.64,0.54
8.35,8.08,4.79,0.57
10.1,4.33,2.83,1.02
0,3.51,8.9,0.85
0,5.72,11.75,0.71
2.4,6.6,10.5,0.66
14.19,7.72,2.82,0.78
8.11,10.56,9.79,2.36
0.78,10.24,10.66,1.7
0,10.92,13.98,1.25
9.84,9.8,9.47,1.18
10.63,5.79,4.88,3.4
2.32,6.06,4.06,2.98
37.76,5.44,2.66,4.84
2.94,6.67,5.5,10.99
0.36,5.28,4.85,4.73
8.71,5.13,1.14,3.12
0.35,4.75,3.7,2.93
0,4.68,7.25,2.36
4.64,8.27,14.42,2.06
11.96,5.73,1.87,4.09
14.13,4.1,1.56,5.22
5.86,1.93,1.37,7.42
0.05,3.08,6.71,6.31
0,1.28,7.33,4.61
0,0.85,5.83,3.52
0,0.3,5.21,2.84
0,-0.24,4.17,2.41
5.91,-0.15,1.67,2.13
0.01,0.27,3.13,1.96
0,-0.01,5.61,1.75
2.12,1.3,2.25,1.63
12.62,3.48,2.21,3.21
24.48,4.52,1.12,13.04
9.09,2.35,0.77,10.23
6.16,2.38,1.96,10.42
3.24,-0.62,0.96,8.79
0.64,-1.57,2.79,6.66
0,-2.3,5.99,5.1
0,-0.84,6.33,4.16
0,-1.07,6.29,3.52
0,0.07,4.53,3.12
0.58,2.36,4.7,2.84
10.58,4.29,4.12,3.02
10.92,4.52,1.79,6.59
11.77,3.84,2.26,8.13
6.34,3.83,6.45,10.04
2.54,2.96,0.92,9.95
22.44,2.98,1.52,8.79
63.78,7.52,1.47,35.91
0.2,2.04,3.1,30.71
6.59,1.41,3.21,15.26
5.11,0.29,1.12,10.7
0,-2.12,2.9,7.47
0,-1.36,3.85,6.59
0,0.76,4.24,5.55
0,0.22,4.03,4.8
0,0.55,4.49,4.16
18.78,2.78,1.38,5.15
4.03,2.11,1.42,5.29
23.84,2.49,3.57,6.88
24.08,4.46,4.11,14.7
15.17,5.48,5.37,29.3
10.59,2.69,2.51,22.66
9.59,2.22,3.64,19.42
4.95,1.89,1.72,17.2
13.91,1.71,1.38,15.97
6.51,3.14,4.44,15.73
1.73,1.1,3.18,15.62
0.85,-0.17,2.03,11.88
0.01,-0.14,2.82,8.88
8.79,1,4.22,7.42
0.17,-0.67,2.14,6.45
0,-3.03,3.36,5.41
0,-2.54,4.89,4.8
0,-3.08,4.02,4.32
0,-1.98,3.76,3.92
0,-1.56,3.8,3.78
0,-0.55,3.85,3.4
10.76,0.79,2.58,3.92
12,1.36,1.55,5.03
33.82,4.78,0.12,15.14
32.8,5.46,0.8,46.78
34.4,4.47,0.61,28.35
25.74,5.78,0.83,32.37
23.77,2.44,2.2,36.38
20.75,1.66,1.04,25.28
13.94,5.09,0.38,32.84
0.01,5.6,6.96,21.5
0.07,4.31,7.45,14.25
1.16,3.1,2.98,10.42
0,1.59,2.97,8.29
0,0.41,3.09,6.95
0.91,2.09,2.43,6.02
0.25,5.34,5.57,5.29
2.77,5.17,7.86,4.84
9.6,3.3,1.12,4.84
0.47,2.49,2.34,4.32
0.01,0.5,4.45,3.92
4.69,1.95,2.97,3.87
3.47,4.38,5.69,4.8
5.88,5.05,6.43,5.41
7.77,4.4,4.59,5.29
4.65,6.09,7.39,6.1
9.08,4.08,1.97,9.95
0.01,3.38,3.91,9.05
0.97,4.86,7.2,7.11
2.77,4.33,7.43,5.88
0.04,3.51,6.7,4.91
0,2.67,6.49,4.32
0,1.94,7.35,3.87
0,1.32,6.59,3.52
0,0.92,6.97,3.26
0,0.63,7.8,3.02
10.17,1.52,2.88,3.47
4.07,1,4.15,3.87
3.87,0.86,2,3.47
15.43,3.13,2.71,6.1
11.54,3.55,4.97,7.65
4.82,8.27,11.73,8.06
8.1,5.75,4.17,11.79
6.41,4.06,1.68,16.11
6.19,3.59,2.37,12.92
5.38,5.11,3.38,9.69
4.41,5.61,7.74,9.14
19.09,5.76,3.38,13.25
3.28,4.07,2.98,13.68
1.66,4.74,11.52,9.76
9.17,5.19,7.6,11.08
8.91,5.98,4.38,10.23
5.83,8.8,4.95,9.31
8.86,8.54,2.23,12.92
7.26,5.32,3.74,14.93
7.43,5.88,10.03,12.19
4.36,3.62,3.83,10.51
0.25,2.88,5.55,8.98
0.28,3.45,6.3,7.65
4.76,4.62,4.43,6.8
0.25,5.71,4.93,6.31
1.67,4.83,2.67,5.67
2.4,5.46,4.76,5.1
7.95,5.08,3.02,5.03
6.62,5.62,9.05,5.81
10.31,5.72,3.25,7.25
13.82,6.27,3.08,11.98
20.71,8.99,3.72,18.62
9.15,6.97,6.12,19.02
0.19,5.94,12.63,14.25
7.31,5.56,10.36,10.61
13.71,4.69,6.93,8.98
5.6,3.74,3.78,8.79
0.51,4.05,12.37,7.8
0,5.76,21.48,6.8
0.45,5.8,17.45,5.88
0.02,5.48,17.12,5.1
0,5.68,17.2,4.56
0.02,5.86,15.16,4.09
5.74,6.04,10.85,3.78
3.33,5.93,9.98,3.61
1.3,5.56,12.41,3.31
3.71,4.96,8.73,3.12
4.88,4.28,5.27,3.26
5.6,4.64,10.96,3.07
6.06,3.46,3.94,3.26
12.62,3.22,4.1,3.47
40.54,5.26,2.27,14.13
15.32,5.18,3.74,15.62
2.27,4.85,9.86,11.88
12.83,3.38,1.99,10.42
9.13,2.55,2.8,11.39
2.34,3.95,10.28,9.76
0.01,4.48,15.3,7.96
0,6.86,19.33,6.73
0,7.35,20,5.74
1.37,4.96,14.77,4.99
0.19,3.38,13.94,4.44
7.88,2.01,4.1,4.16
6.09,1.62,6.02,3.83
2.54,1.92,10.94,3.57
0.2,2.2,15.56,3.26
0.12,4.58,19.15,3.02
0,6.82,22.3,2.84
0,8.23,22.66,2.72
0,9.79,24.96,2.58
0,12.35,25.5,2.46
0,12.19,19.37,2.36
2.16,10.26,14.62,2.29
4.52,8.53,8.16,2.22
0.9,7.81,17.4,2.13
5.35,8.24,10.96,2.06
9.56,9.9,12.02,2.13
6.91,5.51,11.16,2.98
0.2,4.95,15.01,2.34
0.86,7.02,16.32,2.22
0.49,8.8,20.96,2.06
0.36,10.41,22.71,1.96
0.73,9.53,14.43,1.89
3.23,10,16,1.82
0.31,8.17,12.16,1.75
2.38,7,9.68,1.68
0.75,7.6,9.08,1.63
0.07,9.59,20.84,1.58
7.29,6.84,5.93,1.54
7.51,7.88,13.49,1.61
14.02,5.81,8.86,2.34
8.24,4.22,5.67,3.07
8.92,4.7,4.46,3.17
0.09,7.01,13.73,2.76
0.16,9.14,18.23,2.41
0.6,10.61,21,2.24
0.03,12.45,27.59,2.06
10.98,6.32,4.27,2.1
10.7,6.95,7.59,2.76
0.18,8.31,13.08,2.34
1.25,8.02,8.33,2.17
1.49,9.35,12.68,2.1
0,11.44,21.48,1.91
0.07,13.17,21.42,1.82
0.51,12.17,18.29,1.7
0,15.02,23.59,1.61
0,17.44,27.09,1.51
0,18.21,28.41,1.44
0,15.42,29.03,1.39
0,14.44,25.46,1.32
0,18.08,25.34,1.28
0,23.3,30.22,1.25
0.01,20.29,32.07,1.18
1.33,13.51,18.2,1.16
5.92,10.74,3.25,1.2
1.46,10.48,7.56,1.18
2.14,9.94,10.59,1.18
0.08,10.65,16.84,1.13
0.01,10.85,23.32,1.09
0.06,11.6,15.29,1.06
0,14.77,26.3,1.04
0,17.6,30.35,0.99
0.02,15.44,26.41,0.97
3.34,11.82,13.73,0.97
24.15,9.68,8.1,1.84
9.77,9.49,7.28,1.7
0.84,11.12,12.53,1.75
0,14.03,19.98,1.39
3.88,14.12,14.79,1.28
5.03,11.65,15.38,1.98
2.52,12.68,15.1,1.54
13.77,10.11,4.98,1.58
13.92,8.94,7.69,2.53
9.87,8.84,6.25,4.04
1.25,10.51,16.61,3.52
0.01,12.75,20.41,2.79
8.91,11.73,8.66,2.41
