0.82,7.64,27.36,0.26
2.86,7.71,19,0.27
0.47,7.6,35.22,0.27
0.32,7.26,32.53,0.27
1.14,8.3,25.25,0.26
0.47,8.6,25.54,0.24
1.03,10.45,27.47,0.24
0.4,11.35,29.7,0.26
0.04,13.12,32.95,0.27
1.68,12.92,29.47,0.28
5.31,9.55,17.34,0.28
7.8,7.87,8.1,0.3
1.54,9.47,20.02,0.3
2.61,9.15,16.4,0.28
6.3,10.47,22.2,0.27
4.9,9.06,15.92,0.33
3.81,10.32,21.9,0.35
12.65,10.77,19.73,0.33
1.02,12.05,22.54,0.31
0.11,16.22,35.75,0.28
0,17.4,40.32,0.27
0,18.21,40.68,0.27
0.14,17.24,33.13,0.27
0.02,17.73,34.56,0.27
0.01,17.91,39.68,0.26
0,15.85,44.26,0.24
0,14.11,46.01,0.23
0.13,9.58,33.13,0.21
0,10.95,36.56,0.2
0,14.63,44.27,0.18
0,17.49,44.54,0.17
0,17.5,44.45,0.16
0,19.32,45.52,0.14
0.04,19.86,43.64,0.14
0.86,19.18,39.15,0.13
0.31,18.24,38.52,0.12
5.38,17.1,26.55,0.12
6.74,15.05,20.63,0.12
5.47,14.94,22.39,0.12
2.58,15.39,24.76,0.11
1.6,15.5,25.31,0.13
6.29,13.92,14.66,0.14
8.43,13.96,17.08,0.18
7.79,13.53,14.94,0.16
0.71,15.3,24.94,0.13
1.15,16.3,29.62,0.11
1.22,15.88,30.79,0.11
2.06,15.18,28.53,0.11
3.15,16.64,29.6,0.11
10.89,15.44,19.76,0.11
7.41,15.28,22.09,0.11
10.03,13.66,15.81,0.13
1.76,14.81,20.13,0.12
15.44,15.11,17.28,0.11
11.77,15.23,18.3,0.11
3.95,15.46,22.52,0.11
7.71,15.11,19.23,0.1
12.14,13.53,12.9,0.1
3.93,14.24,18.97,0.1
7.45,14.21,15.47,0.1
3.87,14.99,21.23,0.09
0.53,16.24,29.36,0.09
0.02,18.2,37.77,0.08
0.03,19.15,38.57,0.08
0.2,19,33.7,0.07
4.17,15.51,18.1,0.07
1.25,16.46,27.43,0.07
1.75,16.15,23.7,0.07
2.23,15.24,20.58,0.09
1.44,15.13,25.71,0.1
1.35,15.04,26.66,0.08
1.06,15.77,28.13,0.07
0.86,16.35,28.73,0.08
4.33,16.34,23.92,0.07
1.75,15.54,18.59,0.09
11.3,15.6,18.87,0.08
0.57,16.47,27.87,0.09
4.1,16.38,19.7,0.1
4.71,17.21,24.99,0.08
2.58,16.52,26.08,0.09
10.81,13.77,16.1,0.11
10.77,12.08,12.9,0.1
2.5,12.61,18.03,0.09
10.11,12.36,15.01,0.09
11.64,11.33,7.72,0.18
37.64,11.36,8.04,0.26
0.54,12.5,21.84,0.18
0.49,13.9,25.2,0.14
5.75,13.88,18.2,0.12
7.92,12.94,17.66,0.12
9.55,11.31,11.34,0.12
10.29,11.77,15.56,0.13
1.82,12.99,25.74,0.13
3.68,13.44,22.9,0.14
1.39,14.72,25.57,0.16
3.1,13.92,19.92,0.17
0.52,13.61,29.19,0.16
0.7,14.74,27.43,0.13
6.35,14.26,22.44,0.12
9.89,13.15,22.64,0.12
6.32,11.29,15.58,0.11
1.35,12.74,18.46,0.12
1.55,14.15,22.44,0.13
0.27,15.66,28,0.12
6.65,14.36,20.71,0.11
4.79,11.95,15.88,0.11
0.01,14.19,26.88,0.1
3.35,14.01,22,0.1
9.78,11.75,11.34,0.1
5.85,11.55,13.83,0.11
0.82,11.98,16.89,0.11
8.59,10.35,8.46,0.1
1.66,10.45,12.08,0.12
8.02,10.95,14.43,0.11
1.27,11.13,22.07,0.1
7.01,10.41,16.74,0.1
0.63,10.78,20.42,0.1
3.92,10.36,16.97,0.09
0.53,10.23,21.56,0.1
4.76,9.51,17.86,0.09
4.86,9.4,16.06,0.09
6.01,9.54,12.06,0.1
0.51,10.2,21.05,0.09
0.04,11.55,24.01,0.09
0.05,12.57,23.49,0.09
0.16,13.51,23.37,0.08
2.3,12.92,20.09,0.08
0.95,11.12,16.74,0.08
1.51,9.93,15.03,0.09
0.03,10.97,26.16,0.08
0,10.85,25.31,0.08
0,12.29,24.61,0.08
0.48,12.62,22.65,0.08
0.29,12.14,20.8,0.08
0.14,11.7,19.94,0.08
1.76,8.98,9.23,0.08
5.51,8.8,9.05,0.09
5.55,7.49,20.61,0.14
0,7.97,21.22,0.11
0,8.12,21.63,0.1
0.18,7.71,13.62,0.09
0.01,8.02,20.29,0.09
0.28,7.87,21.62,0.09
0,7.64,22.24,0.09
0,8.33,20.29,0.08
0.52,8.57,19.46,0.08
0.05,7.45,19.02,0.08
0.02,7.55,17.92,0.08
0.24,6.4,17.47,0.08
4.89,5.62,5.7,0.08
0.09,4.52,18.83,0.08
0,2.86,16.02,0.08
0,4.36,15.49,0.08
0,5.09,18.98,0.08
0,5.08,20.52,0.08
0,5.01,19.17,0.08
0.05,4.87,17,0.08
0.19,3.35,15.51,0.08
0.64,2.3,18.98,0.08
0.76,0.86,14.6,0.08
0,4.05,17.42,0.08
0,6.42,17.04,0.08
0,6.31,14.55,0.08
0,6.55,22.93,0.07
0.11,0.21,20.92,0.07
7.3,-1.12,12.41,0.07
0,-0.43,11.97,0.07
0.02,1.28,10.54,0.07
0,2.22,13.01,0.07
0,3.58,13.68,0.07
0,3.64,13.78,0.07
0.81,3.94,12.37,0.07
5.54,2.56,5.23,0.07
0.89,0.91,9.45,0.08
0.01,1.14,9.75,0.08
0,1.88,12.17,0.07
0,2.81,12.5,0.07
0,2.4,12.97,0.07
0,3.45,12.18,0.07
0,4.21,15.63,0.07
0,4.29,13.96,0.07
0,5.52,12.91,0.07
0,5.91,15.74,0.07
0.01,2.16,17.88,0.07
0,-1.57,14.34,0.05
0,0.12,16.45,0.05
0,0.54,13.28,0.06
0,2.01,14.99,0.07
0,3.08,13.13,0.07
0,4.1,16.67,0.07
1.25,2.03,19.74,0.07
0.16,-2.31,12.9,0.06
1.78,-1.64,6.42,0.05
0.67,-0.73,8.04,0.07
7.82,-0.76,3.54,0.07
1.95,-6.3,7.42,0.07
0,-10.98,6.46,0.05
0,-5.91,8.83,0.06
0,-3,9.32,0.09
0,-1.22,11.4,0.08
0,-0.49,7.72,0.08
0,-0.07,10.66,0.08
0,1.81,11.34,0.08
0,2.5,11.88,0.08
0,2.6,14.55,0.08
0,1.29,11.29,0.08
0,1.23,10.14,0.08
0,-0.37,9.6,0.08
1.28,-1.45,5.96,0.08
0.04,-2.7,8.16,0.08
0.01,-1.9,7.96,0.07
0.7,-2.13,10.18,0.06
0,-5.48,9.76,0.06
0,-3.38,10.84,0.06
0,-0.58,9.39,0.08
0,0.75,9.67,0.08
0.63,0.6,15.53,0.08
8.32,-6.63,4.78,0.08
0,-10.39,7.48,0.07
0,-11.61,7.77,0.06
0.25,-9.89,7.77,0.06
0.5,-9.35,8.37,0.06
1.96,-3.23,11.91,0.07
0.01,-8.07,7.74,0.07
0,-5.65,8.13,0.08
2.04,-3.83,6.81,0.07
2.31,-3.22,6.22,0.08
16.21,-2.85,2.11,0.08
3.97,-6.79,4.43,0.08
1.21,-14.41,3.02,0.07
0.07,-13.78,5.49,0.06
6.97,-5.57,2.98,0.09
6.9,-4.93,4.71,0.08
0.96,-9.2,4.59,0.08
0,-13.21,7.44,0.08
0,-6.58,9.89,0.07
0,-6.31,8.09,0.07
0.82,-6.25,4.68,0.07
2.7,-6.08,3.35,0.08
1.48,-11.4,4.83,0.08
0,-11.66,5,0.07
0,-9.73,4.59,0.07
0,-8.64,5.78,0.07
0,-5.04,6.24,0.08
0.02,-4.59,8.21,0.08
0.57,-4.04,7.6,0.08
3.35,-4.5,6.14,0.08
0.97,-5.13,10.27,0.07
7.08,-10.7,3.94,0.07
0.04,-11.15,5.51,0.07
0,-6.29,6.64,0.07
0,-3.51,7.75,0.08
0,-0.93,9.66,0.08
0.02,-3.48,7.33,0.07
1.26,-4.74,8.09,0.07
5.94,-5.12,4.98,0.08
0.04,-8.6,7.89,0.07
0,-9.5,5.93,0.07
3.79,-9.77,3.39,0.07
3.66,-13.74,3.53,0.07
2.6,-12.51,4.52,0.07
15.92,-9.66,2.2,0.06
2.01,-12.84,5.53,0.06
0,-15.32,7.32,0.06
0.09,-10.79,7.75,0.06
4.06,-7.11,3.53,0.06
0.5,-9.22,5.47,0.07
1.29,-6.78,5.73,0.08
11.64,-5.59,3.05,0.08
0,-6.73,11.66,0.08
0,-6.02,11.49,0.07
0.55,-5.04,7.75,0.08
0.63,-3.2,7.18,0.08
0.23,-2.85,8.77,0.08
0.05,-2.62,10.89,0.08
2.72,-4.62,4.95,0.08
0,-3.34,9.47,0.08
0,-0.84,12.97,0.08
0,2.32,17.03,0.09
0,1.06,14.68,0.1
0,0.61,12.56,0.11
4.8,-0.94,7.69,0.12
6.26,-4.08,3.95,0.11
0.11,-3.65,9.22,0.09
0,-3.2,10.29,0.11
0,-2.45,11.75,0.1
0,-1.44,12.39,0.11
1.42,0.15,7.43,0.13
2.39,-2.09,7.17,0.13
1.23,-5.99,9.71,0.12
5.03,-9.03,3.66,0.11
0,-9.85,9.7,0.08
0,-6.75,10.56,0.08
0,-2.52,12.92,0.1
0,-0.66,13.17,0.1
0.04,-0.16,13.42,0.1
2.82,1.06,9.95,0.12
9.08,1.59,6.98,0.4
18.94,0.68,5.66,0.33
2.08,0.37,9.69,0.21
3.55,-2.12,6.3,0.18
0.23,-1.62,13.56,0.16
0,-0.24,13.94,0.16
1.07,3.72,14.08,0.18
1.34,-4.7,15.28,0.18
0.14,-6.19,11.73,0.16
0.11,-4.9,14.79,0.14
0,-2.36,15.75,0.14
0,-2.65,16.73,0.14
0,-2.03,16.63,0.16
0,-0.25,16.89,0.17
8.42,-0.2,5.4,0.2
2.23,0.23,11.51,0.2
0,0.99,16.1,0.18
4.99,-1.83,15.1,0.21
3.13,-3.76,18.44,0.2
0,-0.43,18.33,0.18
0,3.64,23.83,0.23
2.76,-3.33,24.92,0.3
0,-1.25,19.18,0.27
0,1.54,23.71,0.3
0.04,0.72,20.59,0.37
0.45,1.9,22.94,0.37
6.82,0.25,23.55,0.34
0,-3.39,19.33,0.28
0.04,-2.07,20.55,0.26
0.02,-0.8,19.7,0.24
0,3.64,19.99,0.27
1.46,5.93,24.29,0.57
0.01,4.86,22.24,0.75
0,5.22,25,0.85
0.01,4.12,23.52,0.91
0.05,2.83,23.41,0.88
0.44,1.52,18.82,0.77
0.15,3.37,24.44,0.79
0.08,1.94,26.2,0.82
10.67,-3.75,8.48,0.77
5.65,-3.51,10.74,0.62
1.37,-3.04,10.16,0.51
3.53,-0.58,11.3,0.44
4.19,-0.25,9.62,0.41
0.56,2.62,20.7,0.37
2.3,3.08,16.73,0.34
2.08,3.88,15.87,0.35
0,5.35,22.45,0.44
0.15,7.4,20.85,0.65
1.1,3.99,8.63,1.02
5.15,5.35,11.5,1.33
6.25,6.2,15.23,1.55
0.3,7.41,19.64,1.63
0.94,6.94,15.27,1.93
10.83,3.82,5.84,1.82
4.46,0,17.35,1.45
0.05,3.44,23.99,1.12
0.2,6.62,25.65,1.01
0.21,8.02,33.82,1.06
0,6.56,28.72,1.23
0.59,6.81,27.6,1.36
4.04,3.07,19.93,1.42
4.03,1.92,13.88,1.28
0.93,3.93,21.27,1.05
0.31,6.06,24.67,0.92
0.61,5.69,20.34,0.87
1.54,5.96,20.54,0.84
0.35,9.39,27.71,0.89
0.16,10.09,36.03,1.06
0,9.08,32.15,1.28
0.02,9.25,29.61,1.45
5.91,8.34,15.29,1.59
4.52,7.71,13.55,1.8
11.07,6.57,10.87,1.69
13.8,6.74,8.19,1.63
0,11.37,31.53,1.63
2.3,10.7,23.3,1.76
0.62,10.09,33.45,1.75
0.01,11.77,32.54,1.89
0.12,10.37,35.61,1.87
0.02,10.45,31.22,1.72
0.32,10.92,38.02,1.65
0,11.42,36.16,1.62
0.25,9.98,33.28,1.55
0.2,12.06,37.24,1.45
0,13.61,43.62,1.42
0,12.36,42.12,1.25
0.02,14.02,36.92,1.15
0,12.92,41.46,1.16
0.18,11.82,35,1.18
0.33,11.86,31.23,1.18
0.57,12.59,29.89,1.15
1.02,11.93,28.87,1.14
0.57,13.56,32.6,1.21
1.49,13.39,36.83,1.29
1.12,10.96,28.66,1.26
2.14,11,26.27,1.15
1.21,13.32,28.95,1.08
6.41,11.88,21.13,1.06
3.31,9.6,16.35,1.06
2.37,10.68,22.39,0.98
5.87,10.85,21.89,0.92
0.62,13.36,28.04,0.87
0.49,14.14,29.1,0.82
0.82,13.73,30.37,0.79
2.35,13.72,26,0.78
0.44,15.04,34.56,0.79
0.02,15.17,32.58,0.75
0.22,16.22,31.89,0.71
1.47,16.65,31.22,0.68
5.45,13.01,15.46,0.67
1.96,13.64,27.28,0.62
0,14.71,38.13,0.57
0.01,16.76,38.24,0.55
0.6,16.86,38.86,0.51
0,14.92,40.58,0.48
0,14.18,36.83,0.45
0.66,14.22,30.18,0.41
2.56,15.3,30.84,0.4
0.05,16.63,37.16,0.37
0,15.63,36.51,0.35
3.34,14.2,22.84,0.35
6.87,14.08,23.97,0.33
2.7,14.94,24.28,0.31
1.75,16.23,28.55,0.3
0.93,17.03,33.3,0.28
1.1,16.88,33.8,0.27
0.34,17.14,30.85,0.27
1.6,16.9,26.77,0.27
10.98,15.4,20.66,0.27
9.28,14.93,19.22,0.27
1.25,16.24,29.07,0.23
1,15.89,25.94,0.21
0.42,16.54,30.51,0.21
0.56,16.22,29.81,0.2
11.27,15.65,21.96,0.2
12.84,14.99,17.91,0.21
13.29,14.49,16.3,0.23
14.24,13.38,11,0.24
11.81,13.84,11.79,0.35
13.34,12.95,7.44,0.33
15.79,13.76,15.65,0.35
0.19,15.89,31.94,0.31
1.5,15.25,22.24,0.28
1.34,15.39,23.47,0.28
8.54,15.09,20.05,0.26
15.2,14.24,16.37,0.24
21.16,13.45,16.82,0.26
10.99,13.31,15.4,0.3
0.04,13.99,27.6,0.35
1.8,14.62,27.13,0.28
6.26,15.16,22.61,0.27
0.44,15.37,23.17,0.47
0.68,16.01,24.5,0.41
12.3,15.19,18.45,0.37
0.58,15.59,22.01,0.4
10.65,14.96,19.74,0.34
1.45,15.5,21.68,0.31
10,14.58,12.49,0.34
10.34,14.63,10.91,0.3
14.25,15.08,16.87,0.3
12.3,14.36,14.29,0.31
14.02,14.18,11.22,0.3
12.33,13.86,13.33,0.35
12.91,13.56,11.85,0.35
3.17,13.27,14.82,0.37
8.64,12.28,9.84,0.57
0.96,13.58,21.15,0.55
1.15,14.04,24.39,0.51
0.52,13.92,20.44,0.48
3.76,13.52,15.73,0.44
2.29,14.44,19.49,0.4
0.27,14.87,20.27,0.37
0.05,16.46,28,0.33
2.36,14.81,23.29,0.33
1.32,14,24.53,0.38
3.98,14.44,20.32,0.35
2.52,13.8,19.55,0.33
7.99,11.93,16.28,0.28
3.62,11.58,14.55,0.33
1.85,12.2,16.81,0.34
0.62,12.9,19.83,0.33
0.7,12.86,19.19,0.3
8.71,9.86,10.52,0.33
6.56,7.24,9.19,0.38
2.32,6.86,17.18,0.51
0.85,8.22,16.02,0.48
2.2,9.03,13.2,0.45
1.88,10.55,17.01,0.43
0.84,11.45,18.18,0.55
4.15,9.89,11.63,0.65
3.35,9.61,15.3,0.88
5.51,9.01,8.93,0.79
2.43,9.68,14.48,0.72
0.35,11.2,20.35,0.67
0.2,13.15,21.3,0.6
0.38,13.03,22.8,0.55
0.24,12.57,20.14,0.5
0.06,12.93,24.06,0.45
0.97,10.47,28.09,0.43
0.48,5.66,27.86,0.4
0,7.43,25.68,0.38
5.8,8.96,4.73,0.35
0.98,8.43,21.5,0.34
0,6.76,21.52,0.33
0,7.87,22.95,0.3
0.01,10.22,23.47,0.28
0,9.16,29.97,0.27
0,7.18,23.79,0.26
0.16,9.12,25.51,0.26
0.11,2.72,24.36,0.24
0,-0.1,18.61,0.24
0.03,1.07,17.61,0.24
8.6,0.26,7.77,0.23
2.77,-0.36,8.93,0.24
2.65,0.08,10.23,0.23
0.43,0.4,13.27,0.26
0.46,3.67,12.01,0.24
0.27,4.99,12.05,0.24
0,5.76,17.02,0.24
0,6.36,20.13,0.23
0,4.38,16.53,0.21
0.01,3.4,14.64,0.21
0,5.1,16.97,0.21
0,5.72,17.82,0.21
0.02,7.09,17.23,0.2
0,7.48,17.15,0.2
0.21,7.3,18.43,0.2
2.06,6.25,12.18,0.2
2.61,2.44,16.02,0.28
0.04,-1.39,14.23,0.26
0,0.74,16.04,0.21
0,4.17,13.38,0.21
0.06,3.27,12.83,0.21
0.09,0.82,12.49,0.21
8.96,-1.6,7.51,0.2
0.01,-3.8,11.05,0.18
0,-1.48,12.44,0.17
0,1.37,15.91,0.18
0,2.2,15.75,0.18
0,2.96,15.31,0.17
0.15,3.52,10.73,0.18
2.58,2.17,6.99,0.2
6.23,2.06,12,0.21
8.33,-4.36,6.96,0.21
0,-5.6,8,0.2
0,-3.37,12.38,0.18
0,-4.58,9.1,0.18
0,-2.94,9.8,0.16
0,-1.28,11.75,0.18
0.02,-0.69,9.91,0.18
2.37,-0.3,4.17,0.18
1.58,0.1,7.15,0.17
2.25,-0.64,6.39,0.17
0.08,-2.1,8.01,0.17
0.04,-1.52,8.22,0.17
7.89,-2.73,2.66,0.17
0.22,-4.17,4.6,0.17
0,-3.17,7.08,0.16
2.89,-4.55,5.74,0.16
5.28,-2.59,3.42,0.16
0.14,-4.81,4.84,0.16
2.82,-4.28,4.51,0.16
2.93,-2.85,4.17,0.16
8.36,-6.87,4.02,0.14
0.46,-10.24,3.44,0.14
0,-10.47,5.45,0.09
0.12,-5.23,7.87,0.14
0,-5.77,6.53,0.16
0,-5.13,8.67,0.16
0.13,-5.74,5.22,0.16
3.22,-3.43,2.61,0.16
7.41,-1.17,1.4,0.16
10.25,-2.29,1.33,0.16
3.5,-4.11,2.95,0.16
0,-5.34,7.81,0.09
0.48,-4.34,6.37,0.13
1.12,-7.48,3.81,0.17
0,-9.84,3.66,0.12
0,-5.28,6.4,0.14
0,-3.05,7.94,0.16
0,-5.2,5.59,0.16
0,-5.5,7.38,0.12
0,-3.29,8.19,0.16
0,-3.76,6.83,0.16
0.06,-4.41,3.98,0.14
4.69,-4.33,1.91,0.16
6.28,-9.14,2.19,0.16
0.23,-14.89,2.76,0.12
1.9,-6.45,3.79,0.16
6.16,-6.87,2.17,0.14
1.41,-14.09,1.87,0.12
0,-15.26,5.95,0.1
2.99,-10.33,2.05,0.11
0.13,-10.84,4.25,0.12
0,-13.38,6.43,0.12
0,-9.43,7.94,0.13
0,-7.56,7.34,0.13
0,-7.21,7.04,0.13
0,-5.72,7.9,0.13
0,-3.59,7.87,0.13
1.25,-3.15,4.18,0.13
0,-4.35,6.07,0.13
0.33,-8.04,5.01,0.13
0,-9.98,5.57,0.12
0,-4.75,8.78,0.14
0,-3.64,9.59,0.13
0,-4.42,9.1,0.13
0,-6.26,7.37,0.13
0,-5.53,8.47,0.13
0,-5.83,9.52,0.11
0.61,-4.11,3.88,0.13
3.84,-5.17,4.58,0.14
0.04,-6.48,5.76,0.13
7.13,-5.76,2.14,0.13
2.82,-6.46,2.17,0.13
0.08,-8.57,4.53,0.12
0.03,-7.79,3.18,0.11
0,-6.88,6.58,0.13
0.92,-6.54,4.04,0.12
0.02,-6,5.91,0.12
0,-2.33,7.02,0.12
2.64,-3.56,3.71,0.12
1.06,-3.62,8.99,0.12
1.97,-3.66,6.5,0.13
6.73,-5.65,3.05,0.13
5.77,-7.36,2.79,0.12
2.88,-9.91,3.22,0.12
1.66,-8.71,3.85,0.13
7.15,-6.28,4.02,0.13
1.13,-7.97,4.2,0.12
0.08,-10.72,4.41,0.11
0.3,-7.56,3.51,0.11
1.19,-3.73,4.35,0.13
0.1,-5.02,5.93,0.12
0.01,-6.32,8.58,0.11
0.02,-7.18,7.53,0.1
0,-5.03,9.83,0.11
0,-2.42,8.08,0.14
2.95,-3.91,6.82,0.13
0,-4.68,8.63,0.12
0.01,-2.64,10.03,0.13
0.01,-4.82,9.93,0.13
0,-2.13,10.83,0.13
7.9,-4.43,4.02,0.14
1.36,-4.94,9.17,0.14
0,-5.41,13.61,0.13
0,-2.6,11.48,0.14
0,-1.38,10.95,0.14
0.15,-0.98,11.38,0.16
2.29,-1.13,8.53,0.18
1.52,-2.66,10.05,0.18
0.17,-3.01,9.87,0.18
1.81,-2.43,6.61,0.18
0.07,-0.54,7.67,0.2
0,1.64,13.39,0.2
2.28,0.3,7.97,0.2
7.66,-1.99,6.55,0.21
7.87,-2.1,4.71,0.2
1.03,-2.77,10.3,0.2
0.05,-3.44,10.09,0.18
0.42,-1.79,11.32,0.2
0.01,-1.45,13.58,0.2
0,1.57,13.56,0.23
0.03,2.32,11.72,0.3
0.06,2.09,12.78,0.38
0,1.24,13.43,0.45
1.47,0.62,9.44,0.53
18.51,-2.13,4.67,0.5
0.79,-4.18,10.39,0.4
1.86,-4.41,11.67,0.35
11.21,-3.74,5.95,0.34
2.32,-5.15,7.07,0.33
3.12,-6.99,6.83,0.28
0.92,-6.76,9.24,0.28
6.77,-5.58,6.77,0.27
1.87,-5.71,7.44,0.27
3.48,-5,9.59,0.26
3.07,-6.83,7.34,0.24
2.27,-8.06,7.69,0.24
0.01,-6.63,11.07,0.21
0.92,-3.25,9.12,0.23
0.7,-2.45,8.78,0.23
0,-1.46,12.19,0.23
0.78,1.04,18.84,0.3
7.78,-3.58,10.94,0.4
0,-3.54,14.77,0.37
1.99,-3.44,10.62,0.4
8.26,-9.74,5.44,0.33
0.22,-10.78,9.04,0.31
0.84,-10.21,7.36,0.35
1.12,-8.79,8.77,0.33
1.88,-6.94,8.63,0.3
0.46,-4.84,13.02,0.27
0,-1.05,15.91,0.26
0.98,-0.24,14.55,0.27
2.69,-3.47,15.1,0.26
6.34,-6.31,7.66,0.27
4.33,-6.62,7.27,0.24
0,-4.98,13.84,0.27
0,-3.19,16.13,0.26
0,0.15,17.66,0.3
0.16,3.23,20.53,0.41
0.02,2.09,17.71,0.67
6.62,2.64,15.54,0.94
0.21,0.82,16.99,0.98
2.39,0.74,13.25,0.99
1.27,1.98,16.14,1.04
0.1,4.46,20.3,1.42
0,4.49,25.46,2.23
0.01,3.32,21.96,2.81
0.02,2.88,23.5,2.8
0,4.31,22.35,2.61
0,4.18,26.64,2.97
0.59,3.18,25.21,3.14
1.51,0.79,24.12,2.82
2.82,-0.3,10.87,2.27
0.37,1.82,19.87,1.9
0,4.41,25.26,1.83
0,5.63,31.35,2.31
0.01,3.45,34.04,2.87
0,3.37,23.62,2.48
0.18,5.42,23.74,2.61
0.61,6.19,20.14,3.6
0,7.26,27.35,4.58
0,7.7,34.41,5.08
0,3.3,27.12,5.09
1.96,4.64,21.37,4.17
5.62,1.24,11.07,3.66
1.32,2.14,23.94,2.78
0.89,4.56,27.82,2.34
2.11,0.16,22.63,2.23
0.7,1.74,23.87,2.11
0.91,2.98,15.63,1.94
13.05,1.48,5.68,1.89
0.01,3.85,22.15,1.83
5.85,4.91,12.63,2.11
1.23,6.74,21.34,2.55
0.11,10.27,27.63,3.58
0.59,9.43,24.52,4.47
0.46,10.1,24.36,5.15
1.56,10.61,25.43,5.42
6.33,9.77,21.58,5.09
8.83,8.55,15.37,5.24
15.09,7.72,11.53,5.25
14.98,5.04,4.82,5.59
2.16,9.48,26.25,6.09
0,9.87,36.13,5.73
0,10.14,29.44,4.73
0.38,9.5,30.17,4.24
0.8,10.66,29.88,3.96
11.27,6.5,8.67,3.79
