0.21,21.62,14.56,0.43
0,20.65,21.9,0.42
0.04,19.75,24.84,0.4
0.01,22.66,19.42,0.39
0.07,22.72,17.84,0.39
0.01,23.41,21.93,0.39
1.69,19.27,29.65,0.39
0,13.92,36.28,0.38
0,14.04,27.78,0.38
0,17.75,20.76,0.38
1.05,20.24,13.8,0.38
6.99,13.04,14.07,0.38
1.27,11.55,26.98,0.39
14.82,14.95,1.63,0.43
1.24,16.19,8.56,0.52
0.01,13.67,17.61,0.6
0,14.19,15.79,0.51
0,16.69,15.94,0.44
0,17.95,14.95,0.43
0.02,19.21,15.45,0.42
0.01,19.63,18.68,0.41
0.36,19.55,13.61,0.4
0.02,19.82,17.23,0.4
8.55,19.36,6.08,0.42
0.64,19.21,5.32,0.65
0,16.87,22.75,0.47
0,13.85,19.8,0.43
0,14.51,20.81,0.42
15,14.61,2.38,0.42
0.15,14.54,17.46,0.44
0,12.84,16.93,0.51
0,12.01,16.87,0.49
0,13.69,17.47,0.44
0,13.37,18.83,0.43
0,14.16,18.19,0.42
1.4,16.96,18.52,0.42
0,15.89,20.83,0.42
0,16.65,14.31,0.42
1.43,19.79,20.06,0.41
0,9.32,29.13,0.41
0,7.17,14.75,0.41
0,9.07,18.82,0.41
0.25,14.27,16.54,0.41
0.53,15.24,22.37,0.42
0,14.08,20.7,0.43
0.43,19.66,14.84,0.43
1.05,20.23,10.64,0.44
0,16.2,18.97,0.44
0.51,17.35,16.6,0.47
4.74,20.68,17.92,0.52
7.89,16.87,26.11,0.89
0,10.4,24.83,1.2
0,12.49,22.92,0.73
0,10.54,29.82,0.55
0,7.5,17.71,0.48
0,7.51,11.21,0.46
0,13.01,13.99,0.44
0.04,15.57,18.69,0.44
0,10.55,24.13,0.44
0,6.97,21.56,0.43
0.09,5.73,14.11,0.43
10.12,5.98,3.42,0.69
1.83,8.51,0.82,1.09
24.07,10.15,1.11,1.86
0.02,6.71,14.96,2.42
0.12,7.96,12.95,1.6
4.5,9.61,6.28,1.02
0,0.73,23.73,0.75
0,-2.03,15.75,0.65
0,-0.43,13.38,0.6
2.5,11.06,10.39,0.57
1.11,17.95,15.06,0.58
4.66,10.92,13.19,0.64
20.95,4.8,4.72,0.99
0.31,7.62,8.11,2.15
0.77,8.87,4.72,1.44
0.04,11.06,12.31,1.01
4.21,14.85,4.64,0.86
0.07,9.05,20.62,0.95
8.1,7.74,15.52,0.77
26.79,11.76,2.25,1.19
0.11,11.87,4.78,1.97
6.96,14.63,1.31,1.49
18.78,18.74,1.16,6.03
0.16,11.24,31.31,5.25
0,8.02,15.57,1.9
0.22,15.5,5.34,1.29
10.52,14.01,3.55,1.9
0,4.13,22.65,2.43
0,3.6,16.28,1.53
0,-1.19,20.57,1.11
0,-7.24,14.66,0.9
10.71,-1.32,3.94,0.83
6.22,-0.57,2.05,1.54
1.07,-2.72,12.49,2.08
0,3.2,9.78,1.6
0.42,5.05,12.4,1.52
0,-0.78,17.41,1.29
0.69,8.96,2.86,1.05
1.71,18.11,4.07,0.94
0.47,18.63,2.84,0.9
0.42,19.12,8.4,0.85
1.45,18.5,10.32,0.82
8,13.56,16.26,0.87
0,7.06,17.5,1.12
0.02,10.23,15.64,1.05
0,5.03,23.52,0.86
0.06,6.69,14.41,0.77
1.16,13.78,6.67,0.73
0.32,15.12,13.62,0.72
0.43,17.61,23.19,0.71
6.71,11.65,16.71,0.88
0.31,5.77,14.71,0.99
45.03,8.71,1.68,2.71
1.89,9.93,7.79,7.34
0,6.31,15.92,4.66
0.42,7.84,9.58,2.53
0.83,3.29,11.35,1.73
0.13,3.25,18.11,1.3
0.06,10.95,9.68,1.14
12.34,10.34,6.26,1.23
0,3.25,16.09,1.73
0.1,7.24,16.54,1.44
1.56,7.3,3.08,1.81
0,5.02,14.59,2.29
1.51,7.47,12.61,1.53
23.19,14.61,1.72,1.28
5.8,17.78,8.33,6.84
0,15.7,15.75,9.79
0.02,16.19,16.85,6.71
0.01,13.58,18.64,3.76
0,13.78,20.44,2.22
0,14.44,23.72,1.45
0,13.95,20.47,1.23
0,15.82,23.01,1.09
0,16.5,18.35,1
0,12.85,20.89,0.95
40.7,8.42,5.32,1.02
0.54,7.41,5.33,2.8
0.17,7.83,10.25,2.67
0.21,10.3,12.1,1.8
0,10.93,18.35,1.33
0,13.65,16.56,1.13
0,16.59,14.79,1.02
0.94,15.98,8.8,0.95
17.81,9.59,7.02,1.49
0.05,5.71,25.54,3.64
0,6.8,19.99,2.36
0,10.1,18.69,1.51
0,13.58,15.61,1.2
0.83,16.19,9.55,1.06
0.35,18.87,11.49,0.98
0.19,20.92,12.53,0.92
0.04,20.26,18.67,0.89
0.04,22.57,21.58,0.84
0.7,22.91,20.47,0.81
0.31,23.19,17.16,0.78
0.67,22.88,11.99,0.76
0.05,22.34,22.6,0.73
0.06,22.8,23.05,0.71
3.93,20.8,12.04,0.69
0.63,14.77,15.48,0.68
10.92,14.6,17.41,0.67
28.15,15.71,3.12,0.71
1.65,18.43,16.7,0.79
0,10.55,33.76,0.73
0.22,8.54,26.14,0.66
0.2,10.78,27.51,0.62
0.01,13.84,20.23,0.6
1.23,18.28,12.03,0.6
15.49,19.32,2.27,1.59
0.11,20.58,12.66,3.02
0.67,21.42,18.47,2.1
5.78,18.7,34.14,1.38
1.04,15.62,22.49,0.92
1.05,21.97,22.24,0.76
0,11.53,40.47,0.69
0,11.41,27.81,0.65
1.11,18.65,12.93,0.62
2.27,13.85,29.62,0.6
1.73,12.28,20.76,0.58
0,13,23.87,0.57
0,15.44,28.44,0.56
0.01,19.83,22.25,0.54
1.43,20.9,10.33,0.54
4.87,20.92,11.93,0.53
0.65,22.27,21.09,0.53
32.86,21,6.77,0.54
0,18.04,26.31,0.56
4.23,20.88,12.58,0.57
27.03,20.93,3.68,0.82
13.93,16.6,3.61,2.35
0.61,13.84,23.97,2.68
0,14.52,31.91,1.72
3.3,15.95,18.28,1.05
16.85,17.97,4.96,1
0.91,20.18,18.42,1.13
0.04,18.3,23.03,1.03
0,18.62,20.17,0.88
2.51,19.19,15.22,0.73
1.1,19.5,13.5,0.66
4.13,19.29,11.29,0.75
1.21,19.78,14.71,0.78
0.09,20.53,17,0.68
0,21.62,19.53,0.65
0,22.32,26.12,0.59
0.24,21.95,29.77,0.57
18.31,20.31,12.32,0.57
0,17.78,28,1.9
0,19.17,26.76,2.22
0,21.1,26.77,0.92
0,21.72,28.56,0.69
0,22.27,35.53,0.62
0.17,22.54,33.51,0.57
1.68,22.16,19.81,0.54
0.01,23.64,26.66,0.53
0,24.16,32.68,0.51
0.07,24.66,37.07,0.49
0.39,24.38,30.38,0.48
0.39,24.2,28.02,0.47
0.89,25.08,29.47,0.47
0.11,25.86,31.08,0.46
4.24,25.1,24.85,0.45
6.88,24.1,21.22,0.45
2.05,24.03,18.64,0.44
0.97,25.07,24.09,0.51
0.89,25.57,21.68,0.63
0.09,27.28,28.25,0.56
0,27.94,29.75,0.49
0,28.24,32.81,0.47
0.77,27.2,29.18,0.46
2.68,26.25,17.96,0.44
0.52,25.98,30.52,0.44
0,26.78,31.95,0.44
7.25,27.6,25.94,0.43
5.46,26.91,25.08,0.43
0,26.3,35.55,0.43
0,26.37,37.05,0.42
0,27.83,41.96,0.41
0,29.23,41.63,0.41
0,28.59,37.85,0.4
0.27,28.8,34.89,0.39
1.08,28.59,31.92,0.4
5.31,27.92,34.84,0.41
3.77,25.01,17.46,0.44
1.41,26.35,25.77,0.49
0.02,27.55,37.27,0.44
14.87,25.68,20.51,0.42
14.71,23.22,11.51,0.43
0.12,25.95,24.04,0.45
0,26.86,28.89,0.44
0.55,26.96,25.15,0.42
32.47,25.51,15.65,0.42
0.58,24.99,15.13,0.46
0.07,25.91,22.78,0.42
0.1,26.27,23.81,0.41
3.3,26.11,20.75,0.39
14.82,24.18,9.26,0.41
11.9,23.62,5.18,0.49
12.75,25.19,13.02,0.6
11.06,25.03,10.01,0.61
5.48,26.18,15.54,0.53
0.93,26.71,18.11,0.47
0.06,28.05,23.07,0.44
0.01,28.62,24.94,0.42
4.19,27.73,20.32,0.41
3.2,27.89,21.92,0.41
1.52,27.5,20.19,0.41
6.3,26.94,17.73,0.43
5.45,26.29,16.62,0.42
7.22,25.46,9.18,0.43
1.2,26.65,17.46,0.42
2.69,27.06,17.72,0.42
8.7,25.68,11.14,1.03
5.16,25.38,12.67,1.68
1.64,26.79,19.95,0.75
8.61,25.7,11.93,0.78
1.33,26.8,19.21,0.62
2.55,26.47,16.63,0.53
0.55,26.41,19.89,0.52
1.28,27.07,20.04,0.47
4.88,26.37,12.69,0.53
0.45,27.6,20.75,0.95
1.39,28.18,22.21,1.17
5.03,27.4,18.34,1.32
1.03,26.88,20.16,0.81
8.42,25.83,14.32,0.6
1.28,26.8,17.42,0.51
0.21,28.12,22.33,0.49
4.1,27.85,21.18,0.49
22.69,25.94,11.62,0.47
18.93,25.05,5.85,0.47
17.52,24.77,3.87,0.62
20.22,23.96,2.38,1.58
6.33,24.79,6.45,2.31
0.28,27.1,16.36,1.45
0.01,27.95,20.96,1.16
0.3,28.29,24.79,0.76
93.8,23.53,2.99,0.61
5.46,23.67,13.23,0.68
5.3,24.91,12.82,0.88
1.24,25.78,14.23,0.67
1.53,26.04,15.29,0.78
3.04,26.16,11.91,0.92
11.12,25.52,7.45,0.76
1.74,26.88,15.31,0.6
2.1,26.26,9.19,0.81
14.23,26.22,10.82,0.81
10.83,24.97,7.08,0.73
4.67,25.24,10.6,0.63
1.59,24.85,11.32,0.58
0.95,25.45,15.27,0.59
0.38,25.79,17.03,0.52
0.15,26.65,16.94,0.49
0.85,26.7,17.16,0.47
0.59,27.44,17.55,0.45
0.13,27.85,20.4,0.45
0.01,28.34,24.8,0.44
0.05,28.55,23.21,0.44
0.01,28.74,25.82,0.43
0.12,28.18,26.31,0.42
0.71,28.52,23.85,0.42
7.41,26.47,13.69,0.41
0.06,27.36,22.97,0.41
0.32,27.43,19.63,0.41
0.33,27.84,21.75,0.4
5.81,26.24,17.66,0.4
0,24.04,34.8,0.39
0,24.68,28.9,0.39
1.01,25.22,18.61,0.38
0.01,25.59,27.04,0.38
0,25.12,31.38,0.38
1.33,24.67,23.45,0.37
1.53,23.8,8.38,0.37
2.82,24.62,8.22,0.38
2.55,26.21,15.6,0.41
3.08,26.75,15.63,0.42
0.16,26.93,19.41,0.42
1.41,27.17,18.81,0.45
1.33,26.64,19.29,0.43
5.73,26.25,16.36,0.39
0.92,25.97,16.94,0.39
2.32,25.69,16.96,0.38
0.02,23.6,26.12,0.39
0.01,20.36,34.45,0.38
0,16.99,32.36,0.38
0,18.47,29.2,0.37
0.23,19.83,28.32,0.36
1.63,19.19,18.13,0.36
0.05,18.81,22.94,0.36
0,19.87,26.91,0.36
0,21.54,27.77,0.36
0,23.35,27.79,0.36
0,23.41,30.95,0.35
0,23.78,27.03,0.35
0,24.58,28.58,0.35
0.48,24.11,24.41,0.35
0,24.51,24.06,0.34
1.76,23.77,11.02,0.34
3.46,23.91,7.49,0.35
19.14,23.29,2.43,0.38
4.27,24.34,7.11,0.4
0.23,25.85,19.35,0.42
0.42,24.08,13.11,0.43
0.08,22.12,27.26,0.39
22.06,18.79,8.85,0.38
2.43,17.75,13.17,0.38
0,17,22.53,0.39
0,16.59,22.83,0.4
0,17.01,26.13,0.39
0,15.3,21.59,0.38
0,17.23,19.42,0.37
1.21,19.61,13.17,0.37
0.29,19.69,16.13,0.37
0,16.8,25.58,0.37
0.02,14.93,28.78,0.36
0,13.86,24.14,0.36
0,14.29,23.52,0.35
0,12.87,23.63,0.35
0,13.9,21.4,0.36
0,14.98,25.4,0.36
0,16.99,18.39,0.36
0.51,19.97,15.33,0.36
1.61,21.06,10.63,0.37
0.01,21.14,14.86,0.38
0.34,21.99,14.89,0.39
13.72,21.03,6.16,0.39
1.51,16.7,11.55,0.41
0,9.91,35.47,0.46
0,7.57,21.51,0.46
0,8.96,19.81,0.43
0,11.24,24.21,0.42
0,12.72,19.54,0.42
0,15.25,17.93,0.42
0,15.93,19.39,0.42
0,18.3,20.37,0.42
9.35,17.89,15.22,0.42
0,8.4,27.21,0.43
0,9.26,17.29,0.43
0,8.13,20.72,0.44
0,9.95,13.34,0.44
24.66,13.46,1.18,0.47
1.22,18.59,2.94,0.59
1.56,19.57,4.08,0.83
20.46,18.81,1.2,1.19
1.21,19.44,4.35,1.22
0.27,19.08,5.09,0.82
0.29,20.03,9.39,0.63
0.35,11.76,23.5,0.57
0,9.8,19.11,0.55
0.63,16.41,8.49,0.54
43.92,18.74,1.19,0.54
30.01,16.95,5.94,2.8
0,14.35,14.47,1.33
7.88,17.71,0.96,1.08
0.67,21.89,9.53,2.74
0.85,22.77,15.42,2.55
14.61,22.22,12.64,1.25
107.62,18.33,0.92,10.04
0,12.85,18.88,15.33
0,12.28,14.19,10.76
0,11.23,12.61,4.94
0.39,12.03,7.61,2.25
0.95,12.06,10.27,1.31
5.94,10.22,4.03,1.09
28.99,11.78,2.07,1.93
0.04,2.35,19.33,3.06
0,2.28,13.23,2.58
4.08,10.39,6.58,1.65
17.46,14.08,4.56,1.8
0,7.58,16.74,3.48
0,5.51,11.94,3.02
0.06,8.66,12.24,2.1
1.28,12.19,19.1,1.47
0,8.81,15.41,1.17
0,10.5,12.6,1.04
3.16,14.59,5.18,0.97
3.6,16.79,5.62,0.93
3.86,18.67,2.64,0.95
7.54,19.7,1.82,1.02
3.25,20.24,4.5,1.04
12.54,19.87,11.37,1.14
2.05,13.95,12.52,2.22
2.91,8.18,15.39,2.47
0,5.87,13.67,2.33
11.28,7.25,11.77,1.91
24.46,8.2,1.19,1.92
3.47,8.5,6.87,6.62
0,5.29,14.79,7.18
0,5.19,9.63,4.13
0,6.92,7.67,2.21
0.01,9.75,9.14,1.6
0.34,12.24,6.37,1.36
4.34,14.38,8.73,1.23
4.93,14.07,4.35,1.15
0.42,12.44,8.08,1.25
0,10.18,22.99,1.19
0,4.3,27.52,1.05
0,7.22,11.53,0.95
0,11.33,13.7,0.89
0,6.6,20.74,0.85
0,3.54,13.12,0.82
0,5.36,13.21,0.79
0,3.49,16.92,0.76
6.58,2.65,14.75,0.74
39.64,4.05,1.4,3.39
0.88,4.2,4.43,7.86
0.04,4.97,8.44,6.59
0.1,5.08,8.92,3.54
0.04,6.29,11.55,2.33
0.74,8.31,10.7,1.43
4.39,9.16,5.56,1.18
1.02,7.62,6.35,1.13
0.02,6.93,9.03,1.31
7.92,11.41,2.45,1.3
0,10.7,7.85,2.14
4.81,12.94,9.7,1.78
26.37,15.13,0.73,12.84
0,7.34,23.85,23.1
0,4.38,21.5,17.32
0,5.13,14.32,8.58
30.39,7.35,9.48,3.61
2.87,6.84,6.3,7.21
0,5.23,16.81,5.47
0,5.73,13.15,3.23
20.03,10.64,2.3,2.22
13.83,12.01,3.71,6.22
0,10.41,14.06,7.37
0,8.25,11.08,5.13
0.01,8.33,12.91,3.45
0,8.41,15.1,2.1
0.01,9.86,16.13,1.55
10,9.63,4.47,1.34
0.01,11.84,17.44,1.24
0,11.58,15.43,1.15
0,13.43,18.1,1.08
0.14,14.99,18.89,1.03
23.74,14.94,16.16,0.97
13.84,12.92,5.41,0.99
0.89,12.76,7.27,1.72
0.27,14,16.77,1.95
0.02,10.12,21.54,1.37
0,6.35,28.3,1.06
5.46,6.49,12.72,0.95
24.1,6.61,1.66,1.5
0,12.28,13.46,2.21
0,16.04,15.95,1.65
0.02,17.26,15.63,1.22
2.78,18.08,15.93,1.04
55.39,17.62,5.87,2.94
0,18.2,32.54,10.29
0.25,18.22,23.48,8.92
0.4,14.14,26.09,3.2
0,11.41,24.31,1.88
0,5.62,31.01,1.31
0,3.99,21.56,1.11
0,6.5,18.33,1.01
0,10.4,19.18,0.94
0,14.2,19.91,0.9
0.23,14.4,16.72,0.86
5.59,13.21,2.02,0.84
3.7,14.42,6.51,0.85
0.03,15.4,22.05,0.86
0.16,15.6,22.96,0.81
14.72,14.54,13.15,1.44
0,7.65,28.63,3.67
0,7.65,20.83,3.05
19.89,7.43,10.4,1.33
11.98,5.56,10.15,3.98
0,9.14,20.49,3.98
39,12.55,6.05,3.14
0,13.83,30.46,6.9
0,9.97,23.08,6.53
0,10.53,20.55,2.91
2.64,11.85,9.2,1.88
0.02,13.49,13.28,1.53
18.27,16.15,23.55,1.43
0.05,11.51,38.23,2.32
0,12.47,24.12,1.75
0.97,15.38,22.16,1.59
20.49,19.47,4.45,1.35
35.26,20.26,2.61,7.34
31.74,19.16,1.58,48.81
13.73,18.36,5.77,50.67
0.08,13.83,25.39,20.98
0.08,14,27.44,8.74
0,17.16,23.1,4.29
0,17.94,28.41,3.08
9.08,19,25.48,2.56
40.05,17.25,22.82,5.84
0,11.55,32.69,7.99
0,11.15,27.41,6.16
0.97,14.26,24.77,3.85
0.42,14.5,22.54,2.46
1.74,9.1,16.9,2.04
0.14,12.45,17.68,1.84
0,15.1,22.73,1.69
73.58,17.03,3.26,1.6
9.26,18.14,16.48,1.95
0.07,14.85,28.34,2.31
0,14.67,22.32,1.92
0,15.9,25.86,1.56
0,16.95,20.94,1.38
0.02,19.16,15.99,1.29
0.01,20.8,20.24,1.23
0.05,20.99,21.51,1.18
0.14,21.76,24.14,1.12
0.31,22.88,22.74,1.07
6.87,18.75,12.54,1.03
0,16.42,27.75,1.01
0,18.62,26.98,0.97
0,19.91,33.31,0.91
0.1,21.3,28.5,0.87
0.82,21.16,26.31,1.07
0,19.34,26.55,1
0.09,21.12,20.73,0.88
0.59,21.96,18.51,0.78
0.03,23.32,28.28,0.75
0.01,23.4,29.72,0.72
0.08,24.24,31.84,0.73
25.1,23.28,24.29,0.76
1.42,18.34,24.58,1.25
0,19.37,26.02,2.12
18.86,21.68,16.9,1.57
51.59,22.29,4.72,3.67
2.64,23.52,13.83,3.85
10.26,22.75,9.91,3.51
4.49,22.98,13.25,14.55
0,22.59,23.63,13.8
0.08,21.79,24.95,5.97
0,20.82,26.96,3.42
0.14,22.28,26.45,2.22
0.02,23.34,23.89,1.65
0.62,23.7,22.08,1.42
0.13,24.58,26.82,1.3
0.09,23.74,26.57,1.24
1.16,20.48,20.98,1.15
0,20.95,20.56,1.09
0.24,23.95,20.14,1.05
0.04,26.36,29.53,1.03
14.11,24.95,13.84,1.07
3.21,23.85,13.21,2.16
15.68,22.38,4.46,1.95
2.07,21.84,14.58,1.96
0.02,21.89,26.29,2.66
0,22.25,30.55,1.66
0,23.85,26.68,1.2
0,24.77,32.09,1.06
0.44,24.53,26.99,1
0.69,24.81,22.31,0.95
2.66,25.3,19.18,0.94
8.41,24.46,14.74,0.93
15.84,23.4,6.63,1.26
8.21,23.57,8.14,3.23
3.11,24.06,15.56,4.63
3.03,23.18,12.09,2.61
4.16,23.67,13.8,2.83
21.54,23.02,7.88,2.01
9.48,23.59,10.27,1.58
5.5,24.44,12.97,1.34
7.42,23.44,7.5,1.23
7.54,23.86,7.62,1.29
17.67,23.15,5.7,2.1
8.06,24.41,10.21,2.88
4.09,25.1,12.89,2.84
3.71,25.5,12.53,3.79
1.9,26.34,14.82,1.93
0.51,27.26,18.22,1.53
1.08,27.15,19.32,1.25
