0,7.03,23.94,NA
0.09,11.03,21.85,NA
8.47,12.67,5.21,NA
1.23,15.04,11.88,NA
0.04,17.21,21.25,NA
0.12,17.37,17.74,NA
4.78,17.64,15.76,NA
1.02,15.34,19.45,NA
0.01,12.44,33.85,NA
0,12.85,28.85,NA
3.52,13.47,10.12,NA
0.88,16.23,16.46,NA
0.43,16.6,25.03,NA
2.7,14.73,19.34,NA
0,10.03,24.48,NA
0,12.57,20.21,NA
4.56,15.33,16.33,NA
0.8,12.12,33.84,NA
0,9.83,36.29,NA
0.05,14.11,25.28,NA
0,18.64,32.38,NA
0,19.31,30.21,NA
1.57,17.57,19.17,NA
0.86,16.96,25.47,NA
0.06,12.96,33.62,NA
0.06,10.02,32.66,NA
0,11.74,29.19,NA
0,16.24,28.41,NA
0.62,18.06,26.73,NA
1.09,17.25,14.24,NA
11.19,11.28,3.5,NA
0,11.07,31.67,NA
0.44,11.74,12.26,NA
7.96,13.45,1.97,NA
23.22,14.15,11.44,NA
0.02,11.16,24.41,NA
0,13.49,25.61,NA
4.79,16.89,25.77,NA
3.64,12.77,20.27,NA
0.03,12.3,24.07,NA
0.68,14.38,19.76,NA
1.97,17.09,17.34,NA
21.8,15.07,2.35,NA
11.37,9.68,1.96,NA
0.06,13.88,29.68,NA
0,15.89,27.32,NA
0,17.9,28.15,NA
0,19.38,25.36,NA
0.04,20.05,25.6,NA
0.44,19.14,19.18,NA
42.13,16.39,3.29,NA
6.64,16.15,8.72,NA
0.02,18.34,20.9,NA
2.04,19.43,19.19,NA
2.36,20.97,17.5,NA
8.7,18.38,2.61,NA
21.34,19.49,5.72,NA
14.83,20.53,8.33,NA
11.39,20.78,8.49,NA
4.17,21.83,13.86,NA
11.42,21.72,9.98,NA
3.53,20.7,12.88,NA
0.1,21.89,19.88,NA
0.07,23.67,22.12,NA
0.7,24.06,25.93,NA
0.2,23.58,22.93,NA
6.22,22.36,14.03,NA
5.24,23.06,13.96,NA
0.01,24.55,21.97,NA
0,24.85,23.23,NA
0.03,24.96,26.64,NA
1.38,23.27,22.71,NA
2.74,21.51,15.13,NA
1.69,22.65,16.48,NA
0.76,22.23,20.29,NA
0.07,24.01,20.49,NA
0.49,24.8,29.33,NA
0,23.9,29.65,NA
0.18,23.88,24.24,NA
0.66,24.99,27.86,NA
0.03,21.61,38.9,NA
0.07,19.75,25.72,NA
0.04,19.48,22.74,NA
0.02,21.04,26.17,NA
17.13,19.93,12.53,NA
3.74,18.86,15.24,NA
20.51,16.6,2.8,NA
20.74,17.57,2.6,NA
3.01,19.91,12.47,NA
12.68,21.13,13.62,NA
10.09,21.32,6.9,NA
1.43,22.51,13.73,NA
0.12,23.8,21.32,NA
0.05,24.8,23.28,NA
0.63,24.8,19.09,NA
4.12,23.95,14.54,NA
7.52,23.77,11.9,NA
0.04,24.79,24.91,NA
0.66,24.86,22.56,NA
0.15,24.48,22.22,NA
10.11,22.94,7.2,NA
0.12,23.84,20.55,NA
1.86,22.12,10.56,NA
3.84,23.21,13.99,NA
9.13,23.67,16.14,NA
0.11,23.99,26.58,NA
0.26,22.06,23.13,NA
1.15,21.38,17.63,NA
8.59,21.14,6.01,NA
13.02,22.26,7.79,NA
2.05,24.13,15.86,NA
1.29,25.5,22.12,NA
5.62,24.49,15.29,NA
4.8,22.19,11.04,NA
0.15,19.08,16.63,NA
0.1,19.28,18.02,NA
8.38,18.84,15.75,NA
2.15,18.58,4.47,NA
1.35,21.93,13.15,NA
0.26,23.38,19.25,NA
1.32,24.65,19.23,NA
3.44,23.23,11.71,NA
2.4,23.99,18.64,NA
10.9,21.95,9.58,NA
0,22.8,22.17,NA
0.37,22.78,18.55,NA
0.53,23.13,18.16,NA
7.12,21.04,12.03,NA
0.38,21.24,18.17,NA
0.8,21.6,16.57,NA
0.08,23.1,19.93,NA
1.44,22.62,14.21,NA
0.61,20.14,9.28,NA
0.82,18.55,13,NA
1.2,18.31,18.02,NA
0.14,19.35,19.65,NA
0.24,17.64,25.65,NA
0,18.98,21.55,NA
0.13,19.8,16.52,NA
0.12,21.14,20.56,NA
0,21.57,26.29,NA
0.45,19.81,15.91,NA
0.35,20.28,17.03,NA
0,21.33,26.17,NA
1.85,20.23,15.29,NA
6.97,19.74,6.7,NA
1.18,21.07,13.27,NA
2.8,21.56,14.11,NA
3.93,21.35,11.27,NA
4.82,21.52,11.61,NA
15.65,20.14,2.58,NA
2.02,20.29,7.27,NA
12.65,19.34,2.41,NA
3.93,19.46,7.45,NA
3.68,19.32,8.02,NA
0,16.86,22.31,NA
0,17.28,19.06,NA
0,19.43,18.88,NA
0.02,20.19,16.25,NA
0.03,21.02,18.42,NA
0.5,21.39,20.65,NA
14.2,20.27,8.8,NA
11.55,18.77,14.55,NA
0.09,15.29,17.27,NA
0.88,12.51,21.26,NA
0.02,11.85,24.63,NA
0,15,19.9,NA
0,16.81,22.4,NA
0,17.68,19.66,NA
0.01,15.5,27.3,NA
0,13.67,25.57,NA
0,15.33,22.12,NA
0,17.36,23.89,NA
0,18.07,22.06,NA
0,17.11,30.04,NA
0,15.05,25.05,NA
0,18.23,24.9,NA
0.25,19.75,25.88,NA
2.14,11.53,32.64,NA
0,9.38,25.14,NA
0,13.35,25.47,NA
0,16.11,14.88,NA
1.06,18.87,17.22,NA
0.01,12.57,30.71,NA
0,11.49,25.61,NA
0,10.74,15.04,NA
1.11,10.08,3.15,NA
0.98,10.86,4.49,NA
0.46,10.99,9.46,NA
0.01,9.32,21.19,NA
0,9.12,16.87,NA
0.04,12.65,20.59,NA
0.02,14.71,18.4,NA
0,13.33,17.93,NA
4.76,13.27,11.62,NA
0.15,6.46,28.45,NA
0,7.3,21.93,NA
0,10.77,20.3,NA
0.12,12.84,14.61,NA
17.62,10.51,3.6,NA
0.09,4.71,18.02,NA
20.87,5.98,2.15,NA
70.75,10.27,0.14,NA
15.61,13.72,11.4,NA
0.01,12.04,15.39,NA
0.11,10.34,5.43,NA
0.79,9.25,5.16,NA
0.01,8.79,12.95,NA
0.06,9.87,8.36,NA
0.01,13.13,10.09,NA
0,13.77,12.24,NA
0.02,14.22,12.96,NA
9.26,13.75,4.43,NA
0.15,9.15,24.21,NA
0,5.59,28.84,NA
0,7.46,15.93,NA
0,8.61,15.02,NA
0,8.27,9.37,NA
0,7.77,16.54,NA
0,6.65,15.22,NA
0,5.11,14.64,NA
0,5.91,18.22,NA
0,7.31,20.84,NA
3.05,6.8,9.41,NA
0.46,7.32,15.02,NA
0.01,7.72,17.99,NA
0,10.65,16.22,NA
5.19,6.9,18.67,NA
0.21,-0.63,18.88,NA
0,-0.68,13.14,NA
0.4,1.38,12.45,NA
10.59,3.02,9.62,NA
0.07,4.7,10.88,NA
0,5.68,9.37,NA
3.51,10.29,1.62,NA
0.02,7.09,18.58,NA
0,4.17,12.12,NA
6.95,1.93,4.7,NA
16.24,2.84,0.38,NA
0.01,5.17,10.42,NA
0.08,4.27,14.39,NA
2.55,2.98,12.12,NA
0.35,0.43,18.45,NA
0,0.14,12.94,NA
0.03,4.63,7.9,NA
0.29,6.16,23.23,NA
0.46,-1.71,25.25,NA
0.3,-3.99,21.14,NA
0,-2.87,14.35,NA
0,-0.27,9.94,NA
0,0.46,9.61,NA
17.59,0.94,0.17,NA
12.34,1.35,2.2,NA
0.2,-0.42,11.68,NA
1.2,0.46,2.31,NA
0.28,-3.38,13.57,NA
0.05,-7.15,12.66,NA
0,-6.63,10.81,NA
4.32,-4.16,7.56,NA
1.75,3.11,1.55,NA
2.04,6.99,-0.36,NA
1.4,3.16,5.23,NA
24.74,0.98,0.99,NA
1.36,-0.47,1.24,NA
0.73,1.06,2.78,NA
0.75,1.29,2.24,NA
0.17,0.98,9.36,NA
0,-1.93,10.24,NA
26.93,-1.21,0.49,NA
0.23,2.42,4.11,NA
0.04,0.07,8.27,NA
17.94,2.45,0.39,NA
15.95,5.33,16.4,NA
0,1.56,18.73,NA
0,3.48,8.36,NA
1.3,6.79,4.85,NA
0.09,-0.41,16.99,NA
0.2,-3.55,15.73,NA
0.01,-14.4,13.66,NA
0.04,-13.1,11.52,NA
2.66,-6.37,10.54,NA
10.15,-4.07,2.34,NA
7.71,-4.99,3.13,NA
0.1,-5.99,5.98,NA
0.84,-4.17,7.71,NA
0,-13.1,7.62,NA
0.41,-4.21,9.23,NA
2.2,3.68,2.38,NA
0.46,4.45,1.9,NA
12.56,4.57,0.85,NA
13.49,-0.32,0.78,NA
12.83,1.74,3.35,NA
0,-2.59,25.13,NA
0.32,-0.71,13.21,NA
0.27,-6.53,16.13,NA
0,-5.63,12.9,NA
0.42,-0.63,4.41,NA
0,1.18,14.01,NA
0.01,4.04,6.58,NA
24.44,7.65,0.3,NA
0.12,2.73,17.28,NA
11.63,0.26,1.41,NA
46.19,3.18,0.03,NA
0.19,5.78,9.51,NA
0.71,4.99,3.13,NA
0.26,3.04,10.61,NA
0,-0.43,17.77,NA
0,2.35,17.11,NA
11.19,4.39,1.99,NA
0.04,0.77,17.55,NA
0,2.61,14.31,NA
6.41,1.52,4.45,NA
2.15,0.34,11.27,NA
0,2.55,13.35,NA
2.53,6.23,2.79,NA
9.4,9.06,0.28,NA
13.81,10.14,3.46,NA
0.94,2.55,2.54,NA
2.58,3.41,10.21,NA
0,6.78,19.21,NA
0.61,5.97,26.54,NA
0.3,2.14,22.7,NA
0,7.64,19.75,NA
0.12,12.26,25.48,NA
0.1,3.76,23.68,NA
6.24,-1.33,12.59,NA
27.24,-1,2.17,NA
1.82,0.92,2.82,NA
0.08,2.62,12.03,NA
0,5.31,17.81,NA
1.51,6.13,4.45,NA
1.39,5.04,2.39,NA
0.06,9.73,12.85,NA
1.5,6.51,3,NA
28.98,1.61,8.33,NA
0.01,0.67,18.86,NA
0,4.55,20.24,NA
0.53,6.83,17.14,NA
0,10.69,16.91,NA
0.07,12.83,16.85,NA
2.03,13.34,8.28,NA
2.16,8.93,16.13,NA
7.43,6.64,1.6,NA
0.75,6.61,2.49,NA
0.64,14.71,17.54,NA
0.01,14.47,21.55,NA
1.1,15.13,11.79,NA
7.61,15.41,6.74,NA
9.78,13.24,10.82,NA
0.09,9.82,36.04,NA
0,7.48,21.88,NA
1.46,8.83,8.56,NA
3.21,11.24,16.03,NA
1.39,3.51,32.37,NA
0.07,0.17,28.88,NA
0,0.49,22.06,NA
0,4.15,17.73,NA
0,9.84,19.95,NA
2.42,12.39,7.05,NA
0.02,12.25,30.58,NA
3.08,12.07,28.15,NA
15.2,13.66,30.49,NA
0,9.35,56.18,NA
6.54,6.8,7.61,NA
0.91,0.97,31.11,NA
0,1.42,31.53,NA
9.99,1.58,5.41,NA
1,3.08,18.25,NA
0.01,4,21.64,NA
0,6.17,27.78,NA
0,10.62,27.12,NA
1.24,13.21,17.87,NA
8.26,14.42,12.37,NA
1.97,12.33,3.25,NA
1.35,14.43,9.37,NA
6.25,15.42,4.3,NA
0.01,11.57,31.46,NA
0.01,11.79,20.58,NA
3.44,12.12,6.95,NA
0.04,12.44,23.41,NA
0.03,7.93,22.93,NA
0,8,31.86,NA
0,10.21,29.07,NA
24.16,10.78,6.79,NA
21.06,13.74,9.94,NA
14.2,13.57,8.99,NA
0.05,12.48,29.05,NA
0,10.23,25.97,NA
0,10.77,28.77,NA
0,12.67,22.17,NA
3.82,13.55,16.9,NA
0.15,13.98,19.26,NA
0,15.19,29.88,NA
0.03,15.52,25.41,NA
0.19,17.94,20.64,NA
1.02,17.98,24.22,NA
7.33,14.88,18.48,NA
0.16,14.65,30.64,NA
0,15.87,32.43,NA
0,17.27,28.51,NA
0,18.56,28.16,NA
0.01,20,26.24,NA
0.03,20.6,29.94,NA
1.76,20.18,24.67,NA
2.54,19.69,18.27,NA
2.99,19.48,18.28,NA
5.77,18.9,16.79,NA
12.4,17.63,7.45,NA
9.29,17.5,9.27,NA
4.66,18.59,13.41,NA
8.03,19.14,13.98,NA
10.11,18.59,8.58,NA
9.69,17.29,2.23,NA
0.57,19.07,16.06,NA
11.71,18.08,3.96,NA
6.59,19.01,5.32,NA
4.29,20.76,10.72,NA
5.36,20.72,10.73,NA
1.78,22.51,17.19,NA
8.05,21.86,15.79,NA
7.06,20.44,16.2,NA
0,19.47,21.22,NA
1.93,19.86,13.97,NA
29.09,18.02,3.2,NA
1.27,19.5,23.52,NA
0,17.29,29.25,NA
0,18.94,23.82,NA
0.09,20.36,17.17,NA
0.74,21.82,17.62,NA
22.59,20.55,8.47,NA
0.53,20.41,19.03,NA
15.15,18.6,3.82,NA
18.62,18.42,7.67,NA
0.02,18.9,19.21,NA
0.87,20.22,19.48,NA
4.2,21.72,19.61,NA
8.22,19.57,9.48,NA
1.66,19.74,14.57,NA
0,20.72,24.91,NA
0.4,20.35,19.42,NA
0.02,19.96,22.05,NA
7.56,19.27,10.89,NA
0.29,19.55,16.76,NA
0.57,18.24,10.83,NA
3.06,19.44,8.69,NA
2.63,21.17,16.31,NA
2.8,20.65,13.45,NA
8.28,20.92,10.93,NA
1.82,21.47,14.59,NA
0.81,21.81,20,NA
0,19.9,24.73,NA
0.18,20.46,22.49,NA
2.01,22.85,25.64,NA
1.55,22.43,14.57,NA
3.19,21.72,18.29,NA
1.44,20.97,14.5,NA
0.97,22.12,18.8,NA
6.82,21.89,12.06,NA
4.43,21.92,12.25,NA
11.3,21.78,11.79,NA
14.97,22.27,11.94,NA
14.16,21.9,11.38,NA
9.3,21.6,13.72,NA
11.25,21.18,8.93,NA
10.27,21.52,9.48,NA
9.88,21.91,11.63,NA
3.3,21.95,15.91,NA
4.58,22.04,14.48,NA
8.94,22.5,11.51,NA
0.53,23.16,15.38,NA
0.5,23.13,17.8,NA
12.27,22.7,12.27,NA
14.42,21.38,4.43,NA
2.23,21.26,10.8,NA
0.57,22.57,14.12,NA
0.7,24.02,18.19,NA
0.65,23.87,17.84,NA
6.15,23.44,13.4,NA
17.02,20.47,2.88,NA
19.46,21.25,3.97,NA
15.78,21.01,1.92,NA
1.59,21.93,16.5,NA
0.47,21.53,21.5,NA
0.04,22.04,22.6,NA
0.28,23.09,19.53,NA
12.08,22.29,5.67,NA
2.46,21.78,14.39,NA
2.4,22.06,16.22,NA
14.18,21.64,9.96,NA
9.53,21.06,8.2,NA
1.52,21.51,11.94,NA
12.07,21.3,10.41,NA
3.35,20.1,13.52,NA
8.93,17.74,2.59,NA
1.61,19.68,10.35,NA
1.1,20.9,14.68,NA
7.73,20.73,12.1,NA
4.08,20.05,10.2,NA
5.02,19.75,12.42,NA
0.65,20.56,13.12,NA
0,21.84,22.39,NA
0.14,20.93,23.48,NA
0,18.8,20.42,NA
0.06,21.19,17.37,NA
4.44,22.1,9.97,NA
2.21,21.99,17,NA
0,19.37,20.62,NA
2.63,20.47,8.95,NA
0.15,21.13,19.58,NA
0,17.38,19.02,NA
0.49,18.67,16.82,NA
31.49,18.31,2.93,NA
26.07,19.44,1.38,NA
2.22,21.85,12.84,NA
0.62,21.1,15.72,NA
0,17.83,21.77,NA
0,17.1,17.9,NA
0,18.19,19.41,NA
0,19.17,16.2,NA
0.01,19.41,17.19,NA
0.31,17.41,13.55,NA
0.21,17.31,9.4,NA
0,18.04,14.04,NA
0.1,19.07,10.36,NA
0.68,20.32,9.86,NA
5.05,20.04,3.59,NA
0.69,21.11,12.75,NA
0.27,21.25,17.68,NA
0,19.7,17.9,NA
0.8,20.41,17.08,NA
6.65,17.26,2.72,NA
2.6,16.35,3.99,NA
4.43,14.42,14.76,NA
0.59,12.05,18.85,NA
0,12.77,19.56,NA
0.92,14.05,17.21,NA
0.12,14.32,12.03,NA
12.12,12.36,1.93,NA
0.32,13.56,11.64,NA
0,15.3,17.62,NA
0.01,15.7,15.85,NA
0.06,15.96,12.88,NA
0,16.76,18.05,NA
0,18.16,19.27,NA
0.01,18.87,15.37,NA
1.8,18.46,11.25,NA
5.11,18.39,11.24,NA
0.32,18.33,11.28,NA
2.26,18.09,7.76,NA
5.71,17.33,2.04,NA
6,18.35,2.35,NA
7.88,16.3,1.7,NA
3.14,13.36,1.86,NA
5.4,15.14,6.8,NA
38.72,15.15,0.75,NA
0.07,12.68,21.01,NA
0,11.7,22.76,NA
0.05,10.21,25.74,NA
0,8.04,18.7,NA
0,8.18,14.11,NA
0.04,10.48,13.47,NA
0.3,12.97,5.94,NA
0.8,12.36,9.27,NA
0,9.35,13.42,NA
0,6.84,13.93,NA
1.85,5.29,15.82,NA
49.85,3.2,4.64,NA
0,6.97,17.99,NA
0,7.55,15.35,NA
0,8.78,14.88,NA
0,10.46,13.87,NA
0,10.73,13.99,NA
0,13.24,12.49,NA
0.03,14.52,10.69,NA
0.02,15.41,11.53,NA
13.13,15.21,3.2,NA
19.81,9.33,6.55,NA
0.01,1.55,23.2,NA
0,2,15.36,NA
0,4.53,16.31,NA
0,6.72,16.48,NA
0,9.61,13.13,NA
0,10.51,15.13,NA
0.06,10.29,10.17,NA
22.78,13.23,4.1,NA
0.39,4.2,24.86,NA
0.3,1.67,10.3,NA
0.02,1.9,17.02,NA
0,2.39,11.17,NA
0.64,5.27,3.71,NA
7.83,7.03,0.83,NA
2.13,7.69,2.35,NA
5.48,9.3,0.5,NA
4.24,11.47,2.39,NA
4.39,12.03,3.73,NA
0.26,12.49,5.8,NA
1.56,7.42,14.29,NA
0,1.99,12.37,NA
0.03,6.97,7.85,NA
5.64,7.72,0.66,NA
21.69,4.34,0.76,NA
8.92,9.8,10.49,NA
2.37,8.49,9.21,NA
4.18,11.47,0.59,NA
2.55,13.22,2.64,NA
6.37,15.29,3.42,NA
3.44,15.05,4.86,NA
21.52,15.01,1.71,NA
0.06,9.87,12.22,NA
0,6.42,13.65,NA
0,4.24,13.25,NA
0.01,3.18,9.35,NA
0.37,1.54,7.01,NA
15.3,5.16,0.67,NA
15.22,-2.44,8.19,NA
0,-5.9,9.18,NA
0,-1.86,9.83,NA
10.1,3.32,0.31,NA
19.98,4.1,11.3,NA
0.1,0.13,11.93,NA
0,-1.28,8.09,NA
4.73,-0.83,1.02,NA
0.82,0.9,12.89,NA
0.43,-0.4,10.06,NA
0,0.4,8.46,NA
0.72,3.58,5.94,NA
1.42,7.44,1.82,NA
4.17,11.29,0.6,NA
0.24,14.22,4.19,NA
1.95,12.05,2.56,NA
10.93,12.85,0.68,NA
0.61,7.73,7.76,NA
0.03,1.91,11.69,NA
1.09,2.18,6.27,NA
0.17,3.42,4.92,NA
14.76,4.2,0.61,NA
2.4,2.99,11.36,NA
0,-0.47,9.84,NA
0.14,0.58,4.13,NA
0,2.61,9.29,NA
0.01,3.92,9.49,NA
0,3.3,10.06,NA
4.79,1.99,2.22,NA
2.38,4.45,0.45,NA
2.2,3.84,15.13,NA
2.06,-1.57,17.14,NA
0.06,-1.53,10.04,NA
0.25,0.91,9.82,NA
1.58,-0.98,12.61,NA
0.07,-3.47,13.73,NA
0.13,-2.48,10.8,NA
0.14,-6.97,13.31,NA
0,-5.89,12.55,NA
0.68,-5.01,10.63,NA
26.97,-3.7,5.84,NA
21.04,0.33,1.79,NA
3.58,1.97,4.04,NA
0.12,0.01,7.53,NA
0.02,-1.31,6.57,NA
0.01,-1.26,6.6,NA
0.66,1.76,4.58,NA
0.01,1.13,8.72,NA
0.16,2.24,5.86,NA
2.19,4.17,2.49,NA
0.13,4.85,8.4,NA
6.05,4.94,0.41,NA
59.56,9.58,8.11,NA
0.65,1.6,15.86,NA
0.1,-1.67,20.28,NA
1.12,-2.34,12.25,NA
15.25,-1.78,1.93,NA
0.4,-2.14,9.47,NA
0.01,-4.42,11.35,NA
0.02,-2.21,11.23,NA
22.65,0.26,1.5,NA
11.08,-0.4,5.23,NA
0.02,-0.52,8.49,NA
0.01,-1.3,7.91,NA
9.06,1.42,6.05,NA
0,1.64,12.66,NA
0.22,4.11,6.68,NA
0.25,4.52,15.72,NA
0,2.4,12.05,NA
0,4.1,14.32,NA
0,5.77,12.08,NA
0,6.82,16.85,NA
10.72,7.33,10.36,NA
7.47,8.64,13.9,NA
5.9,5.61,2.03,NA
2.16,1.03,15.14,NA
0.01,-1.49,19.57,NA
0,-0.21,16.29,NA
0.93,2.62,4.44,NA
1.62,7.52,17.64,NA
0,8.65,31.91,NA
0,10.34,23.08,NA
0,12.14,23.59,NA
4.02,11.49,5.88,NA
50.32,12.58,1.95,NA
1.27,12.46,3.1,NA
7.49,12.21,5.86,NA
5.98,7.86,2.06,NA
6.57,3.25,6.48,NA
2.69,1.72,22.19,NA
0.39,2.6,27.32,NA
0,5.32,21.96,NA
0.4,8.15,15.59,NA
0,12.42,21.58,NA
0.17,8.63,17.47,NA
39.43,4.38,4,NA
10.22,7.96,1.5,NA
0.4,8.87,17.93,NA
6.35,8.88,14.74,NA
12.75,5.76,19.37,NA
0.23,0.5,25.71,NA
0,2.12,23.68,NA
4.81,0.21,8.83,NA
0.02,2.76,23.2,NA
2.43,2.68,20.51,NA
25.33,4.59,1.79,NA
0.18,5.05,18.03,NA
0.04,4.43,21.17,NA
2.25,4.86,14.05,NA
8.41,5.96,8.01,NA
0.18,7.75,16.6,NA
27.98,7.96,4.09,NA
0.4,6.23,14.73,NA
0.02,9.34,23.9,NA
15.65,9.15,1.15,NA
3.54,12.05,4.06,NA
5.12,13.85,2.05,NA
21.62,13.17,0.55,NA
50.63,13.31,0.42,NA
2.73,10.42,29.11,NA
0.22,6.47,19.63,NA
0,9.41,23,NA
0.43,11.63,20.62,NA
18.1,10.94,2.55,NA
19.82,10.99,10.82,NA
0.01,5.77,37.17,NA
0.17,5.44,30.34,NA
12.22,0.78,6.06,NA
0.26,-2.04,22.35,NA
0,-0.06,22.13,NA
0,3.29,23.69,NA
0.01,8.01,20.03,NA
30.68,7.74,0.61,NA
3.94,8.18,10.5,NA
0.03,7.29,42.82,NA
0,12.22,32.01,NA
0,14.6,29.55,NA
0,15.78,31.67,NA
0.13,16.22,24.85,NA
0.12,16.15,21.93,NA
0.3,17.17,22.54,NA
0,17.77,21.55,NA
8.62,15.94,16.09,NA
0.21,11.52,28.43,NA
0.03,12.1,32.14,NA
0,12.64,29.48,NA
0,15.25,31.67,NA
6.8,14.01,12.98,NA
0.01,11.36,29.2,NA
0,13.99,29.08,NA
0,16.79,27.07,NA
1.32,17.15,22.17,NA
7.83,14.77,3.29,NA
6.33,17.91,13.81,NA
0.53,18.36,19.72,NA
11.28,14.39,13.38,NA
0,11.52,28.38,NA
0.01,12.61,27.5,NA
17.52,12.69,4.34,NA
5.68,17.24,6.41,NA
13.08,18.07,8.05,NA
3.49,18.47,11.99,NA
0.16,18.55,24.81,NA
0.42,16.29,28.04,NA
0.16,14.85,21.89,NA
0.59,15.49,26.27,NA
0,13.48,28.14,NA
1.04,16.2,23.5,NA
7.67,16.69,6.19,NA
0.35,17.91,23.06,NA
0,16.36,25.35,NA
2.43,13.77,13.8,NA
0,15.36,27,NA
2.78,18.17,20.55,NA
7.33,18.53,10.38,NA
0.54,19.17,18.44,NA
12.83,19.62,12.41,NA
13.89,16.96,4.35,NA
0.01,17.27,21.71,NA
0.62,17.25,23.21,NA
0.01,18.31,24.23,NA
0,19.45,26.62,NA
0,19.91,31.37,NA
0,20.36,30.02,NA
0.55,20.4,22.97,NA
2.95,20.1,19.29,NA
3.19,20.26,16.94,NA
0.64,20.73,18.55,NA
2.12,20.47,11.15,NA
4.38,20.62,14.34,NA
3.35,20.38,9.86,NA
1.13,21.5,19.26,NA
6.95,19.34,6.15,NA
0.27,20.75,21.38,NA
0,21.72,30.45,NA
0.12,23.14,25.99,NA
1.25,22.73,24.52,NA
5.12,22.73,17.22,NA
6.21,21.96,11.08,NA
9.19,22.05,12.26,NA
16.58,21.06,5.96,NA
9.85,22.1,10.98,NA
1.15,23.4,18.91,NA
5.14,23.24,18.09,NA
3.23,23.29,16.88,NA
1.73,22.06,14.7,NA
0,20.56,27.04,NA
0.01,19.27,25.04,NA
0,19.85,27.65,NA
0,21.19,31.88,NA
0.14,21.69,24.26,NA
0,22.95,32.21,NA
0,23.92,33.56,NA
0.08,24.91,26.99,NA
1.49,24.91,22.18,NA
0.01,25.67,29.61,NA
0.49,25.62,29.78,NA
0.86,25.11,24.07,NA
2,23.56,20.77,NA
0.34,24.31,23.72,NA
0.69,25.49,22.91,NA
0.92,26.25,25.1,NA
1.06,26.73,29.29,NA
1.22,26.78,30.09,NA
3.43,25.33,22.45,NA
9.11,22.84,13.4,NA
0.09,21.35,21.68,NA
0.01,22.51,26.9,NA
0,22.54,29.56,NA
0.01,22.54,26.83,NA
0,23.16,31.42,NA
3.77,22.34,16.32,NA
8.28,21.51,7.12,NA
2.68,22.09,15.09,NA
8.32,21.98,15.73,NA
2.14,22.89,16.05,NA
0.84,24.02,19.98,NA
2.25,24.02,19.7,NA
3.48,23.46,17.7,NA
2.84,23.57,19.16,NA
0,24.72,27.66,NA
0.24,24.56,23.85,NA
2.21,24.91,25.77,NA
0.44,22.29,28.86,NA
0,19.85,29.81,NA
0.02,18.34,21.76,NA
0.1,19.59,18.7,NA
