0,29.8,31.07,0.2
0.41,30.03,29.5,0.16
1.3,29.47,24.53,0.14
0.21,30.57,29.22,0.13
1.05,30.97,32.72,0.12
5.06,28.55,20.64,0.1
1.05,28.49,24.34,0.1
4.06,27.31,17.14,0.09
1.15,28.02,19.93,0.09
5.28,27.89,18.05,0.09
2.17,28.4,21.64,0.09
0.55,28.72,25.65,0.11
0.21,29.17,28.77,0.19
1.47,28.64,24.05,0.38
3.73,27.95,19.88,0.55
0.98,28.33,24,0.55
0.46,28.47,22.89,0.31
1.09,28.69,23.68,0.17
13.16,27.31,16.88,0.11
0.82,27.34,30.83,0.1
0,26.9,29.53,0.09
0.02,27.39,27.57,0.09
1.31,27.25,23.39,0.09
1.57,28.13,27.44,0.08
1.47,28.47,24.9,0.08
0.29,29.09,25.94,0.08
0.17,29.87,27.51,0.08
1.04,30.25,27.94,0.07
2.35,29.4,24.11,0.07
6.31,27.75,15.87,0.07
0.87,26.53,21.52,0.06
0.05,25.82,29.24,0.06
0.33,25.76,26.38,0.06
0.31,26.4,28.11,0.06
0.74,27.28,25.86,0.06
0.81,27.85,26.52,0.05
1.27,27.94,29.89,0.05
0.15,28.57,38,0.05
0.17,27.73,31,0.05
1.32,26.82,18.05,0.05
2.94,26.73,17.21,0.05
13.77,26.34,10.18,0.05
2.25,26.36,10.98,0.05
30.24,25.1,3.9,0.05
6.5,25.77,10.96,0.05
9.8,25.48,7.03,0.05
3.29,25.57,11.89,0.06
0,26.02,25.21,0.05
0,25.18,25.29,0.05
0,25.75,26.13,0.05
3.55,25.05,16.34,0.05
0,23.02,28.34,0.05
0,23.2,28.87,0.05
0,25.1,24.21,0.05
2.69,25.57,14.87,0.05
1.63,26.17,16.84,0.05
6.29,24.26,7.93,0.05
15.06,23.55,8.1,0.05
1.15,23.16,16.25,0.05
0,19.91,35.86,0.05
0,17.19,31.79,0.05
0,17.6,25.89,0.05
0,19.34,26.6,0.05
0,21.94,21.24,0.05
0,23.36,22.69,0.05
0,25.22,24.23,0.05
0.01,26.47,25.02,0.04
0,25.71,27.19,0.04
0.06,25.35,23.68,0.04
0.03,25.67,24.15,0.04
0.49,26.2,23.69,0.04
0.23,26.35,22.5,0.04
0,26.46,33.24,0.04
0.71,25.15,17.4,0.04
0,23.85,30.89,0.04
0,21.62,35.23,0.04
0.44,24.83,18.13,0.04
0.82,26,19.11,0.04
14.04,24.5,7.57,0.04
12.71,19.04,5.9,0.05
7.35,16.47,4.06,0.06
7.07,21.35,6.86,0.08
1.79,22.66,12.32,0.07
0,21.49,15.76,0.06
0.28,23.6,15.36,0.06
2.65,24.11,13.84,0.05
0.58,23.73,17.15,0.05
2.02,22.96,11.43,0.05
0.57,24.22,14.17,0.05
0.72,24.58,18.82,0.05
5.62,18.94,33.08,0.05
0,14.51,28.68,0.05
0,14.84,21.52,0.05
0.05,18.2,16.25,0.04
5.66,20.18,13.99,0.04
6.56,12.39,25.32,0.05
0.05,10.69,23.22,0.05
14.82,14.34,2.7,0.05
0.17,13.2,13.06,0.05
0,12.98,15.05,0.05
0,14.55,14.15,0.05
0,16.1,16.12,0.05
0,17.44,12.83,0.06
4.29,20.33,5.62,0.06
14.53,16.52,1.78,0.06
1.92,14.57,8.07,0.06
0.01,15.63,12.25,0.06
0.02,16.54,12.59,0.06
0,18.56,14.98,0.06
0,17.22,16.16,0.07
0,14.49,19.23,0.06
7.37,15.76,17.58,0.06
7.28,15.79,11,0.06
0,14.36,17.88,0.06
0,13.03,14.29,0.05
0,12.57,13.68,0.05
0,13.4,17.04,0.06
0,13.92,16.53,0.06
0.04,16.13,12.31,0.05
0.01,18.45,15.93,0.05
0,17.75,14.1,0.05
0.56,19.6,13.2,0.05
0.86,19.31,28.76,0.05
0,9.13,27.07,0.05
0,7.96,16.43,0.05
0,11.65,13.09,0.05
1.42,17.11,10.41,0.05
0,15.3,17.74,0.05
0.19,16.98,13,0.05
1.53,21.66,20.6,0.05
3.45,18.48,12.61,0.05
0.02,15.87,15.08,0.05
2.91,18.37,4.15,0.05
11.76,19.84,5.99,0.05
0,13.2,25.74,0.05
0,10.42,22.18,0.05
0,13.4,17.12,0.06
0,10.6,29.41,0.08
0,8.32,16.12,0.09
0.47,10.02,7.12,0.09
0.18,16.2,10.24,0.08
0.36,16.59,10.49,0.07
0,12.25,21.28,0.07
0,10.17,16.47,0.06
1.35,13.69,12.56,0.06
2.94,10.51,5,0.06
7.63,9.14,4.01,0.06
14.68,8.57,6.51,0.06
0,7.51,12.9,0.07
0.02,9.81,11.21,0.1
3.28,9.89,16.01,0.25
0,2.68,18.98,0.33
0,-0.07,13.14,0.27
0.64,1.59,12.19,0.19
2.31,15.15,5.9,0.15
2.28,18.7,13.81,0.13
0,7.97,19.52,0.12
2.68,5.37,12.59,0.11
0.01,6.46,9.61,0.11
0.09,11.35,7.6,0.11
0.01,10.9,17.62,0.11
0.63,16.05,11.9,0.1
0,8.44,27.16,0.09
4.61,7.57,14.48,0.09
8.55,12.08,5.19,0.1
0,11.1,9.18,0.1
21.85,14.84,1.94,0.11
21.58,17.95,4.03,0.12
0,10.73,30.61,0.13
0,10.28,14.25,0.14
0.11,18.04,11.1,0.13
9.82,13.08,7.38,0.13
0,3.2,23.16,0.12
0,5.5,14.33,0.12
0,1.19,21.03,0.11
0,-5.08,18.21,0.1
15.8,-0.78,4.16,0.1
5.91,-2.51,3.39,0.11
0.4,-1.51,11.5,0.11
0,5.83,8.89,0.12
0,3.76,12.9,0.16
0,-1.11,15.75,0.22
0.91,11.07,1.58,0.26
0.83,19.07,4.87,0.26
0.32,19.57,6.4,0.24
0.46,19.74,7.55,0.22
8.36,19.79,13.18,0.19
6.7,11.92,19.98,0.17
0,7.81,18.75,0.15
0.46,11.43,11.86,0.14
0,6.89,22.36,0.13
0.12,8.91,15.2,0.13
2.05,15.64,8.42,0.12
1.25,17.26,19.08,0.12
27.5,18.55,18.27,0.11
0.43,8.67,19.36,0.13
0.96,6.72,14.3,0.18
4.68,10.86,5.43,0.27
0.05,8.31,11.66,0.39
0,5.95,15.58,0.49
1.14,6.13,12.7,0.44
1.26,1.62,12.23,0.33
0.91,1.99,13.05,0.27
8.76,12.38,9.3,0.24
3.2,7.96,8.91,0.28
0,3.22,16.32,0.33
0.73,6.11,15.51,0.37
1.2,8.5,11.1,0.51
0.01,6.05,17.63,0.68
2.65,7.5,8.06,0.77
26.8,14.73,0.7,0.71
6.82,17.77,17.41,1.81
0,16.1,17.47,2.86
0.21,15.96,7.75,3.24
0.15,14.38,17.1,3.37
0,14.85,14.02,3.56
0,15.59,22.77,3.83
0,16.85,25.11,4.03
0,16.82,26.99,3.9
0.07,17.5,12.85,2.88
3.95,11.64,15.74,1.34
19.86,3.59,2.95,0.71
0.03,5.89,13.17,0.7
0.03,7.98,12.12,0.98
0,11.34,17.88,1.16
0,12.24,18.38,1.33
0,15.43,17.48,1.44
0.87,18.59,13.1,1.37
15.56,13.88,14.67,1.07
21.34,6.29,3.38,0.78
0,7.25,22.75,0.59
0,9.05,20.92,0.58
0,11.74,13.63,0.59
0.07,15.51,15.12,0.52
0.26,17.82,14.23,0.43
0.21,20.41,14.58,0.37
0.32,21.86,13.11,0.32
1.05,21.76,20.92,0.3
0.33,22.81,19.87,0.27
0.12,22.98,19.62,0.26
0.06,23.33,18.83,0.24
0.27,23.39,19.46,0.22
0.01,22.92,28.55,0.21
0.03,23.85,28.1,0.2
22.81,19.97,4.08,0.18
0.76,13.98,13.14,0.17
8.37,13.97,9.24,0.16
10.94,17.3,7.75,0.16
2.59,19.29,15.87,0.16
0,11.89,38.67,0.16
15.07,7.15,13.87,0.16
1.61,9.62,16.22,0.18
0,14.32,19.24,0.19
5.91,18.78,7.67,0.2
3.03,21.76,8.14,0.27
1.71,21.91,10.13,0.87
0.23,22.62,24.53,1.37
0.17,18.81,30.59,1.83
1.63,16.83,18.7,2.23
0.48,22.81,30.49,2.92
0,12.53,43.43,3.86
0.07,13.48,23.23,4.36
0.13,20.74,19.25,3.54
2.35,14.32,29.47,2.01
5.76,9.84,7.44,0.99
0,11.91,19.81,0.63
0,16.14,27.16,0.52
0.02,21.5,22.82,0.48
0.4,23,16.41,0.43
0.65,22.8,18.47,0.37
2.29,24.53,27.22,0.31
25.74,21.53,15.97,0.44
0.95,19.31,21.08,0.79
9.4,22.16,8.54,0.96
29.09,21,3.58,1.46
13.71,14.51,4.75,2.78
5.47,12.81,17.65,2.8
0,14.44,32.15,3.12
17.52,15.16,8.44,3.81
2.72,19.4,13.9,4.55
0,19.24,24.47,5.15
0,19.45,24.02,5.95
0.12,20.32,20.47,5.91
0.63,21.12,15.66,5.19
0.9,21.19,18.72,4.49
0.97,20.12,13.17,3.88
0.36,20.89,18.12,3.03
0.2,22.05,21.13,1.73
0.28,22.69,22.68,0.91
0,22.87,35.72,0.57
6.16,21.72,22.7,0.41
9.48,18.78,26.81,0.33
0,18.67,33.02,0.27
0,20.32,32.4,0.23
0,21.73,30.89,0.21
0,22.92,31.58,0.19
2.76,21.98,24.66,0.17
7.59,22.77,31.56,0.16
27.67,22.22,14.95,0.21
3.43,23.13,15.38,0.24
0.01,23.61,24.33,0.24
0,24.03,26.2,0.31
4.93,22.87,15.01,0.32
1.26,23.25,16.06,0.29
0.29,24.63,23.93,0.25
0.03,25.15,26.65,0.21
0.2,25.08,25.7,0.18
1.23,25.15,24.82,0.19
5.95,24.6,17.97,0.25
2.14,24.48,16.4,0.23
0.54,25.88,20.74,0.18
0.03,26.72,23.66,0.15
0.15,27.56,30.83,0.13
1.22,28.07,30.58,0.12
0.02,28.21,31.95,0.11
0.01,28.26,35.81,0.1
0.01,26.17,36.58,0.09
0,27.46,37.6,0.09
0.07,28.16,32.31,0.08
0.27,28.82,34.69,0.08
0,28.54,39.55,0.08
0,29.65,43.64,0.07
0,29.83,40.78,0.07
0,29.57,43.14,0.07
0.02,28.97,41.28,0.06
0.22,29.1,34.06,0.06
0.67,29.11,31.05,0.06
6.3,26.84,25.13,0.06
3.12,26,20.65,0.06
0.77,27.04,27.95,0.06
0.24,27.9,38.25,0.06
30.25,25.26,15.58,0.06
0.55,25.14,21.1,0.09
0,27.11,29.16,0.12
3.22,26.96,18.4,0.09
11.13,26.42,17.92,0.08
15.14,24.69,7.24,0.08
2.41,25.71,15.07,0.09
0,26.93,26.97,0.08
0.06,27.43,28.5,0.07
4.17,26.25,17.55,0.06
6.15,24.27,6.94,0.06
7.14,24.97,10.14,0.06
10.56,25.53,9.06,0.09
12.84,25.68,6.64,0.11
3.56,26.32,14.85,0.14
0.03,27.66,23.14,0.23
0,28.31,26.4,0.22
0,28.18,26.97,0.24
0,28.45,27.15,0.3
0.55,28.28,26.27,0.37
0.4,28.14,25.91,0.31
0.37,28.46,25.68,0.2
6.57,27.77,21.59,0.15
1.17,28.09,24.85,0.12
0.69,28.36,26.47,0.26
0.53,28.82,28.29,0.26
6.18,27.81,20.77,0.19
2.98,26.8,18.09,0.22
2.02,27.37,20.73,0.19
1.52,27.17,20.38,0.14
3.42,27,19.27,0.12
1.04,27.56,22.43,0.2
1.59,27.68,21.84,0.4
3.53,27.69,22.63,0.31
3.24,28.45,23.45,0.18
1.84,28.6,26.41,0.15
0.54,28.71,27.33,0.17
3.76,28.46,22.43,0.13
1.22,27.74,22.82,0.11
2.94,27.12,20.75,0.1
3.97,27.19,16.91,0.09
3.72,27.96,22.08,0.08
3.33,28.12,21.4,0.12
7.33,27.74,16.92,0.17
20.6,26.74,11.94,0.17
13.87,26.32,7.86,0.15
5.04,26.75,13.23,0.12
10.4,26.48,12.11,0.12
2.93,27.11,15.58,0.1
0.03,28.89,24.32,0.16
0,29.13,26.35,0.27
4.97,27.71,18.51,0.23
21.4,24.6,7.08,0.18
12.21,24.15,6.53,0.16
0.83,25.76,15.62,0.16
0.78,26.84,18.94,0.17
8.46,26.7,15.8,0.2
11.12,26.08,8.29,0.21
0.53,27.67,17.58,0.19
0.41,28.11,17.46,0.16
0.53,28.72,19.17,0.14
9.66,27.89,14.86,0.13
24.45,25.84,6.78,0.12
1.21,26.9,16.14,0.13
0.91,27.18,19.55,0.12
1.21,27.15,17.91,0.11
0.06,27.38,22.45,0.1
0.06,27.71,23.26,0.09
0.04,28.18,24.78,0.08
0,28.88,30.98,0.07
0,28.69,31.59,0.07
0,28.73,30.61,0.07
0.03,28.87,29.75,0.06
3.11,27.88,22.34,0.06
1.63,28.6,22.31,0.06
5.98,27.71,16.56,0.05
1.4,27.53,18.59,0.05
0,28.36,27.93,0.05
1.06,28.22,25.02,0.05
9.33,26.38,15.33,0.05
0,24.55,40.41,0.05
0,24.51,32.55,0.05
0,25.99,31.57,0.05
0.13,26.56,28.39,0.04
0,26.53,38.49,0.04
0.04,26.6,36.16,0.04
1.96,25.58,16.46,0.04
43.59,23.66,6.84,0.06
12.1,26.68,15.7,0.09
4.15,26.53,13.99,0.09
2.38,26.34,13.48,0.14
0.69,26.56,14.54,0.18
3.14,25.99,14.5,0.17
0.2,25.98,16.76,0.13
0.13,26.83,22.36,0.1
9.27,25.45,14.79,0.08
14.99,22.44,9.79,0.08
0.01,20.03,29.72,0.11
0,16.69,27.04,0.17
0,18.3,22.54,0.14
0,19.9,21.62,0.11
0.71,20.47,27.67,0.09
0,18.48,24.24,0.09
0,19.68,24.15,0.08
0,21.86,23.63,0.07
0.38,23.18,21.48,0.06
0,23.58,29.55,0.06
0,23.83,28.24,0.05
0.11,24.8,21,0.05
0.28,24.58,21.68,0.05
0,24.82,25.63,0.05
0.81,24.76,21.09,0.05
11.2,24.11,7.1,0.05
16.57,23.4,4.4,0.05
5.61,25.26,12.99,0.06
10.79,25.28,10.68,0.06
0.57,21.83,22.58,0.06
1.81,18.98,21.26,0.09
36.92,15.01,3.57,0.13
0,16.89,19.35,0.13
0,17.23,19.47,0.13
0,18.02,21.57,0.12
0,18.12,20.47,0.12
0.02,16.67,20.06,0.11
0.08,18.6,15.23,0.09
0,20.47,17.27,0.08
0.04,16.94,16.81,0.07
0.39,14.01,20.09,0.06
0.12,13.91,24.7,0.06
0,12.29,24.3,0.06
0,12.71,21.2,0.05
0,12.48,20.94,0.05
0,13.87,21.66,0.05
0,16.17,20.84,0.05
0,19.41,25.16,0.05
19.36,19.2,5.09,0.05
0,20.19,12.53,0.05
0.5,21.71,10.02,0.05
0.7,21.81,10.74,0.04
10.79,19.83,5.06,0.05
7.26,14.55,13.88,0.05
0,9.87,28.74,0.05
0,9.61,16.32,0.05
0,11.14,19.07,0.07
0,12.58,21.77,0.07
0,13.32,17.99,0.06
0,16.68,12.97,0.06
0,17.72,16.94,0.05
0.45,19.46,16.08,0.05
3.28,17.67,23.59,0.05
0,8.58,24.09,0.05
0.01,10.54,13.13,0.05
0,8.1,19,0.05
5.24,9.8,9.97,0.05
23.15,14.37,0.65,0.05
1.93,17.67,3.02,0.06
14.05,19.08,1.4,0.31
1.54,20.41,5.08,1.27
3.7,19.7,2.48,1.95
0.77,19.66,6.07,2.42
7.34,20,6.53,3.01
0.79,10.03,26.38,3.81
0.16,8.1,18.03,4.24
0.95,16.65,6.46,4.37
32.06,17.56,0.59,5.02
0.04,11.81,15.02,5.59
0.01,14.99,10.77,5.11
31.86,16.81,0.9,5.81
14.94,21.61,12.69,19.13
10.17,22.67,10.41,16.95
9.77,20.23,6.49,16.97
1.14,13.88,10.4,19.51
0,12.51,17.75,15.81
0,12.42,12.14,11.53
0,12.12,11.04,9.32
0,11.45,13.07,8.26
0,10.45,14.64,6.78
15.5,9.85,3.32,5.47
11.79,8.24,2.5,4.41
0.01,2.64,20.87,3.37
0,2.44,13.09,2.69
4,11.76,4.32,2.52
13.53,13.57,10,2.92
0,8.13,14.38,3.43
0,7.96,11.69,3.96
0,13.53,17.16,4.07
0,12.05,19.06,3.67
0,10.13,13.78,3.16
0.34,13.8,6.36,2.77
3.28,17.06,6.02,2.25
0.95,18.44,8.24,1.76
4.09,20.92,12.64,1.33
24.52,20.11,1.63,1.1
59.39,18.45,0.45,0.95
84.73,15.54,1.78,11.36
0,9.82,12.98,88.44
0,5.69,16.21,77.27
0,4.92,11.19,33.52
10.48,4.57,3.49,12.78
6.26,7,2.72,8.81
0.08,6.49,10.47,7.5
0,4.5,11.48,6.67
0,4.31,9.32,5.76
0.01,7.93,7.35,5.08
0.06,11.11,10.03,4.7
3.65,14.52,4.72,4.56
19.01,15.31,0.91,4.51
0.76,12.69,2.68,4.3
0.11,12.2,15.4,3.64
0,10.84,20.19,3.26
0,6.96,24.85,2.94
0,9.83,12.38,2.5
0,13.29,13.51,2.1
0,7.33,22.71,1.69
0,5.1,11.85,1.3
0,7.16,11.21,0.98
0.23,6.52,18.56,0.78
12.87,2.18,5.69,0.66
8.62,2.86,3.4,0.94
0.03,4.13,9.22,1.72
0.05,4.77,9.1,2.08
0.01,5.75,11.87,2.41
6.45,8.18,9.72,2.75
0.05,9.6,6.8,3.05
1.4,10.21,7.96,3.31
0.01,8.38,9.02,3.12
0.03,7.86,11.68,2.63
4.59,14.16,15.27,2.25
0,11.43,12.88,2.14
47.02,13.81,3.26,2.25
0.33,14.35,13.09,3.83
0,5.35,28.6,28.98
0,5.25,20.22,35.79
0.28,5.26,13.4,15.78
30.96,7.41,3.97,9.28
0.06,5.83,10.79,7.86
0,5.54,14.32,6.84
0.01,8.9,10.34,5.8
33.78,13.57,1.47,5.36
3.06,12.04,7.27,6.44
0.01,10.94,11.19,7.97
0.09,10.02,14.6,7.95
0,8.23,15.5,9.22
0,8.99,15.81,7.71
0.21,10.96,16.09,6.34
0.18,12.05,22.21,5.15
0,11.89,19.18,3.98
0.02,12.7,16.73,2.73
0,13.23,18.82,1.75
0.49,15.24,15.43,1.22
41.31,14.75,1.87,1.19
2.91,11.93,4.97,2.54
0,14.52,13.2,3.67
0,15.7,19.35,6.31
0,10.76,25,10.02
0,7.21,27.2,8.14
9,6.18,6.09,6.53
0.11,10.24,15.1,5.34
0,13.4,16.91,4.11
0,18.1,17.04,2.86
0.12,17.92,14.19,1.86
51.66,18.36,6.53,1.45
2.87,18.27,24.9,2.39
0,18.64,37.34,4.13
0.46,17.54,24.74,4.96
0,15.47,26,5.08
0,12.76,34.66,5.38
0,8.6,32.39,5.25
0,6.07,21.81,4.41
0,8.64,19.7,3.14
0,12.53,20.54,1.81
0,15.47,19.71,1.07
0,15.95,23.21,0.77
2.07,14.06,15.34,0.64
1.32,13.56,10.04,0.57
0,14.7,24.85,0.52
0.68,15.86,23.27,0.49
13.64,13.16,18.41,0.5
0,7.81,29.07,0.63
0,9.23,20.93,0.78
45.32,7.95,4.05,0.99
0.38,8.25,10.83,2.12
0.01,11.16,21.28,3.41
21.11,15.3,21.06,5.11
0,13.54,33.82,8.54
0,10.97,22.84,8.35
0,12.64,22.25,6.91
12.81,14.37,5.89,5.55
0,15.29,15.76,4.2
11.72,16.76,18.95,2.9
0,11.72,49.52,1.78
0,13.48,27.2,1.19
40.7,16.61,11.63,0.89
18.24,19.88,1.78,1.35
15.26,16.14,3.28,5.68
4.24,11.77,4.86,6.53
0.2,12.89,8.68,5.53
0,12.47,26.38,4.87
0,15.84,26.49,4.19
0,18,26.3,3.69
0.85,18.67,24.49,3.52
38.54,19.8,9.3,3.3
0.06,14.61,27.46,2.86
0,11.41,31.04,3.05
0,12.76,25.77,3.41
0.91,14.86,27.23,6.33
0.9,16.84,28.57,7.58
1.92,11.87,23.59,6.17
2.52,11.1,8.95,4.75
0.73,16.27,14.06,3.26
18.8,19.28,3.02,1.78
0.66,17.86,20.86,1
0,16.26,30.72,0.73
0,16.06,28.83,0.62
0,17.02,24.75,0.55
0.32,18.91,15.84,0.52
0.43,21.1,15.63,0.5
0.4,22.38,19.78,0.45
0.4,22.47,17.95,0.38
0.05,23.62,33.03,0.33
0.19,23.51,26.11,0.3
18.68,18.51,17.77,0.28
0,17.97,27.37,0.27
0,19.14,29.19,0.25
0,20.33,34.47,0.24
11.51,21.45,17.02,0.23
1.07,19.67,25.32,0.22
0.28,18.82,21.31,0.21
19.85,19.18,2.24,0.2
4.33,21.14,12.81,0.2
0.46,23.18,20.17,0.22
1.13,23.25,17.2,0.22
1.96,24.43,20.51,0.24
69.42,20.07,2.16,0.27
0.04,19.02,21.77,0.49
0.01,20.27,25.97,1.31
64.13,23.02,11.67,2.5
22.38,23.81,18.21,3.75
79.29,23.23,9.69,5.62
42.73,22.22,5.13,10.95
1.28,23.34,21.22,20.45
0,23.57,24.19,20.45
0.03,22.48,25.83,15.19
0,22.54,27.33,10.97
0.06,23.77,24.52,7.92
0.15,24.27,22.94,6.16
0.03,24.72,27.11,4.73
0.35,24.92,24.96,3.22
0.18,24.73,28.48,1.64
18.71,19.33,12.79,1.09
0.01,20.46,17.52,0.77
0.15,23.91,20.87,0.69
0.14,26.25,24.71,0.81
5.68,25.97,18.24,0.76
4.84,24.55,10.57,0.66
17.51,22.03,4.91,0.65
0.04,22.25,23.25,0.71
0,22.31,28.54,0.62
0,23.16,32.01,0.51
0,23.98,32.92,0.48
0,24.86,32.38,0.4
0,25.4,28.33,0.31
0.14,26.01,27.64,0.26
1.32,26.07,21.52,0.22
13.39,24.32,12.17,0.2
10.16,24.09,10.88,0.2
7.66,23.2,6.61,0.28
15.24,22.44,7.19,0.3
1.77,23.9,14.8,0.26
1.82,24.66,16.89,0.24
15.37,23.85,10.21,0.22
10.8,23.56,9.42,0.22
8.78,23.82,9.49,0.22
12.45,23.72,6.51,0.25
8.76,24.12,8.02,0.33
8.58,24.23,8.39,0.5
2.39,25.71,15.09,0.62
1.14,26.88,16.92,0.67
4,26.74,15.46,0.55
