0.53,21.57,9.18,0
2.14,19.19,6.26,0
0.02,19.4,11.5,0
6.77,19.63,5.67,0
8.89,20.87,5.73,0
0.09,25.28,9.06,0
29.49,17.27,3.84,0
0.09,15.42,9.66,0
0,17.47,11.61,0
0,20.61,15,0
0,17.35,10.73,0
0.22,18.66,8.48,0
2.12,18.51,6.09,0
1.15,19.65,10,0
0,20.09,10.16,0
0.02,25.21,13.37,0
0.02,22.19,11,0
0,21.76,10.97,0
0.02,23.87,12.4,0
0.04,27.12,9.75,0
1.2,25.87,6.25,0
0,22.86,10.77,0
0,23.71,11.72,0
0,25.75,13.49,0
24.31,23.43,5.3,0
7.16,22.28,4.97,0
0,22.81,8.31,0
0,25.06,8.1,0
0,26.91,12.18,0
0,27.85,16.09,0
0,25.17,13.16,0
0,23.24,11.5,0
0.21,28.62,13.59,0
0.07,31.99,13.28,0
0.21,30.88,10.8,0
1.14,29.74,12.22,0
1.38,29.15,11,0
0.02,24.84,9.59,0
3.13,25.86,7.69,0
8.18,25,8.02,0
0,25.62,9.89,0
3.37,24.91,8.07,0
0.18,25.07,9.99,0
1.2,24.77,8.65,0
15.78,23.33,6.34,0
0.22,24.64,8.29,0
14.56,24.03,5.4,0
0.32,20.44,6.84,0
6.36,16.93,5.42,0
7.17,16.27,3.94,0
0.55,17.47,4.84,0
0.04,21.34,7.22,0
0.01,25.71,9.81,0
4.98,26.69,8.25,0
38.88,24.76,5.27,0
9.74,25.39,6.26,0
0.24,25.98,7.75,0
15.93,22.9,4.78,0
10.79,24.2,5.06,0
0.02,22.36,8.86,0
0.07,21.4,10.46,0
0.08,22.17,8.34,0
0.12,19.13,8.02,0
0,19.18,7.16,0
0,22.67,8.16,0
0,24.92,8.61,0
2.75,22.74,6.15,0
3.18,23.1,5.94,0
0,22.68,8.07,0
0,19.77,6.33,0
0,18.94,6.68,0
0.01,19.73,7.32,0
0,21.73,9.09,0
0,24.83,10.76,0
0,26.39,12.87,0
10.24,24.23,6.9,0
8.31,22.07,5.09,0
8.14,21.08,5.7,0
12.48,20.62,4.25,0
2.57,19.72,5.13,0
0.12,20.09,8.06,0
0.23,19.45,4.87,0
0,21.02,6.84,0
0.29,24.4,7.36,0
0.02,21.51,9.49,0
0,15.94,6.2,0
0,20.32,9.94,0
0.01,17.97,6.92,0
0,17.13,7.26,0
0.01,23.16,8.62,0
28.24,21.88,5.51,0
0,18.61,7.83,0
0,18.89,5.51,0
0,22.93,8.45,0
0,23.2,6.6,0
0,22.53,9.49,0
0,22.71,10.4,0
0,23.29,10.78,0
0.92,16.6,5.79,0
1.5,14.19,4.83,0
0,11,6.09,0
0,11.5,4.69,0
0,16.41,7.06,0
0,18.67,6.25,0
0.07,20.57,8.45,0
0.15,16.89,6.68,0
1.77,17.21,8.59,0
0.61,18.95,7.12,0
0.21,18.65,4.35,0
0.48,19.62,4.53,0
0.25,16.71,9.9,0
0,13.57,8.4,0
0,17.43,9.94,0
0,19.38,4.46,0
0.65,13.95,4.36,0
0,10.89,5.99,0
0,11.48,9.41,0
2.56,16.76,8.27,0
0.11,14.14,2.79,0
6.5,11.06,1.81,0
0,9.79,3.93,0
0,11.99,8.72,0
0,14.4,10.12,0
0.72,14.22,5.3,0
0,13.57,5.54,0
1.68,14.15,6.35,0
1.6,15.31,3.44,0
27.39,11.88,1.6,0
1.7,8.37,2.84,0
0,9.03,3.04,0
7.32,10.37,2.62,0
8.37,10.79,4.78,0
0.51,6.27,7.28,0
0,10.72,4.87,0
2.32,8.4,3.5,0
2.56,4.1,3.35,0
0.13,0.9,3.71,0
0.07,-0.65,3.02,0
1.85,4.69,3.47,0
0.07,3.04,2.32,0
0,8.5,4.74,0
0,10,3.15,0
0,12.98,4.19,0
0,13.58,3.6,0
0.66,13.17,3.56,0
0,9.07,3.56,0
0,8.11,2.38,0
0,10.34,4.16,0
0.01,12.55,2.47,0
0.04,11.04,2.27,0
0,7.27,5.42,0
0,6.93,3.59,0
0,9.9,2.49,0
0,4.19,5.72,0
0,1.8,3.84,0
0,6.79,2.67,0
0,7.33,3.33,0
0,10.15,4.48,0
0,11.23,4.89,0
0,10.57,2.26,0
0.11,12.19,5.91,0
0,7.71,2.36,0
0,8.18,3.82,0
12.58,4.82,1.48,0
3.98,-3.21,1.63,0
0.03,-6.75,0.74,0
0,-6.3,0.56,0
5.58,-1.97,0.49,0
0.77,2.02,1.01,0
0.34,2.44,1.69,0
2.04,1.91,0.52,0
1.2,-0.03,2.37,0
0.08,-1.98,1.08,0
0.41,-0.99,1.2,0
0.04,0.77,1.12,0
37.81,1.14,0.35,0
7.81,-3.4,0.32,0
0.41,-1.91,0.04,0
0.47,1.18,1.12,0
0,-4.26,0.12,0
0,-3.85,0.02,0
0,0.92,-0.03,0
0.04,0.9,-0.03,0
0.06,-2.31,0.09,0
0.01,-4.17,0.46,0
0.03,-2.83,0.92,0
1.07,-2.87,0.44,0
0.01,-2.19,0.02,0
7.48,-1.73,0.16,0
2.13,-7.88,0.31,0
1.31,-8.11,0.2,0
0.75,-12.94,0.16,0
0.01,-22.5,-0.03,0
0.08,-22.43,0.03,0
0.19,-12.78,0.19,0
0.51,-2.9,0.13,0
0,-1.36,-0.07,0
0.01,-4.39,0.23,0
0.13,-5.15,0.59,0
0,-6.87,0.16,0
0.65,-9.2,0.1,0
0.2,-6.4,0.18,0
0.2,-8.89,0.05,0
0.1,-11.3,0.11,0
0.19,-12.47,0.1,0
1.57,-9.01,0.16,0
0.31,-15.84,0.24,0
0.21,-14.69,0.19,0
4.1,-11.47,0.11,0
1.24,-18.81,0.06,0
0.02,-15.44,-0.05,0
1.37,-13.15,0.14,0
2.92,-21.4,0.13,0
0,-22.87,-0.05,0
1.47,-15.35,0.06,0
0.67,-22.78,0.08,0
0,-29.73,0.01,0
0.87,-23.24,0.06,0
0.75,-20.7,0.06,0
0.16,-22.34,0.01,0
0.66,-16.07,-0.01,0
1.38,-12.63,0.17,0
0.01,-26.8,0.01,0
0.96,-10.6,-0.12,0
0.65,-5.24,-0.08,0
0.29,-14.43,0.13,0
2.97,-16.04,0.08,0
1.52,-15.74,0.05,0
17.88,-11.11,0.12,0
0.6,-21.09,0.18,0
1.36,-19.65,0,0
0,-18.15,-0.01,0
0,-6.65,-0.2,0
0,2.15,0.34,0
0,-10.84,0.18,0
0.06,-7.03,0.06,0
0.2,-16.14,0.14,0
0.01,-19.67,0.04,0
0.48,-10.9,0.11,0
0.06,-17.91,0.09,0
0.75,-23.28,0.11,0
0.74,-21.69,0.08,0
0.02,-24.59,0.01,0
0,-15.77,0.01,0
0.21,-7.71,0.1,0
0.14,-15.16,0.13,0
0.01,-21.15,0.08,0
0.01,-16.97,-0.01,0
0,-12.42,0.03,0
0.01,-10.14,0.09,0
0.01,-8.88,0.12,0
0.01,-1.54,0.02,0
0,-2.08,0.1,0
0.03,-1.37,-0.05,0
0.13,1.41,-0.11,0
0.01,-0.25,-0.01,0
0.44,1.42,0.08,0
1.51,4.68,0.49,0
0,4.47,1.09,0
0.01,4.45,1.77,0.05
0.26,-3.33,2.34,0.03
0.23,-4.84,2.12,0.02
0,-5.08,2.18,0.02
0,0.49,3.95,0.11
0,2.7,4.04,0.52
0.23,3.1,3.42,0.4
0.02,1.98,2.74,0.21
2.71,-5.64,2.25,0.19
4.4,-6.42,1.36,0.15
0.11,-6.81,1.78,0.13
0.01,-9.1,2.1,0.1
0.04,-6.95,2.19,0.08
0.68,-7.96,1.47,0.06
1.29,-7.8,2.3,0.05
0.04,-6.36,2.25,0.04
0.01,5.38,3.96,0.03
0.05,2.22,3.58,0.04
0.37,5.56,5.92,0.04
0,5.28,7.38,0.05
0.01,5.39,3.91,0.05
0.8,3.9,1.68,0.08
0.34,4.86,0.89,0.08
4.95,4.33,0.96,0.07
0.32,4.11,2.26,0.06
39.28,1.27,0.77,0.05
3.81,-2.98,1.44,0.05
0.19,-5.74,1.24,0.04
0,-5.12,1.03,0.04
0,-0.63,1.65,0.04
0.06,-0.5,1.82,0.03
0.19,-3.04,2.64,0.03
0.01,-1.19,3.07,0.02
0,2.23,5.99,0.02
0,6.54,5.35,0.05
0.79,8.85,4.48,0.04
9.47,6.42,3.14,0.05
0.01,7.1,5.78,0.06
0,9.81,7.49,0.07
4.1,9.46,4.59,0.07
0.39,-4.25,5.17,0.04
1.57,-3.93,3.8,0.02
6.19,-4.68,1.98,0.01
0.2,-4.3,2.13,0.01
9.12,-3.71,1.24,0.02
5.12,-4,0.48,0.02
0,-3.43,0.34,0.01
0,-1.43,0.72,0.01
0,3.75,1.8,0.01
1.52,12.56,4.27,0.01
0.34,10.98,4.59,0.01
0.12,15.25,7.05,0.02
0.01,17.13,5.93,0.02
3.74,8.28,5.33,0.04
0.03,8.37,7.53,0.04
0.03,11.59,7.99,0.02
3.77,6.35,5.93,0.01
0.22,3.98,7.4,0
3.05,4.66,4.32,0.01
0,7.76,6.17,0
0,14.57,11.54,0
0.1,16.31,9.38,0
0.23,12.38,8.88,0
0,7.76,7.18,0
0.02,8.61,6.52,0
1,8.63,5.23,0
1.54,8.71,5.21,0
0.02,11.65,6.37,0
0,14.06,8.46,0
0,16.96,9.55,0
0.01,21.21,11.35,0
0.12,19.73,10.04,0
5.07,10.54,4.61,0
0.01,12.14,9.02,0
0,11.38,5.8,0
6.1,14.56,8.79,0
2.66,18.53,7.89,0
0.02,18.76,8.69,0
2.29,12.95,4.62,0
4.21,13.79,3.36,0
9.88,14.99,2.57,0
19.83,16.34,3.83,0
13.59,15.44,3.53,0
0.02,15.39,5.68,0
0.42,15.7,4.77,0
0.3,16.53,5.46,0
0.7,18.17,6.61,0.04
10.58,16.19,4.84,0.05
3.62,12.13,3,0.05
0.15,13.67,3.95,0.04
0.01,16.09,6.05,0.03
24.02,14.16,1.3,0.03
15.88,13.64,1.43,0.04
12.76,14.56,1.47,0.04
2.01,17.63,3.71,0.04
3.09,18.11,4.48,0.04
7.75,16.47,7.66,0.05
46.41,13.21,3.63,0.22
0,10.83,7.55,0.37
0.04,14.09,6.51,0.4
0.8,11.63,4.42,0.34
0,13.43,6.12,0.23
0.07,15.1,6.73,0.19
3.34,16.35,6.1,0.13
17.78,19.65,10.24,0.1
0,16.05,8.79,0.08
9.54,16.49,4.86,0.07
0.18,13.33,6.82,0.05
0.12,15.43,5.76,0.04
2.59,17.18,5.23,0.03
0.09,16.85,6.84,0.03
0.04,17.81,8.28,0.02
4.79,18.76,3.52,0.03
0,17.37,9.45,0.02
0.02,19.07,8.51,0.02
1.49,18.25,6.57,0.02
3.55,14.91,7.27,0.02
0.18,16.79,8.15,0.01
0.02,17.75,9.56,0.01
0,18.33,7.75,0.01
0,18.66,8.07,0.01
0.85,22.8,9.99,0.01
0.23,21.42,8.55,0.01
0,17.59,8.2,0
0,19.5,7.2,0
0.11,22.15,6.87,0
0.58,24.71,9.91,0
0.65,20.26,9.07,0
0.79,19.7,8.66,0
1.72,20.29,5.52,0
9.8,23.24,4.82,0
0,24.66,8.58,0
0,28.13,12.1,0
0.03,28.61,12.96,0
12.46,21.71,6.19,0
0,22.34,9.72,0
3.23,24.07,11.89,0
0.01,22.97,8.92,0
0.04,21.39,10.13,0
1.2,22.25,8.6,0
0.11,23.8,7.93,0
4.63,22.97,6.24,0
0.45,24.24,7.57,0
0.15,27.1,9.7,0
0.77,29.61,11.6,0
0.01,24.02,12.48,0
0,23.67,9.81,0
0.18,26.25,9.84,0
3.11,27.2,9.26,0
0.03,26.93,9.31,0
0,26.44,10.35,0
0.01,27.7,12.69,0
0,29.16,11.79,0
1.83,27.17,8.98,0
24.34,21.93,4.78,0
0.05,22.48,6.33,0
1.16,22.89,5.94,0
0.01,23.06,9.81,0
0,21.5,7.9,0
1.17,25.75,9.06,0
0.01,27.31,8.9,0
0,30.97,16.19,0
0.61,27.12,7.76,0
0.69,27.02,7.15,0
0.55,26.86,8.09,0
0.03,25.38,8.27,0
0.27,25.67,8.42,0
0,22.27,11.3,0
0.55,16.14,4.1,0
0,16.65,6.69,0
0,18.74,10.34,0
2.14,20.57,6.15,0
0.02,23.62,7.06,0
2.16,22.22,4.83,0
0.1,24.03,6.89,0
0,24.45,7.5,0
0.03,26.2,8.47,0
0,27.89,11.39,0
0.36,28.3,9.76,0
0.62,24.73,9.48,0
0.41,24.99,10.69,0
0,24.1,8.1,0
2.15,21.92,7.29,0
18.71,19.31,8.23,0
0,22.05,9.57,0
0.11,22.32,8.9,0
1.22,15.89,7.33,0
12.54,20.27,7.9,0
4.83,22.49,4.85,0
0.05,20.99,5.71,0
2.23,23.59,4.9,0
0,22.61,8.31,0
0,20.66,9.72,0
0,20.81,6.96,0
0,25.18,11.2,0
0.1,22.54,7.12,0
0.09,18.92,6.93,0
0.17,21.4,7.06,0
0,23.16,9,0
1.34,24.34,7.93,0
0,25.31,8.27,0
14.68,20.98,5.74,0
11.4,12.66,2.92,0
2.76,11.74,3.84,0
6.97,11.73,2.68,0
0.19,11.15,3.49,0
0.45,13.72,3.31,0
0.84,14.64,5.84,0
0,14.71,5.46,0
0,13.74,7,0
0,9.66,4.94,0
0,10.83,5.24,0
0.01,16.52,7.41,0
0,18.62,8.89,0
0.05,13.13,5.66,0
0.06,11.98,6.24,0
0.25,17.31,7.04,0
0.18,17.71,9.44,0
2.32,20.77,7.86,0
0.02,15.3,4.59,0
5.66,10.05,4.23,0
33.82,10.83,0.95,0
0.72,11.55,4.62,0
0,14.81,6.09,0
0.02,15.89,6.06,0
24.65,15.31,3.2,0
13.08,6.93,3.51,0
0,8.85,3.13,0
42.04,12.11,1.1,0
17.49,12.77,2.11,0
5.05,7.83,2.9,0
0.53,7.86,3.6,0.01
1.28,7.97,2.3,0.01
0.12,8.12,2.79,0.04
0,12.19,4.51,0.25
0,12.46,5.06,0.26
0,10.71,4.97,0.24
0,14.94,3.28,0.2
0.09,13.89,3.48,0.17
10.87,3.2,2.41,0.14
0,2.55,2.33,0.12
0,3.83,2.39,0.1
0,6.69,2.46,0.08
0.01,9.13,2.79,0.07
0,11.7,2.7,0.05
0.08,13.82,3.74,0.05
0.64,13.91,7.44,0.04
1.86,12.96,5.75,0.03
1.13,7.79,3.66,0.03
0.01,9.07,4.29,0.02
0.01,6.13,1.68,0.02
0.14,7.93,1.37,0.02
0,6.61,1.18,0.02
2.75,5.93,3.22,0.01
0.34,-0.82,3.7,0.01
0.01,-3.57,2.87,0.01
0.01,-2.1,2.19,0.01
0,3.56,2.45,0.01
0,4.84,2.8,0.01
0.21,1.11,2.03,0.01
20.16,1.98,0.74,0.01
0.29,2.61,1.13,0.01
18.87,1.26,0.47,0.01
0.72,-6.64,2.33,0.01
0.24,-6.14,1.14,0.01
0.02,-5.56,1.4,0.01
0,-1.48,1.33,0.01
0,-2.98,0.49,0.01
0,1.13,1.16,0.01
1.78,3.55,0.72,0.01
1.17,7.99,0.57,0.01
0.93,4.11,2.61,0.01
1.23,0,0.96,0.01
0.48,-5.05,1.64,0.01
0.06,-6.78,2.15,0
0,-3.23,2.14,0
0.01,-2.05,2.01,0
0,-7.16,1.74,0
0,-2.29,2.65,0
1.43,-0.55,0.6,0
0,-0.07,0.66,0
0,2.94,1.23,0
9.15,6.6,0.67,0
1.01,8.27,4.54,0
0,1.24,1.76,0
0,2.63,1.44,0
0.12,0.45,1.82,0
1.24,-0.63,1.17,0
0.93,-5.75,1.51,0
0.05,-7.91,1.08,0
0,-5.88,1.5,0
0,-4.66,1.58,0
0,-11.16,1,0
0,-6.02,1.31,0
0,-2.18,0.47,0
0.07,-2.38,0.94,0
0.16,-4.92,0.86,0
0.03,-4.4,1.51,0
0,1.92,0.87,0
0.98,3.03,1.97,0
0.14,0.01,0.97,0
0,-0.37,1.01,0
0,0.68,1.22,0
0,2.43,1.02,0
0,-1.22,0.39,0
15.38,-2.12,0.67,0
4.95,-8.65,0.78,0
0,-8.72,0.44,0
14.33,-4.96,0.38,0
1.39,-11.11,0.38,0
0.05,-15.28,-0.09,0
0.02,-13.76,-0.09,0
0,-6.83,-0.05,0
0,-5.48,-0.08,0
0.11,-6.56,-0.02,0
0.02,-5.88,0.05,0
0,-1.96,-0.17,0
0,-6.1,-0.08,0
0.19,1.85,1.19,0
0.04,-4.68,0.08,0
0.01,-2.21,0.13,0
4.88,2.54,0.43,0
0.22,-2.24,1.33,0
0.32,-4.96,2.13,0
0,1.45,1.83,0
0,2.96,2.78,0
0.01,-0.65,4.26,0
0,-6.07,1.06,0
0,-3.31,1.33,0
0.01,-9.73,1.31,0
0.22,-10.19,1.58,0
0.81,-4.81,1.58,0
0.28,-3.68,1.29,0
0.02,-3.27,1.33,0
0,-5.36,0.9,0
0.05,-4.85,0.91,0
0.08,-1.42,0.98,0
4.62,-7.71,0.93,0
0.32,-13.08,0.76,0
0.03,-5.59,1.13,0
0.39,0.57,0.35,0
3.24,-0.85,0.91,0
0.01,-5.93,0.66,0
0,-8.39,0.74,0
0.13,-9.02,0.8,0
0.82,-7.34,2.02,0
0,-10.07,2,0
0,-9.99,1.27,0
1.46,-6.12,0.84,0
0,-13.05,0.78,0
0.02,-6.7,0.87,0
0.02,-6.28,0.99,0
0.66,-5.5,1.02,0
0.68,-3.02,0.57,0
0.09,-2.33,0.63,0
0.02,0.37,1.36,0
0,5.56,1.48,0
0.24,2.02,0.44,0
0.66,2.15,0.83,0
0.36,2.84,2.42,0
0,1.82,1.96,0
0.12,5.12,1.84,0
0.72,4.3,1.67,0
1.48,-0.41,1.78,0
0.03,0.32,1.49,0
0,2.58,1.98,0
1.12,3.91,2,0
0.12,-1.49,1.64,0
0.02,-0.87,3.45,0
0.48,5.12,3.43,0
0.02,7.88,2.37,0
4.16,4.78,1.56,0
2.02,4.76,1.61,0
0,8.99,2.72,0
0.05,10.68,2.33,0
1.92,11.06,0.3,0
17.04,11.06,0.65,0.01
18.8,4.96,0.51,0.01
4.65,-4.34,2.04,0.01
0.6,-7.61,2.16,0.01
0,-7.35,1.7,0.01
0,-8.39,1.1,0.01
0,-1.8,2.14,0.01
0,6.02,3.01,0.02
0,3.89,2.97,0.03
0.35,1.83,2.18,0.03
4.13,0.62,1.4,0.02
2.05,-1.03,1.98,0.02
6.64,-1.14,0.97,0.02
0.41,-2.23,0.95,0.02
1.16,-3.34,1.34,0.03
1.62,-3.86,1.6,0.02
0,-6.61,1.51,0.02
0,-6.33,1.2,0.02
0.24,-2.94,2.08,0.02
1.22,0.07,1.7,0.02
7.71,1.2,1.8,0.01
20.81,-1.13,0.57,0.01
3.9,-0.79,0.69,0.02
0.24,-1.49,0.44,0.02
2.36,1.29,0.26,0.02
0.06,2.03,0.28,0.02
0.02,8.1,3.6,0.02
0.62,3.2,3.8,0.03
0.06,1.03,3.67,0.05
0.87,2.18,3.66,0.22
1.5,2.19,3.73,0.22
6.7,1.1,1.94,0.15
2.89,1.59,2.91,0.12
0,2.03,2.65,0.12
0,3.43,3.94,0.11
0.34,4.16,4.2,0.09
0,4.95,5.14,0.08
2.75,5.72,5.13,0.07
35.8,2.05,0.78,0.06
10.85,-0.49,0.88,0.07
0.71,-2.88,1.44,0.05
0.15,-1.06,0.28,0.07
0.09,0.78,0.7,0.09
2.45,0.84,0.74,0.11
0.04,2.66,1.69,0.2
0.18,3.42,3.65,0.27
0.01,8.22,4.85,0.23
0.16,10.84,4.08,0.19
0.65,11.26,4.67,0.16
0,9.11,7.08,0.14
0,10.14,6.82,0.11
0,14.27,9.07,0.1
0,12.61,8.06,0.08
2.39,9.42,5.03,0.07
2.58,9.89,4.27,0.06
3.76,5.22,2.27,0.05
1.35,7.8,3.42,0.04
14.22,8.44,3.51,0.04
0.1,9.62,6.7,0.04
0.5,11.82,6.82,0.04
0.02,11.29,6.49,0.03
0.42,15.47,6.09,0.04
5.68,13.65,3.46,0.04
0.44,10.95,8.96,0.04
0,11.16,8.99,0.04
0.3,15.01,12.09,0.03
19.23,16.16,5.6,0.03
9.68,15.87,2.59,0.02
10.15,13.59,5.42,0.02
0,9.37,8.34,0.02
0,6.95,6.77,0.02
0.17,9.86,6.56,0.02
0.17,10.19,5.52,0.02
2.8,10.35,3.92,0.07
3.84,9.89,2.28,0.06
0.91,12.4,4.38,0.05
0.01,12.69,6.55,0.07
0,16.47,7.88,0.07
0.03,13.65,8.84,0.06
0.02,15.3,8,0.05
0.11,16.62,8.06,0.04
0,12.92,7.12,0.03
0.14,18.36,9.32,0.02
0,21.58,11.2,0.02
0.22,19.02,11.17,0.01
0.15,12.71,9.9,0.01
0.52,11.87,8.34,0.01
0.55,13.15,6.69,0.01
1.17,13.64,6.45,0.01
0.35,15.3,5.13,0.01
0,16.93,8.4,0
0.05,16.23,9.53,0
0.39,12.81,5.97,0
0.01,15.1,8.87,0
0,17.6,8.32,0
0.1,19.59,8.29,0
0.19,20.55,9.48,0
0.91,22.63,8.97,0
3.98,20.95,7.01,0
34.31,20.82,4.32,0
10.96,16.62,4.56,0
0.28,18,9.46,0.01
0,17.32,10.1,0.01
3.26,14.9,5.46,0
34.11,15.71,1.61,0
2.37,18.92,4.56,0
0.15,20.21,5.39,0
3.72,23.14,4.6,0
10.01,25.47,8.4,0
0,24.36,9.4,0
0.01,23.36,7.99,0
0,26.8,9.9,0
4.09,24.56,7.9,0
16.95,22.88,4.28,0
11.29,18.89,3.71,0
24.3,15.91,1.48,0.01
1.65,18.63,3.35,0.01
0,22.79,6.99,0.02
2.29,24,7.38,0.06
24.59,25.34,7.39,0.05
1.4,21.05,6.37,0.03
0.41,18.94,10.09,0.02
0.19,20.48,6.99,0.01
0,23.98,12.12,0.01
0,26.53,13.17,0.02
0,27.83,10.26,0.03
0,27.44,10.61,0.03
0,28.8,12.55,0.02
0.95,21.8,10.6,0.02
0,23.85,11.57,0.01
0,28.09,13.2,0.01
0.19,28.5,13.68,0.01
7.69,26.36,11.88,0.01
10.06,23.68,5.22,0.01
2.21,25,6.49,0.01
0.53,26.7,8.16,0.01
3.44,28.67,7.66,0.01
0,29.78,11.63,0.01
0.05,29.55,9.86,0.01
3.72,26.31,9.34,0
12.65,22.68,5.84,0
0.26,22.63,6.62,0
0.05,23,7.14,0
0,25.53,11.96,0
0.22,26.4,7.42,0
1.01,25.9,4.91,0
0.04,26.39,7.68,0
0.57,26.37,7.96,0
0,24.87,8.75,0
0,24.7,10.38,0
3.22,28.04,10.78,0
0,28.97,9,0
0,27.53,9.11,0
0,27.75,9.1,0
0,27.63,8.57,0
0,28.6,11.39,0
0,27.49,11.47,0
0,27.63,13.3,0
0,28.74,13.94,0
0,22.98,9.33,0
0,25.43,11.91,0
1.16,25.84,10.05,0
0,25.54,9.28,0
0.34,28.36,9.11,0
0.98,28.49,8.73,0
0,26.44,8.82,0
0.89,29.75,10.78,0
0.03,28.27,11.36,0
0.03,26.83,11.57,0
0.29,26.32,8.6,0
0.01,24.09,8.9,0
17.55,24.15,5.95,0
1.66,25.21,6.31,0
0.13,27.59,7.86,0
0,28,7.09,0
2.33,26.83,6.05,0
0,27.95,9.06,0
0.53,28.66,11.2,0
0.01,25.94,7.83,0
0,25.29,8.02,0
0,28.4,10.7,0
0,30.4,13.92,0
0.14,28.12,10.51,0
28.12,22.08,3.33,0
3.35,19.47,4.87,0
0.29,18.57,12.3,0
0,20.85,10.3,0
0.88,27.59,11.89,0
0.01,24.72,6.39,0
4.91,19.12,8.68,0
0.68,17.66,9.52,0
0,13.17,5.19,0
0.01,14.16,4.17,0
10.11,14.16,4.64,0
1.79,15.46,6.98,0
0.01,14.79,5.39,0
0,20.23,8.89,0
0.01,15.09,7.55,0
5.16,11,5.41,0
