0,17.06,27.37,NA
0,18.7,37.34,NA
0,18.14,36.22,NA
0,18.17,35.53,NA
0.27,21.65,42.16,NA
21.64,16.86,34.49,NA
0.03,13.32,35.2,NA
0,13.55,31.65,NA
0.03,16.61,40.52,NA
0.66,17.93,22.05,NA
6.03,19.62,11.08,NA
0,21.07,25.75,NA
0.8,20.58,24.1,NA
0.12,20.85,20.38,NA
0.05,21.87,24.44,NA
0.68,18.66,20.32,NA
0.04,14.36,33.97,NA
1.05,17.79,20.46,NA
0.34,20.68,23.68,NA
3.33,20.77,16.63,NA
0.41,20.87,18.52,NA
13.84,18.38,9.17,NA
0.59,17.22,13.19,NA
20.38,19.76,14.47,NA
14.69,17.57,18.64,NA
0,19.31,27.88,NA
0.01,20.43,25.51,NA
0,20.33,26.23,NA
0.64,21.4,21.93,NA
0.88,21.56,17.78,NA
0.01,22.31,21.83,NA
9.69,22.81,16.94,NA
5.17,19.88,32.29,NA
0,17.25,32.39,NA
1.57,18.32,25.54,NA
7.18,18.6,7.17,NA
6.87,18.8,8.23,NA
0.67,16.91,10.07,NA
0,15.77,20.6,NA
9.75,15.61,8.19,NA
9.74,17.45,6.32,NA
0.79,13.53,18.43,NA
0,15.14,26.46,NA
0.02,17.27,26.51,NA
10.07,19.26,19.32,NA
0.02,15.02,29.66,NA
0.29,15.73,29.12,NA
45.34,13.79,6.2,NA
24.65,20.75,11.42,NA
18.37,22.67,23.76,NA
0.08,15.12,22.73,NA
0,15.64,32.41,NA
0,17.63,30.58,NA
0,20.17,30.71,NA
13.44,21.56,18.84,NA
4.72,20.47,6.37,NA
9.86,19.55,3.4,NA
0.62,20.47,19.69,NA
0,22.12,22.31,NA
2.43,22.58,12.51,NA
4.15,22.95,12.33,NA
18.22,20.74,4.29,NA
4.96,21.61,11,NA
2.2,22.38,13.62,NA
8.88,22.99,8.5,NA
15.2,22.04,4.68,NA
5.33,23.62,12.79,NA
42.52,22.41,2.73,NA
13.48,22.7,9.1,NA
0.48,24.15,17.33,NA
0,26.5,25.59,NA
0.01,27.48,31.74,NA
0.34,27.17,22.77,NA
3.47,24.78,12.08,NA
7.51,24.58,10.59,NA
4.39,25.09,12.5,NA
1.75,26.42,28.52,NA
0.74,26.21,33.66,NA
16.12,19.95,10.23,NA
0,21.48,25.77,NA
2.39,24.12,16.27,NA
0,26.71,27.84,NA
0,26.76,29.21,NA
0,27.22,34.06,NA
0,27.34,25.76,NA
0.58,27.09,21.24,NA
0.25,27.61,27.8,NA
4.82,27.37,23.91,NA
0.51,26.06,35.4,NA
0,25.65,37.89,NA
0,26.19,38.58,NA
0.15,26.59,27.04,NA
2.84,26.5,17.3,NA
18.49,25.12,12.05,NA
0.92,25.62,19.81,NA
0.67,25.08,17.03,NA
10.5,24.48,12.73,NA
14.67,23.61,9.99,NA
6.14,23.42,11.09,NA
13.84,23.87,8.38,NA
0.06,27.01,23.18,NA
0.19,27.81,21.54,NA
0.02,28.37,30.12,NA
0.37,28.49,26.49,NA
0.64,27.57,22.79,NA
0.85,27.43,20.16,NA
0.57,28.17,24.9,NA
0.02,28.53,27.95,NA
0.16,28.95,29.99,NA
0.01,29.01,30.96,NA
0.2,29.04,32.28,NA
0.23,29.06,32.61,NA
0.49,29.68,32.39,NA
1.18,30.5,32.59,NA
1.28,29.39,29.51,NA
0.44,30.1,39.35,NA
0.44,30.8,37.45,NA
0.41,30.43,35.44,NA
0.45,29.33,34.1,NA
0.32,28.79,33.15,NA
8.47,25.07,10.45,NA
15.67,24.19,7.41,NA
1.68,24.39,16.46,NA
3.64,25.53,18.92,NA
3.34,25.73,19.27,NA
1.17,26.82,20.6,NA
2.64,25.81,10.15,NA
0.55,27.67,20.99,NA
0.19,28.55,27.1,NA
2.1,28.96,27.2,NA
20.39,25.22,16.73,NA
0,24.11,33.9,NA
0,24.86,29.21,NA
0,25.83,30.7,NA
3.42,26.17,29.02,NA
8.03,24.75,15.46,NA
0.14,26.38,25.36,NA
0.11,27.85,27.34,NA
0.13,29.41,27.57,NA
18.72,26.95,16,NA
39.72,21.14,2.44,NA
1.46,21.5,9.65,NA
0.02,22.57,21.7,NA
0.48,22.33,20.66,NA
0.25,23.03,22.48,NA
0,23.56,25.36,NA
0.49,24.51,20.68,NA
0.94,25.62,22.23,NA
8.64,24.95,16.52,NA
1.35,25.12,16.94,NA
14.55,23.05,9.07,NA
0.08,24.12,19.53,NA
0.08,25.27,21.17,NA
0.43,26.26,20.55,NA
8.54,24.23,8.74,NA
2.95,23.58,8.8,NA
3.53,23.64,9.23,NA
0.79,24.49,14.16,NA
0.58,24.55,17.81,NA
0.24,24.6,20.81,NA
0,24.19,25.47,NA
0.09,24.82,26.95,NA
0.01,22.58,38.48,NA
0,21.41,29.1,NA
0,22.27,29.07,NA
0,23.01,29.28,NA
0.48,24.58,20.88,NA
3.49,25.09,21.48,NA
5.5,23.43,10.17,NA
7.33,22.66,15.17,NA
0,20.26,32.12,NA
0,15.18,34.76,NA
0,14.67,29.35,NA
0,15.98,29.76,NA
0,18.26,28.2,NA
0,21.44,28.25,NA
0,23.96,29.27,NA
0,24.34,23.55,NA
0,23.59,29.69,NA
0,24.24,33.31,NA
0.01,24.56,31.36,NA
7.24,23.5,15.46,NA
1.65,23.02,14.78,NA
0.01,24.18,27.84,NA
0.05,24.7,26.86,NA
0.33,23.66,29.21,NA
0,19.22,39.79,NA
0,17.13,38.96,NA
0.13,21.7,21.98,NA
0.01,24.71,24.94,NA
0.13,21.99,21.52,NA
10.14,13.99,18.59,NA
0.03,12.98,14.89,NA
7.86,14.55,4.69,NA
0.9,18.2,10.91,NA
0,18.1,16.33,NA
3.86,17.99,3.22,NA
23.24,19.81,4.52,NA
19.5,22.02,9.15,NA
2.03,21.26,4.46,NA
10.29,20.7,3.31,NA
17.92,20.4,4.07,NA
0,14.09,40.79,NA
0,12.05,22.63,NA
0,13.29,21.6,NA
2.27,16.41,14.4,NA
31.76,13.33,3.29,NA
0,8.71,29.56,NA
0,6.61,22.08,NA
9.87,8.57,5.81,NA
0.01,7.92,8.45,NA
0,10.51,16.5,NA
0,11.86,15.27,NA
0,13.59,15.06,NA
0,15.4,15.95,NA
13.5,17.03,4.43,NA
18.56,14.39,12.27,NA
0.07,12.69,17.14,NA
0.62,13.44,15.48,NA
0.11,13.28,14.33,NA
0.06,15.67,15.13,NA
0,12.91,20.26,NA
0,11.88,20.54,NA
4.73,12.16,12.13,NA
0.94,12.41,14.82,NA
0,10.57,13.03,NA
0,10.16,14.4,NA
0,11.09,14.22,NA
0,11.4,13.55,NA
0,11.68,16.42,NA
0.25,12.87,9.7,NA
0,14.62,16.89,NA
0,14.37,17.31,NA
0.24,15.63,10.94,NA
1.5,12.51,26.28,NA
0,4.28,23.36,NA
0,3.62,10.78,NA
0,7.99,9.41,NA
0.34,10.93,3.41,NA
0,11.05,19.19,NA
0.15,12.03,9.96,NA
1.26,16.49,16.19,NA
0,9.01,15.45,NA
0.03,8.59,13.07,NA
2.93,8.64,8.35,NA
22.87,12.04,12.82,NA
0,7.98,27.02,NA
0,6.1,16.67,NA
0,9.38,25.39,NA
0,6.54,27.6,NA
0,5.57,13.07,NA
0.02,9.56,12.93,NA
0.08,13.23,6.61,NA
0,11.58,14.69,NA
0,9.39,17.07,NA
0.02,5.9,16.78,NA
1.44,3.58,9.56,NA
0.17,3.68,11.87,NA
2.2,4.82,8.87,NA
0.03,4.12,7.82,NA
0.01,4.33,9.25,NA
0.72,6.66,11.12,NA
0,1.88,20.16,NA
0,-2.88,15.13,NA
0,-3.29,10.59,NA
1.13,-2.84,9.16,NA
3.14,8.36,-0.37,NA
3.52,12.19,4.62,NA
0,2.63,15.23,NA
0,2,12.65,NA
0,1.94,10.23,NA
0,5.03,10.29,NA
0,4.55,12.61,NA
0,5.24,15.66,NA
0,1.15,13.34,NA
0,2.29,15.08,NA
0.12,7.05,5.93,NA
0,3.34,14.95,NA
17.28,6.94,0.67,NA
4.55,11.09,0.69,NA
0.01,5.1,24.42,NA
0,7.69,24.17,NA
0.02,13.09,15.44,NA
0.13,1.22,20.6,NA
0,-0.69,17.29,NA
0,1.45,16.27,NA
0.07,-8.54,18.6,NA
0,-9.4,15.67,NA
7.25,-5.27,6.61,NA
0.07,-6.06,7.87,NA
0,-3.1,13.15,NA
0,1.73,12.8,NA
0.02,-3.02,14.56,NA
0,-6.64,13.89,NA
0.81,1.76,0.53,NA
0.02,7.94,6.49,NA
4.99,9.58,-0.43,NA
8.36,8.32,0.73,NA
31.93,12.88,2.12,NA
0,1.7,26.3,NA
0,1.94,15.31,NA
0,4.39,20.54,NA
0,2.56,16.45,NA
0,6.17,20.4,NA
0.05,9.18,20.94,NA
7.02,11.23,5.9,NA
39.64,14.15,2.97,NA
8.6,2.35,14.29,NA
0.02,0.43,10.93,NA
9.09,0.94,2.81,NA
0.34,0.6,6,NA
0.01,-1.56,11.84,NA
0.46,-2.38,7.67,NA
0,-4.66,15.78,NA
0.19,-1.58,17.5,NA
12.88,0.3,1.48,NA
2.22,-0.84,10.23,NA
0,-3.28,13.91,NA
0.27,-0.03,14.9,NA
7.02,0.43,3.23,NA
0,1.77,12.79,NA
0,4.78,13.33,NA
5.13,9.6,0.59,NA
5.81,12.37,1.2,NA
0.03,10.16,7.06,NA
0,9.16,12.06,NA
0,9.66,17.73,NA
0,13.57,23.92,NA
0,14.99,25.89,NA
0,15.61,24.21,NA
0,16.43,36.63,NA
0.86,14.13,14.99,NA
9.86,3.15,15.82,NA
9.04,-0.82,6.77,NA
0.03,1.53,8.4,NA
0.02,5.67,10.37,NA
0,8.87,18.69,NA
0,12.21,29.89,NA
5.19,14.17,18.17,NA
5.71,10.94,21.53,NA
6.33,5.03,19.9,NA
0.97,2.84,12.15,NA
0,3.26,22.99,NA
0,6.86,25.09,NA
0.1,10.69,17.9,NA
0.15,14.74,15.88,NA
9.92,15.2,4.53,NA
2.7,18.7,16.48,NA
13.93,15.31,16.83,NA
19.21,14.09,2.94,NA
2.13,16.75,5.46,NA
2.94,21.06,20.93,NA
2.37,20.29,8.79,NA
0.08,20.85,14.2,NA
0.62,21.29,26.6,NA
3.59,21.57,31.79,NA
1.75,13.55,22.28,NA
0,11.04,26.22,NA
0.24,12,26.68,NA
0.04,15.01,20.13,NA
0.05,13.03,27.61,NA
0,7.42,30.01,NA
2.21,6.07,21.75,NA
0,6.81,25.79,NA
0.4,11.53,26.08,NA
5.37,16.19,7,NA
0.66,18.12,25.88,NA
12.25,17.3,13.1,NA
29.89,18.74,10.76,NA
0,14.31,52.13,NA
8.14,13.19,18.44,NA
0.31,15.27,32.81,NA
0,6.35,31.67,NA
1.17,7.18,24.56,NA
9.99,10.93,8.92,NA
0.03,8.96,21.63,NA
0.44,8.6,13.5,NA
0,11.19,26.16,NA
0,15.2,31.63,NA
0.01,19.63,16.66,NA
0,19.56,20.43,NA
5.19,19.93,19.11,NA
24.45,20.74,12.64,NA
4.59,15.71,36.8,NA
3.31,12.78,20.71,NA
13.36,14.32,3,NA
1.19,15.05,22.27,NA
0.43,11.73,31.43,NA
0.22,12.88,31.73,NA
0.01,12.1,25.45,NA
1.3,12.33,18.27,NA
20.53,14.68,8.39,NA
2.04,15.94,16.61,NA
0.01,16.96,25,NA
6.34,16.02,19.46,NA
3.82,16.58,20.99,NA
0.68,15.99,14.18,NA
1.45,17.27,11.48,NA
0.57,18.44,19.55,NA
0.36,19.69,19.97,NA
0.12,21.39,24.04,NA
0.07,21.39,28.05,NA
16.97,18.11,13.69,NA
0.85,14.57,29.69,NA
0,16.9,32.14,NA
0,18.49,30.01,NA
0.1,19.32,25.82,NA
0,21.3,29.47,NA
4.4,20.39,21.85,NA
25.67,19.62,18.92,NA
16.59,19.81,17.51,NA
1.35,21.46,13.55,NA
0.84,22.41,19.68,NA
0.52,22,23.67,NA
5.36,20.85,10.07,NA
7.92,21.13,10.46,NA
0.07,22.54,22.04,NA
3.4,23.33,18.43,NA
13.28,21.12,9.07,NA
2.34,21.87,15.01,NA
17.04,20.74,4.81,NA
8.45,21.08,9.01,NA
4,21.8,12.18,NA
3.11,22.92,9.07,NA
3.69,24.49,23.12,NA
0.36,25.06,22.95,NA
1.75,25.44,16.67,NA
1.39,22.99,18.51,NA
0,18.87,29.72,NA
1.46,20.43,16.16,NA
16.15,20.92,10.16,NA
5.61,21.39,21.96,NA
0,20.88,21.49,NA
0.02,23.19,22.25,NA
0,26.01,30.37,NA
0,26.21,33.64,NA
1.06,24.65,19.21,NA
3.46,22.23,9.74,NA
6.57,21.12,10.73,NA
8.28,21.42,13.6,NA
0.01,21.99,23.07,NA
2.84,23.02,16.08,NA
27.08,23.78,21.15,NA
25.74,22.16,14.44,NA
0.01,22.89,22.34,NA
0,23.81,20.93,NA
0.4,22.88,15.3,NA
0.27,22.35,15.72,NA
3.56,23.1,16.61,NA
0.01,23.84,24.37,NA
0.22,24.94,25.18,NA
1.63,24.74,21.03,NA
6.66,23.31,10.89,NA
9.17,23.78,14.57,NA
15.64,23.36,8.14,NA
10.96,22.81,8.05,NA
1.49,25.14,15.1,NA
1.88,26.61,17.7,NA
0.56,26.3,19.61,NA
0,26.71,29.79,NA
0.03,27.5,29.8,NA
0,28.09,27.51,NA
0,27.65,31.77,NA
0.02,27.14,30.41,NA
7.64,24.56,8.38,NA
4,25.12,14.93,NA
0.06,27.17,26.48,NA
0.34,27.17,30.18,NA
0.05,26.97,30.16,NA
0.01,26.29,31.86,NA
0.7,26.55,28.39,NA
0.34,26.88,27.53,NA
0.19,27.18,24.49,NA
0.37,27.27,26.29,NA
1.63,27.09,24.55,NA
0.78,28.15,26.5,NA
1.24,28.44,26.21,NA
0.5,29.42,29.81,NA
1.56,29.13,26.45,NA
6.7,27.66,18.97,NA
0.16,27.44,35.94,NA
0.03,26.05,28.92,NA
1.89,26.27,24.03,NA
3.41,25.48,17.17,NA
3.72,25.97,16.07,NA
18.47,25.69,14.41,NA
27.16,24.24,4.82,NA
9.12,24.69,9.47,NA
4.72,24.48,8.62,NA
2.98,25.07,10.77,NA
1.07,26.33,14.61,NA
0.15,27.63,21.55,NA
0.64,27.79,20.46,NA
0.04,28.4,23.98,NA
1.91,27.97,18.18,NA
15.54,24.17,7.02,NA
3.72,24.17,9.91,NA
0.62,25.49,15.95,NA
1.43,25.68,15.58,NA
4.13,25.74,13.7,NA
5.89,24.79,11.48,NA
0.87,26.41,15.87,NA
8.36,26.89,14.88,NA
1.9,27.47,18.42,NA
2.34,27.39,17,NA
1.15,25.7,16.08,NA
0.01,25.46,27,NA
0,26.03,28.72,NA
0,26.5,31.06,NA
2.93,25.28,12.85,NA
4.85,25.83,16.78,NA
0.01,27.73,25.87,NA
0,28.32,34.79,NA
0.01,27.8,31.42,NA
0.09,27.95,30.31,NA
5.73,27.47,25.22,NA
15,24.01,9.86,NA
1.44,24.48,14.26,NA
0.22,26.82,19.6,NA
0.42,27.39,23.97,NA
0.82,27.39,22.48,NA
4.05,26.73,15.97,NA
0,23.66,33.42,NA
0,22.43,31.34,NA
0,21.98,30.84,NA
0,23.49,29.6,NA
0,24.64,26.58,NA
0,24.65,29.81,NA
0,24.86,31.79,NA
0.01,24.8,28.45,NA
0.99,24.62,20.85,NA
1.5,25.72,18.15,NA
1.79,26.49,21.45,NA
0,26.84,29.31,NA
4.47,25.34,16.86,NA
0.92,23.37,12.28,NA
0.24,24.36,20.13,NA
0.08,23.19,15.38,NA
3.15,20.89,16.32,NA
0.77,20.2,24.63,NA
0,15.37,33.11,NA
0,15.27,29.13,NA
0,17.48,32.44,NA
2.04,19.83,24.23,NA
0.01,17.23,29.71,NA
0,16.45,25.77,NA
0.63,17.75,26.34,NA
0,21.4,35.65,NA
0,22.49,30.78,NA
0,22.73,30.16,NA
0,22.01,27.33,NA
0,23.08,28.46,NA
0.84,23.48,20.13,NA
0.22,23.95,24.62,NA
0,24.39,33.19,NA
7.45,21.95,7.34,NA
2.61,22.08,6.7,NA
24.7,21.74,2.14,NA
7.67,21.65,21,NA
0,16.88,27.98,NA
0,15.06,23.18,NA
1.15,14.28,11.04,NA
0.01,15.49,22.81,NA
0,14.47,24.7,NA
0,16.89,29.48,NA
0,15.41,28.62,NA
0,13.48,17.17,NA
0,16.27,19.53,NA
9.81,19.07,21.83,NA
2.87,11.07,29.43,NA
0.13,10.5,18.57,NA
0,9.72,19.99,NA
0,9.17,21.27,NA
0,9.92,21.85,NA
0,11.17,23.74,NA
0,11.3,23.26,NA
0,13.58,24.21,NA
20.23,15.8,12.69,NA
0.14,14.44,18.4,NA
2.45,17.43,7.22,NA
0.17,19.38,12.62,NA
0.97,20.15,15.51,NA
27.96,16.08,2.52,NA
0.44,11.11,30.77,NA
0,6.07,25.29,NA
0,6.3,20.25,NA
0,10.32,17.46,NA
0,12.92,20.73,NA
0,13.11,20.74,NA
0,14,17.65,NA
0.35,16.57,7.49,NA
0.92,17.51,20.68,NA
2.53,11.81,35.26,NA
0,4.22,21.19,NA
0,6.02,20.13,NA
0,2.99,16,NA
0.48,5.81,12.69,NA
3.57,8.49,1.69,NA
0.31,12.28,2.67,NA
4.01,15.9,0.91,NA
4.8,17.94,6.25,NA
0.34,17.47,10.93,NA
10.7,15.33,0.72,NA
4,12.71,10.77,NA
0,2.79,22.59,NA
0.08,4.04,17.09,NA
44.5,5.24,2.76,NA
42.91,6.06,0.6,NA
0.14,7.34,12.24,NA
0,10.94,9.33,NA
0.42,14.73,4.3,NA
3.2,17.65,3.15,NA
52.66,19.42,3.57,NA
49.39,17.66,3.92,NA
0.77,10.9,7.99,NA
0.12,9.11,12.7,NA
0.02,8.3,12.35,NA
0,7.79,9.65,NA
0,7.86,11.44,NA
0,5.79,10.97,NA
14.45,3.93,2.42,NA
14.2,2.54,3.6,NA
0,-1.21,15.09,NA
0,-0.69,14.12,NA
0.83,6.74,3.43,NA
0.06,7.53,13.17,NA
0,5.67,13.45,NA
0,5.49,12.39,NA
0.38,9.68,5.1,NA
0,8.1,26.43,NA
0,8.48,14.12,NA
0.1,9.91,6.11,NA
0.72,15.29,9.86,NA
24.65,15.45,1.97,NA
27.1,16.55,2.52,NA
5.27,12.16,11.97,NA
2.03,8.01,8.35,NA
35.95,10.48,2.69,NA
0,4.37,17.35,NA
0,0.12,14.5,NA
0,-0.37,9.86,NA
0.14,1.2,9.23,NA
4.37,1.83,7.92,NA
3.23,2.53,7.16,NA
0,0.55,9.39,NA
0,0.56,8.34,NA
0.03,2.56,3.53,NA
0,4.01,5.55,NA
0.61,5.66,1.54,NA
11.56,5.47,0.87,NA
0.11,4.77,2.39,NA
0,6.21,16.88,NA
0,6.85,29.75,NA
0,2.75,21.91,NA
0,8.86,13.83,NA
0,9.73,27.3,NA
0,2.86,20.29,NA
0,2.38,11.63,NA
0,3.46,14.19,NA
0,-0.7,16.34,NA
0.17,-0.89,17.74,NA
1.02,0.07,14.65,NA
1.25,0.28,6.53,NA
1.61,0.75,5.89,NA
0,1.51,7.88,NA
0.15,4.07,6.28,NA
0.05,5.44,7.19,NA
3.52,5.63,3.09,NA
0.06,3.92,5.41,NA
0.68,3.43,9.16,NA
0.8,8.49,10.4,NA
0.19,6.45,12.75,NA
22.75,6.91,3.44,NA
4.82,7.03,6.73,NA
0.45,1.26,16.4,NA
0.01,0.37,22.61,NA
8.61,-0.6,12.12,NA
11.07,-0.64,1.79,NA
0.19,0.53,7.33,NA
0,-1,11.81,NA
0.19,3.86,5.7,NA
0.66,6.79,0.5,NA
0.04,7.2,8.75,NA
0.53,7.03,6.29,NA
1,6.51,3.37,NA
0,6.14,13.52,NA
0,6.91,15.48,NA
0,8.47,16.13,NA
0.01,9.33,15.87,NA
0,9.69,20.3,NA
0.03,9.97,17.28,NA
0,11.6,24.08,NA
0.37,12.92,19.29,NA
33.47,12.21,2.35,NA
7.76,11.27,5.46,NA
0.25,12.46,15.66,NA
2.57,11.58,18.41,NA
0,6.49,24.55,NA
0,3.79,23.37,NA
0,5.22,16.63,NA
0,8.89,18.06,NA
0.45,11.47,16.61,NA
0,15.85,14.86,NA
0.15,17.02,24.05,NA
26.36,15.78,3,NA
5.15,15.08,7.76,NA
0.22,14.82,31.86,NA
0.02,12.95,26.29,NA
0,10.28,26.4,NA
0,4.8,24.66,NA
0,3.2,27.82,NA
0,3.47,20.48,NA
0,7.18,20.9,NA
0,12.26,19.38,NA
0.03,15.67,14.17,NA
0,15.9,25.27,NA
0.63,14.84,19.97,NA
3.17,12,16.36,NA
0,10.78,24.41,NA
5.4,10.92,15.57,NA
0.67,6.56,19.27,NA
0,3.97,30.94,NA
0.56,4.89,19.56,NA
2.26,5.23,7.64,NA
0.01,6.95,22.63,NA
1.38,8.62,28.92,NA
16.65,11,24.34,NA
0.01,8.31,40.99,NA
0,7.79,24.02,NA
4.12,8.54,17.67,NA
8.26,9.18,8.32,NA
0.05,12.94,19.88,NA
16.66,12.64,9.37,NA
1.71,7.91,38.46,NA
0,10.15,27.48,NA
4.13,12.36,11.35,NA
16.28,13.81,2.85,NA
2.2,8.11,6.67,NA
0.72,8.81,15,NA
3.2,8.36,5.73,NA
0.46,8.49,26.56,NA
0.71,12.07,28.28,NA
0,15.14,25.41,NA
1.7,16.49,24.08,NA
37.12,15.49,3.44,NA
0,8.61,33.04,NA
0,8.08,31.2,NA
0.32,11.04,30.35,NA
1.87,12.57,25.15,NA
0,10.82,21.33,NA
11.15,4.27,5.31,NA
0.02,8.86,20.52,NA
5.44,11.14,10.42,NA
17.78,15.05,2.78,NA
18.52,13.57,10.18,NA
0,13.26,34.14,NA
0,14.06,28.29,NA
0,16.63,28.02,NA
0.06,18.3,20.39,NA
4.63,19.56,9.74,NA
5.17,20.36,13.64,NA
20.95,20.44,3.56,NA
4.73,21.15,8.09,NA
87.74,18.52,2.93,NA
0,14.17,33.04,NA
0,16.38,27.94,NA
0.68,18.25,27.56,NA
0,19.91,48.52,NA
1.35,19.94,27.88,NA
0,15.5,30.23,NA
0,14.99,27.89,NA
2.22,18.17,19.62,NA
30.46,17.95,1.05,NA
2.25,19.94,7.78,NA
2.03,21.08,16.25,NA
38.65,20.47,3.97,NA
0.93,15.54,13.48,NA
0.01,15.29,21.92,NA
1,16.61,27.77,NA
22.04,17.61,4.42,NA
0,19.13,24.63,NA
13.18,18.69,10.1,NA
4.63,18.21,3.32,NA
0.04,19.73,23.45,NA
14.14,19.05,12.4,NA
0,18.85,28.01,NA
0.08,20.79,21.8,NA
4.58,21.08,16.94,NA
5.5,21.83,16.28,NA
0.16,23.53,21.71,NA
1.57,22.5,27.28,NA
2.83,17.81,26.8,NA
5.31,15.32,16.03,NA
0,18.2,26.3,NA
0.37,21.94,19.83,NA
4.32,23.1,20.27,NA
0.21,22.6,20.33,NA
0.04,23.22,22.66,NA
0.74,20,20.66,NA
0,19.22,31.28,NA
0,20.33,30.51,NA
0,22.6,35.92,NA
0,23.14,39.45,NA
0.1,23.73,36.73,NA
0,24.9,37.83,NA
0,25.53,38.94,NA
3.92,23.81,19.5,NA
3.44,23.11,34.98,NA
0,23.98,36.89,NA
0,24.59,28.4,NA
1.63,23.84,23.8,NA
0.13,24.81,26.8,NA
0.13,26.06,32.9,NA
0.07,26.17,32.56,NA
0.69,26.03,26.36,NA
1.3,25.86,30.37,NA
10.63,23.2,9.15,NA
14.37,22.92,8.11,NA
10.76,22.43,4.71,NA
0.64,25.14,18.77,NA
19.79,26.11,25.57,NA
6.18,23.76,13.17,NA
0.49,26.68,21.37,NA
2.9,25.84,22.51,NA
6.4,25.07,15.14,NA
0.05,27.3,33.72,NA
0.09,27.38,32.14,NA
17.85,24.81,27.58,NA
0,24.27,32.24,NA
0,23.01,35.33,NA
0,24.01,33.68,NA
0,26.15,27.99,NA
0,26.98,32.79,NA
0,27.24,33.14,NA
0.04,27.83,32.71,NA
1.77,26.91,24.17,NA
4.51,25.15,13.61,NA
1.57,24.16,18.78,NA
1.91,24.56,13.32,NA
6.4,25.24,16.35,NA
8.68,26.1,17.72,NA
5.89,26.97,19.85,NA
0.74,28.07,22.23,NA
0.02,29.16,27.54,NA
0.51,29.17,25.49,NA
0,29.32,31.87,NA
0,29.19,33.72,NA
0.07,29.81,35.18,NA
12.26,28.39,22.19,NA
0.23,29.2,29.05,NA
0.07,29.28,30.65,NA
1.03,28.2,24.77,NA
1.72,27.57,23.43,NA
0.44,27.96,25.22,NA
0.58,29.06,32.55,NA
0.05,28.35,36.22,NA
0,26.92,32.57,NA
0.2,27.6,29.62,NA
3.96,27.92,26.12,NA
0.8,28.42,28.73,NA
12.26,25.54,11.09,NA
6.04,25.53,14.3,NA
0.1,27.97,27.39,NA
0.1,28.2,27.72,NA
0.66,28.33,25.85,NA
9.78,26.63,16.19,NA
1.09,26.22,17.03,NA
0,27.13,28.2,NA
0,28.04,31.99,NA
0,28.36,35.13,NA
0.13,28.01,29.6,NA
0.03,28,35.17,NA
0.03,27.64,34.82,NA
0,28.39,38,NA
0.01,29.1,37.87,NA
0,29.72,40.49,NA
0.05,30.19,37.63,NA
3.39,29.05,27.6,NA
1.56,28.68,26.02,NA
1.89,29.41,31.23,NA
0.01,29.45,33.09,NA
2.23,29.31,31.4,NA
1.82,28.66,26.12,NA
1.32,28.66,29.79,NA
12.66,26.1,12.69,NA
0.05,26.15,34.37,NA
0,26.29,39.22,NA
