0,11.56,6.82,0.18
0,9.87,5.87,0.18
0,12.3,5.05,0.18
0,9.63,5.95,0.18
0.58,8.45,3.4,0.19
3.4,13.03,1.45,0.19
0.02,8.98,6.43,0.2
2.56,9.08,4.17,0.2
0.2,10.62,2.47,0.21
0.4,11.04,3.95,0.21
0.05,10.5,2.99,0.2
0,6.33,4.92,0.2
3.7,7.02,4.09,0.2
0.97,9.67,7.28,0.21
0,7.99,5.81,0.21
0,6.55,5.47,0.2
0.15,3.66,6.64,0.2
0.07,4.49,5.66,0.2
30.28,2.78,1.28,0.2
0.06,7.43,4.88,0.2
0,6.48,5.09,0.2
0,6.57,4.84,0.2
0,9.11,5.68,0.19
0,11.78,6.54,0.2
0,14.37,7.52,0.19
0,14.89,3.21,0.19
0,13.97,4.6,0.18
0,13.9,5.61,0.18
0.07,15.96,4.79,0.18
0.14,13.44,6.4,0.18
0.87,12.98,2.3,0.16
7.48,10.59,9.56,0.18
0,4.2,6.46,0.18
0,5.7,5.37,0.17
12.17,7.38,1.22,0.17
2.35,7.07,0.81,0.17
0.02,8.25,2.25,0.18
0,12.52,5.46,0.18
0,9.43,4.35,0.18
0.86,12.87,1.22,0.18
12.71,15.18,9.69,0.3
0,-2.09,7.56,0.29
0.08,1.19,4.59,0.28
0.19,5.89,4.21,0.29
0.01,9.59,4.4,0.29
0.01,10.77,5.44,0.29
0,11.08,5.87,0.3
0.27,12.58,4.26,0.3
0.68,15.71,3.17,0.29
0.06,18.04,5.97,0.28
0,18.9,7.23,0.28
8.18,18.24,3.25,0.28
0.19,13.24,15.22,0.27
0,14.63,11.44,0.26
0,15.2,8.77,0.26
0.59,15.95,2.93,0.26
1.14,17.96,3.56,0.26
0.8,18.23,3.22,0.26
1.22,18.45,4.28,0.26
16.53,14.48,1.91,0.29
0.24,14.93,4.38,0.29
26.96,15.87,1.66,0.43
1.97,17.65,12.46,5.83
0,13.74,10.6,1.06
0,12.55,5.4,0.89
9.16,14.46,4.26,0.88
0.04,12.67,5.6,0.85
0.62,11.34,5.27,0.78
2.24,11.1,3.24,0.76
18.9,11.33,2.52,0.78
9.92,11.46,2.47,0.87
0.26,12.75,4.18,1.08
0,13.7,7.36,0.93
0,16.36,10.03,0.91
0,15.98,8.33,0.86
0,15.83,10.63,0.85
0,14.79,16,0.81
0,10.72,10.43,0.75
0.07,12.64,10.8,0.75
0.2,18,14.1,0.73
0,14.08,16.7,0.69
0,11.8,8.17,0.66
0,14.33,9.26,0.65
1.38,14.02,5.29,0.64
0.49,16.47,6.17,0.63
0.14,18.14,7.84,0.62
5.05,19.37,4.72,0.61
26.99,16.58,9.53,0.74
0,19.34,13.42,0.65
0.79,19.04,4.85,0.6
0,19.83,11.52,0.59
0.7,18.62,3.78,0.56
1.57,22.34,11.29,0.56
0.91,18.7,14.52,0.53
0,15.41,10.73,0.48
0.63,15.81,11.51,0.46
0.04,19.5,12.4,0.46
0.24,21.23,7.9,0.46
0.42,22.44,8.97,0.44
1.15,21.65,8.26,0.43
1.58,21.25,6.91,0.38
0.1,21.72,7.44,0.4
0.07,22.23,9.14,0.38
0.76,21.58,8.51,0.37
1.27,20.26,8.13,0.37
1.72,20.36,5.48,0.36
0.3,21.86,10.42,0.35
13.74,20.03,5.53,0.34
0.3,22.69,7.36,0.31
0.94,23.74,8.01,0.29
0.09,22.82,8.62,0.28
2.78,21.91,5.54,0.27
7.91,19.79,6.67,0.33
0,19.09,11.73,0.33
0.5,19.29,7.86,0.29
1.55,20.7,6.8,0.27
0.13,21.94,7.89,0.24
0.61,22.64,5.7,0.24
0.93,23.91,7.66,0.23
0.3,25.04,7.89,0.22
9.54,23.17,4.81,0.21
11.06,20.88,3.64,0.21
16.45,20.41,3.17,0.21
0.75,21.23,6.31,0.21
0.47,21.2,7.88,0.21
0.05,21.19,7.77,0.19
0.13,21.42,8.09,0.18
0.12,22.41,8.11,0.17
6.5,21.74,9.64,0.16
0,17.38,16.75,0.15
0,18.27,12.33,0.15
0.02,21.67,12.76,0.15
0.27,23.25,8.02,0.14
1.6,21.13,14.06,0.14
18.18,18.68,5.35,0.13
1.09,24.5,9.42,0.16
0.08,25.85,10.12,0.16
1,26.64,11.02,0.14
0,21.09,16.29,0.13
0,19.46,12.94,0.12
0.01,21.32,10.6,0.11
12.45,22.13,6.27,0.11
8.56,24.55,9.63,0.11
35.8,23.54,7.88,1.06
10.9,23.6,9.43,0.95
0.92,26.31,11.25,0.35
0.01,25.93,10.96,0.26
0.17,26.35,11.49,0.24
5.29,24.28,5.45,0.23
56.58,22.41,3.19,0.26
7.82,22.82,7.08,0.34
0.36,24.75,8.47,0.32
10.99,24.2,7.53,0.35
19.69,22.77,4.99,0.4
16.86,23.51,5.11,0.71
4.31,24.52,7.98,0.77
0.94,25.79,10.05,0.55
0.04,27.17,10.05,0.48
0.13,28.31,10.88,0.45
0.03,27.59,11.61,0.42
0.94,26.87,10.23,0.4
9.45,23.43,3.57,15.17
18.69,22.3,2.44,14.02
9.29,23.25,2.89,13.18
4.17,24.5,5.21,10.59
6.83,25.79,9.89,1.71
13.22,21.2,4.88,13.79
1.53,22.73,5.62,1.81
0,25.54,10.8,4.2
0,25.81,11.06,3.7
0.01,26.3,11.13,2.68
0.02,26.54,12.42,2.34
0.11,26.53,11.89,2.1
0.41,25.89,9.23,1.81
1.06,25.67,9.27,1.55
1.55,25.67,8.71,1.55
3.04,25.62,8.38,1.51
1.67,24.89,6.61,1.47
2.01,25.38,9,1.34
2.35,25.8,9.19,1.25
1.48,26.04,9.14,1.3
0.16,26.61,10.31,1.32
1.07,27.34,10.49,1.24
0.35,27.53,11.01,1.17
2.65,26.62,7.85,1.13
25.52,23.46,2.26,1.17
3.4,23.08,4.82,1.06
4.1,24.24,7.13,0.94
2.55,25.42,6.16,0.91
1.21,26.01,8.23,0.87
0.01,26.96,11.13,0.8
0.88,27.22,10.21,0.74
1.35,26.69,10.03,0.69
0.03,26.86,11.35,0.66
0.04,27.1,11.75,0.62
0,27.43,13.24,0.58
0,27.17,13.1,0.54
0,27.49,13.03,0.5
0.01,27.81,13.06,0.47
0,28.19,13.8,0.44
0,28.39,13.66,0.41
0,28.72,14.25,0.38
0,28.84,14.41,0.36
0,28.93,14.79,0.32
0,29.25,15.71,0.3
0.62,28.56,12.74,0.28
3.09,26.84,10.02,0.29
3.3,25.89,8.47,0.27
0.25,27.86,12.77,0.25
0.01,27.78,13.31,0.22
0.02,28.25,13.81,0.19
0.02,28.64,13.24,0.17
0,28.94,14.64,0.15
0,29.02,15.94,0.14
0.01,28.63,15.39,0.13
0.01,28.07,14.5,0.11
0.02,28.74,13.52,0.1
0.01,29.49,14.75,0.08
3.86,28.7,13.06,0.06
0.62,29.32,16.97,0.05
0,28.47,14.9,0.05
