0.17,25.75,15.15,0.27
9.71,24.03,9.16,0.24
1.77,22.16,7.19,0.28
0.96,19.94,7.68,0.43
0,17.07,20.09,0.46
0,18.41,15.57,0.38
0,20.46,13.16,0.3
0,21.68,13.29,0.25
0,18.63,17.38,0.22
0,15.74,14.07,0.19
0,16.33,13.91,0.17
0,18.28,13.28,0.15
0,20.71,12.66,0.14
0,21.66,18.12,0.13
0,17.75,17.14,0.12
0,19.83,13.35,0.11
0.13,23.56,16.97,0.1
0.99,20.33,25.12,0.09
0,13.16,19.38,0.09
0,14.26,13.64,0.08
0,18.8,15.35,0.08
0,22.52,16.47,0.07
0.12,19.46,23.36,0.07
0,15.56,16.93,0.06
0,13.99,12.36,0.06
3.76,14.03,7.01,0.06
0.31,15.26,10.56,0.06
0,14.42,18.86,0.06
0,13.73,19.87,0.06
0,14.91,16.23,0.06
0,14,13.9,0.05
0,16.29,14.59,0.05
0,14.86,17.54,0.05
2.89,18.87,15,0.05
0.08,13.78,21.38,0.05
0,10.78,14.14,0.05
0,13.5,13.2,0.05
0.05,16.63,10.56,0.05
1.1,19.34,9.2,0.05
7.03,11.46,11.2,0.05
57.05,13.14,1.36,0.05
0.35,20.22,5.91,0.06
5.16,20.98,4.12,0.06
0,16.74,9.86,0.09
0.05,15.51,8.38,0.1
0,15.27,12.29,0.12
0.01,13.92,9.89,0.12
0.07,16.87,8.81,0.11
0,16.82,5.57,0.11
0,17.2,8.01,0.11
0,16.91,7.11,0.11
5.38,17.87,4.56,0.1
8.15,16.33,14.03,0.1
0,10.02,20.48,0.1
0,9.41,10.64,0.1
0,12.92,8.21,0.1
7.51,14.03,2.58,0.1
4.47,13.62,8.4,0.1
0,9.7,20.15,0.1
0,7.51,16,0.1
0,8.72,18.44,0.1
0,12.51,14.94,0.11
1.69,11.54,9.61,0.11
0.97,11.72,6.37,0.11
0,11.89,13.55,0.11
0,12.29,9.85,0.11
0.37,16.19,17.49,0.12
0,6.88,19,0.12
0,4.19,8.63,0.12
0,3.46,7.67,0.13
11.07,5.88,2.45,0.13
0,5.07,7.34,0.14
0,5.86,6.49,0.15
0.1,14.88,7.43,0.17
5.18,12.53,5.9,0.17
0,7.24,9.13,0.17
0.99,5.61,6.82,0.17
0.86,13.76,3.56,0.17
18.92,16.26,5.73,0.18
0.24,9.62,11.45,0.2
1.33,8.19,6.24,0.24
0,6.69,16.49,0.24
0,4.17,12.24,0.23
0,7.29,10.87,0.22
0,11.67,19.47,0.21
0,3.79,19.6,0.19
0,0.14,16.29,0.18
0,0.34,10.3,0.17
0,1.13,6.24,0.16
0,0.72,5.34,0.16
22.22,7.78,1.12,0.18
29.52,7.44,0.71,0.31
0.02,4.22,6.9,0.45
0,5.25,5.75,0.53
14.46,4.07,2.04,0.57
0,-1.49,8.57,0.59
0,-3.12,5.69,0.6
0.21,-1.47,5.2,0.55
2.36,9.15,3.12,0.5
0.08,16.28,6.87,0.46
0.64,12.34,4.07,0.47
28.89,5.21,1.85,0.83
2.15,3.97,1.28,1.09
1.41,5.59,1.4,1.21
0.05,6.42,2.7,1.24
8.87,7.76,8.16,1.27
0,2.25,8.26,1.25
24.03,6.12,2.06,1.34
0.83,8.27,3.33,1.35
0,4.53,8.35,1.72
30.37,10.6,1.04,2.65
5.5,16.57,8.01,3.16
0,6.75,15.67,3.47
0,8.89,5.05,4.46
2.1,15.28,5.35,4.91
1.29,5.95,10.87,4.65
0,3.01,13.46,4.05
0,-5.06,13.15,3.44
0,-7.43,9.92,2.79
0.41,-4,7.38,2.18
5.78,0.43,0.95,1.72
19.18,-0.56,0.7,1.5
0,-1.17,4.73,1.52
0.15,2.34,3.6,1.5
0,-4.9,8.93,1.49
0,0.34,5.29,1.39
1.67,6.3,1.99,1.31
0.49,6.7,3.08,1.28
5.33,6.24,1.78,1.31
0.12,3.39,5.47,1.51
11.91,13.4,2.65,1.63
0,6.33,19.76,1.89
0,2.98,9.78,2.1
0.13,0.2,12.15,2.19
0,-2.32,8.79,2.15
0,2.77,6.02,1.99
0,3.79,6.97,1.81
0,7.22,4.71,1.66
0.62,15.96,8.1,1.53
2.08,12.28,13.99,1.56
15.96,6.16,3.13,1.66
2.75,17.71,5.63,2.02
0.03,15.95,6.1,2.24
6.15,11.67,3.89,2.3
1.29,11.77,2.24,2.22
0,5.47,13.21,2.07
0,5.76,7.59,1.89
4.7,13.6,3.14,1.74
2.07,7.47,9.8,1.78
0.61,5.18,5.61,1.88
9.26,5.77,9.04,1.88
13.85,5.76,6.31,2.15
0,5.33,10.75,2.52
0.15,11.75,5.72,2.78
8.37,15.44,0.96,2.89
13.49,15.19,1.04,3.22
0.2,7.11,6.36,3.58
2.14,7.29,4.82,3.75
0,8.06,10.27,3.66
0.49,11.42,16.64,3.34
0.1,6.6,16.31,2.97
0,7.4,11.2,2.63
0.01,14.87,15.85,2.3
0.06,8.31,18.99,1.99
1.09,2.2,14.24,1.69
21.09,6.31,1.09,1.47
0.21,4.81,4.46,1.51
2.07,5.26,5.53,1.59
0,9.3,11.81,1.66
0,12.33,13.14,1.67
4.41,12.26,3.21,1.63
0.19,16.79,7.44,1.56
27.28,10.54,1.19,1.49
20.1,10.6,2.37,1.53
0,4.54,13.31,1.61
0,7.69,12.87,1.59
0.04,11.07,10.76,1.53
0.26,15.37,9.68,1.45
0.05,17.26,8.57,1.36
0.92,19.35,13.56,1.28
0.21,15.28,14.97,1.24
7.14,12.71,1.6,1.27
0.92,12.96,6.49,1.48
0.01,17.82,9.33,1.61
0,13.87,12.64,1.66
2.64,16.1,8.26,1.66
2.31,14.16,4.24,1.64
1.82,18.02,8.83,1.58
0.86,15.2,17.13,1.54
0.09,10.64,10.23,1.42
0.02,11.83,6.28,1.24
0,14.11,9.64,1.09
0.01,11.72,17.39,0.96
0,6.02,19.7,0.86
0,4.14,18.15,0.76
0,7.83,12.72,0.69
0,13.08,11.19,0.63
0.46,17.21,12.18,0.59
0.31,17.51,17.51,0.56
0,15.99,19.24,0.53
1.48,19.89,23.68,0.5
0,17.13,43.81,0.47
4.21,12.7,11.6,0.43
0.65,11.34,27.7,0.41
0,5.31,22.99,0.39
8.3,6.29,8.91,0.37
4.19,10.73,17.32,0.41
0,8.83,15.59,0.46
0.01,10.81,13.65,0.49
0,14.19,20.6,0.47
0.08,18.36,28.79,0.45
3.88,17.52,13.69,0.41
0.08,17.13,15.21,0.38
0.69,19.21,10.31,0.35
4.47,21.13,13.24,0.32
2,16.98,22.26,0.32
0,15.36,18.44,0.39
22.61,16.51,4.9,0.44
0.19,18.85,13.43,0.48
0.77,14.14,13.69,0.5
0,11.69,22.69,0.5
0,13.4,19.56,0.46
0.67,15.72,17.46,0.41
45.97,17.64,1.71,0.54
8.56,19.42,6.04,1.35
1.54,14.9,10.68,1.85
0,12.95,21.82,2.08
0,12.8,16.3,2.19
0,15.68,18.35,2.07
0.24,18.19,14.19,1.67
2.6,18.04,11.86,1.26
0,18.19,18.72,1
0,17.62,21.69,0.8
0,18.83,18.43,0.62
0.14,22.62,18.03,0.48
7.6,20.81,13.57,0.39
0,19.25,24.99,0.33
0,18.2,23.12,0.29
0,18.33,24.96,0.25
0,20.63,19.98,0.22
0.01,23.84,22.54,0.19
0.04,24.4,17.71,0.18
0,22.32,22.91,0.16
3.76,21.88,16.99,0.14
16.1,21.68,8.69,0.13
1.46,21.79,9.8,0.14
0.23,22.55,18.51,0.16
0.21,22.74,17.95,0.18
4.79,22.36,11.48,0.15
6.43,22.56,11.34,0.14
1.75,23.53,13.85,0.14
10.43,22.02,5.6,0.13
4.65,22.36,6.84,0.12
6.5,22.17,6.48,0.12
3.96,23.26,9.06,0.12
8.24,24.11,9.15,0.21
1.6,26.1,14.3,0.28
0.36,26.75,17.41,0.27
4.71,26.02,10.29,0.24
4.87,24.67,8.92,0.23
0.13,24.52,14.13,0.3
2.18,25.07,12.18,0.4
13.94,23.58,6.38,0.35
22.92,23.81,10.06,0.57
0.01,22.2,20.27,0.91
0.03,20.9,17.24,0.74
0,23.3,17.2,0.62
5.54,23.45,10.74,0.59
23.23,22.09,6.81,0.53
5.7,22.35,14.08,0.58
0,21.79,16.61,0.55
15.6,22.26,9.87,0.45
2.35,22.85,13.32,0.38
0.6,23.16,14.12,0.36
4.65,25.49,13.93,0.34
16.09,24.3,7.27,0.31
32.67,22.54,3.87,0.44
4.6,24.55,14.58,1.53
2.76,24.33,10.49,2.46
1.21,25.64,15.4,2.7
15.92,22.64,3.58,2.32
0.36,23.78,11.76,1.88
1.08,23.1,10.39,1.36
0.28,23.32,14.92,0.88
0.55,23.92,13.72,0.56
0,24.38,12.68,0.4
5.94,23.93,7.26,0.31
2.41,26.12,12.39,0.25
0.02,26.5,15.64,0.21
0.06,25.06,19.26,0.18
0,23.93,18.69,0.16
0.71,26.23,22.2,0.14
12.13,26.8,16.39,0.13
14.72,22.91,7.53,0.13
1.28,23.74,11.31,0.13
0.68,25.4,12.35,0.13
0.11,26.53,14.69,0.14
0.98,27.13,16.25,0.15
8.33,26.06,9.6,0.12
9.62,26.05,9.69,0.11
7.58,25.98,8.21,0.17
10.67,24.77,4.97,0.18
8.5,24.53,6.81,0.17
9.36,24.46,4.11,0.25
8.91,24.67,6.02,0.57
2.5,25.99,10.27,0.91
0.79,26.32,11.17,0.94
2.6,26.25,10.37,0.59
20.65,25.86,8.26,0.37
0.09,26.43,13.86,0.36
0.25,26.18,14.03,0.36
3.64,25.84,9.83,0.32
7.64,24.2,3.62,0.21
0.8,25.85,10.25,0.25
0.07,26.91,12.78,0.34
0.32,27.23,11.71,0.25
0.1,27.46,15.85,0.19
33.43,25.05,5.23,0.67
4.94,26,10.5,1.85
18.79,25.52,9.34,2.45
17.27,24.78,6.93,2.95
0.06,25.07,11.37,3.23
0.44,25.09,12.26,2.97
0.15,25.38,11.73,2.41
0.62,26.07,12.46,1.85
0.03,26,13.85,1.37
1.34,26.25,11.44,1.06
7.91,26.25,9.54,0.74
3.05,26.73,12.78,0.49
1.16,26.69,13.02,0.34
2.36,26.45,13.37,0.27
9.4,23.34,4.1,0.29
0.07,23.6,11.83,0.56
7.45,23.35,8.55,0.74
0.58,23.93,11.9,0.83
0.71,24.34,10.41,0.76
0.44,24.91,12.29,0.72
1.61,24.05,7.42,0.77
0.51,24.36,9.53,0.66
0.42,25.63,12.46,0.47
0.36,26.01,13.77,0.35
0.09,23.99,14.17,0.28
1.33,25.56,10.71,0.26
0.15,27.55,14.44,0.23
1.88,28.62,19.14,0.19
0,24.89,21.72,0.17
0.01,24.99,16.53,0.16
1.31,25.58,13.04,0.14
0.06,22.02,22.48,0.13
0,21.13,17.38,0.14
0.03,23.04,12.57,0.12
0,24.66,16.99,0.11
3.2,26.06,16.26,0.1
8.67,26.65,14.91,0.09
2.06,23.34,15.69,0.13
5.29,20.36,12.14,0.3
0.35,21.55,19.24,0.41
0,21.29,17.75,0.27
0,21.32,16.09,0.18
0,21.39,15.16,0.16
0.94,20.58,6.7,0.15
2.67,21.53,5.76,0.14
0,24.02,13.47,0.13
0,24.2,16.24,0.12
0,23.85,15.72,0.11
0.05,24.25,14.58,0.1
0.33,25.53,14.04,0.1
0.76,24.15,9.02,0.1
0.36,25,13.96,0.08
12.91,22.79,4.59,0.08
20.09,22.27,3.51,0.09
10.73,20.25,1.52,0.13
1.61,20.55,9.4,0.24
0,17.8,15.01,0.3
0,17.36,12.6,0.27
0.18,19.07,11.06,0.19
42.93,17.41,3.47,0.24
0,18.63,10.35,0.64
0.02,20.29,10.19,0.89
0,19.55,12.92,0.95
0.08,19,10.8,0.83
0,19.35,11.42,0.62
0,20.07,12.15,0.45
0,18.42,10.76,0.35
0,20.05,10.53,0.28
0.18,21.14,10.13,0.23
0.01,21.43,10.8,0.19
0.01,21.01,10.81,0.17
0.23,21.45,6.54,0.15
1.08,22.45,7.16,0.14
0.8,19.07,10.1,0.13
0,16.88,11.75,0.13
0.04,17.76,6.11,0.13
4.12,19.59,4.58,0.12
10.41,18.81,5.32,0.16
0,15.95,13.75,0.22
0,15.05,18.54,0.25
0,10.49,15.73,0.22
0,11.08,10.17,0.18
0.05,15.46,9.21,0.15
0.29,18.12,8.14,0.14
2.03,18.95,6.91,0.13
11.61,12.45,8.55,0.14
1.38,10.57,13.85,0.17
66.89,8.74,6.8,0.18
43.93,10.24,3.45,0.32
0,12.95,12.79,0.49
0,12.96,12.42,0.59
0,12.07,9.8,0.62
0,12.79,6.97,0.58
0,14.88,8.14,0.49
0.01,16.66,5.52,0.4
0.76,18.12,2.1,0.33
0.84,18.97,3.37,0.29
0.07,19.5,4.97,0.28
15.73,20.09,1.18,0.32
1.33,10.54,16.16,1.11
0,6.75,11.1,1.5
0,7.19,9.88,1.42
0,8.93,7,1.2
0,10.89,7.53,1.03
0,12.31,7.99,0.87
0,13.48,6.46,0.72
0.21,18.06,7.21,0.62
16.87,12.69,16,0.66
0.08,8.06,6.35,0.98
5.1,8.88,11.43,1.21
0,6.01,7.57,1.31
0.06,10.53,5.08,1.3
1.77,13.76,7.03,1.22
0,14.32,7.51,1.07
0.04,16.38,7.17,0.89
0,15.88,5.3,0.75
0,15.3,4.81,0.67
0.01,15.56,4.05,0.6
0.17,16.16,12.66,0.55
0,7.32,12.23,0.5
0.1,11.84,2.99,0.45
0.34,12.53,8.08,0.43
4.79,11.97,4.06,0.41
3.48,19.25,4.54,0.48
0,14.34,6.89,0.57
0.16,18.2,3.8,0.61
0.04,18.31,2.6,0.6
0.08,17.49,3.75,0.56
0.56,19.07,4.38,0.52
0.06,19.73,8.67,0.5
6.82,17.82,4.47,0.49
0.04,12.55,10.28,0.53
0,10.28,8.4,0.54
0,9.41,11.18,0.52
0,5.63,7.86,0.49
15.89,9.01,0.66,0.47
33.28,2.55,6.14,1.09
0,-1.09,10.26,2.19
0,2.1,3.83,2.89
0.02,11.58,4.47,3.16
18.13,15.28,7.47,3.22
0,6.64,13.93,3.27
0,3.25,9.98,3.14
4.82,3.34,3.02,2.82
0.01,4.58,7.04,2.52
0.12,3.53,7.24,2.22
0,2.03,4.56,1.88
0,7.55,3.24,1.57
0.03,13.97,4.17,1.33
0,15.54,5.46,1.16
0,15.89,5.31,1.03
0.38,14.34,0.66,0.94
0.64,17.21,5.97,0.86
18.31,17.51,6.87,0.82
14.89,8.56,4.47,0.85
2.86,6.79,2.96,1.26
2.52,7.8,2.53,1.59
33.74,6.81,0.84,1.85
1.95,5.82,5.49,2.41
0.02,4.96,10.98,2.93
7.91,7.01,2.52,3.17
0.02,7.24,6.02,3.14
0,8.71,7.57,2.95
0,7.93,7.27,2.68
6.38,8.23,5.71,2.4
1.23,12.55,0.97,2.15
0.05,10.99,8.71,1.89
3.77,4.94,10,1.7
0.21,1.38,8.43,1.58
0,2.46,6.3,1.47
1.5,5.91,10.31,1.37
0,1.71,11.84,1.27
0,1.08,6.68,1.16
0,-0.55,12.64,1.07
0,-3.01,9.16,0.96
0,-2.81,7.36,0.86
6.49,3.06,7.26,0.78
8.67,10.06,2.38,0.9
14.32,7.23,0.63,1.28
0.04,6.46,5.73,1.53
0,6.08,5.86,1.63
0,5.83,5.67,1.63
20.31,6.21,1.53,1.59
11.13,5.07,4.86,1.96
0,4.24,6.4,2.29
2.7,9.76,1.95,2.4
0,10.77,5.26,2.33
0.6,9.86,1.94,2.19
19.21,15.27,1.97,2.04
0.01,9.83,17.31,2.04
0,4.89,16.3,2.05
0,2.25,10.92,1.96
19.94,5.89,1.3,1.86
0.01,5.46,8.19,2.13
0,2.6,11.3,2.38
0,2.68,7.56,2.48
5.66,5.79,6.57,2.46
23.48,5.33,4.19,2.98
0,0.42,7.75,4.01
4.32,2.82,5.68,5.1
32.9,7.84,3.65,5.76
0,7.56,9.4,6.93
0,8.71,7.53,8.2
12.61,10.36,4.56,8.42
0,7.19,11.97,7.9
0,7.11,9.12,7.15
0,7.14,9.57,6.22
0,7.8,7.52,5.08
0.92,11.21,8.52,3.96
12.24,13.19,5.81,3.58
7.12,10.31,4.06,3.74
4.17,6.79,5.33,3.8
0.01,3.66,14.51,3.79
0,3.5,11.41,3.79
1.13,9.25,6.62,3.66
9.46,10.6,3.83,3.74
0.2,11.5,18.16,4.09
0,12.62,13.23,4.32
0,14.22,13.37,4.24
0,16.13,10.63,3.91
5.82,16.45,5.01,3.55
35.76,17.6,1.84,3.93
10.4,16.86,3.54,4.84
9.05,14.96,3.42,5.7
0.18,11.62,13.68,5.87
1.52,8.02,9.48,5.74
0,8.13,23.41,5.41
0,9.28,16.69,4.7
0,12.26,12.97,3.93
0,14.96,11.5,3.28
5.18,10.99,9.36,2.7
40.95,12.71,3.14,2.3
22.61,16,1.71,3.06
0.11,15.27,14.67,6.18
0.19,13.7,12.27,8.54
17.69,16.12,19.56,9.84
0,8.47,23.67,11.3
0,6.42,13.4,11.12
26.45,2.76,2.8,9.13
10.82,1.41,11.41,7.18
0,0.3,9.55,5.92
19.8,11.05,1.53,5.62
0,14.15,16.99,5.7
0,10.41,14.57,5.63
0.16,10.03,9.66,5.25
20.02,7.35,2.23,4.76
0,8.66,9.64,4.42
26.56,13.18,9.04,4.13
3.76,13.87,15.58,3.83
0,12.15,14.09,3.53
0.54,13.68,8.98,3.2
1.1,17.66,6.53,2.87
3.48,18.63,5.72,2.56
9.68,19.18,4.98,2.32
3.32,19.92,5.22,2.67
7.15,18.5,11.66,3.16
0,13.82,22.43,3.55
0,11.73,13.09,3.74
0,13.14,15.23,3.75
0.05,14.65,12.37,3.55
11.12,17.26,7,3.14
10.43,12.7,18.88,3.42
0.43,11.02,19.69,5.21
12.09,6.74,6.83,6.59
1.08,4.59,16.08,6.66
0,6.9,20.63,6.34
0,8.99,17.21,5.46
0,12.39,16.11,4.28
21.66,14.1,5.99,3.33
13.79,15.95,4.48,2.79
0.21,11.65,22.69,2.6
0,14.26,20.9,2.59
0,18.04,17.4,2.54
0,19.15,20.12,2.37
0,19.33,17.96,2.18
0,19.36,15.29,1.96
0.02,20.26,14.67,1.72
0.02,21.19,14.58,1.44
0.16,21.75,15.59,1.2
17.2,18.02,14.88,1.07
0,16.78,18.25,1.02
0.01,16.98,18.64,0.94
0,18.23,15.45,0.86
0.46,20.01,18.73,0.78
0.52,15.86,18.77,0.72
0,15.93,18.03,0.65
0,18.27,18.21,0.59
0.01,19.73,19.35,0.53
0.75,19.22,14.16,0.49
2.16,22.15,14.29,0.45
0.02,23.89,25.27,0.45
17.28,20.95,10.31,0.47
0,14.3,24.74,0.49
0,15.44,20.29,0.47
0.38,17.62,13.55,0.44
12.99,21.19,6.97,0.43
0.38,22.18,10.81,0.4
0.08,23.51,17.52,0.39
13,22.27,8.68,0.37
0.98,21.34,13.81,0.37
0,20.16,16.39,0.36
11.95,19.87,9.84,0.34
3.06,18.66,16.7,0.32
0,19.34,18.44,0.3
2.72,21.43,12.56,0.3
11.41,22.67,7.71,0.29
1.1,23.62,13.84,0.28
6.15,20.18,10.95,0.31
0,18.46,15.43,0.38
0,21.23,18.7,0.39
4.18,24.52,16.07,0.32
8.02,23.42,8.68,0.6
16.14,23,5.81,1.27
31.24,22.4,2.47,1.31
4.89,20.92,12.95,2.1
3.6,19.51,14.26,3.58
1.21,20.51,19.03,4.83
0,20.08,19.21,6.39
0,20.44,17.77,6.36
0,22.6,18.02,5.19
1.13,24.18,15.02,3.69
0.01,24.24,17.44,2.49
0.34,23.96,14.52,1.63
1.91,24.23,13.21,0.97
0.69,24.52,13.53,0.66
0.12,25.25,14.49,0.51
2.06,25.18,12.47,0.42
16.81,24.36,9.2,0.38
3.49,22.95,12.92,0.44
0,23.14,16.3,0.55
0,24.73,17.44,0.61
0.22,26.29,18.11,0.57
0.05,26.11,20.23,0.51
0.47,26.62,15.72,0.42
0.11,27.3,24.14,0.34
6.15,26.39,13.08,0.29
4.23,24.13,6.85,0.26
5.87,24.61,5.96,0.25
2.51,26.6,11.08,0.36
2.95,27.44,12.16,0.5
9.45,27.34,12.17,0.45
13.84,26.33,12.01,0.57
