0.01,8.17,28.42,0.32
0.03,9.83,22.54,0.27
5.64,11.45,16.03,0.27
11.45,11.3,8.71,0.26
0,12.56,29.98,0.26
1.51,9.47,24.33,0.27
0.05,11.98,28.59,0.27
6.48,13.58,22.36,0.28
9.44,10.72,17.81,0.3
0.01,9.41,25.32,0.28
8.34,12.82,21.57,0.3
1.56,13.45,32.4,0.32
0,13.3,32.67,0.38
1.47,17.1,39,0.42
2.3,13.86,19.04,0.41
1.46,14.44,27.79,0.42
10.21,10.55,23.41,0.45
0.16,11.55,28.21,0.45
0.91,13.52,27.78,0.45
7.77,16.03,21.03,0.44
4.92,13.2,19.12,0.39
5.34,7.28,18.57,0.39
3.48,5.51,28.94,0.38
0.01,12.92,44.44,0.34
0.88,10.56,47.19,0.29
0.01,9.22,29.04,0.33
1.53,12.5,30.29,0.33
9.94,12.77,18.22,0.34
4.49,11.76,31.39,0.33
0.01,14.91,33.38,0.34
0,19.78,48.35,0.39
1.14,15.36,29.65,0.38
0.05,16.21,34.93,0.42
0.13,21.15,42.55,0.44
1.54,20.6,31.74,0.46
1.77,15.82,19.23,0.45
0.01,15.26,31.8,0.49
0.03,20.5,38.79,0.49
0.32,22.35,49.72,0.47
8.38,15.71,21.56,0.49
0.11,17.09,30.52,0.5
0,19.65,36.58,0.5
0,21.43,42.75,0.32
0,25.05,69.59,0.23
1.77,25.51,54.01,0.25
0,16.11,57.21,0.22
0.16,20.86,53.85,0.2
1.53,21.98,36.77,0.18
1.35,22.75,39.89,0.18
3.4,20.63,25.59,0.18
12.66,18.98,14.65,0.18
2.14,19.7,26.16,0.18
6.66,17.15,17.62,0.18
9.02,16.71,15.24,0.18
12.1,16.69,21.58,0.18
4.7,17.76,22.5,0.18
4.2,17.62,29.37,0.18
0.08,18.66,36.85,0.18
1.25,19.16,36.76,0.18
4.51,17.53,28.55,0.18
0.55,19.1,36.34,0.18
3.35,16.8,27.89,0.17
17.57,11.95,4.44,0.17
8.92,10.16,7.62,0.15
16.05,10.95,9.32,0.15
0.02,15.98,27.89,0.15
0.02,19.62,36.33,0.19
0.57,21.9,46.1,0.25
0.57,19.27,29.08,0.2
0.41,19.71,28.16,0.21
0.72,21.62,34.94,0.22
0.04,20.63,38.69,0.23
4.33,19.68,22.45,0.2
3.64,18.26,27.36,0.19
3.17,14.99,31.97,0.18
0.07,15.11,28.78,0.18
5.2,14.95,19.22,0.17
8.25,12.87,16.3,0.17
0,13.91,28.28,0.19
0,16.42,31.31,0.2
0,18.02,32.63,0.19
8.71,16.29,11.81,0.18
2.22,16.87,20.55,0.18
9.78,17.34,22.03,0.19
8.1,15.18,13.32,0.21
3.91,14.96,14.98,0.2
0,17.25,27.46,0.19
0.34,19.42,39.05,0.19
2.2,20.67,42.72,0.17
3.34,19.74,28.8,0.18
10.39,16.35,20.02,0.19
0.31,15.55,28.13,0.19
0.02,16.15,29.61,0.19
0.47,15.99,25.91,0.2
0.04,14.03,20.69,0.19
0.5,13.72,20.65,0.19
0,16.31,30.96,0.19
0.09,19.51,37.43,0.18
0.32,20.89,41.73,0.18
0.42,11.54,30.61,0.18
0,15.46,42.47,0.19
0.02,15.85,40.5,0.21
6.37,12.12,24.57,0.19
0.73,17.06,36.02,0.18
11.24,19.28,33.27,0.18
6.75,11.97,10.55,0.21
0,13.26,25.61,0.21
0,15.42,30.1,0.21
0,18.31,36.7,0.19
0,17.67,36.06,0.19
0,16.59,32.44,0.19
0,19.64,40.94,0.19
0,18.28,35.57,0.19
3.31,16.08,32.15,0.18
0.18,10.34,23.17,0.18
0.01,8.68,26.15,0.18
0,11.13,31.6,0.18
0,14.32,32.48,0.18
0,16.16,37.96,0.18
0.02,13.11,34.82,0.18
3.25,12.26,29.91,0.17
0.21,14,36.2,0.17
0.48,13.42,26.41,0.17
2.06,11.52,9.44,0.17
2.14,14.89,33.7,0.18
3.56,5.52,25.81,0.18
0,8.72,28.51,0.18
0,16.83,42.71,0.18
0.43,13.14,19.61,0.18
10.44,6.39,11.23,0.19
0,8.75,24.89,0.19
0.13,15.9,45.87,0.2
0.03,11.47,20.58,0.21
12.79,7.72,7.43,0.21
14.99,3.45,8.15,0.21
0,6.76,18.78,0.19
0,13.6,34.79,0.2
11.46,10.49,21,0.19
0.49,5.11,16.31,0.19
0.25,9.12,28.81,0.2
2.9,12.53,23.41,0.21
8.72,8.06,19.83,0.21
8.2,1.59,3.21,0.2
1.88,2.55,3.29,0.19
0.04,4.48,11.77,0.19
5.89,6.03,3.86,0.19
9.27,1.76,20.86,0.19
0.28,1.22,16.98,0.2
0,8.75,29.08,0.2
15.76,0.77,2.34,0.19
0.98,-6.34,5.33,0.2
1.55,-8.54,3.02,0.19
2.05,-5.4,6.92,0.19
4.26,-3.06,3.96,0.19
0.32,-1.27,9.9,0.21
0,4.11,13.84,0.22
0,7.33,16.21,0.22
0,9.5,24.14,0.23
0.02,8.92,27.38,0.22
0.1,2.48,17.03,0.23
0,2.2,14.24,0.22
0,6.41,12.57,0.23
0,6.19,10.76,0.21
0,7.56,13.9,0.2
0,6.79,14.86,0.19
0.01,2.15,14.21,0.19
0,4.8,13.35,0.19
0.22,5.53,18.57,0.19
0.01,-0.13,11.59,0.2
0,3.77,15.37,0.19
0,5.53,15.58,0.19
0,6.28,18.27,0.19
0,6.76,19.31,0.2
0.1,8.1,18.19,0.18
0.86,8.03,22.96,0.19
3.48,3.45,15.48,0.2
0.01,5.83,13.07,0.22
0,8.37,18.86,0.19
16.68,-0.82,2.99,0.2
2.68,-7.43,2.7,0.19
0,-3.44,7.05,0.19
0,-0.94,7.84,0.19
3.27,0.54,4.38,0.21
0.15,-1.59,9.71,0.21
2.83,0.61,4.58,0.21
5.93,-2.49,1.46,0.21
0.09,-8.91,4.11,0.22
0.35,-7.61,2.92,0.21
2.17,-5.41,3.86,0.21
0,-5.24,6.7,0.21
5.47,-6.66,2.1,0.19
3.35,-7,6.08,0.19
1.79,-2.76,11.78,0.21
0.39,-6.76,13.79,0.25
0,-3.71,7.72,0.2
0,0.69,11.22,0.21
0.03,3.22,14.01,0.23
0,-0.43,5.93,0.18
0,-2.22,5.33,0.14
0,1.66,8.61,0.15
0,4.24,13.48,0.13
0.28,-2.27,2.16,0.13
0.07,-4.87,3.78,0.13
3.34,-7.63,1.17,0.12
1.72,-5.95,4.93,0.11
6.45,-7.3,4.93,0.11
1.71,-10.05,1.7,0.12
0.57,-10.77,2.04,0.11
0,-10.87,4.89,0.08
0,-3.4,5.7,0.1
1.44,1.1,3.69,0.13
0.29,-4.27,7.21,0.12
0.01,-9.82,6.74,0.1
0.38,-11.67,8.32,0.11
0.01,-9.05,8.39,0.1
2.77,-7.81,3.59,0.13
1.7,-9.45,3.39,0.13
0.45,-13.9,1.85,0.12
0.68,-11.6,3.87,0.09
1.08,-10.51,3.95,0.09
4.84,-7.03,2.2,0.12
1.22,-12.4,3.27,0.14
0.21,-7.36,5.19,0.13
0.02,-11.57,5.83,0.19
0.73,-10.61,4.68,0.18
0,-7.63,10.62,0.18
6.43,-14.17,1.7,0.21
2,-20.28,1.36,0.19
0,-13.57,7.7,0.22
3.33,-7.54,5.51,0.19
4,-16.15,1.06,0.14
0.52,-23.35,1.75,0.07
2.03,-13.56,0.83,0.1
0.68,-16.76,1.13,0.13
1.99,-10.74,3.48,0.17
2.62,-2.73,9.53,0.18
4.57,-17.19,0.47,0.18
0.22,-20.67,3.18,0.1
2.71,-3,12.44,0.17
0.06,-5.92,6.22,0.19
1.42,-10.46,1.66,0.17
0.79,-10.48,2.3,0.18
3.1,-14.88,0.9,0.15
3.22,-22.5,0.61,0.14
0.58,-17.82,1.65,0.11
4.89,-3.09,9.69,0.15
0,-5.38,10.48,0.18
0.01,3.83,27.94,0.2
0.29,-3.45,16.25,0.18
0,-7.26,6.16,0.18
0,-7.05,5.25,0.17
2.07,-5.55,2.88,0.17
3.14,-5.01,4.13,0.17
2.22,-8.93,4.33,0.18
2.6,-13.88,2.26,0.17
2.87,-22.81,0.7,0.13
0.03,-26.67,1.04,0.1
0,-23.25,3.15,0.08
0.26,-12.47,7.98,0.11
1.37,-13.36,3.21,0.17
1.68,-19.83,2.34,0.17
0.01,-20.56,2.83,0.13
0,-13.08,8.02,0.16
0,-9.43,8.54,0.18
0,-6.3,10.9,0.18
0,-1.29,17.67,0.18
0,2.46,15.2,0.18
0.12,1.85,10.18,0.17
1.31,2.73,11.8,0.17
0.15,0.79,13.29,0.17
0.18,-0.34,11.33,0.17
0.02,3.54,20.58,0.17
0,4.06,25.93,0.18
0,5.93,16.65,0.2
3.66,3.26,19.09,0.19
8.98,-4.49,5.51,0.19
0.02,-10.26,7.71,0.18
0,-8.89,7.03,0.18
0,-2.78,13.66,0.19
0.44,-1.57,11.76,0.19
0.01,-1.5,12.01,0.19
0.01,2.01,15.08,0.2
3.51,-2.27,4.87,0.2
0.13,-4.71,5.11,0.2
2.01,-10.63,2.25,0.19
0.02,-9.61,9.51,0.17
0.22,-8.97,9.17,0.19
2.34,-5.52,7.98,0.19
0.73,-6.4,8.06,0.21
0.64,1.27,21.68,0.2
2.19,-0.73,14.78,0.19
0.36,3.14,20.78,0.19
2.14,-2.37,25.56,0.2
0,-0.24,24.42,0.2
0,3.84,24.55,0.2
3.51,3.26,10.42,0.21
2.37,0.4,8.96,0.22
10.3,-0.67,11.41,0.2
2.73,-1.2,9.8,0.21
17.3,-4.87,2.81,0.21
5.61,-11.03,3.57,0.19
0,-9.54,11.07,0.18
0.01,-6.75,12.45,0.21
1.67,-3.81,9.48,0.21
3.97,-7.6,3.72,0.22
0.09,-9.32,10.92,0.19
0,-3.96,13.26,0.2
0,1.85,14.2,0.22
0,3.79,21.85,0.23
1.13,5.03,21.72,0.25
5.75,-2,20.52,0.26
0,0.35,24.16,0.23
0.02,6.56,36.3,0.25
4.28,-4.37,7.48,0.26
1.33,-4.44,14.34,0.23
6.92,-3.59,8.71,0.23
1.31,-8.17,9.02,0.25
2.27,-3.09,13.26,0.23
13.13,-6.51,2.51,0.25
3.15,-8.24,8.1,0.25
2.27,-6.76,7.05,0.22
0,-2.27,20.59,0.23
1.99,6.06,25.72,0.26
6.16,5.73,18.98,0.32
1.01,5.16,22.83,0.32
2.01,7.83,26.47,0.32
4.69,5.4,26.3,0.32
1.56,-1.78,15.86,0.31
0,1.05,25.28,0.29
4.61,1.88,19.5,0.29
8.19,-5.36,17.62,0.27
1.58,-5.44,12.09,0.26
0.29,-2.97,18.57,0.26
0,1.83,25.85,0.26
0,8.23,32.57,0.28
0.43,8.51,25.51,0.28
12,1.41,4.64,0.3
1.57,0.57,7.1,0.3
2.26,2.3,10.31,0.27
0.4,5.19,19.87,0.28
3.95,2.61,13.18,0.29
0,5.59,27.1,0.29
0.64,11.04,31.78,0.29
0.11,13.9,36.77,0.3
2.14,15.43,35.23,0.31
5.74,6.07,24.84,0.33
0.33,2.27,27.96,0.31
0.72,2.76,31.5,0.3
4.34,4.68,13.88,0.29
3.29,7.96,21.52,0.28
2.16,8.7,15.42,0.27
4.5,6.26,12.19,0.27
7.77,2.82,4.22,0.26
2.57,4.81,4.58,0.26
24.24,4.49,1.97,0.27
36.89,4.35,3.11,1.08
40.48,3.84,2.82,5.63
8.79,5.37,2.77,5.48
2.61,7.06,12.51,5.73
0.92,10.07,25.25,4.9
6.97,12.01,19.96,4.73
34.88,6.13,1.68,6.76
1.89,5.73,7,6.93
0.01,9.57,24.43,8.19
13.4,10.59,15.12,5.9
6.52,6.4,21.48,4.8
14.07,6.69,13.22,4.52
0,10.77,27.73,4.97
0.63,14.72,29.84,4.97
6.57,11.57,16.69,4.19
2.73,7.46,30.48,2.62
0.89,4.3,25.52,2.36
0,4.27,25.54,2.11
2.7,6.45,17.64,2.16
9.96,4.35,5.24,1.64
1.79,6.68,10.06,1.7
1.15,11.6,29.68,1.96
0.77,12.48,28.12,1.7
7.21,7.71,19.52,1.09
2.68,10.13,28.97,0.97
5.48,8.78,17.8,0.76
0.32,7.65,29.29,0.73
1.49,9.42,24.71,0.69
1.53,10.46,25.7,0.67
10.73,11.33,18.06,0.53
5.47,14.05,22.33,0.46
12.25,11.55,6.6,0.22
2.86,11.49,16.76,0.26
5.86,12.57,19.75,0.26
12.87,9.85,7.27,0.29
4.21,7.97,11.19,0.29
0,11.19,28.41,0.4
2.03,12.29,21.04,0.49
1.7,13.78,24.57,0.54
4.04,15.41,21.67,0.52
6.47,15.67,17.91,0.41
7.42,12.55,10.56,0.32
10.27,12.56,11.68,0.36
12.9,14.14,13.94,0.39
0.13,16.38,30.13,0.43
2.05,19.19,29.44,0.42
0.1,16.87,19.65,0.33
0.08,17.71,23.63,0.32
2.98,17.74,19.43,0.33
0.86,17.77,46.14,0.33
0.02,18.5,40.4,0.33
0.23,21.95,49.52,0.33
4.14,16.09,25.5,0.3
2.33,12.73,28.42,0.28
0.35,15.7,33.1,0.3
5.65,16.81,27.61,0.31
12.87,13.8,15.54,0.29
0.92,13.62,22.08,0.29
1.29,15.11,27,0.32
1.01,16.27,27.17,0.33
0.52,17.66,30.9,0.33
2.63,19.61,34.7,0.35
0.29,21.16,43.37,0.34
1.74,20.85,49.14,0.33
2.62,14.99,28.59,0.31
0.48,17.37,34.04,0.32
0,19.3,38.79,0.33
3.47,21.27,42.22,0.33
1.74,20.85,35.33,0.32
2.34,22.91,43.1,0.32
1.93,23.1,34.18,0.31
5.79,19.56,19.23,0.3
6.73,17.56,12.1,0.29
4.4,17.15,15.15,0.29
0.71,16.96,26.27,0.29
12.78,15.23,14.09,0.29
0.01,15.59,28.14,0.29
0.08,16.75,31.2,0.3
0.61,19.44,33.9,0.3
0.01,21.71,41.29,0.3
0.04,20.88,37.69,0.29
0.05,21.05,40.52,0.29
8.92,18.91,25.6,0.28
12.16,19.09,22.98,0.28
13.77,19.88,25.66,0.29
0,19.15,33.22,0.27
3.62,17,25.56,0.27
10.62,11.94,9.45,0.27
0.13,14.59,17.8,0.26
0.08,20.16,34.12,0.27
0.02,19.75,37.29,0.27
1.45,19.3,33.54,0.27
0.66,19.96,30.81,0.27
0.78,19.72,28.73,0.27
1.7,21.07,29.78,0.27
6.22,19.68,21.85,0.26
4.08,20.65,24.26,0.26
24.36,18.42,13.85,0.26
3.08,17.93,15.08,0.26
0.4,19.77,31.02,0.26
6.77,16.76,18.65,0.26
14.65,14.84,17.15,0.26
1.46,11.69,26.34,0.26
0.07,16.63,31.99,0.26
0.47,16.75,27.91,0.26
9.14,15.34,24.19,0.25
0.22,19.81,30.96,0.25
2.99,16.89,18.32,0.25
1.16,18.86,32.95,0.26
1.97,16.63,22.74,0.26
0.61,15.13,28.85,0.26
0,15.25,29.56,0.26
0.02,17.49,31.02,0.26
0.04,19.67,30.9,0.26
3.66,15.71,19.11,0.26
6.5,14.72,18.51,0.25
0.78,17.22,28.65,0.26
1,18.05,30.72,0.26
0,18.9,36.66,0.26
1.16,20.12,47.91,0.26
14.89,6.19,4.77,0.25
9.99,7.48,12.15,0.23
0.51,6.22,19.64,0.22
20.83,1.45,3.81,0.24
0.51,4.27,6.98,0.23
6.07,8.09,7.06,0.18
0.24,6.87,17.23,0.16
0,9.75,21.98,0.17
0,7.63,23.76,0.15
0,7.41,21.09,0.14
0,12.38,25.71,0.12
0,14.17,28.58,0.11
0.21,11.09,27.03,0.1
0,10,21.59,0.11
0.36,13.21,23.18,0.19
1.55,13.22,19.11,0.26
12.87,14.94,21.36,0.31
11.47,7.27,4.81,0.38
8.58,4.5,3.56,0.37
10.7,2.12,6.47,0.34
7.08,3.58,7.39,0.35
0.01,6.27,26.6,0.32
0,9.87,26.15,0.29
0,8.2,20.73,0.27
6.08,6.16,7.83,0.29
0.62,2.48,15.53,0.25
0,8.96,22.94,0.23
42.21,0.63,2.27,0.23
60.24,-1.84,1.32,0.2
10.77,-1.8,7.8,0.24
1.27,-1.74,5.51,0.29
2.3,0.94,7.91,0.29
0.03,0.78,9.37,0.3
0,5.86,7.88,0.33
0,5.64,9.48,0.37
0.06,7.27,11.91,0.42
0.03,7.33,15.77,0.48
6.41,2.53,8.39,0.48
3.26,-4.56,7.42,0.42
0,-3.13,10.28,0.35
0,-0.93,11.57,0.31
0,2.65,12.1,0.3
0,7.69,14.36,0.29
0.15,7.89,8.08,0.29
1.47,7.32,5.97,0.36
0.78,9.7,16.53,0.4
12.28,2.41,6.14,0.32
7.87,-0.8,12.79,0.22
0,-0.06,9.91,0.2
0.09,2.07,6.52,0.19
6.36,2.6,2.8,0.22
6.23,0.33,3.91,0.27
3.43,-4.98,3.94,0.32
0.35,-8.73,6.94,0.32
0,-9.61,7.55,0.26
0.27,-1.74,5.79,0.3
0,2.42,11.33,0.36
0.21,-1.13,7.99,0.36
0.12,-1.17,8.94,0.39
4.27,-1.51,3.14,0.34
0.01,0.44,6.06,0.34
6.78,-3.45,1.5,0.33
0.55,-9.12,6.06,0.27
2.1,-7.5,3.11,0.26
0,-8.34,7.46,0.22
0,-3.65,12.75,0.21
0,-3.24,12.84,0.21
0,1.31,16.75,0.22
0,2.89,15.15,0.23
7.44,3.22,12.1,0.25
0.59,-3.43,5.23,0.23
0.05,-5,4.14,0.18
3.33,-9.85,1.55,0.17
0,-12.48,4.8,0.16
0,-5.15,9.61,0.18
0,-6.73,5.73,0.2
0,-5.16,8.69,0.23
0,0.52,14.84,0.26
0,-0.99,8.8,0.29
0,-0.53,9.15,0.29
0.02,0.52,10.31,0.29
2.55,0.13,5.83,0.26
8.38,-5.35,2.16,0.26
0,-2.3,7.66,0.29
0.29,0.43,7.3,0.31
0.52,-2.77,3.59,0.33
11.17,-5.73,1.47,0.31
1.64,-11.48,1.43,0.3
1.36,-12.49,2.2,0.14
0,-4.67,10.59,0.18
0.01,-11.16,1.69,0.21
0,-12.36,2.96,0.19
0,-2.95,7.44,0.21
0.4,-3.07,5.74,0.24
1.28,-5.67,2.34,0.23
0.05,-7.06,4.62,0.21
0,-0.8,8.17,0.24
3.13,2.01,18.66,0.25
2.72,-4.75,8.73,0.25
0.17,-4.06,8.79,0.25
0.01,-2.4,9.42,0.24
0,0.29,8.11,0.24
0.17,0.85,11.75,0.25
0.01,-0.48,9.26,0.25
9.2,-8.11,0.93,0.25
0.36,-9.98,4.72,0.22
0,-6.77,7.67,0.21
3.71,-11.08,0.75,0.21
1.57,-14.75,1.84,0.2
1.63,-11.54,2.17,0.21
1.71,-11.12,2.12,0.22
0.28,-6.01,7.89,0.23
0,-6.34,5.57,0.21
0,-8.06,5.34,0.18
1.53,-3.86,7.56,0.19
0,-5.55,6.69,0.21
0.21,0.59,10.2,0.22
1.59,-1.32,12.45,0.21
3.58,-2.22,2.9,0.21
3.83,1.03,10.23,0.2
8.27,-5.94,3.93,0.19
7.53,-4.77,4.81,0.17
2.12,-3.77,6.36,0.21
0,3.05,27.23,0.2
0,0.42,16.53,0.19
0,-7.35,8.78,0.2
0,-2.76,7.88,0.19
0,-4.29,6.15,0.18
0,-4.03,8.08,0.18
0,-2.77,5.67,0.18
0,-4.67,5.28,0.18
0,-3.73,5.56,0.19
0,-3.36,3.1,0.18
0,-3.16,4.24,0.18
4.12,-4.11,2.68,0.19
0.36,-4.14,4.72,0.21
1.61,-6.87,1.63,0.19
0.01,-5.75,6.23,0.19
0,2.67,20.42,0.19
3.23,-0.84,4.1,0.21
0.33,-4.7,6.05,0.21
3.75,-7,1.8,0.18
0.06,-6.09,4.66,0.19
0.78,-6.96,3.63,0.18
1.6,-11.88,3.53,0.19
0.4,-11.22,4.65,0.19
0,-8.55,6.95,0.18
0.07,-11.23,3.01,0.18
0,-8.4,8.82,0.16
0.04,-5.04,9.55,0.16
0.15,-4.63,6.99,0.18
0,-2.11,8.94,0.23
2.23,-2.28,5.9,0.24
0,-3.93,8.98,0.2
0,1.71,16.51,0.18
0.12,1.9,10.65,0.17
3.92,-0.63,4.12,0.17
0,-1.99,10.4,0.17
0.45,-0.88,11.27,0.17
0.15,-0.31,14.04,0.17
0,3.62,17.29,0.18
5.67,-1.33,4.56,0.18
0.04,-2.39,9.54,0.18
0.34,0.09,11.82,0.18
0,0.07,10.72,0.17
0.18,0.84,10.64,0.19
0.02,-0.24,8.93,0.2
0,3.47,15.17,0.23
0,3.17,18.76,0.26
1.89,-0.05,7.75,0.24
0.47,1.38,13.85,0.23
0,2.46,14.81,0.22
0.06,6.1,26.35,0.24
0,5.69,16.65,0.29
1.82,3.8,6,0.32
28.92,-1.89,1.08,0.34
5.65,-5.3,3.17,0.31
1.66,-5.45,5.14,0.29
0.06,-6.21,4.78,0.27
0,-3.96,9.49,0.27
0,1.59,12.05,0.3
0,5.23,17.91,0.34
0.32,5.57,26.28,0.39
1.26,2.1,13.72,0.4
3.71,3.65,9.38,0.42
2.16,-0.79,6.76,0.4
2.03,-3.23,4.51,0.4
1.92,-4.36,7.74,0.39
5.8,-7.83,4.19,0.37
3.6,-9.72,4.35,0.37
1.57,-10.42,5.13,0.37
0.05,-9.5,9.61,0.36
0.06,-5.86,10.49,0.35
0.31,-2.64,12.18,0.34
1.37,-1.58,7.57,0.34
8.23,-3.12,3.26,0.33
6.82,-5.78,4.4,0.32
0.38,-4.27,11.06,0.32
6.96,-3.44,3.68,0.32
0.03,-1.78,17.56,0.3
0.46,2.03,17.55,0.32
1.16,0.11,17.42,0.33
5.69,-4.48,9.63,0.34
0.11,-3.66,15.7,0.33
3.92,-6.08,8.24,0.34
7.56,-7.27,4.63,0.34
4.65,-7.5,5.47,0.33
1.65,-7.36,7.94,0.32
0.03,-5.37,14.3,0.32
0.09,-2.91,16.73,0.32
0,-2.08,15.33,0.33
3.14,1.11,16.71,0.33
9.48,1.43,6.43,0.36
21.09,-3.63,2.56,0.36
9.2,-9.58,4.69,0.33
0.16,-7.95,12.1,0.32
1.62,-3.78,9.1,0.34
0.94,-0.8,16.01,0.35
0.7,1.85,22.45,0.37
0,2.89,19.42,0.37
0.14,4.26,16.46,0.44
0.43,5.08,19.06,0.51
0.86,4.79,15.55,0.56
0.97,3.94,7.79,0.62
0.01,5.09,22.53,0.61
0,9.13,37.91,0.61
2,8.51,22.33,0.78
1.66,1.99,21.49,1.27
3.69,1.95,14.23,0.96
2.05,0.66,9.5,0.95
4.92,0.75,4.62,0.89
9.96,0.97,5.84,0.88
11.69,-1.22,2.77,0.93
0.18,0.03,15.31,1.01
3.23,2.94,12.15,1.01
0.52,5.42,21.86,1.01
1.21,8.47,25.1,1
11.02,6.07,8.66,1.04
3.34,4.79,14.38,2.04
1.25,11.26,38.91,1.82
0.46,12.03,45.83,1.86
2.18,5.98,26.39,1.78
24.92,-1.41,4.98,1.32
5.81,-2.9,13.59,1.04
1.62,-3.24,13.82,0.89
0.02,-1.41,20.93,0.8
11.45,0.78,11.83,0.78
5.05,2.08,9.77,0.7
2.63,2.87,9.89,0.82
0.69,5.36,21.97,0.88
9.55,3.43,4.12,0.92
1.8,5.16,16.98,1.03
4.29,8.51,25.09,1.03
2.41,6.44,20.14,1
0.22,10.59,31.72,0.93
1.8,11.45,23.84,0.88
0.43,13.09,30.54,0.85
0.04,15.67,39.06,0.83
0.09,15.86,37.46,0.78
0.02,12.45,33.74,0.74
0,8.15,33.82,0.72
3.72,5.7,21.29,0.71
3.26,4.9,15.81,0.72
0.23,8.63,26.86,0.72
