3.66,23.11,8.04,0.32
1.38,24.02,13.9,0.26
1.11,24.03,15.67,0.22
0.19,24.14,19.68,0.2
0,23.98,22.45,0.18
0.17,24.26,25.25,0.17
0.01,22,37.08,0.17
0,20.79,27.38,0.15
0,21.73,27.81,0.15
0,22.68,27.33,0.14
0.2,23.6,15.96,0.14
7.99,24.45,19.86,0.15
7.86,22.71,8.35,0.34
3.44,22.28,16.08,0.35
0,19.54,31.18,0.25
0,14.32,33.79,0.2
0,13.8,28.02,0.18
0,15.75,26.91,0.17
0,17.93,26.16,0.16
0,21.04,26.34,0.16
0,23.47,26.95,0.16
0,24.18,22.24,0.15
0,23.47,26.65,0.15
0,23.98,33.18,0.14
0.04,24.02,28.85,0.13
12,22.9,13.08,0.13
1.6,22.76,12.22,0.15
0.06,23.63,24.57,0.15
0.01,24.16,25.93,0.13
0.38,22.53,24.94,0.13
0,18.89,37.15,0.12
0,17.18,38.84,0.12
0.11,21.87,23.06,0.12
0.02,24.18,23.86,0.12
0.12,21.36,18.44,0.12
11.17,13.77,17.66,0.12
0.01,12.56,14.29,0.13
6.4,14.37,4.61,0.15
0.45,17.82,12.62,0.16
0,17.76,16.36,0.15
6.1,17.97,3.29,0.15
24.6,19.91,3,0.17
19.42,22.06,10.97,3.14
2.24,21.22,4.89,0.99
8.34,20.35,2.96,7.63
30.39,19.94,3.36,11.39
0,13.5,39.2,8.89
0,11.68,22.19,2.85
0.03,12.84,19.29,1.67
1.91,16.06,12.6,1.16
30.33,12.9,3.49,1.17
0,8.3,29.33,1.51
0,6.52,22.03,1.24
9.07,8.54,6.05,1.19
0.02,7.41,9.56,2.36
0,10.12,16.69,1.88
0,11.64,14.54,1.42
0,13.46,14.31,1.12
0,15.24,16.11,0.91
25.75,16.33,2.02,0.88
17.02,13.7,16.36,19.51
0.01,11.99,16.71,6.62
1.44,12.88,13.94,3.36
0.04,12.45,13.59,2.23
0.03,15.02,14.24,1.65
0,12.53,20.12,1.28
0,11.55,19.53,1.03
6.08,11.31,8.64,0.89
0.27,11.15,13.01,0.79
0,9.83,12.65,0.69
0,9.37,13.53,0.61
0,10.57,14.21,0.56
0,10.95,14.08,0.52
0,11.18,14.92,0.47
0.46,12.55,8.09,0.45
0,14.29,15.34,0.43
0,14.71,15.95,0.4
0.7,15.23,7,0.39
2.07,11.66,25.72,0.37
0,3.79,21.7,0.35
0,3.16,9.87,0.33
0,7.7,8.52,0.33
0.35,10.78,3.42,0.33
0,10.83,18.22,0.32
0.32,12.3,9.24,0.31
2.77,15.75,14.17,0.31
0,8.72,15.01,0.3
0.07,8.67,12.51,0.28
3.8,8.86,8.14,0.28
27.74,12.08,15.06,2.06
0,7.43,27.38,2.55
0,5.79,16.08,1.66
0,8.84,22.82,1.26
0,6.12,26.79,0.99
0,5.14,13.12,0.82
0.05,9.43,11.65,0.74
0.31,12.84,4.48,0.69
0,11.48,13.03,0.63
0,9.62,16.44,0.56
0.02,6.4,16.59,0.51
0.83,4.32,10.3,0.47
0.16,3.75,10.56,0.45
2.05,4.57,7.85,0.43
0.01,4.04,7.85,0.44
0.02,4.23,8.32,0.4
0.62,6.56,10.36,0.38
0,0.86,19.12,0.36
0,-3.15,14.01,0.34
0,-3.34,11.22,0.32
1.85,-2.62,8.38,0.32
5.21,8.3,-0.24,0.34
5.38,11.17,3.86,0.39
0,1.94,14.23,0.4
0,1.62,12.09,0.35
0,1.42,9.58,0.32
0,4.33,9.73,0.32
0,4.36,13.37,0.32
0,4.6,15.16,0.32
0,1.17,13.65,0.3
0,2.58,16.76,0.28
0.13,6.94,6.36,0.28
0,3.25,15.19,0.28
15.53,7.39,1.11,0.36
4.3,11.01,0.82,0.85
0,4.61,22.57,0.86
0,7.43,22.82,0.81
0.02,12.62,14.29,0.78
0.06,0.52,20.5,0.7
0,-0.87,16.82,0.6
0,1.17,15.1,0.55
0.05,-9.12,18.3,0.52
0,-9.83,15.2,0.54
7.2,-5.41,5.49,0.59
0.07,-6.35,8.48,0.58
0,-3.29,12.79,0.56
0,1.51,11.35,0.53
0.02,-3.29,15.13,0.52
0,-6.43,13.34,0.51
0.89,1.97,0.38,0.51
0.02,7.53,6.78,0.46
7.03,10.36,-0.45,0.45
9.09,9.15,0.59,0.51
31.12,12.81,3.15,10.01
0,0.88,24.51,10.02
0,1.94,13.99,4.44
0,4.12,19.55,2.82
0,2.76,17.22,1.98
0,6.26,18.92,1.59
0.01,9.13,21.78,1.35
8.22,11.35,6.56,1.21
45.78,13.15,1.55,10.52
10.05,1.73,13.38,17.82
0,0.44,10.7,6.8
8.65,1.27,3.04,4.25
0.17,0.07,6.31,3.24
0.01,-1.53,11.73,2.56
0.59,-2.89,7.55,2.16
0,-5.49,15.01,1.76
0.54,-1.83,16.33,1.51
12.6,0.44,1.53,1.48
1.93,-1.06,9.94,1.7
0,-3.26,13.74,1.63
0.3,0.07,13.95,1.6
8.88,0.38,3.34,1.74
0,1.72,12.91,2.2
0,4.42,11.56,2.21
3.43,9.55,0.59,1.98
5.7,11.64,1.24,23.73
0.07,9.84,7.73,11.39
0,8.73,12.46,5.21
0,9.51,18.1,3.26
0,13.19,22.14,2.42
0,14.74,24.83,1.94
0,15.59,21.92,1.59
0,15.84,33.38,1.34
0.44,13.38,13.81,1.17
10.51,3.11,14.4,1.13
7.33,-0.78,7.67,1.19
0.01,1.55,10.11,1.11
0.02,5.78,10.93,1.82
0,8.8,18.46,3.67
0,11.72,27.38,3.27
9.55,13.83,17.26,2.62
5.69,9.74,20.73,3.02
5.67,4.68,19.15,2.61
0.45,2.29,11.99,2.5
0,3.16,22.61,2.43
0,7.07,26.01,2.27
0.14,10.34,15.91,2
0.19,14.05,13.25,1.78
3.95,14.74,3.74,1.61
3.18,18.43,15.95,1.49
14.52,15.49,14.39,1.33
22.94,14.35,4.12,8.69
2.79,16.06,4.2,7.35
2,20.41,21.27,4.1
1.29,20.2,9.03,2.8
0.16,20.33,11.94,2.13
1.04,20.86,25.41,1.77
2.14,20.98,31.93,1.54
1.36,13.11,23.59,1.3
0,10.74,28.87,1.11
0.34,11.81,27.1,0.98
0.03,14.66,19.91,0.92
0.02,12.46,27.34,0.85
0,7.2,29.92,0.76
0.72,5.82,22.59,0.7
0,6.82,26.42,0.65
1.39,11.22,26.17,0.62
7.32,15.91,6.01,0.68
0.94,17.63,27.85,0.81
14.18,16.77,12.87,0.83
18.85,18.36,11.56,14.77
0,13.94,49.23,10.45
8.53,12.69,17.9,4.55
0.74,14.74,32.06,2.97
0,6.37,31.34,2.05
3,6.95,22.94,1.62
9.31,11.3,9.51,1.43
0.21,8.29,19.71,1.21
0.8,8.04,13.33,1.04
0,10.65,25.91,0.92
0,14.91,28.16,0.84
0.06,19.66,17.98,0.8
0,19.48,21.78,0.75
5.51,19.5,17.89,0.71
29.35,20.59,13.15,1.87
1.73,15.08,39.21,1.82
4.92,12.45,18.62,1.63
13.54,14.3,2.58,4.02
1,14.57,25.61,3.77
0.6,11.57,31.82,2.51
0.17,12.69,32.3,1.88
0.04,11.71,25.5,1.5
1.05,11.69,17.41,1.27
20.75,13.97,7.66,1.17
1.26,15.43,16.82,1.08
0.08,16.97,24.89,0.91
9.48,15.78,19.12,0.79
9.18,16,22.54,0.79
0.4,16.04,15.58,0.69
1.5,16.94,11.07,0.64
0.73,18.01,18.76,0.63
0.48,19.37,19.61,0.57
0.25,20.96,22.69,0.53
0.03,20.75,25.45,0.47
17.55,17.13,12.81,0.52
0.03,14.16,30.39,0.75
0,17.08,32.42,0.58
0,18,30.63,0.49
0.67,18.67,24.76,0.42
0,20.83,28.85,0.38
9,19.55,17.22,0.84
37.14,18.43,10.17,28.37
17.38,19.33,19.44,17.82
1.66,20.95,12.45,8.92
0.79,21.86,21.15,4.35
2.91,21.11,21.31,2.62
5.91,20.07,9.27,1.85
6.6,20.6,10.75,1.44
0.16,22.01,20.02,1.18
4.77,22.59,14.88,0.99
7.59,20.46,7.53,1.58
2.63,21.14,13.35,8.27
13.45,20.41,5.07,7.12
12.55,20.64,7.91,3.58
5.25,21.38,12.56,6.54
2.81,22.58,9.74,3.5
5.82,23.82,21.04,3.48
0.74,24.21,19.59,2.78
1.02,25.04,18.84,1.96
1.92,21.84,17.17,4.99
0,18.23,29.35,4.11
2.52,19.7,13.73,2.47
23.68,20.24,8.55,1.84
4.63,20.74,21.71,17.19
0,20.68,21.53,5.67
0.09,22.92,22.52,3.1
0,25.52,28.39,2.07
0,25.52,31.12,1.51
5.02,23.92,16.79,1.17
3.81,21.83,8.96,0.98
13.65,20.7,8.72,0.86
2.91,21.16,14.79,1.33
0,21.53,23.8,0.91
2.3,22.58,15.97,0.71
29.39,23.04,18.29,0.68
14.26,21.8,17.15,6.32
0.01,22.23,22.06,2.77
0,23.34,20.99,1.73
0.49,22.46,15.19,1.26
0.58,21.65,15.07,0.97
0.65,22.54,19.15,0.84
0,23.49,25.59,0.77
0.07,24.65,26.08,0.61
2.01,23.8,19.25,0.53
12.33,22.71,9.73,0.55
7.9,23.38,14.35,0.54
19.53,22.82,7.78,0.46
9.96,22.67,7.98,0.52
1.49,24.77,14.38,0.65
2.12,26.12,17.56,0.62
0.32,25.89,20.76,0.93
0,26.16,28.93,0.6
0.01,26.9,27.89,0.46
0,27.5,27.42,0.39
0,26.94,30.76,0.34
0.06,26.6,29.57,0.31
8.79,23.83,6.58,0.33
2.41,24.63,15.36,0.36
0.04,26.72,26.74,0.3
0.46,26.52,27.59,0.26
0.03,26.52,30.35,0.24
0.02,25.63,30.87,0.22
0.63,25.86,27.02,0.21
0.47,26.26,27.82,0.21
0.51,26.56,23.41,0.2
0.5,26.8,25.14,0.19
0.98,26.58,22.71,0.18
1.23,27.47,24.09,0.18
1.33,28,25.83,0.18
0.52,28.7,27.22,0.17
1.59,28.7,26.92,0.2
8.11,27.09,16.14,0.44
1.03,27.05,33.51,0.26
0,25.85,31.28,0.23
3.79,25.56,20.68,0.39
4.18,24.81,15.97,1.09
3.78,25.36,14.85,0.56
24.49,25.05,12.49,0.36
26.07,23.95,4.67,0.44
7.94,24.46,9.84,1.47
12.36,24.1,7.48,1.2
3.52,24.51,9.28,0.89
0.8,26.15,16.22,0.59
0.31,27.14,21.42,0.41
0.47,27.28,20.52,0.31
0.07,27.96,24.8,0.26
2.02,27.6,19.22,0.23
11.78,24.02,5.62,0.24
7.57,23.47,5.72,0.34
0.87,25.02,15.67,0.33
1,25.14,14.89,0.27
1.91,25.43,15.46,0.24
3.95,25.13,12.84,0.23
0.78,26.28,16.84,0.23
4.9,27.08,18.25,0.21
0.27,27.82,24.88,0.19
1.19,27.66,22.16,0.18
0.99,25.69,17.14,0.19
0.01,25.34,28.18,0.19
0,25.85,28.93,0.17
0,26.25,31.62,0.16
3.55,25.74,18.78,0.15
5.49,25.91,17.94,0.15
0.02,27.5,27.79,0.15
0,28.02,35.21,0.14
0,27.78,30.58,0.14
0.04,27.93,32.53,0.13
4.27,27.62,28.11,0.14
8.61,24.1,11.45,0.37
1.14,24.46,15.34,0.25
0.13,26.8,23.05,0.21
0.23,27.26,27.2,0.2
0.59,27.22,24.41,0.19
4,26.47,16.7,0.18
0,23.43,34.48,0.17
0,22.29,31.52,0.17
0,21.84,32.28,0.17
0,23.1,31.27,0.15
0.01,24.41,28.35,0.14
0,24.5,31.74,0.14
0,24.62,32.04,0.13
0.02,24.53,29.14,0.13
0.89,24.43,21.81,0.13
1.26,25.92,21.37,0.14
1.83,26.23,22.32,0.14
0.01,26.31,28.14,0.14
4.96,24.92,17.65,0.14
1.21,23.03,11.75,0.26
0.27,24.02,20.03,0.32
0.08,23.13,18.24,0.2
4.96,20.51,11.47,0.17
0.24,19.72,25.21,0.17
0,15.06,33.33,0.16
0,15.14,28.25,0.15
0,17.46,31.22,0.15
1.88,19.51,24.34,0.14
0,16.71,30.18,0.15
0,16.11,24.61,0.14
0.31,17.46,26.08,0.14
0,21.36,36.28,0.14
0,22.26,30.6,0.13
0,22.5,29.88,0.13
0,21.72,28.26,0.13
0,22.8,26.74,0.12
3.82,22.66,17.55,0.12
0.23,23.14,22.97,0.13
0,23.84,32.41,0.15
8.61,21.65,7.79,0.17
1.7,21.79,6.87,0.26
22.88,21.49,2.47,0.26
6.27,20.91,24.81,0.41
0,16.18,26.55,0.24
0,14.49,22.66,0.19
0.93,14.03,12.25,0.17
0,15.01,22.81,0.17
0,14.06,24.69,0.16
0,16.5,26.34,0.15
0,15.26,28.54,0.16
0,13.33,17.57,0.11
0,16.36,18.48,0.11
12.81,18.79,21.04,0.17
1.27,10.68,30.66,0.19
0.02,10.33,18.27,0.21
0,9.88,20.18,0.18
0,9.28,22.04,0.17
0,10.05,22.88,0.16
0,11.04,23.99,0.16
0,11.3,22.73,0.16
0,13.82,22.76,0.16
24.44,15.59,10.97,0.19
0.03,13.78,19.34,0.46
2.76,16.78,5.58,0.3
0.33,18.88,10.64,0.23
2.25,19.75,13.55,0.21
24.51,15.71,3.71,2.67
0.43,10.53,32.76,1.32
0,5.55,24.13,0.7
0,6.07,19.95,0.46
0,10.37,16.66,0.36
0.01,12.88,18.97,0.3
0,13.06,18.82,0.26
0,13.91,17.46,0.24
0.5,16.63,8.06,0.23
1.56,17.33,19.77,0.22
4.22,10.94,34.82,0.25
0,3.99,21,0.27
0,5.68,19.94,0.24
0,2.82,15.94,0.23
0.42,5.67,12.13,0.22
3.05,8.28,1.51,0.22
0.24,11.88,3.09,0.23
4.88,15.57,0.92,0.27
5.62,17.68,6.09,0.68
0.42,17.09,11.38,0.63
16.95,14.97,0.53,0.56
5.07,11.81,10.46,5.86
0,2.34,21.93,1.82
0.32,4.09,17.41,1.12
50.56,5.32,2.61,16.56
37.06,6.25,0.63,62.33
0.17,6.88,11.45,11.07
0,10.55,8.96,4.39
0.62,14.22,4.11,2.72
5.34,17.27,2.19,1.95
60.45,18.92,2.94,76.47
65.21,16.56,4.62,105.47
0.55,10.02,7.58,13.71
0.54,8.45,10.8,6.01
0.04,7.79,12.06,3.49
0,7.79,9.56,2.38
0,7.84,11.58,1.79
0,5.97,10.64,1.53
14.29,4.14,2.23,1.51
13.39,2.41,4.81,11.5
0,-1.45,15.77,7.49
0,-0.74,13.1,4.27
0.66,6.78,3.37,2.97
0.18,6.73,13.09,2.21
0,5.69,13.46,1.72
0,5.85,12.36,1.49
0.41,9.73,5.14,1.4
0,7.75,25.08,1.27
0,8,12.88,1.16
0.08,9.76,5.86,1.11
1.72,14.76,6.55,1.05
27.2,14.84,1.02,1
37.52,15.73,2.13,2.16
1.4,11.45,12.61,3.92
1.58,7.76,8.68,2.81
36.88,9.76,1.73,11.5
0.01,3.64,16.53,9.36
0,-0.42,14.22,4.58
0,-0.71,9.72,3.01
0,1,10.47,2.23
4.83,1.35,6.93,1.77
3.89,2.39,7.77,1.55
0,0.4,8.78,1.39
0,0.36,7.16,1.33
0.06,2.29,2.63,1.2
0,3.73,4.78,1.1
0.53,5.74,1.08,1.01
13.11,5.62,0.77,0.93
0.22,4.89,2.42,0.85
0,5.63,16.51,0.77
0,6.35,28.15,0.68
0,2.58,20.88,0.61
0,8.5,13.06,0.58
0,9.03,26.02,0.57
0,2.54,20.32,0.53
0,2.27,12.46,0.51
0,3.58,14.4,0.5
0,-0.29,16.3,0.49
1.12,-1.09,15.02,0.46
0.36,0.15,15.25,0.47
0.63,0.44,7.33,0.46
1.64,0.43,6.04,0.47
0,1.56,8.72,0.45
0.2,3.82,5.88,0.42
0.07,5.1,6.73,0.41
4.2,5.63,2.84,0.44
0.06,4.25,4.78,0.49
0.44,3.75,8.82,0.45
1.52,8.24,11.13,0.46
0.26,6.43,12.97,0.46
27.44,7.29,4.24,1.21
7.21,6.49,5.94,9.42
0.68,0.41,15.32,4.48
0.02,-0.08,21.18,2.92
8.43,-0.79,11.44,2.16
8.51,-0.55,1.69,1.94
0.22,0.19,6.78,1.79
0,-1.14,11.17,1.75
0.25,3.84,4.98,1.77
0.65,6.73,0.54,1.87
0.15,7.22,7.29,1.93
0.43,7.29,7.13,1.8
2.11,6.12,2.8,1.57
0,5.54,11.84,1.37
0,6.95,14.68,1.28
0,8.42,16.39,1.16
0.01,9.19,16.23,1.03
0,9.69,21.17,0.93
0.34,9.78,16.83,0.84
0,11.47,23.92,0.78
0.15,12.77,19.49,0.75
36.79,11.76,2.03,1.62
5.74,11.55,9.61,7.99
0.13,12.08,15.52,5.07
1.76,11.59,19.12,3.29
0,6.54,24.16,2.35
0,4.09,24.71,1.81
0,5.32,16.93,1.52
0,8.8,20.59,1.31
0.3,11.64,16.36,1.15
0,15.4,14.42,1.02
0.05,16.69,23.51,0.93
36.68,15.33,2.73,8.62
2.07,15,14.86,10.42
0.49,14.33,29.74,4.8
0.04,12.13,24.81,3.02
0,9.95,25.66,2.2
0,4.54,23.48,1.74
0,3.03,28.18,1.44
0,3.21,20.12,1.22
0,7.05,21.09,1.08
0,12.05,18.27,0.99
0.01,15.06,13.5,0.93
0,15.36,25.62,0.85
0.18,14.91,22.72,0.79
0.99,11.58,17.22,0.77
0,9.95,23.06,0.7
8.72,10.07,14.62,0.64
0.57,5.56,18.27,0.7
0.01,3.29,28.61,0.61
0.95,4.29,18.39,0.56
1.33,4.98,7.89,0.53
0.01,7.16,21.25,0.51
1.9,8.57,29.3,0.49
16.94,10.82,25.47,0.84
0.01,7.61,39.86,1.34
0,7.51,24.04,1.12
5.41,8.48,16.75,0.96
8.6,9.54,9.5,0.96
0.18,12.89,18.35,0.89
17.83,12.35,9.9,1.11
1.68,7.51,39.26,2.45
0,9.87,27.79,2.13
5.06,12.3,10.86,1.81
5.48,13.54,6.46,1.88
1.66,7.41,8.33,1.95
0.92,8.47,16.3,1.8
2.73,8.12,5.21,1.59
0.56,7.98,26.1,1.39
0.81,11.79,27.12,1.19
0.03,15.22,25.98,1.03
1.28,16.21,22.56,0.95
39.93,15.12,3.95,7.43
0,7.98,33.18,7.02
0,7.64,31.29,3.52
0.12,10.86,29.79,2.39
1.54,12.45,22.7,1.87
0,11.31,23.42,1.57
9.58,4.42,6.22,1.34
0.03,9.25,20.08,1.23
9.27,11.25,10.19,1.05
14.96,15.38,3.43,1.21
13.47,13.64,11.53,9.96
0,12.9,33.37,4.82
0,13.65,28.11,3.06
0,16.27,26.85,2.24
0.2,18.04,20.52,1.77
2.18,19.72,11.65,1.49
17.31,20,12.02,1.29
23.01,20.51,4.54,1.29
6.68,20.88,6.74,1.27
101.99,17.88,2.26,16.45
0,13.87,35.17,23.94
0,16.03,29.14,6.6
0.42,18.29,32.06,3.61
0,19.59,47.26,2.4
2.59,19.69,28.08,1.95
0,15.51,30.83,1.55
0,14.98,27.45,1.22
4.5,17.52,17.7,1.52
17.01,17.77,1.14,10.65
3.85,19.48,5.87,8.9
2.08,20.44,14.25,4.48
39.33,19.76,3.41,34.81
0.09,14.74,16.1,29.22
0.01,15.11,24.63,8.33
3.06,16.59,28.97,4.26
45.6,17.24,2.49,4.82
0,18.44,24.92,5.89
13.85,18.66,11.21,3.35
4.83,17.98,4.72,3.65
0.01,19.45,24.44,4.25
11.49,18.89,16.18,2.86
0,18.6,28.21,2.03
0.04,20.92,24.86,1.55
3.06,21.26,21.56,1.26
3.37,21.64,17.27,1.28
0.08,23.36,22.72,1.18
1.03,22.15,27.26,0.99
5,16.93,24.24,0.88
4.88,14.85,17.78,0.85
0,17.44,26.43,0.77
0.32,21.7,21.89,0.7
6.22,22.45,18.57,0.8
0.47,22.2,20.84,3.86
0.24,22.88,21.6,1.97
0.44,19.54,21.05,1.46
0,18.61,32.36,1.13
0,20.01,30.92,0.89
0,22.03,30.89,0.76
0,22.49,35.47,0.63
0.09,22.98,33.94,0.53
0,24.46,39,0.47
0,24.94,37.06,0.42
5.06,22.69,17.26,0.37
0.62,22.71,35.85,0.37
0,23.73,36.95,0.32
0,24.19,26.62,0.32
0.71,23.59,23.6,0.26
0.02,24.58,26.76,0.26
0.2,25.8,31.31,0.21
0.07,25.8,33.29,0.21
0.91,25.58,25.61,0.21
0.4,25.93,33.46,0.21
12.06,22.85,9.42,0.21
14.63,22.44,6.8,0.16
15.3,22.16,4.75,0.16
0.68,24.53,17.95,0.16
17.09,25.47,23.83,0.16
11.38,23.39,12.64,9.51
0.28,26.2,22.07,2.62
4.29,24.81,17.82,2.11
6.75,24.57,15.09,33.01
