4.7,25.78,8.76,0.01
0.22,24.83,11.23,0.01
0,24.16,12.83,0.01
0,24.32,12.37,0.01
0,25,12.51,0.01
0,25.8,12.33,0.01
0.1,26.13,11.9,0.01
0,26.96,15.04,0.01
3.99,25.43,8.75,0.01
0,24.7,13.33,0.01
0,21.38,21.73,0.01
0,18.5,16.36,0.01
0,19.53,14.33,0.01
0,21.59,12.62,0.01
0,23.06,12.34,0.01
0,23.78,13.46,0.01
0,22.29,16.68,0.01
0,20.85,15.81,0.01
0,21.71,12.38,0.01
0.05,23.17,10.18,0.01
0,24.76,13.9,0.01
0.83,23.76,10.64,0.01
0.13,24.36,10.5,0.01
0.03,25.18,13.33,0.01
0,24.88,22.98,0.01
0,17.41,19.41,0.01
0,18.45,13.17,0.01
0,21.92,13.25,0.01
0,23.88,14.69,0.01
0,24.25,14.47,0.01
0.1,19.55,10.99,0.01
1.51,18.84,5.97,0.01
23.83,18.48,1.57,0.01
0.33,18.32,7.59,0.01
0,17.37,13.18,0.01
0,15.61,14.51,0.01
0,16.55,13.04,0.01
0,16.6,11.91,0.01
0,18.38,10.13,0.01
0,20,9.34,0
0.35,22.44,13.13,0
0,15.36,18.84,0
0,14.2,11.84,0
0.01,17.35,9.74,0
0.02,19.91,9.01,0
0.24,20.95,9.16,0
23.26,13.34,4.36,0
14.27,15.68,1.52,0.01
2.98,22.67,4.59,0.01
4.16,19.94,7.16,0.01
0,16.34,7.44,0.01
0,17.66,8.44,0.01
0,17.76,8.66,0.01
0,16.74,11.74,0.01
0.03,17.19,6.87,0.01
0.26,18.87,6.45,0.01
0,19.29,7.22,0.01
0.08,20.11,6.54,0.01
12.52,18.89,1.04,0.01
0.02,17.27,11.59,0.02
0,13.07,10.97,0.02
0,13.35,8.96,0.01
0.28,16.41,6.02,0.01
15.96,16.46,3.82,0.01
2.47,14.69,5.65,0.01
0,12.27,11.61,0.01
0,8.56,9.82,0.01
0,8.64,9.49,0.01
0,11.28,8.49,0.01
8.85,14.51,7.56,0.01
0,13.7,11.4,0.01
0,12.34,9.35,0.01
0,14.57,6.55,0.01
0.7,15.45,12.06,0.01
0,7.33,11.21,0.01
0,7.04,8.23,0.01
0.07,8.97,7.98,0.01
3.56,11.64,9.62,0.01
0,9.17,6.62,0.01
0,12.29,5.6,0.01
0,17.24,6.55,0.01
0.04,17.83,9.62,0.01
0,13.08,8.15,0.01
0.2,14.26,3.52,0.01
2.69,19.82,8.7,0.01
11.63,15.57,6.94,0.01
0,11.03,10.29,0.01
0,10.56,13.73,0.01
0,7.22,10.23,0.01
0,5.76,6.25,0.01
0,9.11,9.06,0.01
0,13.87,13.48,0.01
0,8.06,16.19,0.01
0,3.14,10.31,0.01
0,1.44,6.43,0.01
0,3.28,5.07,0.01
0.28,4.96,3.9,0.01
19.22,12.97,0.76,0.01
24.55,12.7,3.57,0.01
0,6.88,7.92,0.01
0,7.66,6.33,0.01
9.36,6.17,6.55,0.01
0,-0.59,7.82,0.01
0,-1.91,4.93,0.01
0.11,2.38,3.75,0.01
0,11.1,4.1,0.02
0.48,17.67,5.31,0.03
0.43,14.84,2.52,0.03
18.24,10.82,0.91,0.03
1.61,7.6,0.93,0.04
3.33,9.02,0.6,0.06
5.6,10.43,1.57,0.07
13.72,12.51,2.13,0.11
0.27,7.88,10.83,0.14
32.27,12,0.74,0.15
0.22,10.56,2.92,0.22
0.46,11.72,3.45,0.24
0.6,17.85,1.55,0.28
7.23,16.62,7.83,0.35
0,7.66,8.81,0.38
0,10.97,4.73,0.36
2.13,17.24,3.34,0.38
0.79,11.65,6.87,0.39
0,7.04,10.61,0.37
0,0.98,13.1,0.33
0,-5.63,9.48,0.31
0.22,-1.56,5.03,0.27
31,4.34,1.07,0.28
9.99,1.47,2.53,0.42
0,1.09,6.44,0.56
0.02,5.43,3.5,0.63
0,1.19,7.46,0.75
0,4.81,4.59,0.81
0.21,13,4.16,0.77
0.23,17.55,2.74,0.68
0.2,17.22,5.32,0.56
0.6,12.35,2.93,0.48
7.02,16.46,7.81,0.42
0,7.94,12.73,0.43
0,7.13,8.55,0.42
0,4.63,11.65,0.42
0,1.06,6.75,0.39
0,6.85,5.27,0.37
0.01,8.92,3.39,0.35
0.07,13.45,5.57,0.37
6.38,18.51,9.98,0.31
0.96,11.94,7.42,0.29
2.26,11.49,2.57,0.28
10.18,17.11,1.42,0.28
0.44,15.19,3.12,0.34
0.13,15.42,1.35,0.42
0.61,15.78,4.58,0.4
0,9.52,7.17,0.45
0,11.12,5.01,0.42
5.63,16.56,2.63,0.4
1.87,9.77,6.25,0.4
0.12,9.91,4.64,0.41
19.87,10.15,2.13,0.54
0.03,10.12,5.97,0.93
0,10.6,6.72,1.21
2.59,16,4.48,2.08
2.95,19.17,3.01,3.57
1.64,18.82,6.88,3.86
0.08,13.4,3.86,3.14
0.05,13.02,7.11,2.4
0,12.2,9.45,2
0,14.22,15.32,1.95
0,10.04,14.07,1.76
0,10.47,9.12,1.34
0,15.84,12.93,1.01
0.12,14.43,9.6,0.8
0.88,5.68,7.19,0.68
7.9,9.67,2.67,0.58
1.03,6.96,4.58,0.48
0.27,7.47,5.54,0.47
0,9.85,9.05,0.47
0,12.36,8.42,0.46
0.07,16.62,9.42,0.47
1.49,17.48,4.89,0.46
17.44,17.69,4.69,0.46
10.23,14.22,8.05,0.67
0,7.42,10.76,1.06
0,9.89,9.97,1.1
0.07,13.36,7.86,1.2
0,17.15,8.83,1.11
0.06,18.6,8.59,0.93
0.02,20.54,11.6,0.76
0.4,19.84,9.36,0.65
0.01,21.08,11.04,0.53
0.03,20.25,8.47,0.46
0.66,20.63,8.72,0.41
0.78,21.02,9.11,0.39
0.02,20.98,9.42,0.38
0,22.81,13.75,0.38
0,23.12,15.85,0.39
1.39,20.27,12.9,0.37
0.41,17.85,14.38,0.34
33.99,14.9,0.82,0.32
4.69,16.5,6.1,0.37
1.31,13.88,15.65,0.41
0,8.92,12.98,0.43
1.48,8.24,14.87,0.41
0.15,13.4,11.45,0.37
0.07,16.62,9.98,0.34
0.85,18.37,6.87,0.33
1.06,20.85,9.24,0.29
0.63,20.18,7.95,0.24
0.6,21.2,18.96,0.23
0,17.69,21.8,0.22
18.08,17.03,6.89,0.23
1.84,14.04,18.75,0.45
0.03,9.95,14.74,0.64
2.36,13.49,3.78,1.04
0.2,15.65,12.56,1.55
0.02,13.09,10.32,1.6
4.4,14.08,12.8,1.36
0,15.28,16.45,1.02
0,18.51,14.6,0.75
0.76,20.55,10.1,0.58
7.67,19.86,7.37,0.44
2.55,20.36,6.79,0.35
13.86,21.8,6.34,0.31
5.91,18.08,8.64,0.44
2.08,16.65,6.33,0.6
3.18,19.85,4.83,0.81
0.65,21.12,10.89,0.94
0.56,19.66,14.26,0.88
0,14.7,21.45,0.76
0.03,15.68,11.96,0.59
19.66,17.86,4.5,0.48
12.95,21.05,5.79,1.19
27.69,19.72,6.89,2.34
0.15,17.56,8.22,3.62
0.05,16.42,10.78,3.64
0.18,16.15,10.53,3.33
0.12,17.63,9.93,2.67
0.07,18.95,10.08,1.82
0.01,19.97,11.6,1.15
0.07,20.42,10.32,0.81
0,20.39,13.41,0.59
0,21.15,14.04,0.42
0.06,21.67,17.81,0.32
1.77,22.32,13.33,0.26
0,21.67,19.15,0.21
0,20.71,17.84,0.17
0,22.39,18.35,0.13
0.06,22.45,20.39,0.11
0,23.35,17.6,0.08
0,24.43,20,0.07
0,24.83,16.66,0.05
0.22,25.29,17.18,0.04
2.95,24.12,12.8,0.03
4.13,23.36,12.94,0.03
0.5,23.31,13.76,0.03
0.11,23.63,13.84,0.03
3.84,23.86,11.72,0.04
0.26,24.66,14.18,0.03
12.39,23.32,7.9,0.03
13.01,23.22,6.6,0.02
5.81,24.04,7.23,0.02
12.07,23.04,4.28,0.03
7.58,23.88,7.11,0.06
0.54,25.4,9.99,0.09
0.32,26.48,11.26,0.07
3.22,26.28,8.41,0.05
9.96,25.13,7.11,0.1
5.29,25.61,9.13,0.2
1.25,26.08,10.42,0.29
2.22,26.13,10.3,0.21
12.62,24.63,5.88,0.2
3.94,26,9.89,0.57
0,25.52,14.69,0.8
0,24.68,15.57,1.01
0,26.32,16,0.89
0,28.57,18.49,0.58
2.32,28.18,16.31,0.33
0.01,26.63,15.63,0.23
0.52,25.48,14.52,0.18
5.75,25.48,10.36,0.13
0.42,26.11,13.19,0.11
0.96,26.68,12.54,0.09
2.93,27.71,15.85,0.07
10.89,24.24,6.22,0.15
39.74,22.15,3.84,0.22
0.03,26.21,13.32,0.29
0.66,26.85,11.61,0.25
5.38,26.11,8.92,0.2
32.07,23.96,4.74,0.19
4.88,24.9,7.3,0.19
7.91,24.73,7.36,0.27
2.95,24.75,9.17,0.43
1.51,24.91,9.17,0.66
22.86,23.99,4.66,0.53
2.78,25.48,7.9,0.5
3.65,26.33,11.49,0.59
0.41,27.02,12.46,0.5
2.38,26.63,11.11,0.45
0.03,25.91,11.81,0.35
0,27.64,14.31,0.27
2.09,29.02,17.51,0.2
15.19,27.05,10.81,0.14
11.5,24.63,6.51,0.11
6.7,24.28,4.56,0.09
13.06,24.6,4.41,0.09
13.08,25.39,7.19,0.17
7.07,25.52,7.68,0.57
4.73,26.18,9.33,1.17
4.46,25.75,6.9,1.43
8.43,26.27,8,1.5
11.95,25.58,5.07,2.17
5.26,25.64,5.52,3.02
9.51,25.09,4.81,2.77
7.49,25.61,6.68,2.59
10.66,24.62,4.78,3.21
6.84,25.64,6.26,3.61
11.72,26.69,8.72,3.22
5.37,26.24,7.74,2.42
7.82,25.79,7.33,1.61
11.54,25.23,6.24,0.98
5.36,25.59,7.18,0.75
0.7,26.51,9.27,0.68
0.43,27.69,10.11,0.66
4.36,26.65,7.6,0.72
6.14,26.54,7.55,0.66
10.88,24.95,4.31,0.68
3.65,25.8,7.58,0.46
1.26,26.73,11.62,0.32
26.25,24.87,3.96,0.27
5.58,25.48,6.22,0.24
0.27,25.74,10.88,0.24
0.17,25.42,10.87,0.29
1.18,25.39,9.43,0.3
0.79,25.37,9.99,0.26
8.67,25.82,6.88,0.22
3.04,26.77,9.1,0.18
8.47,26.11,7.57,0.16
0.95,26.25,9.34,0.65
1.07,26.3,10.84,2.14
15.1,25.75,8.14,2.26
15.11,24.5,4.45,1.39
13.08,23.86,4.13,1.33
0.8,24.61,8.36,1.01
1.1,25.08,8.52,1.22
8.41,24.45,6.08,1.5
15.4,22.92,2.8,1.42
4.33,23.35,4.37,1.58
1.04,25.31,7.81,2
0.33,26.68,10.94,1.99
1.66,26.28,8.95,1.57
1.42,26.5,9.14,1.11
0.33,27.62,10.18,0.94
0.5,28.53,12.33,0.79
1.1,27.35,10.85,0.72
1.22,27.08,8.55,0.55
15.22,27.27,9.41,0.37
0.68,24.92,10.51,0.26
0.02,24.02,11.28,0.21
0,24.3,11.49,0.18
0.18,25.11,9.79,0.15
0.06,26.34,10.1,0.12
9.45,26.61,10.39,0.09
5.69,24.15,4.57,0.07
0.05,23.88,12.14,0.06
0,22.68,12.62,0.05
0,23.59,12.26,0.04
0,23.7,13.26,0.04
6.04,22.24,4.71,0.03
10.68,21.32,2.46,0.03
11.96,22.75,3.98,0.04
7.16,23.87,3.79,0.1
0,25.31,9.38,0.53
0.25,25.04,9.68,0.95
0.62,25.74,7.88,0.62
0.09,26.57,10.12,0.35
0.59,25.69,8.45,0.22
0.55,25.6,8.89,0.15
10.82,24.71,6.42,0.1
10.85,23.72,4.78,0.07
5.8,21.69,2.72,0.09
0,19.85,11.01,0.16
0,18.75,9.91,0.2
0,19.51,9.11,0.22
0.26,20.26,9.81,0.17
9.59,17.94,3.41,0.12
0.52,19.47,7.03,0.1
0.01,20.92,9.09,0.07
0,21.67,11.41,0.06
0,21.67,12.07,0.04
0,20.27,10.49,0.04
0,20.76,9.9,0.03
0.39,22.05,9.3,0.03
1.49,22.04,6.14,0.02
1.88,22.96,4.81,0.02
1.03,23.12,6.09,0.02
0.16,23.66,8.84,0.02
1.61,22.9,4.1,0.02
0.4,24.29,6.46,0.02
4.91,24.28,6.85,0.02
0.13,22.23,6.42,0.1
0.89,22.13,6.37,0.3
1.22,23.77,9.93,0.53
2.75,21.5,11.88,0.57
0,17.42,13.53,0.4
0,18.45,12.63,0.26
0,15.64,14.05,0.18
0,15.97,10.95,0.13
0.18,18.89,8.88,0.09
0.81,20.35,6.24,0.07
1.18,20.95,7.77,0.06
3.5,17.08,4.5,0.05
28.26,9.99,3.03,0.05
0.72,10.03,10.63,0.04
0,11.77,10.02,0.04
0,13.67,8.53,0.04
0,13.74,9.07,0.04
0,14.09,9.58,0.04
0,15.66,6.74,0.03
0.02,18.34,5.93,0.03
1.25,19.46,4.57,0.03
1.77,20.34,3.69,0.04
0.09,20.23,4.51,0.04
5.21,20.84,3.29,0.04
22.51,17.74,3.43,0.03
0,9.17,15.98,0.03
0,8.07,8.62,0.03
0,9.05,9.53,0.02
0,12.03,7.25,0.03
0,13.5,8.19,0.03
0,14.15,6.98,0.03
0.08,16.46,3.86,0.03
0.93,19.77,5.81,0.03
4.12,13.15,12.68,0.03
0.34,10.28,4.45,0.03
0.07,11.67,9.45,0.03
0,10.53,7.96,0.03
0.02,14.49,5.65,0.03
7.1,15.87,1.43,0.03
0.07,17.44,5.47,0.03
1.11,17.58,4.34,0.03
0.05,18.74,4.79,0.03
0,18.12,5.18,0.03
0,18.34,5.86,0.03
0.09,18.53,6.65,0.03
0.04,13.01,10.56,0.03
3.49,16.9,2.59,0.03
0.34,18.46,3.57,0.03
1.58,19.45,3.7,0.03
1.14,20.56,4.53,0.04
0.29,19.08,3.87,0.04
0.1,21.07,4.11,0.04
0.48,21.31,4.14,0.05
0.18,20.7,5.77,0.05
0.57,20.4,4.85,0.05
4.6,21.05,5.86,0.05
13.95,15.96,2.28,0.05
0.66,14.98,7.97,0.07
2.95,13.47,6.17,0.07
0.08,14.68,7.88,0.07
1.05,12.54,5.7,0.09
14.71,13.98,0.64,0.09
26.46,11.25,6.38,0.31
0,3.64,9.17,0.38
0,5.57,4.29,0.52
1.45,14.96,4.73,0.58
6.34,13.89,6.93,0.54
0,6.91,8.07,0.44
0,4.68,4.72,0.35
2.76,6.82,2.22,0.32
0,8.07,8.93,0.31
0,7.85,6.96,0.29
0,6.92,5.96,0.26
0,10.3,3.86,0.24
0.32,17.01,4.81,0.22
0.3,18.35,4.83,0.21
0,17.38,4.72,0.2
0,17.42,3.78,0.19
0,18.75,5.01,0.19
6.87,15.88,2.72,0.2
36.91,10.17,0.93,0.35
0.82,9.6,1.81,0.64
8.43,9.56,1.35,0.9
15.29,10.89,0.45,1.67
1.44,10.06,2.86,2.28
0.01,7.19,8.56,2.63
0.6,7.62,4.38,2.75
0,7.97,5.4,2.38
0,8.99,4.96,1.86
0,10.14,4.04,1.49
14.45,10.87,1.69,1.21
0.62,10.85,1.45,1.47
0.01,10.65,7.91,2.78
0,5.52,14.31,5.42
0,3.22,6.07,4.52
0,4.99,6.71,3.46
0,7.5,10.67,2.69
0,3.41,7.08,2.26
0,4.53,7.22,1.65
0,3.19,6.83,1.25
0,0.49,8.49,1.03
6.68,0.15,4.93,0.9
22.91,8.13,1.12,1.07
1.83,9.72,1.65,1.94
8.79,8.73,2.94,3.25
0.01,6.97,7.73,4.07
0,5.64,4.92,3.82
0,6.35,4.74,3.33
26.43,7.22,0.73,2.82
1.34,8.36,4.22,2.54
0.06,9.26,3.18,2.53
3.53,12.88,3.29,3.03
0.05,13.42,4.55,3.4
1.02,14.99,3.32,3.56
37.05,17.09,6.28,3.73
0.04,8.49,14.69,3.91
0,5.26,10.01,6.03
0.11,5.28,5.43,6.15
16.7,10.22,1.48,4.64
0.05,7.1,7.97,3.67
0,4.1,6.9,3.09
0,5.67,6.49,2.56
10.26,10.1,1.69,2.11
0.03,9.7,3.8,1.8
0,7.34,4.89,1.54
18.64,3.89,2.73,1.42
8.54,7.11,4.29,2.21
0,9.33,6.68,3.88
0.76,11.49,4.88,7.9
14.83,13.08,6.26,8.68
0,10.33,7.25,8.11
0,10.6,6.99,7.9
0.01,11.43,8.03,6.03
0.11,12.71,6.87,4.52
22.13,14.82,3.48,3.53
0.13,13.34,7.7,2.9
0.09,13.21,7.8,2.46
1.53,10.65,11.54,2.31
0,5.12,10.75,2.47
0.71,7.13,8.94,2.42
15.61,10.9,1.71,2.11
3.01,12.47,6.41,1.9
0,13.65,11,1.78
0,13.97,9.2,1.77
0,15.82,8.45,1.78
0.44,18.59,9.14,1.71
12.81,20.21,5.07,1.71
37.81,17.5,0.7,2.33
2.97,18.94,7.59,3.51
0,14.15,12.98,5.25
0.92,9.43,10.3,5.05
0,7.54,14.38,3.87
0,9.07,12.43,2.99
0,10.32,9.53,2.27
0,12.47,9.11,1.74
0.87,13.78,8.38,1.35
15,15.07,3.5,1.14
24.75,16.31,4.02,1.94
4,15.95,5.15,3.55
0,16,12.5,6.19
7.83,15.49,9.54,6.15
2.79,12.97,12.93,4.77
0,8.46,14.67,3.95
0,8.36,8.09,3.77
43.13,5.28,2.11,3.11
0.03,6.15,8.64,2.65
0.01,10.52,10.85,2.37
19.48,16.84,5.65,2.47
0,13.72,14.67,2.7
0,10.88,10.01,2.99
2.73,12.24,9.72,2.94
11.95,12.47,5.91,2.64
0,11.94,9.37,2.32
11.26,16.19,8.65,2.18
0,13.43,15.88,2.12
0,13.8,10.55,1.88
0,17.48,10.48,1.6
0.41,20.56,7.7,1.34
0.42,20.44,4.19,1.15
16.04,20.39,2.29,1.01
39.86,19.37,1.71,0.99
0.02,15.64,14.42,1.12
0,15.61,14.32,1.3
0,14.75,10.97,1.46
0,16.42,11.62,1.35
3.34,19.21,7.85,1.15
15.05,17.93,4.06,1
0,12.73,15.06,1.1
0.05,12.67,14.99,1.36
8.01,11.1,6.78,1.47
0,8.07,12.16,1.48
0,8.93,13.44,1.4
0,11.02,12.14,1.24
0.34,14.49,12.73,1.06
20.83,18.28,4.23,1.38
1.58,15.21,13.09,2.91
0,13.79,17.03,6.15
0,15.53,12.31,6.6
0,17.07,12.72,4.56
0,18.6,13.53,3.04
0,19.05,13.56,1.97
0,20.21,12.33,1.36
0.13,21.28,11.04,1.03
0,21.77,12.3,0.81
4.6,23.21,15.97,0.64
20.4,17.93,12.91,0.55
0,18,14.02,0.51
0,18.25,15.07,0.44
0,19.45,13.91,0.37
0.55,20.84,13.12,0.32
2.79,19.97,8.07,0.28
0,19.67,11.49,0.24
0,19.23,16.35,0.2
0.02,20.27,13.99,0.17
0.03,22.36,13.6,0.14
0.02,23.36,16.49,0.11
0,24.07,16.33,0.09
4.58,23.26,12.87,0.08
0,19.79,17.04,0.07
0.09,19.73,13.39,0.04
1.43,21.23,7.57,0.04
1.61,23.57,9.27,0.03
0.13,24.26,11.25,0.03
0.28,26,16.28,0.03
11.44,23.32,8.29,0.03
1.01,23.47,13.23,0.03
15.99,21.28,8.06,0.03
0.78,22.45,9.12,0.03
0,22.16,14.47,0.05
0.05,22.17,11.97,0.08
0.2,24.19,13.76,0.11
0.12,25.14,14.61,0.08
0.38,24.79,13.89,0.06
0.02,23.76,15.32,0.04
0,21.78,15.16,0.03
0.03,23.99,13.67,0.02
0.02,27.68,18.64,0.01
6.16,26.13,12.31,0.01
6.64,25.92,12.59,0.01
37.01,22.14,1.76,0.01
5.19,22.27,10.26,0.02
0.03,22.43,13.95,0.11
0,22.12,14.69,0.39
0,23.08,15.71,0.44
1.14,23.29,13.03,0.31
0.72,23.17,11.99,0.18
0,23.37,15.65,0.1
0.07,24.24,13.61,0.05
0.04,25.27,14.61,0.03
0.45,25.16,13.53,0.02
0.62,25.19,13.19,0.01
0.47,25.66,13.7,0.01
0.56,25.6,10.09,0.01
10.42,23.7,3.29,0.01
14.16,23.56,4.42,0.01
8.71,23.34,5.82,0.01
0.15,24.69,10.54,0.01
0,26.4,13.45,0.01
0.01,27.53,14.23,0.01
0.12,26.48,13.55,0.01
6.06,25.79,8.43,0.01
11.06,25.33,5.31,0.01
5.79,26.05,8.24,0.01
7.38,26.16,7.87,0.01
2.96,27.12,9.48,0.01
1.6,27.6,10.61,0.01
4.2,27.84,10.92,0.01
9.3,27.1,11.22,0.01
1.85,26.74,9.84,0.01
1.54,25.09,10.18,0.01
0.01,25.15,17.1,0.01
0,25.06,17.34,0.02
