2.43,18.88,13.2,0.23
0,13.36,29.99,0.27
0,12.67,23.19,0.25
1.25,16.5,14.55,0.22
0.25,19.34,21,0.23
23.41,15.51,4.85,0.3
0,16.88,25.43,0.41
0.01,19.09,25.41,0.3
0.4,13.89,28.52,0.25
0.02,10.01,24.58,0.22
0,13.44,24.91,0.21
4.41,16.3,8.5,0.21
9.23,13.67,1.62,0.27
10.19,19.03,4.16,0.48
6.63,18.38,19.82,0.55
0.06,14.53,21.08,0.34
0,14.77,18.99,0.27
0,16.58,18.61,0.23
0,13.63,24.61,0.23
0.04,13.21,14.63,0.21
0.03,14.47,18.19,0.2
0,17.89,22.23,0.2
0,19.32,18.06,0.18
0,20.76,14.79,0.18
0.01,19.75,19.07,0.18
0.02,18.37,22,0.17
2.52,17.76,10.65,0.17
5.03,15.93,3.67,0.17
0.01,12.32,18.09,0.18
0,12.7,17.46,0.18
0,11.59,19.97,0.17
2.89,11.16,12.26,0.17
1.33,12.69,12.35,0.23
5.03,11.08,3.28,0.25
4.83,11.35,3.12,0.27
0.02,13.96,13.2,0.34
0,14.87,16.05,0.27
0,12.94,17.33,0.23
19.78,13.22,1.61,0.3
0.09,14.83,9.06,0.41
1.18,12.85,3.91,0.32
0.21,13.16,5.25,0.27
0.29,15.67,18.42,0.25
0,10.25,24.25,0.22
0,11.53,15.79,0.2
0.01,13.53,14,0.2
0,12.42,13.21,0.19
0,13.88,15.66,0.18
1.77,12.43,13.37,0.18
41.63,12.92,0.6,0.25
1.82,8.82,5.14,0.43
0,5.8,17.11,0.43
0,5.52,13.28,0.32
0.01,7.06,5.47,0.3
7.7,9.49,3.84,0.27
9.59,10.47,12.02,0.34
2.21,9.33,12.88,0.34
0.7,5.67,13.15,0.32
0.12,3.63,21.56,0.3
0,4.19,13.21,0.27
0,6.93,12.95,0.25
0.01,10.33,13.13,0.25
3.79,8.61,18.45,0.25
0,2.55,14.78,0.25
0,1.13,11.25,0.23
0,2.25,10.23,0.23
2.27,2.05,12.17,0.25
0.15,5.9,12.58,0.23
0,4.94,11.3,0.22
0,4.96,9.06,0.22
0,7.79,14.99,0.21
0,9.92,10.72,0.21
0.03,10.82,5.54,0.21
3.53,13.14,7.34,0.22
1.75,14.49,8.97,0.23
0.3,15.06,6.82,0.23
4.08,16.31,1.71,0.23
19.2,9.57,7.99,1.3
0,1.84,18.77,0.78
0,2.02,10.84,0.46
0,7.01,14.48,0.39
0,3.95,17.56,0.34
0,0.17,10.77,0.3
1.23,2.92,8.92,0.3
3.61,10.21,6.49,0.27
33.99,4.79,9.14,1.12
0.11,0.12,13.55,0.82
3.87,0.94,10.36,0.53
0,-1.04,12.83,0.43
0,0.97,5.83,0.39
0,0.74,5.5,0.37
0.06,1.27,3.09,0.34
0.48,2.32,3.04,0.37
1.26,6.04,0.38,0.34
4.24,8.55,0.19,0.34
0.84,8.67,1.37,0.39
1.62,4.64,9.92,0.39
0,-1.35,14.71,0.39
3.62,0.32,5.19,0.34
0.13,-4.27,14.46,0.34
2.21,-3.98,8.69,0.32
5.13,3.29,0.73,0.53
0.04,3.52,4.84,0.73
0.01,4.48,2.2,0.55
0.01,7.33,2.25,0.46
0.61,7.21,0.43,0.41
0.22,10.69,6.21,0.41
0.49,6.08,3.95,0.39
1.52,12.27,3.44,0.46
0.01,4.32,21.09,0.43
0,0.46,10.89,0.39
1.08,-5.55,10.43,0.37
2.12,-8.49,7.14,0.32
1.13,-2.54,7.56,0.39
2.03,-8.07,8.4,0.34
0.11,-12.85,4.98,0.23
0,-5.93,7.13,0.27
0,-0.01,6.58,0.59
12.12,5.83,-0.2,1.39
0.02,-3.9,17.34,1.58
0.03,-8.36,10.21,0.59
1.15,-5.7,3.29,0.55
4.79,-3.67,1.69,0.59
0.48,-3.65,5.9,0.59
0.02,-5.92,7.22,0.48
3.14,-3.92,1.92,0.46
6.15,-0.76,0.56,0.53
1.19,3.24,0.57,0.78
0.46,5.85,14.29,1.85
0.03,0.02,9.15,1.16
1.78,7.1,1.43,0.87
0.22,4.53,10.4,0.98
0,-2.26,13.05,0.78
0.29,-2.97,8.43,0.55
0.26,-1.35,8.82,0.59
0,-0.47,8.68,0.59
0.08,-4,12.4,0.5
0,-10.11,11.08,0.34
1.66,-2.71,3.96,0.37
12.8,-0.82,1.94,0.62
1.19,-1.09,2.2,0.59
0.06,-1.75,12.31,0.55
0,-8.27,7.36,0.43
4.66,-3.82,2.7,0.84
29.21,5.3,0.96,8.42
0.07,-1.09,7.16,3.31
0,-7.98,11.23,1.62
0,-7.3,11.36,1.1
14.61,-4.75,3.51,1
6.4,-7.03,5.59,0.94
0.34,-9.41,4.85,0.94
0.1,-16.91,3.13,0.89
0.01,-20.73,2.66,0.84
0,-16.6,4.63,0.89
0,-12.32,3.63,0.84
0,-9.05,4.03,0.84
15.1,-2.32,0.93,1.03
2.69,1.68,6.75,3.65
0.21,-0.21,6.7,3.2
0.09,-7.28,7.51,2.05
0.45,-8.47,4.89,1.55
0.01,-9.75,4.07,1.21
0.01,-5.22,6.75,1.28
6.44,-2.95,2.99,1.12
5.46,-0.21,5.7,1.07
0.01,-2.39,7.56,1.03
5.61,-1.99,3.6,0.96
25.24,5.73,0.41,7.76
0.76,-2.02,10.69,6.16
0.05,-10.41,14.84,3.1
0.22,-8.46,10.82,1.94
24.91,-5.8,2.28,1.87
3.65,-7.45,8.71,1.78
0.04,-10.89,7.47,1.51
0,-15.89,5.37,1.32
0.67,-15.33,5.96,1.21
9.66,-9.59,7.12,1.26
0,-10.79,8.18,1.26
0,-6.61,9.08,1.26
0,-3.35,7.4,1.26
0.17,-3.01,4.46,1.23
9.51,-0.16,1.6,1.14
0.01,-0.53,11.52,1.19
0,-4.7,7.65,1.12
0,-4.21,12.6,1.05
0,0.04,9.39,1.1
0,-0.77,8.97,1.16
2.24,-0.17,1.69,1.16
0.02,-1.32,8.61,1.16
0.26,-4.4,7.99,1.16
0.44,-7.37,8.19,1.1
0,-3.53,12.68,1.03
0,1.04,14.27,1.03
1.99,0.91,12.66,1.07
19.01,2.11,5.1,7.08
0.24,0.83,21.63,6.46
0.05,-0.64,9.1,3.79
0.01,-0.34,14.04,2.92
0,1.43,11.11,2.78
5.95,0.72,1.73,3.24
5.54,-0.92,3.51,3.15
12.21,0,1.3,2.97
10.99,0.54,1.19,3.26
4.18,1.43,3.98,3.72
22.99,0.77,6.25,5.39
0.65,1.18,16.87,3.99
0,1.64,16.24,3.7
3.79,2.58,8.83,4.15
0.26,2.26,8.68,4.59
0.14,1.06,7.36,4.5
15.48,2,3.17,4.15
30.42,6.25,-0.1,34.93
1.75,4.07,12.97,17.03
14.58,1.64,3.88,11.89
0.31,0.51,16.15,10.96
0.31,-5.08,20.8,7.05
0.02,-5.35,19.12,5.46
0,-5.57,24.6,4.47
0,-3.45,24.37,3.86
6.75,-0.69,13.9,3.47
13.22,2.75,4.91,3.97
0.46,-1.26,18.69,4.22
0,-4.59,24.57,3.47
0,-0.36,18.79,3.08
0.01,1.33,21.76,2.99
0,2.93,20.06,3.08
19.76,0.39,1.84,4.88
0.37,3.99,9.43,5.93
0.11,4.49,14.48,5.75
0,5.06,17.52,5.23
0.9,7.32,17.44,5.46
7.54,9.23,4.04,8.51
0.97,7.75,24.96,7.24
37.79,2.93,4.57,11.53
5.95,4.72,7.71,20.66
1.01,4.94,18.93,8.72
0,6.32,21.13,6.51
0.01,5.6,22.7,5.52
0.79,4.94,8.92,4.82
21.44,3.45,2.12,6.09
11.83,2.53,14.33,9.36
0.53,2.45,13.66,7.42
38.71,1.69,2.56,9.04
9.46,1.71,10.45,11.64
3.45,1.3,10.4,8.31
0.05,2.99,15.65,7.33
0,6.22,18.05,7.6
21.58,5.98,0.76,18.49
9.49,8.64,3.42,15.02
2.23,5.69,5.75,9.47
2.39,9.36,23.26,6.87
0.29,14.84,25.42,5.59
0.1,15.45,20.8,4.68
12.72,14.55,14.05,5.75
11.82,15.36,10.51,5.02
7.73,15.84,11.55,10.89
5.16,17.27,10.11,6.6
9.21,11.96,13.4,5.09
3.08,9.41,18.49,4.11
0,9.09,24.34,3.4
0,11.84,31.55,3.04
9.6,13.9,25.47,2.78
2.21,4.81,15.3,3.7
1.93,3.4,14.27,2.83
3.29,5.04,12.06,2.51
1.71,6.31,17.63,2.35
0.16,9.91,13.94,2.15
0.29,12.21,12.7,1.96
7.05,11.67,2.76,2.35
5.55,7.69,10.24,2.6
0.52,5.56,26.97,2.05
0,7.3,25.65,1.69
2.8,9.27,24.8,1.53
4.83,11.79,2.72,2.51
0.04,15.18,15.88,2.99
3.02,15.19,19.91,2.08
15.92,14.29,4.51,4.61
5.42,13.06,9.81,10.04
0.05,13.23,22.86,4.36
2.55,12.29,16.12,3.24
32.26,7.52,1.75,9.24
0.03,9.68,21.33,6
2.98,10.27,7.17,4.11
19.87,13.68,0.94,6.25
7.64,13.6,4.64,8.1
0.05,12.2,19.74,4.75
0.01,12.34,26.48,3.47
0,14.52,22.02,2.74
19.74,12.97,4.42,5.16
1.12,14.44,14.01,3.97
0.5,17.88,21.24,2.94
0.7,16.41,21.08,3.4
0,13.1,22.79,2.44
