0,5.58,23.2,0.42
0.32,5.3,23.69,0.4
0.03,7.26,25.77,0.4
3.08,9.22,20.61,0.4
0,8.26,28.7,0.38
0,13.39,31.84,0.37
16.44,12.8,6.34,0.45
0,15.27,24.41,0.56
4.33,14.25,12.6,0.45
0,13.3,32.45,0.44
0,16.06,40.36,0.4
0,18.69,45.66,0.38
6.95,15.82,14.2,0.4
0,7.44,38.88,0.5
0,7.55,31.71,0.42
0.01,12.98,32.94,0.4
2.75,15.54,19.4,0.4
0,13.17,34.81,0.44
0.01,18.68,26.32,0.41
21.73,17.61,17.66,0.42
2.58,7.69,9.62,0.66
4.48,12.11,18.54,0.59
0,9.18,40.72,0.59
0,11.54,30.89,0.54
4.47,14.02,12.32,0.54
0.13,18.08,33.18,0.58
0.2,13.36,28.37,0.51
8.08,10.28,25.54,0.51
0,7.22,30.15,0.48
0,11.1,13.54,0.45
6.51,16.47,13.27,0.45
0.16,13.1,31.27,0.46
0,9.11,34.37,0.41
0.99,11.01,26.41,0.39
5.41,15.41,16.04,0.48
1.8,19.35,20.61,0.52
0.96,19.61,25.1,0.46
13.13,13.73,7.37,0.46
17.11,11.44,9.48,0.89
0.06,10.32,36.67,0.7
0,11.75,29.7,0.6
0,15.59,31.87,0.55
0,16.83,20.36,0.51
2.16,14.58,9.04,0.49
0,10.68,34.41,0.48
0,11.4,29.76,0.42
0.05,12.04,13.76,0.4
5.83,15.12,7.17,0.41
28.26,17.21,4.7,0.95
0.31,13.76,18.81,1.45
0,14.16,21.98,0.94
0.91,18.83,28.92,0.8
16.45,16.84,11,0.75
0.05,13.52,22.36,0.8
0,15.01,23.37,0.62
12.7,12.44,10.6,0.55
24.46,8.27,2.77,0.93
0.4,12.11,17.12,1.28
0,15.17,31.18,0.99
0,18.08,36.07,0.82
0,18.86,27.74,0.7
0,20.3,27.15,0.63
0,22.38,27.79,0.56
1.4,22.19,26.94,0.5
0.13,21.25,25.26,0.47
28.61,18.14,2.99,0.53
1.4,20.05,10.7,0.65
0.06,22.18,24.28,0.56
13.95,19.31,8.98,0.54
5.01,15.58,8.03,0.53
1.51,18.81,8.52,0.92
3.9,21.07,8.92,0.97
1.91,22.46,10.84,1.87
0.05,23.39,18.69,2.2
10.54,22.15,5.4,1.4
0.94,21.54,29.89,1.22
0,22.41,27.91,0.94
0.16,24.55,30.94,0.79
17.59,22.04,9.73,1.09
0.01,21.13,27.39,0.92
0.14,22.7,22.48,0.67
3.12,23.55,10.17,0.6
1.2,25.43,12.4,0.6
1.12,26.81,20.08,0.53
0,27.82,32.62,0.47
0,24.43,29.68,0.41
0,22.12,20.47,0.37
0.38,24.34,23.4,0.36
4.92,23.8,16.34,0.62
0.05,25.01,26.46,1.08
0.8,26.22,36.63,1.02
0,23.09,28.2,0.54
0,24.74,30.01,0.43
0.24,27.07,37.16,0.37
0,21.53,41.09,0.34
0,19.54,36.45,0.3
0,21.2,35.18,0.28
0,22.64,32.03,0.26
2.01,23,31.02,0.24
15.55,19.99,9.29,0.27
3.49,20.54,14.74,0.53
15.36,20.92,8.67,0.65
17.99,21.17,9.28,1.07
2.4,22.76,13.55,1.13
6.31,23.46,10.81,0.96
0,25.22,26.15,0.72
0,26.15,26.89,0.57
0,27.66,30.1,0.49
3.35,26.46,18.75,0.42
0,25.36,32.12,0.55
0,26.36,29.4,0.38
0.03,26.85,27.54,0.34
0.06,26.9,37.33,0.32
0,22.87,36.52,0.28
2.11,20.66,10.71,0.26
0.04,24.27,24.18,0.27
0,25.2,26.47,0.24
0.02,26.37,32.71,0.22
4.1,27.14,27.78,0.23
0.34,27,35.27,0.47
0.21,23.86,26.35,0.22
0.11,22.81,30.17,0.19
6.53,20.81,9.8,0.23
3.1,21.35,6.96,0.83
0.49,25.64,24.65,0.45
0.45,26.18,22.37,0.36
3.07,26.08,19.51,0.39
1.68,24.08,34.27,1.15
0,21.01,36.24,0.53
0,22.16,32.32,0.39
0,22.54,33.72,0.33
0,23.36,27.52,0.29
10.85,23.22,12.16,0.27
1.39,24.36,17.53,0.34
0.02,26.49,34.63,0.32
36.16,20.55,3.04,0.3
5.13,22.07,11.61,0.34
9.58,23.26,10.97,0.3
0.05,24.23,24.56,0.27
0.01,24.69,23.51,0.23
0.4,25.22,20.47,0.21
2,22.72,13.29,0.31
0,22.62,24.46,0.36
0,23.77,22.77,0.26
0.02,25.19,26.96,0.22
0.27,24.81,28.53,0.2
0,20.23,38.04,0.17
0,19.64,32.14,0.15
0.37,19.08,18.35,0.14
0,19.65,33.67,0.14
0,19.37,33.03,0.12
0.03,19.03,21.76,0.11
0,20.39,29.49,0.11
0.09,22.5,32.32,0.11
0,21.01,27.18,0.1
0.06,20.47,23.19,0.08
0,22.16,26.49,0.08
0.03,23.67,30.1,0.08
0.2,22,26.29,0.07
11.79,20.82,5.48,0.32
3.4,21.71,7.91,0.26
0.12,22.65,18.17,0.82
1.69,22.94,12.86,0.25
0.36,22.44,14.09,0.25
7.05,19.82,4.42,0.25
1.01,20.32,7.45,0.39
2.87,21.1,11.79,0.3
11.9,19.02,2.44,0.26
7.77,19.34,3.95,0.24
0.01,17.72,19.82,0.24
0,18.3,25,0.2
0,21.48,23.68,0.17
0,23.07,24.85,0.16
0,23.34,26.43,0.14
0,23.75,26.21,0.13
11.95,21.32,12.94,0.14
22.7,17.42,8.48,0.62
2.31,17.8,11.49,0.37
0.03,15.24,20.55,0.26
0.07,13.57,26.42,0.2
0.02,16.76,18.75,0.17
0.01,18.7,19.08,0.15
0.32,19.5,23.11,0.14
0,13.58,35.57,0.14
0,12.9,28.82,0.12
0,14.86,22.24,0.11
0,18.35,26.44,0.11
0,20.96,28.04,0.11
0,17.07,32.33,0.1
0,14.46,23.27,0.08
0,16.75,16.52,0.08
8.42,20.86,25.77,0.1
4.12,12.14,26.67,0.11
0,9.64,26.53,0.11
0.09,11.64,20.57,0.1
0.11,17.56,16.73,0.1
1.21,19.4,17.64,0.1
0,12.92,35.01,0.1
0,10.62,25.18,0.1
0,10.2,17.32,0.08
0,10.54,12.8,0.08
0.59,10.98,7.44,0.1
1.02,11.49,15.4,0.11
0,9.75,17.36,0.11
0.01,9.96,17.7,0.1
0,11.79,17.29,0.1
0.01,13.67,23.07,0.1
0,10.26,22.53,0.11
4.49,12.27,14.68,0.1
0.11,8.19,24.35,0.11
0,8.06,26.17,0.11
0,12.04,26.61,0.1
0,14.58,24.61,0.12
16.41,12.38,5.86,0.13
0.02,5.94,20.97,0.26
9.76,5.93,2.82,0.18
22.54,10.35,0.24,0.33
48.81,14.99,0.52,2.89
0,12.67,14.4,3.18
0.36,9.88,9.83,1.25
0.28,9.83,9.44,0.82
0.1,9.32,7.96,0.64
0.14,10.67,5.96,0.55
0,13.61,12.62,0.49
0,13.27,14.06,0.44
0,14.05,10.82,0.41
2.77,15.46,11.06,0.39
1.43,10.82,20.03,0.43
0,5.95,27.63,0.37
0,7.35,15.99,0.34
0.04,8.84,12.87,0.33
0,7.3,11.7,0.32
0,7.08,13.16,0.31
0,4.18,17.44,0.3
0,3.42,19.32,0.29
0.57,6.46,15.9,0.29
1.48,9.88,16.73,0.29
0,9.63,13.06,0.29
0.96,8.66,12.64,0.29
0,8.09,16.25,0.28
0,8.16,15.28,0.27
2,10.56,22.52,0.26
0.01,3.09,23.12,0.26
0,1.31,14.11,0.24
0,0.22,11.41,0.24
9.19,-0.31,2.54,0.26
0,-0.05,9.67,0.29
0,2.54,9.14,0.27
0,10,10,0.27
0,3.41,13.5,0.27
0,1.77,12.4,0.25
0,0.47,9.63,0.24
9.41,0.64,1.97,0.26
0.88,6.77,8.92,0.35
0.33,4.43,10.61,0.32
5.11,3.44,4.13,0.31
0.26,2.68,16.43,0.33
0,1.33,20.58,0.3
0.31,2.01,2.09,0.28
0.23,4.75,17.71,0.28
0.05,-0.19,26.21,0.26
0.07,-1.66,23.96,0.23
0.01,-1.27,15.41,0.25
0,-0.47,8.49,0.25
0,-0.73,8.97,0.24
13.26,-1.58,1.07,0.31
12.36,-0.07,0.98,0.72
2.47,-0.92,10.43,0.88
0.69,-0.5,4.32,0.64
0.25,-1.73,8.09,0.54
0.04,-5.69,12.23,0.46
0,-8.78,8.33,0.46
0.51,-6.25,11.27,0.58
7.27,1.91,3.24,0.52
0.04,7.76,3.68,0.5
0,2.13,5.24,0.56
10.03,0.16,1.53,0.54
0.21,-1.22,3.96,0.52
1.09,0.85,3.03,0.49
0,1.29,6.49,0.45
0,1.31,12.19,0.43
0,-1.4,10.33,0.39
10.92,-2.02,2.43,0.4
2.24,2.99,7.13,1.15
0,-0.81,8.9,1.09
6.08,-0.47,0.47,0.88
9.5,5.87,3.95,1.36
0,2.08,21.6,1.6
0.03,4.08,13.9,1.25
0.43,6.21,10.13,1.07
0,-0.61,16.02,0.9
0.12,-2.78,15.75,0.79
0.03,-14.01,15.01,0.61
0.01,-11.97,13.27,0.71
0.11,-7.21,10.85,0.66
8.45,-5.3,3.38,0.61
3.52,-5.82,3.38,0.59
0,-8.15,7.53,0.58
0.4,-3.25,11.42,0.58
0.03,-18.26,5.7,0.53
0.05,-8.93,7.19,0.58
3.31,-6.5,1.41,0.58
0.09,-0.36,5.72,0.53
4.99,-1.38,1.22,0.5
1.54,-4.96,3.47,0.49
10.53,0.03,0.72,0.48
0,-5.2,13.99,0.5
1.44,-9.13,6.18,0.46
0.77,-9.5,7.77,0.46
0,-11.74,9.91,0.42
0,-1.75,10.21,0.48
0,-1.46,12.29,0.53
0,2.07,13.02,0.55
7.21,8.59,0.05,0.69
0.46,3.95,20.42,3.96
7.91,-0.59,4.82,2.64
26.99,2.88,-0.27,8.98
0.02,4.14,7.96,4.74
0.42,0.14,3.51,2.65
0.19,1.86,12.58,1.98
0,-2.22,18.82,1.55
0,-0.32,17.65,1.26
9.45,2.06,1.59,1.62
0,-1.1,16.47,1.72
0,0.26,12.92,1.34
0.64,-0.04,12.54,1.17
6.32,-0.59,11.36,1.1
0,1.64,15.19,1.01
0.45,7.7,13.61,0.94
9.62,10.46,4.93,0.96
30.99,3.06,0.95,4.07
4.06,-1.26,2.18,4.02
3.83,2.21,7.11,3.12
0.14,4.56,12.3,3.22
0.27,5.82,16.62,2.68
0.04,2.96,22.08,2.26
0,5.61,15.15,1.92
0.03,6.52,10.86,1.71
0.05,0.1,24.62,1.53
0,-1.64,19.91,1.35
17.86,-1.62,3.44,1.29
1.64,-0.1,13.26,1.28
0,-2.11,13.52,1.21
0.01,3.38,13.36,1.28
0.72,0.52,7.39,1.29
1.28,1.33,4.29,1.14
0,6.47,14.52,1.08
1.51,0.93,6.13,1.02
20.64,0.39,3.37,1.59
0,-0.61,17.31,1.94
0.05,3.23,23.29,1.49
0.64,2.19,12.32,1.34
1.06,9.23,16.92,1.26
1.09,11.74,20.16,1.37
1.76,12.81,13.97,1.31
0,9.25,29.11,1.22
12.84,2.76,3.28,1.21
8.87,2.63,0.75,1.29
0.03,11.35,20.6,1.63
0,8.52,16.92,1.51
3.99,10.27,14.55,1.41
16.29,5.84,1.1,4.43
5.59,10.88,11.42,3.52
0,7.13,33.14,2.59
0,5.88,22.97,2.11
0.15,8.57,19.25,1.81
0.02,11.58,22.05,1.59
1.99,5.82,32.45,1.53
0.11,0.52,27.34,1.31
0,0.44,25.09,1.16
0,4.63,24.6,1.09
0,9.15,20.84,1.03
4.25,13.23,10.64,1.01
0,11.99,40.02,1.11
0,11.16,29.97,0.96
16.1,12.47,18.25,1.05
0,7.44,57.35,1.22
1.74,5.29,24.63,0.99
1.18,3.29,34.92,1.01
0,-0.05,37.06,0.92
1.12,3.01,23.79,0.87
8.55,4.09,18.44,0.92
0,4.67,24.81,0.91
0.03,6.25,28.95,0.84
0,7.82,24.27,0.8
1.09,14.04,28.31,0.78
0,11.25,27.14,0.75
0,11.55,23.06,0.71
0.02,14.33,21.27,0.69
6.98,18.54,15.79,0.7
1.85,12.51,37.54,0.82
0,13.42,34.41,0.69
0,13.44,18.3,0.66
0.02,13.2,31.67,0.66
0,8.96,35.83,0.61
0,9.71,35,0.6
0,12.73,34.43,0.58
0.78,14.83,35.71,0.56
40.3,13.13,0.96,1.08
10.51,13.65,3.48,2.25
0.19,10.94,33.9,2.5
0,10.6,28.19,1.71
0,12.6,25.91,1.41
0.34,15.41,27.05,1.24
0.03,15.44,27.36,1.1
0,15.96,32.05,1
0,14.83,31.97,0.91
0,15.08,28.44,0.83
0,17.35,26.69,0.78
0.04,20.41,25.12,0.73
1.02,17.16,15.35,0.71
0,15.33,41.94,0.69
0,15.64,40.73,0.62
0,16.87,33.71,0.58
0,20.44,33.03,0.55
0.73,21.44,30.51,0.53
0,21.42,37.12,0.55
0,19.86,33.73,0.48
0.98,20.07,26.05,0.45
0,21.82,32.11,0.44
0.08,22.26,29.65,0.42
8.39,20.7,12.71,0.4
2.52,21.28,19.45,0.42
13.28,19.79,11.73,0.42
8.58,19.68,7.73,0.68
6.59,17.5,2.48,1.02
8.24,17.26,2.55,0.64
3.34,18.28,7.21,0.58
1.12,19.63,10.85,0.52
9.21,20.02,7.39,0.48
16.88,20.36,5.53,5.75
5.42,21.82,12.76,2.93
0.56,23.34,20.38,4.74
0.08,23.96,20.67,1.96
11.98,22.66,11.8,2.1
0,20.15,26.93,2.44
13.04,19.14,13.21,2.01
15.73,15.71,3.71,5.21
37.73,18.12,10.21,9.87
2.17,16.86,17.9,5.27
0.19,17.55,17.12,3.36
0.09,19.66,18.86,2.53
0.74,20.78,16.44,2.02
25.35,17.41,1.41,2.41
2.7,18.52,8.67,2.25
9.58,17.04,9.49,2.01
40.45,16.23,4.67,14.15
0.13,18.58,23.23,7.66
0.44,20.7,23.94,3.99
3.44,23.81,24.17,2.93
9.09,22.01,13.96,2.45
0,20.85,20.45,2.16
0.07,22.21,23.9,1.82
0,20.07,27.27,1.56
0.05,21.11,22.45,1.36
4.93,19.92,13.13,1.21
0,19.39,25.31,1.14
0.05,19.07,22.53,1.02
0.3,21.01,21.22,0.96
0,23.84,20.16,0.91
2.63,23.75,19.61,0.86
0.96,24.73,21.4,0.88
3.29,24.11,15.8,0.78
2.92,22.45,17.69,0.81
0,19.83,32.94,0.74
0,20.64,31.56,0.65
2.19,23.15,20.72,0.62
1.01,21.35,19.8,0.64
0.49,21.27,14.66,0.65
0,21.87,28.28,0.61
0.1,24.55,25.15,0.54
3.32,25.59,19.4,0.55
11.22,22.93,4.06,0.9
11.25,22.95,10.75,1.92
5.94,24.34,11.46,1.14
0.91,24.7,18.13,0.77
0.24,24.21,18.85,0.96
5.83,22.96,10.58,0.96
5.25,23.29,12.51,0.87
0.26,24.77,17.44,0.69
0.91,26.18,19.71,0.6
1.88,26.56,20.05,0.74
3.64,26.08,18.81,0.63
5.92,24.67,16.81,0.76
0,23.82,28.47,0.62
0.47,24.3,21.06,0.51
9.41,24.11,11.89,0.79
0.08,23.89,23.57,1.55
0,24.78,25.2,0.81
0,26.32,25.99,0.64
3.95,25.9,18.54,0.56
2.04,25.59,15.03,0.52
0,23.2,31.16,0.5
36.55,21.35,4.05,0.59
1.43,23.64,16.4,0.92
0.02,23.51,21.96,0.77
0.38,23.07,22.42,0.56
0.11,23.22,18.4,0.6
0.06,24.67,22.23,0.5
6.79,24.73,11.64,0.45
23.5,22.7,3.6,1.2
11.52,22.04,3.18,1.06
7,23.32,6.78,0.77
3.99,23.48,10.74,0.83
0.11,24.17,19.74,0.69
5.44,21.35,15.42,0.57
2.75,18.31,12.42,0.66
0.06,18.99,16.99,0.52
0.81,20.27,15.27,0.46
0.77,20.98,13.92,0.5
1.98,22.29,15.3,0.43
0.04,23.49,18.96,0.42
0.05,21.86,23.33,0.46
0.02,21.81,21.91,0.42
0.9,23.79,28.09,0.37
10.03,21.32,23.11,0.34
0.22,18.31,20.3,0.32
1.52,21.52,16.15,0.31
1.23,23.15,17.96,0.32
1.85,23.67,30.83,0.32
0,20.12,28.18,0.29
2.5,19.95,8.42,0.26
0.09,19.68,23.03,0.27
0,15.47,32.91,0.27
0.06,17.52,18.95,0.24
0.05,21.57,20.3,0.23
6.05,21.23,6.53,0.24
0.18,24.27,19.42,0.25
0,22.84,33.62,0.24
0,18.82,25.05,0.21
0,18.73,23.96,0.19
0,19.95,23.36,0.18
0,20.52,19.84,0.18
0.97,20.04,12.73,0.17
0.28,19.82,12.62,0.22
0,20.61,20.78,0.2
0,21.97,22.26,0.2
0.21,22.6,20.39,0.18
0.37,22.67,18.4,0.17
0.3,22.54,17.64,0.17
4.42,22.34,12.78,0.16
0.1,23.25,24.79,0.17
0,19.26,27.16,0.17
4.64,20.38,18.2,0.16
0.86,17.64,18.34,0.15
3.26,17.57,6.76,0.15
2.25,16.34,12.08,0.18
5.04,14.28,4.57,0.21
0,13.56,24.2,0.26
0,14.87,20.67,0.22
0,16.33,17.06,0.19
31.93,13.69,1.71,0.21
2.76,16.31,17.8,0.63
0.23,15.93,13.67,0.46
0.13,16.4,13.02,0.29
0.13,16.11,10.75,0.24
0,17.17,14.62,0.22
0.01,17.09,17.49,0.21
0,17.53,15.06,0.2
0.28,20.46,13.89,0.18
1.64,20.08,9.62,0.18
1.01,19.87,9.1,0.18
0.88,20.52,15.64,0.17
0.44,20.65,14.52,0.17
6.31,19.72,9.16,0.18
0.06,14.56,11.43,0.2
3.13,13.14,10.76,0.22
0.3,15.2,11.39,0.23
15.56,13.86,0.68,0.26
0.39,13.87,18.06,0.35
0.09,13.38,20.98,0.32
0.31,10.02,30.46,0.27
0,7.18,21.31,0.24
0,8.51,19.46,0.22
0,11.53,18.23,0.2
1.73,14.94,14.58,0.2
0.67,11.88,19.21,0.21
0,7.3,18.67,0.21
0,5.6,16.02,0.2
0.02,5.88,19.77,0.2
29.5,5.07,6.17,0.26
0.91,10.19,24.73,0.62
0,10.54,14.12,0.53
0,11.3,14.3,0.42
0,12.4,18.31,0.34
0,13.33,15.69,0.3
0,15.62,17.13,0.29
0.01,17.69,15.41,0.27
0,18.13,14.39,0.27
0.04,18,12.42,0.28
37.07,15.31,2.47,0.69
0.17,5.75,27.16,1.1
0,3,15.16,0.63
0,4.68,15.58,0.52
0,8.45,15.09,0.46
0,10.12,11.77,0.42
0.01,8.77,10.63,0.4
0,9.75,11.18,0.37
10.19,15.4,14.93,0.38
9.17,6.57,24.97,0.49
0,2.38,11.23,0.4
0.16,2.56,18.1,0.36
0,1.25,13.02,0.34
0,3.6,6.24,0.33
0,6.85,7.23,0.33
1.92,7.62,2.01,0.32
1.53,9.68,2.9,0.35
0.03,11.88,6.65,0.42
2.44,12.26,1.89,0.43
0.1,13.71,6.27,0.42
2.96,9.63,19.98,0.4
0,2.83,13.12,0.36
0,6.35,14.67,0.35
0.74,4.38,13.61,0.35
18.81,1.58,0.98,0.38
12.61,9.67,9.82,2.39
0,8.73,10.09,1.28
16.38,10.06,0.68,1.18
0.16,11.29,1.45,1.33
0.24,14.14,2.09,1.02
0,16.92,9.48,0.9
1.06,16.64,8.74,0.8
2.04,15.69,15.96,0.72
0,7.89,16.86,0.64
0,5.45,14.4,0.58
0,2.39,15.01,0.55
0,-1.23,10.57,0.51
4.69,1.79,2.85,0.52
15.73,-3.63,7.53,0.58
0,-8.7,5.67,0.52
0,-4.22,7.96,0.54
0.09,2.2,5.68,0.54
23.9,8.36,10.67,2.88
0,1.71,14.52,2.17
0,-2.05,10.01,1.53
2.45,-1.82,2.69,1.25
0.01,-0.23,9.04,1.11
0,-0.12,9.84,0.99
0,0.43,10.23,0.87
1.42,4.42,6.38,0.8
0,8.31,7.29,0.75
0.23,12.86,6.13,0.71
3.35,14.02,7.33,0.68
0.88,8.38,7.52,0.64
0.86,13.88,10.84,0.62
0.48,10.58,8.98,0.61
0,1.82,13.08,0.58
0.03,0.71,5.86,0.55
0,2.8,8.05,0.53
0.75,2.85,4.63,0.52
0.92,1.51,11.76,0.51
0,-0.97,8.69,0.48
1.98,0.07,2.17,0.48
0,1.98,6.8,0.49
0,4.64,10.51,0.47
0,1.82,9.61,0.45
1.73,2.5,4.84,0.44
6.81,5.1,0.21,0.61
0.19,6.18,10.02,1.06
0.01,1.11,17.78,0.87
0,-1.27,11,0.75
0,1.05,12.41,0.7
0.63,1.14,11.93,0.67
0,-1.58,20.1,0.62
0.72,-2.2,9.17,0.58
0.03,-5.59,16.48,0.56
0,-6.45,14.1,0.43
0,-5.27,12.97,0.48
0,-2.17,12.5,0.55
7.07,-0.63,1.99,0.53
6.41,1.06,0.13,0.75
0,1.91,9.43,0.84
0,1.57,9.71,0.74
0,1.3,9.23,0.68
0.12,1.67,4.86,0.64
0.01,0.63,11.17,0.62
0,1.94,10.79,0.59
2.09,4.35,4.33,0.58
0,3.35,9.72,0.56
0.07,2.97,9.9,0.56
23.3,7.28,0.4,1.14
0.09,7.37,17.33,3.92
0,-0.24,24.07,2.26
0,-1.65,16.55,1.68
13.2,-1.61,3.03,1.45
0.6,0.31,12.04,1.31
0,-1.56,16.24,1.21
0,-0.69,11.57,1.08
4.09,-2.19,6.25,1
36.53,-6.09,3.35,0.9
0.68,-5.34,8.84,0.82
0,-5.87,9.85,1.11
0.2,-2.86,3.96,1.06
0,0.72,9.92,1
0,2.24,9.08,1.2
0.09,3.33,8.71,1.27
0.01,1.57,10.42,1.71
0,1.74,12.5,1.91
0,3.08,14.55,1.91
0,6.56,11.56,1.91
0,8.74,18.13,2.14
9.81,7.92,6.94,2.56
0.2,3.72,14.66,2.52
12.11,1.65,5.24,2.06
0.15,-1.72,18.13,1.76
0,-1.56,16.16,1.48
0.02,3.18,13.67,1.34
2.41,5.5,11.12,1.27
0,8.58,30.78,1.27
0,8.87,21.24,1.18
0,13.77,21.28,1.14
0.02,13.04,19.81,1.15
7.16,10.47,1.89,1.18
2.09,14.74,8.33,1.58
6.55,8.23,1.75,2.09
5.39,6.99,2.58,2.41
3.29,7.16,4.85,1.89
0.02,5.35,18.99,1.67
0.01,4.14,37.1,1.46
0,6.55,34.28,1.29
0.21,8.07,22.52,1.18
0,11.97,26.29,1.11
0,7.02,25.3,1.01
2.28,5.33,9.51,0.95
31.67,7.8,0.92,2.74
11.75,11.28,15.19,7.5
0.78,10,22.35,3.99
20.52,9.95,22.61,3.2
0.01,2.78,32.46,2.52
0,1.71,25.78,2.05
0,0.3,17.56,1.78
0,1.78,31.64,1.58
0,3.23,23.03,1.41
27.18,4.63,2.73,2.25
0.93,7.62,17.96,3.26
0,5.87,27.08,2.1
0,3.27,22.82,1.78
6.88,2.76,3.82,1.66
0,6.02,18.76,1.54
24.73,7.82,11.3,1.48
3.25,11.32,16.94,14.41
0,9.56,25.27,4.57
0.54,10.11,12.89,3.13
5.05,11.56,3.03,2.58
5.9,12.61,1.68,2.43
5.99,15.1,2.64,2.27
11.69,10.79,1.5,2.28
19.2,10.46,10.67,21.33
1.01,8.39,23.98,7.39
0,8.88,27,4.07
0,10.27,22.74,3.05
0.17,10.94,20.08,2.57
39.41,11.87,3.5,12.78
0.73,7.68,36.63,9.13
2.19,5.84,27.99,4.15
0.37,3.1,18.92,3.24
0.57,2.87,33.02,2.75
0.02,4.07,34.11,2.39
0,6.77,30.51,2.13
0,10.49,27.33,1.93
13.16,10.35,12.24,1.81
33.04,7.78,2.18,19.22
0.73,8.02,41.07,7.87
0,11.97,36.8,4.59
0.18,16.83,30,3.57
0,18.91,39.29,3.03
0.02,19.1,24.26,2.64
0,19.67,34.02,2.35
0.13,20.26,28.6,2.15
0.72,21.05,30.92,2
5.65,20.19,26.01,1.87
2.35,14.55,26.63,1.77
0.14,13.02,26.12,1.64
0,12.49,28.88,1.52
0,16.24,33.85,1.43
4.29,15.41,19.37,1.39
0,9.78,37.12,1.41
0,11.09,31.03,1.27
0,13.47,33.61,1.22
0,14.66,29.21,1.17
0,16.65,28.45,1.13
2.32,19.72,22.8,1.11
5.15,21.21,18.39,1.11
32.17,11.39,2.77,3.04
0,10.77,20.28,3.12
0,14.13,25.74,1.99
4.52,13.87,16.35,1.68
0.1,19.3,17.27,1.65
14.15,18.07,2.09,2.27
11.61,18.1,3.31,2.73
0.17,20.47,20.39,2.65
0.11,17.26,26.24,1.98
0,16.31,29.04,1.7
4.7,16.78,18.71,1.54
0,13.79,31.33,1.6
0.53,14.97,18.25,1.35
9.98,16.77,10.96,1.37
0.01,19.73,21.15,1.34
0.04,17.77,19.07,1.21
0.43,15.92,18.75,1.14
0,15.83,22.96,1.11
7.28,18.18,19.17,1.04
4.84,20.02,12.82,1.35
0,20.26,23.33,1.17
1.71,21.21,19.48,1
0.36,20.21,19.57,0.95
1.71,19.85,28.43,0.92
0.78,18.16,25.15,0.84
0.07,19.34,21.72,0.82
0.04,22.01,26.96,0.79
0.01,23.35,27.93,0.74
1.4,23.81,27.73,0.72
1.49,23.92,24.32,0.69
3.62,23.59,25.33,0.65
3.72,23.35,21.23,0.64
3.54,23.79,23.03,0.61
5.5,23.09,17.18,0.62
8.2,22.06,10.51,0.75
24.31,21.59,9.28,0.73
13.29,19.41,3.34,2.67
1.16,20.61,16.2,2.41
0,21.7,26.74,1.33
0.01,23.84,24.59,0.98
0,23.56,32.85,0.84
0,23.67,30.54,0.72
0.05,26.14,27.46,0.65
2.08,25.16,15.88,0.62
4.9,19.38,3.82,0.63
