0,22.94,19.39,0.2
0.81,18.37,28.02,0.19
0,17.6,18.66,0.17
0.06,20.71,17.03,0.18
0.34,21.41,13.12,0.18
0.01,22.29,14.87,0.18
2.28,21.2,10.32,0.19
0.23,23.78,14.36,0.44
0.35,24.51,16.57,0.34
3.49,23.4,9.58,0.28
0.02,20.22,14.79,0.26
0.43,21.55,11.42,0.23
0.54,22.16,13.48,0.23
0.78,20.85,16.36,0.25
3.16,21.14,13.07,0.27
0.21,21.11,17.95,0.31
0.4,21.18,13.82,0.31
2.35,21.49,8.06,0.28
63.3,20.04,1.03,0.45
0.05,19.31,15.33,0.95
0,15.29,17.24,0.62
0,16.66,12.34,0.42
0.01,19.25,9.62,0.34
30.39,18.98,2.33,0.59
2.84,16.71,5.15,2.43
0,14.71,15.94,2.19
0,12.59,12.45,1.4
0,11.12,13.24,0.97
0,11.68,14.61,0.75
0.77,15.3,12.94,0.61
0.65,15.35,17.81,0.61
0,13.55,15.43,0.55
0,15.96,10.32,0.5
0.53,17.59,10.87,0.46
0,9.37,17.19,0.42
0,9.11,13.44,0.38
0,10.63,11.06,0.36
0.2,14.57,14.15,0.35
0,11.36,11.86,0.33
0,15.17,10.48,0.32
0,17.63,11.94,0.31
0.37,18.58,7.54,0.3
0,16.17,11.59,0.3
0,18.16,10.75,0.29
0,20.44,13.86,0.28
13.01,16.98,5.57,0.46
0,12.8,15.6,0.61
0.07,12.23,17.42,0.56
0,8.61,17.54,0.51
0,8.7,9.99,0.46
0,12.02,13.93,0.42
0,13.72,11.14,0.38
0,11.08,21.64,0.36
0,5.62,19.86,0.33
0,4,13.33,0.31
5.73,6.95,7.93,0.3
0.46,11.17,2.72,0.28
0.63,16.23,7.92,0.27
8.69,15.6,8.72,0.28
0,9.38,13.05,0.32
0,11.03,10.84,0.3
0.77,9.47,6.29,0.26
0,1.26,16.38,0.24
0,1.36,13.39,0.23
0,6.68,9.58,0.21
0,14.37,10.88,0.2
0.05,18.53,8.18,0.2
0.62,19.17,6.16,0.23
4.5,18.93,1.65,0.33
13.36,15.72,0.61,0.49
14.85,17.36,1.23,0.71
0.25,17.81,1.68,0.88
0.36,17.74,3.26,0.78
0.59,14.63,6.67,0.7
3.03,19.8,5.19,0.85
0.93,18.59,2.91,1.16
0.14,17.35,5.75,1.2
0.19,21.07,9.15,1.13
6.05,18.09,5.46,1.02
0,10.14,17.2,0.85
0,14.57,9.17,0.83
0.01,18.11,7.75,0.71
2.06,16.01,3.74,0.78
0.35,12.31,20.37,0.68
0,6.84,18.77,0.56
0,-0.48,18.7,0.43
1.24,1.41,9.4,0.37
22.34,11.96,3.85,0.78
56.78,10.31,8.51,3.46
0,3.87,11.49,5.64
0,8.28,10.75,7.05
1.95,7.68,10.94,5.5
0.01,10.55,7.24,3.67
0,14.7,10.13,2.26
0,16.3,10.41,1.48
0,17.01,9.96,1.27
0.23,16.78,5.84,1.02
0.29,18.67,12.11,0.92
0.69,12.95,20.07,0.85
0,9.8,13.1,0.78
0,7.93,18.87,0.71
0,6.53,12.32,0.63
0,11.54,12.67,0.56
0,12.36,11.72,0.53
0.01,16.29,12.13,0.5
0.2,19.9,16.5,0.49
0.53,16.06,12.43,0.47
1.01,19.18,6.18,0.47
22.57,19.35,6.94,0.56
1.19,17.11,7.05,0.78
4.21,19.69,4.79,0.99
3.45,19.38,4,1.2
0.01,13.96,12.72,0.99
0.01,15.59,8.55,0.79
1.97,20.1,8.74,0.63
0.16,16.17,5.76,0.59
2.09,14.34,4.37,0.64
5.41,17.06,2.72,0.8
0.85,14.65,10.19,1.04
0,14.82,14.14,1.27
1.5,18.37,6.36,1.11
2.82,20.55,8.12,0.93
11.11,19.02,6.36,0.99
0,16.72,12.76,1.13
0.01,17.33,14.12,1.02
0,15.29,17.73,0.85
0,15.82,20.29,0.69
0,12.71,25.55,0.61
0,12.88,16.76,0.51
0,14.91,19.08,0.47
0.01,16.76,12.64,0.45
7.58,15.77,3.91,0.43
0.33,17.98,10.27,0.42
1.43,15.33,4.86,0.39
0.62,11.59,12.03,0.37
0.01,11.82,15.3,0.36
0,14.47,15,0.35
0.37,18.28,12.1,0.34
6.93,19.43,5.89,0.33
10.25,20.18,9.25,2.12
4.9,16.92,12.71,4.23
0,9.35,18.88,6.07
0,12.13,15.38,4.51
0.02,16.34,15.03,2.12
0.03,18.61,14.1,1.9
0,18.98,18.11,1.13
0,20.96,20.56,0.71
0,21.62,17.18,0.62
0.28,22.61,15.32,0.54
0.05,21.8,15.26,0.5
0.01,22.23,20.44,0.47
1.74,21.81,11.81,0.44
0.01,22.4,15.09,0.41
0.01,22.68,20.19,0.39
0,22.49,21.36,0.36
8.35,21.04,9.61,0.35
0.57,19.62,12.52,0.66
26.97,19.71,3.36,0.59
4.96,20.66,10.11,0.85
0.28,18.16,19.68,0.83
0,12.14,22.33,0.73
19.89,12.66,8.24,0.63
21.48,16.66,8.43,1.42
0.29,19.06,17.59,1.92
0.03,19.86,13.95,1.62
0.54,20.8,13.43,1.18
0.27,21.22,15.35,0.86
0.62,21.27,17.83,0.66
0,18.39,24.28,0.54
2.66,20.02,18.36,0.48
1.06,19.78,27.5,0.99
0,12.99,24.56,0.74
51.11,17.18,3.55,1.78
16.4,18.75,1.04,9.17
27.3,13.48,3.73,8.39
29.43,13.66,15.2,9.31
0,15.57,20.23,11.07
0.01,19.19,15.72,6.52
0,20.21,16.1,2.89
2.71,20.21,7.94,1.76
1.23,21.94,9.34,1.06
0.83,23.28,12.98,0.88
2.03,20.89,10,0.71
0.14,21.05,13.25,0.61
0.42,23.89,17.15,0.54
0.18,24.41,20.25,0.49
0.2,23.71,20.02,0.47
1.13,16.92,21.31,0.44
0.57,18.56,14.41,0.43
18.56,19.87,8.05,0.42
15.94,20.62,4.55,0.46
1.72,21.81,12.5,0.49
0,19.77,16.3,0.47
1.17,18.81,13.87,0.44
1.06,19,12.47,0.39
0.78,19.21,15.83,0.35
1.01,19.48,13.4,0.32
0.04,20.28,19.81,0.3
0.15,20.6,17.17,0.28
0,20.7,22.13,0.27
0,20.27,24.46,0.25
0,21.02,22.64,0.24
1.43,21.32,13.37,0.23
0.21,20.7,20.18,0.23
0,21.46,27.09,0.23
0,21.48,30.43,0.23
0,22.06,25.63,0.23
0,21.95,27.21,0.23
0,22.06,22.75,0.23
0,23.63,25.3,0.22
0.14,24.16,25.2,0.21
1.56,23.61,22.22,0.2
0.48,22.94,23.54,0.19
0.44,22.64,22.13,0.18
0.12,22.96,22.25,0.18
0.39,23.76,22.76,0.18
2.9,23.37,13.93,0.18
7.51,22.92,8.47,0.18
5.86,24.16,13.2,0.18
7.26,24.02,8.38,0.2
19.23,23.34,6.29,0.23
12.33,23.54,7.26,0.31
1.34,25.29,13.19,0.43
2.05,25.56,12.08,0.38
3.87,25.25,8.99,0.39
19.54,24.39,7.27,0.45
4.37,25.06,10.46,0.53
4.14,25.45,11.36,0.64
5.72,24.63,6.81,0.59
3.1,25.69,12.07,0.99
0.54,26.54,13.89,0.83
0.32,27.24,16.56,0.71
0,26.2,20.06,0.64
0,26.72,19.85,0.52
0,27.98,23.64,0.42
0.01,28.05,25.35,0.37
4.27,26.73,17.18,0.32
3.09,25.42,13.42,0.28
2.71,26.27,15.94,0.28
3.77,26.04,14.26,0.25
0.91,26.75,17.98,0.25
4.24,26.49,17.37,0.23
16.13,23.62,3.95,0.32
66.29,24.39,9.29,3.77
0.26,26.23,15.28,8.75
0.14,26.86,18.08,6.72
1.74,26.03,14.98,2.46
8.54,25.26,7.35,1.78
19.23,24.22,4.72,1.55
6.44,24.34,7.84,1.71
16.8,24.19,9.57,1.4
13.88,23.99,6.63,2.28
1.68,25.95,12.81,3.43
2.55,26.48,14.19,2.58
0.68,27.32,19.09,2.5
10.7,26.28,13.75,1.56
8.15,26.89,15.02,1.52
4.41,26.44,11.95,0.99
0.01,27.5,19.16,0.69
0.49,27.64,17.72,0.54
7.68,26.47,11.16,0.48
10.67,25.48,9.89,0.75
8.8,24.93,7.75,0.95
6.2,25.51,9.92,2.43
3.85,25.69,11.39,2.24
13.98,25.89,11.49,1.66
5.96,26.5,12.92,1.91
5.84,26.33,11.8,3.39
1.22,26.94,15.31,3.75
7,26.66,14.26,2.74
6.34,26.33,12.6,1.7
4.26,25.94,12.59,1.2
14.51,25.12,7.52,1.05
6.17,25.43,8.61,0.89
7.29,25.74,9.54,1.35
6.31,25.31,7.29,1.04
8.78,25.21,7.68,0.83
7.27,25.31,7.43,0.68
9.2,25.4,7.57,0.74
6.95,26.1,11.23,0.71
1.29,27.04,15.42,0.72
2.99,27.3,13.4,1.08
15.78,25.75,7.1,3.91
6.33,25.26,8.92,14.18
5.45,25.48,9.9,7.48
2.51,26.56,15.01,3.6
0.45,27.54,17.28,2.18
0.83,27.21,17.31,1.61
12.21,25.04,6.24,1.19
0,26.61,19.08,1.35
1.06,25.95,15.72,1.56
2.6,25.41,15.17,1.11
5.63,25.08,12.13,0.95
5.08,26,10.98,0.9
0.7,27.02,16.39,0.83
1.2,26.76,13.26,1.14
0.21,26.76,20.18,1.11
0.41,25.91,18.18,0.77
0.33,26.75,18.69,0.72
2.46,26.38,15.82,1.86
23.04,25.01,7.76,2.74
1.56,25.13,11.35,4.91
2.12,25.65,14.68,4.3
7.88,25.1,7.89,2.28
16.25,24.05,4.51,2.15
11.2,23.81,5.13,1.9
3.75,25.61,10.05,1.78
4.62,25.83,9.75,1.72
7.78,25.6,9.51,2.82
5.14,25.82,10.79,4.46
2.52,26.61,10.88,3.39
0.56,27.58,13.42,1.93
6.4,27.69,12.22,1.38
11.36,26.39,8,1.27
4.63,27.01,10.67,2.36
3.72,25.77,11.43,2.63
0,25.56,23.03,1.73
1.64,25.05,15.58,1.29
0.53,25.56,13.74,1.01
0.04,25.65,16.14,0.79
0.07,26.14,16.45,0.66
3.17,26.76,15.82,0.59
12.85,24.77,8.89,0.57
1.62,24.74,11.55,0.55
14.83,23.69,6.08,0.51
14.16,23.98,5.93,0.49
9.15,24.17,3.32,1.23
6.57,24.78,4.49,4.6
11.55,25.18,6.25,6.86
3.87,26,7.69,6.28
1.05,26.26,11.92,3.51
0.03,25.6,16.08,2.1
2.37,25.01,11.93,1.57
0.74,25.92,13.59,1.24
0.72,25.44,13.9,0.99
0.72,25.53,11.82,0.82
0.3,25.88,13.09,0.71
12.62,24.76,9.97,0.66
12.28,23,3.59,0.63
1,22.61,11.47,0.64
0,20.86,14.95,0.59
0.17,22.79,14.74,0.55
18.25,22.16,9.06,0.52
50.71,20.4,8.45,0.67
0.02,21.54,13.96,0.71
0.15,22.72,15.73,0.59
1.18,23.39,16.57,0.52
3.7,23.6,7.45,0.66
0.43,23.18,9.04,1.02
0.03,22.29,11.49,1.13
0.17,23.05,13.1,1.11
2.33,23.95,9.15,0.94
8.81,23.94,5.67,1.2
9.51,23.39,3.44,4.23
0.28,24.33,13.12,2.8
0.06,23.94,13.27,1.72
0,24.38,14.01,1.2
0.44,25.54,12.56,0.92
1.44,24.28,8.29,0.81
1.27,23.68,11.41,0.79
0.01,24.09,14.65,0.68
1.91,23.16,6.65,0.63
0,18.9,19.78,0.61
0.98,16.94,7.03,0.55
0.51,18.47,14.33,0.51
0.06,19.63,16.29,0.48
1.39,20.08,9.25,0.47
0.74,21.48,10.87,0.45
0.21,21.76,12.98,0.42
3.44,21.64,13.68,0.41
15.61,16.81,2.56,0.49
0.43,13.42,15.67,0.71
0,13.01,14.78,0.6
0,14.57,13.69,0.51
0,16.09,14.7,0.45
0.15,17.85,14.01,0.42
0,19.62,15.8,0.4
0.93,20.17,10.41,0.39
2.15,21.17,4.37,0.39
4.2,22.01,6.37,0.39
1.2,21.91,5.42,0.41
5.92,21.68,3.67,0.43
19.13,19.65,2.31,1.66
0,11.81,27.08,1.95
0,10.58,16.76,1.2
0.04,14.63,15.1,0.84
0.16,18,13.24,0.71
0.26,18.23,13.11,0.63
0,17.68,11.56,0.56
0.09,20.02,11.85,0.53
0.28,20.76,9.29,0.49
3.65,15.87,14.2,0.48
0.01,17.07,10.14,0.47
0.98,15.62,14.43,0.45
0.51,17.51,12.06,0.42
0.54,19.23,6.43,0.42
1.5,20.24,6.48,0.42
0.61,19.4,7.13,0.42
0.37,20.9,7.71,0.44
0.13,20.68,10.05,0.45
0.6,19.96,7.94,0.44
0,19.26,10.26,0.42
0.06,19.93,10.64,0.39
0.7,19.65,9.82,0.38
0.87,20.47,5.51,0.38
1.16,20.37,5.4,0.39
0.55,21.26,8.11,0.39
0.12,21.78,11.72,0.38
0.11,21.93,9.13,0.37
1.22,22.41,8.09,0.36
0.01,22.46,11.28,0.36
0.01,22.41,15.28,0.35
0.01,21.75,13.94,0.35
0.22,22.4,14.81,0.34
1.66,19.18,5.25,0.33
1.31,17.61,8.67,0.86
0.36,18.88,6.06,0.7
0.01,17.87,8.45,0.56
1.59,18.7,7.9,0.51
1.34,19.81,7.39,0.53
4.58,15.68,13.28,0.61
0,8.43,18.52,0.69
0.27,14.02,8.4,0.59
0.13,18.86,14.47,0.53
8.46,17.02,7.69,0.52
0,8.59,16.76,0.52
0,7.46,10.99,0.48
0.9,11.19,10.3,0.45
0,10.13,14.89,0.44
0,10.68,11.33,0.41
0,11.54,13.07,0.39
0,14.87,11.55,0.37
0.3,18.61,10.05,0.37
0.3,19.68,9.98,0.36
0.19,18.85,9.72,0.35
0.34,19.59,7.86,0.35
0,20.02,11.81,0.35
0.16,19.67,12.4,0.34
5.48,16.54,1.79,0.35
0.06,16.77,3.67,0.63
0.05,17.91,5.44,0.51
4.12,18.95,2.09,0.48
0.49,15.22,5.69,0.85
0.02,11.32,10.82,0.79
0.06,12.45,9.29,0.64
0.12,10.95,11.53,0.56
0,10.85,13.31,0.51
0.01,12.26,7,0.47
7.72,16.17,1.46,0.47
0.28,16.06,6.19,0.54
0.02,13.76,12.96,0.57
0,7.83,24.48,0.52
0,5.47,13.7,0.47
0,7.91,13.55,0.44
0,10.23,17.31,0.42
0,5.97,14.52,0.39
0,6.23,14.84,0.38
0,6.84,14.23,0.37
0.01,7.86,13.82,0.36
33.17,12.66,4.44,0.64
7.97,17.73,6.71,1.4
7.3,15.2,3.62,1.21
18.19,14.02,6.19,1.29
0,9.98,13.18,1.21
0,9.05,11.2,0.94
0,9.57,8.98,0.75
11.23,12.37,2.09,0.94
0.06,10.09,7.88,1.9
0.03,11.57,6.03,1.69
0.48,15.36,7.92,1.26
0.02,14.86,6.3,1.01
0,18.31,11.96,0.84
33.16,18.03,12,1.69
0,12.08,24.08,2.54
0,7.73,15.2,2
0,9.99,11.5,1.46
18.19,14.81,1.86,1.46
1.34,11.21,10.15,1.9
0,7.09,13.12,1.73
0,8.83,12.43,1.39
14.66,13.23,2.77,1.14
0.01,13.75,9.01,1.19
7.1,11.38,7.77,1.1
41.84,12.86,2.16,2.63
0.57,8.56,13.8,5.89
0,11.87,10.91,5.56
31.34,14.51,5.55,3.23
6.32,15.1,11.62,2.31
0,14.6,13.65,1.91
0,14.11,12.56,1.58
0,15.57,16.64,1.28
0.28,16.02,12.51,1.07
18.26,16.77,5.55,0.95
0.64,15.55,15.21,1.17
0,14.47,15.67,1.1
0,14.18,18.29,0.93
0,8.33,18.8,0.8
7.95,13.81,11.4,0.71
15.9,16.36,6.44,0.68
2.12,14.32,15.04,0.75
0,15.12,18.24,0.71
0,16.93,13.78,0.63
0,18.06,16.39,0.57
0,19.91,16.95,0.54
5.13,22.13,13.89,0.53
77.45,18.76,0.75,2.19
0.92,19.99,12.7,5.11
0,15.53,21.43,4.59
1,12.23,19.12,2.88
0,6.97,24.24,2.2
0,9.31,19.72,1.64
0,10.79,15.86,1.27
0,12.51,14.08,1.03
23.24,13.28,2.22,0.92
4.42,19.38,8.23,2.14
36.94,17.57,8.46,3.58
1.21,16,9.78,9.24
0,16.98,17.48,8.67
2.43,17.69,17,4.53
10.9,15.57,19.22,3.67
0,10.43,21.16,4.06
1.48,11.15,15.42,2.76
15.3,12.92,13.56,2.8
0,9.11,17.96,4.28
0,14.03,19.75,2.87
11.13,16.98,6.57,2.19
0,15.73,20.46,2.25
0,12.73,17.66,1.91
0.14,15.01,16.55,1.53
4.84,15.64,13.39,1.44
0,14.66,17.58,1.41
0.93,17.8,13.15,1.25
0,15.87,25.49,1.08
0,15.97,18.19,0.91
0,20.23,17.35,0.8
0.16,21.63,16.71,0.73
3.44,21.85,10.31,0.71
2.67,22.45,9.66,1.21
18.81,20.85,2.56,1.67
3.27,17.83,22.45,2.76
0,17.01,22.1,1.96
0,17.53,19.16,1.35
0,19.4,19.56,1.04
0.06,21.16,19.59,0.85
16.1,19.35,4.96,0.78
0.05,14.77,25.05,0.9
0,13.96,27.13,0.78
5.62,15.12,21.29,0.69
0.24,12.84,19,1.11
0.47,13.33,17.98,0.95
0,15.45,21.65,0.78
0,18.68,19.71,0.66
20.38,20.39,6.04,1.04
0.01,18.29,32.37,3.26
0,15.71,29.25,4.41
0,16.86,23.22,2.55
0,19.01,23.96,1.69
0,19.68,24.11,1.22
0,20.31,23.86,0.91
0.01,21.33,20.16,0.72
0,22.19,22.27,0.61
0,22.58,22.01,0.53
0,23.87,26.88,0.48
11.04,19.44,13.73,0.77
0,19.37,26.46,0.88
0,20.87,27.12,0.66
0,21.48,27.03,0.53
0.01,22.33,24.64,0.45
0.14,22.96,21.58,0.4
1.97,22.04,17.57,0.37
0.93,21.87,16.82,0.35
7.22,21.8,14.04,0.34
0.06,22.66,22.83,0.35
0,23.18,28.54,0.32
0,24.32,29.4,0.31
0.09,24.95,28.55,0.31
0.26,22.85,21.67,0.36
1.44,23.07,21.36,0.32
1.65,24.09,16.56,0.3
0,25.02,24.47,0.31
0.13,25.68,22.7,0.28
0,26.78,30.24,0.27
0.04,25.96,27.58,0.25
1.59,26.08,25.43,0.25
0.42,25.04,23.49,0.23
0.08,24.68,27.3,0.23
0.13,24.81,26.42,0.22
1.56,24.62,22.01,0.21
3.48,25,18.1,0.21
8.12,21.4,4.59,0.26
0.3,24.37,20.97,0.27
0.18,25.8,24.58,0.25
3.11,24.26,14.33,0.23
4.48,24.91,15.07,0.22
0.95,26.44,21.8,0.21
1.04,25.54,17.87,0.23
6.91,25.33,14.1,0.29
14.98,23.9,6.31,0.38
27.76,22.96,7.58,1.7
1.49,23.26,14.42,1.55
2.73,22.95,15.01,0.97
1.73,23.54,13.08,0.69
6.15,23.29,10.2,1.62
7.51,23.11,9.28,1.57
1.61,23.7,13.2,0.96
0,24.11,22.59,0.67
0.07,24.38,21.27,0.49
0.65,24.79,19.81,0.38
1.32,24.7,15.46,0.32
0.25,25.29,18.87,0.28
0.62,25.6,14.54,0.26
30.12,23.69,2.43,0.31
11.03,25.05,6.92,1.04
18.63,24.02,3.93,1.05
4.57,24.66,7.83,2
0.88,25.64,15.77,2.68
7.78,25.68,13.04,1.79
10.23,25.4,10.69,1.34
2.8,25.59,10.69,1.88
14.5,25.79,11.54,1.23
13.03,25.32,8.98,1.9
