0.08,23.15,13.23,0.04
0.01,23.28,12.49,0.04
5.86,22.79,7.43,0.04
9.04,22.98,4.51,0.06
0.01,21.37,10.03,0.06
0,18.1,10.66,0.05
0,17.84,8.74,0.04
0.04,20.86,6.67,0.04
2.1,21.75,6.22,0.04
1.42,20.64,7.82,0.05
0,18.74,10.48,0.05
0,17.63,9.58,0.04
0,16.21,8.44,0.04
0,15.06,9.49,0.03
0,15.7,8.61,0.03
0.13,19.31,12.12,0.03
0,16.76,10.65,0.03
0,16.72,8.47,0.03
0.44,18.45,7.73,0.03
0,13.8,11.14,0.02
0,11.92,9.59,0.02
0,13.12,9.09,0.02
0.08,17.22,8.08,0.02
0,15.95,10.44,0.02
0,18.4,9.76,0.02
0,19.84,7.34,0.02
0,20.01,7.37,0.02
0.02,20.85,6.3,0.02
0.02,21.52,7.6,0.02
0,21.98,9.29,0.02
5,21.66,3.02,0.02
0,17.67,10.84,0.03
0,15.43,9.35,0.03
0,11.41,12.21,0.03
0,11.62,8.45,0.02
0,14.85,7.4,0.02
0,15.66,7.46,0.02
0,15.73,11.88,0.02
0,10.81,10.47,0.02
0,7.97,9.66,0.02
0,11.06,8.59,0.02
0.13,15.58,7.45,0.02
0.5,19.31,8.92,0.02
5.89,18.02,4.17,0.03
0,13.77,9.94,0.03
0.51,14.04,2.86,0.03
0.29,15.48,5.88,0.02
0,6.03,10.19,0.03
0,4.71,8.82,0.02
0,10.74,8.2,0.02
0.01,17.8,7.88,0.02
0.12,20.73,6.4,0.02
0.09,21.95,6.97,0.02
2.45,22.19,4.25,0.02
3.74,22.12,2.97,0.02
0.32,21.8,4.7,0.02
0.12,22.7,6.02,0.02
0.02,21.78,5.93,0.02
0.15,22.31,8.04,0.02
0.21,22.74,7.56,0.02
1.04,22.47,4.64,0.02
0.31,22.84,6.99,0.02
0.06,23.32,9.19,0.02
7.49,21.36,2.47,0.02
0.01,16.52,11.41,0.02
0,19,7,0.02
0,20.28,6.66,0.02
0.51,20.31,4.81,0.02
1.54,17.11,8.15,0.02
0,11.51,9.92,0.02
0.02,5.96,6.99,0.02
0,4.97,8.33,0.01
3.47,15.16,6.44,0.02
11.41,16.56,8.46,0.07
0,8.83,8.59,0.07
0,10.99,7.1,0.05
0.01,14.97,5.97,0.04
0,16.29,7.02,0.04
0,17.98,8.05,0.04
0,18.59,8.39,0.03
0,20.16,7.71,0.03
0,20.26,9.46,0.03
0.15,21.47,9.76,0.03
1.17,18.16,7.88,0.02
0.03,15.38,11.33,0.02
0.14,14.38,13.2,0.02
0,11.6,11.66,0.02
0,15.31,10.15,0.02
0,16.62,12.06,0.02
0.01,19.46,12.43,0.02
0.51,21.66,10.21,0.02
2.29,20.84,3.94,0.02
0.16,23.71,11.71,0.02
0.16,23.27,11.28,0.02
2.55,22.19,7.48,0.02
2.7,23.01,6.41,0.02
1.44,22.41,5.92,0.02
0.09,20.88,6.17,0.02
2.5,21.05,6.66,0.02
2.52,22.58,7.62,0.03
1.15,22.87,6.49,0.02
1.3,22.01,5.61,0.02
0.46,22.29,6.79,0.02
0.29,19.87,7.44,0.02
0.04,18.77,11.22,0.02
1.49,22.56,9.91,0.02
0.41,22.73,8.05,0.02
6.64,21.36,3.03,0.08
0.08,20.5,10.38,0.16
0,20.09,11.05,0.1
0,19.29,11.21,0.09
0.12,19.48,11.11,0.07
0,17.12,17.88,0.07
0,15.46,12.62,0.06
0,17.2,11.6,0.05
0,18.46,10.96,0.05
0.16,20.55,10.49,0.04
2.61,21.36,11.98,0.04
0.85,19.79,5.51,0.04
0.24,16.38,7.65,0.04
0.02,15.18,11.58,0.04
0,17.25,10.79,0.03
0.95,20.71,7.84,0.03
16.9,22.05,7.1,0.03
40.7,21.57,4.85,0.09
34.02,18.66,4.18,0.21
0,13.31,12.15,0.29
0,15.65,11.26,0.22
0,18.59,10.8,0.18
3,19.76,7.34,0.16
2.73,20.67,6.43,0.33
0.12,22.07,7.35,0.29
0.05,23.18,9.14,0.27
0.03,22.51,8.9,0.25
0,22.3,9.88,0.27
0.02,22.44,8.51,0.32
0,22.98,10,0.34
0.01,24.32,9.89,0.33
0,23.96,9.94,0.29
0,23.19,10.68,0.25
0.2,22.95,9.45,0.2
5.94,22.81,7.36,0.17
0.26,22.98,8.69,0.14
11.44,23.2,7.07,0.13
15.25,21.37,9.57,0.11
0,19.05,11.91,0.09
22.29,17.28,4.79,0.1
5.91,19.81,6.73,0.98
0.22,20.9,9.7,1.14
0,21.86,10.13,0.87
0,22.17,11.95,0.68
0,22.47,12.53,0.62
0.03,22.7,12.49,0.59
0.04,23.24,13.01,0.56
0,23.08,13.94,0.5
2.03,23.76,12.03,0.43
0,19.49,17.2,0.36
1.06,22.76,12.02,0.3
4.95,24.56,9.2,0.24
1.83,21.98,6.71,0.23
23.66,18.98,6.04,0.39
0,18.36,13.9,0.41
0,21.11,10.94,0.36
0.06,22.53,10.23,0.35
2.86,22.41,7.12,0.33
0.26,24.14,11.12,0.3
0.03,25.13,10.66,0.26
0.27,25.25,11.49,0.23
0.03,25.25,11.03,0.19
0.48,25.5,10.18,0.15
0.66,26.64,13.4,0.12
2.07,25.99,11.6,0.1
0.12,22.87,13.64,0.08
3.14,21.47,9.77,0.1
10.87,22.55,7.18,0.27
15.14,22.45,3.57,0.5
8.37,23.04,7.87,0.65
0,23.35,12.09,0.53
4.3,22.96,11.56,0.39
0.37,22.17,12.28,0.31
0.52,22.41,14.17,0.25
1.37,22.23,11.57,0.21
0.74,22.41,12.33,0.19
1.16,22.76,13.24,0.18
0,22.57,16.52,0.17
0,22.43,17.9,0.16
0,22.56,15.71,0.13
0.17,23.63,11.9,0.11
1.21,24.38,15.74,0.1
0,24.28,17.39,0.08
0,23.61,19.2,0.07
0,23.75,17.66,0.05
0,23.74,19.23,0.04
0,24.27,17.07,0.03
0,25.27,16.86,0.03
0,25.93,17.59,0.02
0.12,25.42,16.22,0.02
0,24.79,18.56,0.01
0.05,24.73,16.29,0.01
0.13,24.62,14.44,0.01
1.14,24.51,11.32,0.01
2.82,25.06,9.98,0.01
15.31,25.1,9.04,0.14
20.17,24.77,7.74,0.57
7.98,24.44,6.24,1.13
32.33,24.13,5.82,0.5
10.59,24.32,5.75,0.34
1.82,25.7,7.92,1.14
7.33,25.41,6.86,1.53
4.29,25.37,6.97,1.08
15.04,25.66,7.45,2.1
21.98,24.93,5.73,2.25
17.34,24.68,3.92,10.06
7.13,24.61,4.4,11.44
1.18,25.68,9.51,7.33
3.34,25.89,5.29,4.31
0.76,27,9.51,3.2
0.04,27.95,11.52,2.86
0,27.01,13.17,2.5
0,27.14,12.37,2.11
0.6,27.56,10.73,1.7
0.72,27.61,13.3,1.35
4.43,26.57,10.4,1.07
1.32,27.23,12.36,0.91
0.82,27.13,11.88,0.76
1.12,27.48,12.4,0.62
5.98,26.53,8.78,0.51
47.32,23.5,1.93,0.83
73.21,25.09,6.79,18.51
6.01,25.68,6.05,21.24
15.21,24.9,4.43,19.2
8.91,26.33,6.99,19.68
0.26,26.89,9.15,15.82
3.48,26.52,7.74,12.79
10.78,24.96,4.76,11.7
9.18,25.05,5.25,14.65
1.85,26.03,9.04,14.57
2.6,26.38,9.9,11.88
0.66,27.1,9.79,10.45
0.28,27.46,10.94,8.97
0,27.4,12.41,7.85
3.26,26.96,9.03,6.72
7.14,27.16,8.89,5.46
4.44,26.57,8.53,4.27
4.51,26.46,8.75,3.19
9.36,25.8,7.47,2.38
17.41,25.32,7.76,2.15
10.71,25.43,7.32,2.82
11.86,25.62,7.63,1.71
4.16,25.9,8.13,1.26
11.92,26.11,8.66,1.37
3.12,26.58,9.26,1.04
7.43,26.24,9.06,0.89
4.73,26.21,9.19,0.8
7.73,26.4,9.35,0.75
6.94,25.97,8.2,0.95
4.66,25.45,7.79,0.83
6.69,25.29,7.07,0.86
4.53,26.34,9.01,0.83
3.12,26.46,7.84,0.9
8.93,25.91,7.91,1.8
10.12,26.18,8.56,2.76
10,26.2,7.84,1.61
6.65,26.46,8.73,1.3
3.97,26.5,8.24,2.02
19.57,26.57,8.09,1.69
6.99,26.5,7.95,1.2
6.48,26.49,8.08,1.11
10.01,26.08,6.86,1.03
5.46,26.22,6,0.94
0.19,27.55,10.65,1.2
1.63,27.4,10.97,1.38
2.41,26.83,9.87,1.24
4.7,26.99,9.56,1.17
2.21,26.76,8,1.12
0.19,26.58,11.4,1.04
7.2,25.84,8.89,0.93
10.95,25.23,6.04,0.81
1.83,26.74,10.01,0.72
0.24,27.02,10.71,0.62
0,27.37,12.28,0.55
1.27,26.37,10.56,0.53
8.77,25.59,7.85,0.65
7.38,25.42,7.64,1.34
4.71,25.96,7.93,0.85
10.31,25.8,6.89,0.69
17.19,25.12,6.68,0.61
14.01,25.24,6.97,0.98
4.38,25.63,6.82,1.76
14.86,24.77,6.46,1.76
6.87,24.87,4.8,2.48
8.45,25.79,6.33,3.13
4.62,25.94,7.01,2.95
4.35,26.25,6.71,2.62
0.96,27.01,8.56,2.08
0.28,27.54,9.53,1.75
0.45,27.69,9.06,1.56
3.68,27.19,7.96,1.41
3.89,26.46,7.72,1.34
3.22,26.95,7.73,1.06
4.32,27.18,9.11,0.82
0.72,26.62,11.32,0.66
1.42,26.84,11.49,0.53
0.72,26.86,11.14,0.44
0.72,26.35,10.23,0.39
0.4,26.88,9.22,0.36
7.66,26.32,7.67,0.35
16.95,25.54,6.66,0.42
12.27,25,5.78,0.41
7.67,25.51,6.21,0.42
18.36,25.75,6.46,0.44
24.72,25.53,6.18,0.49
2.03,25.85,7.02,0.62
1.67,26.37,8.14,0.67
5.73,26.55,7.08,0.71
1.61,26.88,7.68,0.72
0.71,26.75,9.82,0.72
0.04,26.4,10.95,0.69
0.07,25.94,9.43,0.62
1.1,25.42,8.39,0.52
0.22,25.99,8.78,0.44
5.82,25.89,7.77,0.38
10.03,24.98,6.94,0.4
13.24,23.97,4.22,0.66
9.68,23.47,2.77,2.5
10.87,23.47,3.02,3.91
7.54,23.98,3.63,5.51
22.79,23.16,3.55,5.42
21.29,23.55,6.22,6.33
0.01,22.8,8.44,8.8
0.59,24.19,7.5,8.11
1.76,24.73,7.26,7.76
2.52,24.87,6.06,8.28
1.74,25.76,6.81,7.63
6.13,25.11,5.47,8.15
2.26,25.27,6.67,6.55
22.55,24.78,4.79,4.9
17.5,24.56,4.21,7.54
7,24.2,4.8,6.5
0.42,25.45,8.36,5.25
0.4,25.46,7.33,5.07
0.04,25.38,8,6.37
0.09,25.46,8.06,6.68
1.96,25.01,6.96,5.9
0.01,24.66,9.05,4.68
0.04,24.73,8.13,3.72
3.85,24.01,4.08,2.87
0.59,22.32,9.46,2.26
1.08,18.86,6.63,1.81
0,20.01,9.49,1.5
0.99,21.44,7.79,1.24
0,22.63,10.48,1.02
0.57,22.8,8.05,0.85
0.06,23.07,8.67,0.73
0.01,22.66,9.29,0.63
3.77,20.36,3.8,0.56
0.03,17.71,8.79,0.89
0,15.55,8.55,1.03
0,16.16,10.13,0.75
0,18.86,10.35,0.62
0.21,20.28,8.66,0.54
0.42,21.8,8.29,0.48
0.03,22.45,8.58,0.43
0.09,22.93,5.22,0.4
0.91,22.9,5.22,0.38
9.43,23.1,4.68,0.36
8.06,23.28,3.44,0.35
10.71,22.67,2.72,0.34
5.23,14.45,7.73,0.36
0,14.82,10.91,0.35
0,18.58,10.55,0.33
0.07,21.22,9.98,0.32
0.31,20.86,8.39,0.31
0.01,20.09,8.72,0.29
0,20.4,8.22,0.27
0.49,21.73,5.72,0.26
1.12,20.27,6.26,0.24
0.01,19.56,6.96,0.23
1.49,18.87,4.39,0.22
3.01,20.3,5.99,0.2
0.21,20.81,4.95,0.19
0.02,21.67,4.92,0.18
0,21.83,6.9,0.17
0.02,22.03,6.04,0.16
0.06,21.81,7.62,0.15
0,21.26,7.46,0.14
0.24,21.15,5.43,0.13
0.02,21.12,5.25,0.13
0,21.19,7.37,0.13
0,21.89,8.03,0.11
0.01,22.23,7.51,0.11
0.07,22.87,7.77,0.1
0.05,22.69,6.94,0.1
0.05,22.87,7.26,0.09
0.09,24.07,8.18,0.09
0.01,24.07,10.19,0.08
0,23.56,11.53,0.08
0,23.65,11.38,0.08
0.01,23.77,10.05,0.07
0.43,22.73,5.77,0.07
0.62,22.43,4.75,0.07
0.89,21.92,5.43,0.07
0.01,21.42,7.42,0.07
0.75,21.04,5.06,0.06
0.13,21.45,6.55,0.06
3.35,19.72,6.89,0.07
0.01,13.55,12.03,0.09
0.07,16.72,7.54,0.1
0,20.93,10.39,0.09
9.86,19.25,3.8,0.08
0,11.87,9.03,0.11
0,9.33,7.38,0.1
0.02,11.97,5.63,0.09
0.01,13.84,6.7,0.08
0,13.94,6.21,0.08
0,14.09,7.16,0.07
0,17.43,7.86,0.07
0,20.94,9.81,0.07
0,22.18,9.86,0.07
0,21.22,10.31,0.07
0.04,21.71,7.9,0.06
0,21.98,9.28,0.06
0,20.85,7.33,0.06
0.49,20.9,5.06,0.06
0.23,21.6,6.14,0.06
0.46,22.34,4.7,0.05
1.48,22.25,5.3,0.06
0.12,19.47,5.88,0.05
0,16.23,6.97,0.05
6.16,16.76,3.04,0.05
0.95,15.01,7.03,0.05
0,15.1,6.26,0.05
1.91,18.03,3.47,0.05
0.45,19.53,3.84,0.05
1.19,19.46,3.59,0.05
0.03,17.98,6.26,0.07
0,12.21,10.36,0.06
0,7.77,9.55,0.06
0,9.96,6.97,0.05
0.01,13.15,7.97,0.05
0,9.86,9.75,0.05
0,10.05,5.97,0.05
0,11.2,8.64,0.05
0.12,13.71,9.89,0.04
59.15,15.65,4.78,0.23
0.36,18.41,3.91,0.6
2.53,19.42,3.63,0.52
2.67,17.92,2.32,0.43
0,13.3,5.51,0.45
0.04,12.47,5.99,0.42
0,11.64,6.2,0.39
8.67,14.94,3.58,0.37
0.05,12.34,4.18,0.36
0,12.81,4.98,0.34
0,16.18,5.91,0.31
0.01,17.3,5.32,0.28
0,20.6,9.71,0.26
52.21,19.54,5.07,0.46
0,16.32,12.09,0.79
0,11.9,7.43,0.7
0,12.74,7.31,0.59
19.09,18.37,5.07,0.52
8.92,15.21,7.12,0.97
0,10.47,7.6,1.14
0,10.51,6.75,1.02
7.74,15.97,4.85,0.96
0.15,17.03,5.94,1.1
21.41,14.74,2.11,1
40.07,15.97,4.22,2.48
0.01,13.38,9.8,4.23
0,13.14,6.48,4.03
13.34,16.06,1.97,3.45
2.04,17.84,4.67,5.51
0,15.6,7.44,6.85
2.43,15.64,5.63,5.25
1.46,17.73,9.63,4.13
1.88,18.2,10.55,3.61
12.33,19.48,6.41,3.08
0.21,18.45,7.9,2.55
0.19,16.4,6.87,2.07
0.01,16.05,7.89,1.66
0,13.29,8.65,1.34
43.45,16.4,6.56,2.02
13.26,18.14,5.89,4.2
0.35,16.27,11.81,4.2
0,16.4,8.66,3.33
0,17.21,6.79,2.78
0,19.07,10.24,2.56
0.24,21.39,10.34,2.34
0.59,23.69,9.57,2.05
20.25,22.74,6.84,1.76
22.6,20.28,3.18,2.56
0.01,17.39,10.71,3.19
4.54,14.77,9.07,2.73
0.33,9.73,10.52,2.32
0,11.46,9.27,2.19
0,13.1,7.24,2.09
0.02,15.68,4.61,1.89
26.21,16.99,1.74,1.73
14.55,21.17,8.22,1.92
8.21,18.56,10.1,3.06
0.49,18.59,10.32,3.55
0.01,18.11,7.96,3.26
0.04,19.14,9.5,3.11
6.47,18.54,10.59,3.29
0,13.72,11.28,3.92
0,13.59,8.33,3.32
18.69,17.5,9.62,3.26
0,12.25,11.85,4.2
0,15.84,12.05,3.81
2.38,20.55,10.15,3.35
9.35,19.05,8.72,3.7
0,15.4,9.82,3.85
0,17.68,9.58,3.74
3.86,18.13,7.16,3.68
0,16.92,8.74,3.59
19.04,18.48,4.2,3.24
0.13,16.99,10.67,2.79
0,17.99,9.19,2.3
0.04,22.42,9.84,1.93
0.16,23.3,9.9,1.61
1.09,23.51,8.25,1.34
1.68,23.66,8.23,1.13
5.41,23.91,10.91,0.97
13.7,18.72,7.56,1.48
0,17.69,11.28,2.04
0,18.74,10.66,2
0,20.54,14.44,1.77
0.21,22.49,13.56,1.76
18.41,21.72,6.08,1.81
0.07,17.82,12.78,1.74
0,15.21,16.26,1.5
0.07,16.47,12.92,1.23
1.17,18.36,10.93,1.01
0.01,16.73,10.83,0.84
0,18.8,10.19,0.71
0.01,21.83,10.84,0.61
5.57,23.4,9.16,0.52
1.43,20.11,14.05,0.46
0,17.73,14.47,0.39
0,17.87,12.09,0.33
0,19.97,13.72,0.28
0,20.93,13.16,0.24
0,21.55,14.09,0.21
0.03,22.41,12.35,0.19
0,23.5,12.59,0.17
0,23.35,12.84,0.16
0,24.2,12.72,0.14
6.45,21.55,6.83,0.13
0,20.4,13.76,0.13
0,21.58,17,0.11
0,22.58,17.47,0.1
0,22.84,14.13,0.09
0,23.11,12.18,0.08
0.01,24.46,16.39,0.07
0,23.97,17.78,0.07
0,23.64,15.57,0.07
0,24,17.12,0.06
0,24.18,16.36,0.05
0.43,25.23,15.23,0.05
0.26,25.52,12.82,0.04
1.07,25.8,10.67,0.04
0.64,26.55,14.03,0.04
0.1,26.45,14.77,0.05
0.01,26.53,17.01,0.04
0,27.11,14.9,0.04
0,26.47,15.19,0.03
0.05,26.42,12.29,0.03
1.4,25.89,11.15,0.03
0.58,25.98,14.44,0.03
0,25.12,17.09,0.02
0,25.81,16.93,0.02
0.11,26.4,13.79,0.02
1.23,26.05,11.12,0.02
21.48,23.44,3.35,0.02
8.48,25.06,8.73,0.06
7.52,24.55,6.76,0.12
0.34,26.05,10.69,0.18
9.47,25.45,8.68,0.12
6.06,25.42,9.5,0.17
3.71,25.28,8.47,0.29
9.27,25.82,8.86,0.2
6.29,26.58,10.25,0.19
25.63,23.44,2.87,0.2
3.32,25.52,8.57,0.56
1.28,25.49,10.1,0.89
4.88,25.69,9.08,0.73
12.75,25.28,8.66,0.68
10.93,24.12,7.84,0.7
1.44,24.52,9.28,0.74
0.17,25.06,11.41,0.69
0,25.03,14.65,0.61
0.35,25.72,11.96,0.52
0,25.95,11.6,0.44
0.1,26.7,11.68,0.37
4.22,26.16,6.96,0.33
11.03,25.87,5.58,0.32
9.99,26.4,6.7,0.29
2.69,26.57,8.64,0.26
10.6,25.61,7.08,0.35
15.93,25.37,7.75,0.56
25.58,24.83,6.73,0.44
5.47,25.9,8.22,0.39
0.16,27.06,11.59,0.34
8.25,26.77,8.76,0.49
18.48,26.1,7.6,0.44
1.8,26.8,9.71,0.41
12.46,26.53,8.7,0.51
2.9,26.6,8.89,0.46
