0.17,31.87,26.72,0
0.06,30.52,26.46,0
0.39,29.29,27.68,0
1.05,27.53,21.56,0
1.32,27.86,21.77,0
3.66,25.84,16.3,0
0.01,27.07,23.71,0
0,28.91,25.76,0
0,30.39,24.94,0
0,31.13,25.21,0
0.01,31.84,25.64,0
0.24,31.23,26.28,0
0.47,29.59,24.26,0
0.42,28.93,21.93,0
0.87,28.81,22.26,0
8.31,27.27,19.61,0
10.41,24.52,13.24,0
1.25,26.11,18.24,0.01
0.68,26.65,19.04,0
0.41,27.69,20.86,0
0.48,27.84,21.78,0
0.16,27.96,21.74,0
0.32,27.51,20.77,0
0.03,28.71,22.43,0
0,29.75,23.26,0
0.5,30.63,24.84,0
0.39,30.98,24.86,0
0.12,30.18,22.62,0
0.46,30.62,24,0
1.34,29.75,24.26,0
0.87,28.69,21.65,0
1.11,27.95,21.5,0
1.06,28.24,22.3,0.01
0.33,28.22,22.78,0.01
0.17,28.6,23.58,0
0.76,27.65,20.85,0
8.93,26.28,14.34,0
7.5,25,11.63,0.01
0.26,27.48,18.67,0.08
0,28.58,22.67,0
0,28.93,23.34,0
0,30.03,23.7,0
0.04,30.09,22.11,0
0.87,29.29,22.12,0
1.89,27.35,20.78,0.01
0.8,27.79,22.53,0.06
2.26,26.59,17.66,0
11.03,23.51,14.8,0
1.21,24.53,18.21,0
0.19,24.72,19.71,0
0.33,25.55,20.21,0
0.01,26.19,22.38,0
0,26.99,21.21,0
0,27.73,22.74,0
0,28.1,22.76,0
0,28.12,21.51,0
0,29.11,21.16,0
0,29.17,23.67,0
0.2,28.38,20.46,0
0.01,28.6,21.8,0
0.09,29.41,22.93,0
0,29.13,24.91,0
1.14,28.85,23.65,0
0.38,29.12,24.63,0
1.06,29,26.1,0
0.1,29.39,25.03,0
0.19,28.68,23.63,0
0.97,27.68,20.2,0
0.27,26.78,18.63,0
0,27.39,20.59,0
0.13,27.65,19.96,0
2.82,25.86,19.62,0
0.57,25.1,20.03,0
2.15,23.81,15.28,0
0.12,24.51,18.93,0
0.03,25.1,19.14,0
0.01,24.79,18.3,0
0,25.11,20.3,0
0,24.9,20.95,0
0,25.85,21.88,0
0,26.76,20.81,0
0,25.8,22.15,0
1.67,23.92,20.71,0
0.85,24.38,21.07,0
0.53,24.31,21.73,0
0.38,24.42,22.11,0
0.01,24.48,18.59,0
0,25.12,17.89,0
0.16,25.93,18.44,0
2.33,23.89,15.33,0
11.99,20.09,9.51,0.3
0.05,21.36,14.84,0
0,20.87,18.21,0
0,21.52,18.07,0
0,23.01,18.6,0
0,24.02,18,0
0,24.55,18.49,0
0.23,23.28,17.31,0
32.59,19.69,9.56,0
50.09,16.89,4.15,0.13
0,15.43,11.36,0.02
0,16.29,12.75,0.01
0,17.11,12.76,0.01
0,18.91,12.81,0.01
0,19.07,11.13,0
0,19.79,14.19,0
0,17.49,12.89,0.01
0,18.08,12.37,0.01
3.35,16.2,11.17,0.01
0.36,14.99,11.19,0.01
0.04,13.6,11.21,0.01
0,12.92,12.03,0.01
1.13,11.66,8.82,0
0,11.12,12.28,0
0,12.62,11.17,0
0,15.42,13.8,0
0,15.86,13.2,0
0,16.14,13.34,0
0,15.56,12.66,0
0,16.09,15.55,0
0,15.59,12.3,0
0,15.4,12.3,0
0,14.69,12.17,0
0,14.47,12.4,0
0,15.48,9.73,0
0,17.31,12.09,0
0.01,14.11,11.96,0
0,11.57,11.39,0
0,10.95,14.42,0
0,13,15.84,0
0,14.15,14.53,0
0,14.36,14.8,0
0,14.22,14.24,0
0,15.24,11.74,0
0.33,15.88,10.77,0
0.58,14,9.49,0
0,13.19,9.63,0
0,13.62,11.84,0
0,13.23,11.78,0
0,13.26,11.17,0
0,13.62,11.36,0
0,14.36,12.11,0
0,14.51,10.11,0.01
0,14.99,11.48,0.01
0,14.97,11.48,0.01
0,14.39,11.28,0.01
0,13.53,9.75,0.01
0,10.58,10.32,0.01
0,11.27,10.53,0.01
0,11.62,10.48,0.01
0,11.97,9.97,0.01
0,12.35,10.67,0.01
0,13.75,11.7,0.01
0,10.83,10.49,0.01
0,5.79,8.97,0.01
22.34,6.99,1.03,0.01
32.65,8.59,1.45,0.03
20.8,5.9,1.51,0.16
0.33,6.02,4.17,0.08
0,4.4,5.73,0.02
0,6.81,5.76,0.01
0,9.11,6.27,0.01
0,9.86,7.3,0.01
0,9.99,5.15,0.01
0,10.29,5.73,0.01
0,10.27,6.04,0.01
0,10.64,6.71,0.01
0,10.92,7.13,0.01
0,10.47,6.46,0.01
0,10.71,5.32,0.01
0,10.23,3.74,0.01
0,8.74,5.79,0.01
0,7.51,5.66,0.01
0,8.72,6.67,0.01
0,8.96,6.39,0.01
0,8.19,5.94,0.01
0,8.23,6.99,0.01
0,8.88,7.15,0.01
0,10.16,7.38,0.01
0.52,9.63,6.65,0.01
0,5.52,6.81,0.01
0,2.76,6.25,0.01
0,2.57,6.06,0.01
0,3.45,6.6,0.01
0,4.53,6.62,0.01
0,6.29,5.82,0.01
0,5.09,5.2,0.01
0,6.55,6.33,0.01
0.15,7.55,4.22,0.01
2.2,8.32,2.31,0.01
32.44,6.89,0.95,0.24
12.71,3.29,2.89,0.87
0.37,0.27,3.65,0.29
0,1.62,5.12,0.16
6.75,4.14,1.85,0.09
9.88,4.67,2.75,0.07
0.02,1.93,5.85,0.08
0,2.34,7.22,0.07
0,4.37,6.81,0.07
0.08,7.65,7.32,0.06
4.82,7.6,2.73,0.04
10.48,4.87,1.08,0.07
0,2.08,4.94,0.29
0,4.16,5.05,0.19
0,5.23,5.52,0.15
0,5.88,6.01,0.12
0,8.02,6.44,0.09
0,8.25,7.68,0.09
0,8.08,6.13,0.06
0.45,6.41,5.31,0.05
30.19,2.39,1.14,0.11
0.98,-0.72,3.49,0.16
0,-1.27,4.83,0.11
0,5.24,4.88,0.1
0,8.49,6.87,0.11
0,9.65,7.39,0.12
0,9.29,7.8,0.12
2.16,7.75,6.14,0.1
3.61,3.34,2.07,0.1
0,3.99,5.84,0.1
0,5.15,6.7,0.09
0,3.38,7.77,0.09
0,2.72,6.99,0.08
0,3.31,7.73,0.07
0,5.29,7.3,0.05
0,4.31,6.23,0.04
0.02,4.34,6.94,0.02
1.23,6.45,7.86,0.02
7.01,3.44,1.36,0.02
0.39,4.96,5.4,0.01
9.29,6.43,2.22,0.01
24.73,8.29,2.49,1.82
0,7.02,8.22,1.13
0,8.57,10.09,0.58
0.02,8.75,6.63,0.37
0,9.26,7.47,0.29
0.01,10.1,5.74,0.29
0.09,10.52,7.54,0.28
3.17,9.21,8.65,0.25
0.01,10.41,9.09,0.23
0,11.45,9.66,0.21
0,12.25,10.38,0.2
0,13.23,10.59,0.18
0,12.71,9.4,0.17
1.83,10.13,6.07,0.16
2.59,9.88,7.2,0.16
0.07,9.84,7.32,0.15
0,10.29,9.54,0.14
0,11.42,9.9,0.14
0,13.46,11.26,0.14
0.15,13.87,12.65,0.14
0.03,9.85,10,0.13
0,9.98,11.64,0.12
0,7.97,12.72,0.12
0,6.98,11.38,0.11
0,9.06,11.73,0.07
0,11.28,13.52,0.06
0,13,12.64,0.07
0.08,13.81,11.89,0.07
0.6,13.41,6.08,0.05
10.68,10.81,2.56,1.15
31.26,7.14,1.56,1.09
10.35,9.38,7.44,2.01
22.67,7.91,3.51,2.16
2.58,7.88,7.28,1.43
0.01,9.54,11,1.04
13.77,5.72,4.27,0.77
1.86,4.98,7.35,1.07
0,6.04,11.04,1.45
0,7.23,10.6,1.08
0,10.02,11.77,0.81
0,10.43,12.39,0.61
0,11.15,13,0.46
0,12.28,11.99,0.37
9.36,9.03,1.94,0.4
0.05,10.48,8.35,0.65
0.19,11.73,11.92,0.45
1.45,8.25,13.01,0.38
0.02,8.28,10.4,0.36
0,10.44,12.79,0.32
2.48,12,19.46,0.28
0.37,8.07,11.41,0.27
0,10.95,13.73,0.23
0,12.63,15.79,0.2
0,14.41,15.89,0.2
0.04,14.59,15.37,0.21
0.38,12.31,16.32,0.18
0,12.11,14.73,0.16
0.63,12.26,8.17,0.14
0,14.25,14.4,0.13
0,17.34,15.63,0.13
0,19.71,16.97,0.12
0,18.45,18.63,0.11
0,17.56,19.94,0.09
0,15.86,18.19,0.08
0,15.25,15.94,0.07
0,16.17,18,0.07
0,16.59,18.24,0.07
0,17.34,18.66,0.07
0,15.23,18.68,0.06
0,10.42,18.67,0.04
0.11,11.27,16.82,0.04
0.01,12.66,15.54,0.05
0.02,15.9,18.28,0.05
0,17.89,19.58,0.05
0,17.72,18.52,0.04
0,18.91,21.17,0.05
0,19.97,20.79,0.04
0,20.59,20.69,0.04
0,20.73,20.63,0.03
2.74,20.12,18.86,0.03
3.98,18.7,13.46,0.03
1.04,19.24,17.18,0.03
23.24,15.01,9.79,0.02
7.95,12.87,5.64,0.02
0,15.29,16.71,0.02
0,17.17,18.81,0.02
0,18.07,24.39,0.02
0,16.36,22.62,0.02
0.16,14.53,17.67,0.01
0.69,14.13,18.67,0.01
4.53,10.65,8.67,0.01
0.03,14.52,17.53,0.01
0,17.22,18.81,0.01
0,18.15,21.5,0.01
0,18.65,19.15,0.01
0,20.62,21.35,0.01
0,21.71,26.23,0.01
0,21.61,22.82,0.01
0,20.97,22.33,0.01
0,21.7,23.06,0.01
0,21.63,22.25,0
0,22.26,23,0
0,22.99,22.84,0
0,24.2,25.36,0
0.19,23.45,24.97,0
4.46,19.32,13.25,0
0,20.06,20.74,0
0,21.35,24.77,0
0,21.54,23.56,0
0,22.88,24.76,0
0,24.04,26.94,0
0,22.69,26.71,0
0,22.72,25.37,0.01
0,22.86,25.06,0.01
0,23.13,26.66,0
0,21.97,25.32,0
0,23.23,25.57,0
0,22.91,27.27,0
0,22.93,25.11,0
0,23.98,25.66,0
0,24.63,25.24,0
0,25.59,27.81,0
0,25.17,29.08,0
0,23.77,24.93,0
0,24.55,25.33,0
0,25.89,25.8,0
0,26.52,27.86,0
0,24.95,27.1,0
0,25.21,26.13,0
0,25.41,26.24,0
0,25.01,24.77,0
0,25.41,26.33,0
0,25.54,26.97,0
0,25.75,25.99,0
0,26.9,26.35,0
0,27.91,26.53,0
0,28.95,27.68,0
0,29.08,28.3,0
0,28.2,27.15,0
0.69,25.86,26.7,0
0,25.57,27.95,0
0,25.68,25.84,0
0,26.73,26.11,0
0,27.25,29.7,0
0,24.76,22.46,0
1.41,24.3,22.73,0
0.16,23.84,16.54,0
0.01,25.94,21.33,0
0,27.32,25.55,0
0,29.08,25.89,0
0,29.77,25.72,0
0,30.44,27.02,0
0,30.86,27.37,0
0,31.69,26.11,0
0.93,30.13,24.8,0
0.9,28.45,24.83,0
0.44,27.97,23.11,0
0.52,28.1,22.61,0
0.14,28.61,23.51,0
0.16,29.32,24.25,0
0.34,29.28,23,0
0.52,28.73,22.54,0
2.27,29.06,23.12,0
1.57,27.41,22.4,0
10.57,25.29,14.11,0.05
0.99,25.84,17.16,0.01
0.81,26.1,16.12,0.01
0.36,26.94,18.3,0.01
0.65,27.44,19.27,0.01
1.03,27.5,21.01,0.01
0.65,26.26,15.13,0.02
12.77,25.39,14.1,0.01
0,26.39,20.9,0.01
0,26.59,21.18,0.01
0,26.97,21.93,0.01
0.74,26.94,20.43,0.01
0.73,27.22,20.31,0.01
0.36,27.97,21.03,0.01
0.39,29.01,21.66,0.01
0.97,27.85,21.44,0.01
1.84,28,21.83,0.01
3.8,26.26,17.71,0.01
24.52,21.94,6.39,0.02
15.59,22.16,7.91,0.02
0.36,24.37,14.58,0.01
0.31,25.6,17.21,0.01
0.13,26.17,17.89,0.01
0.76,27.48,20.33,0.01
0.31,27.68,20.43,0.01
1.41,27.67,20.25,0.01
2.3,27.67,18.9,0.01
0.95,26.69,16.62,0.01
0.75,27.98,19.75,0.01
0.64,26,16.75,0.01
7.65,23.65,11.15,0.01
3.29,23.57,13.22,0.06
0.08,24.69,15.98,0.02
0,25.85,18.19,0.01
1.52,25.74,16.81,0.01
1.12,26.07,17.79,0.01
3.59,25.17,15.18,0.01
0.64,26.44,18.72,0.01
0.01,27.95,21.23,0.01
0,28.79,21.34,0.01
0.89,27.84,21.93,0.01
1.63,26.78,19.32,0.01
0.53,26.84,19.94,0.01
0.16,26.79,20.53,0.01
1.43,26.21,19.13,0.01
2,24.16,11.7,0.01
5.89,23.65,13.9,0.01
9.7,21.13,10.24,0.26
26.2,17.34,7.01,0.26
5.02,17.27,9.68,0.14
0.4,18.25,12.62,0.03
0,19.9,14.91,0.01
0,21.06,15.25,0.01
0,21.09,16.96,0.01
0.19,19.3,13.32,0.01
0.02,21.26,15.14,0.01
0,22.46,15.27,0.01
0,23.33,15.21,0.01
0,24.75,17.4,0
0.01,25.45,17.69,0
0,26.23,18.46,0
0,26.66,17.91,0
0.06,25.7,15.7,0
0.47,24.73,21.84,0
15.33,17.37,17.26,0
0,14.87,13.75,0
0,17.16,17.06,0
0.13,17.54,13.61,0
0,15.49,15.82,0
0,16.94,14.71,0
0,18.92,16.16,0
0,18.54,15.27,0
0,18.19,16.42,0
0,18.04,15.98,0
0,17.71,18.17,0
0,15.99,15.01,0
0,12.98,17.96,0
0,13.23,16.69,0
0,12.55,13.52,0
0,12.88,14.71,0
0,14.01,14.95,0
0,15.49,14.66,0
0,17.06,15.34,0
0.35,18.15,17.07,0
0,18.35,14.49,0
0,17.75,14.55,0
0,17.3,14.23,0
0,16.35,13.81,0
0,16.29,13.08,0
0,17.66,13.45,0
0,18.25,14.67,0
0,18.28,13.11,0
0.01,18.08,12.45,0
1.44,17,9.8,0
0.17,13.72,10.58,0
0,10.99,11.95,0
0,12.45,11.86,0
0,13.68,12.42,0
0.33,14.05,9.96,0
0,12.95,10.03,0
0,11.89,14.69,0
0,10.74,12.31,0
0,12.01,12.24,0
0,12.9,11.92,0
0,12.62,11.02,0
0,13.73,12.42,0
2.45,13.67,8.64,0
17.47,10.64,3.95,0.04
20.97,7.9,2.76,0.04
4.17,4.74,2.96,0.15
0,6.46,7.47,0.04
0,8.44,7.82,0.02
0,8.96,8.35,0.01
0,9.64,7.92,0.01
0.43,9.8,4.97,0.01
28.18,8.65,0.78,0.02
4.89,9.38,2.4,1.16
3.12,9.69,2.15,0.58
1.29,9.72,4.69,0.16
0,9.28,4.97,0.09
0.05,9.61,4.66,0.06
0,10.52,6.68,0.06
4.26,8.37,3.96,0.06
0,8.72,5.65,0.05
0.03,7.65,6.13,0.04
0,6.95,5.4,0.04
0.02,7.59,4.32,0.04
3.86,7.88,2.16,0.04
52.91,7.11,1.72,5.65
11.81,2.61,1.89,4.63
1.14,2.88,3.65,1.15
0,2.7,4.4,0.62
0,5.1,4.38,0.38
0,6.51,4.84,0.26
0,7.04,5.49,0.18
0,7.08,5.51,0.17
14.08,7.94,1.59,0.16
28,8.44,1.19,2.07
24,6.65,0.91,5.35
0.01,8.42,3.66,3.27
0,6.81,4.68,1.29
0.3,6.41,3.88,0.77
0,5.25,4.64,0.52
0,5.03,4.49,0.37
0,6.88,5.43,0.29
0,8.05,5.25,0.24
0,7.66,5.18,0.21
0,7.69,5.54,0.18
0,7.99,5.51,0.16
0,7.98,5.55,0.14
6.55,8.55,1.4,0.13
16.48,5.83,3.27,1.68
0.01,1.38,4.77,0.92
0.01,1.98,5.51,0.53
0,2.41,4.22,0.41
0,2.33,4.77,0.36
0,1.63,5.77,0.31
2.96,1.52,4.58,0.26
8.61,0.47,0.89,0.24
0,-1.5,3.55,0.22
0,-1.9,3.7,0.2
0,-0.37,3.95,0.18
0,1.66,4.2,0.17
0,3.28,4.24,0.16
0,5.5,4.22,0.17
0,6.53,5.22,0.14
0,6.61,4.71,0.13
0,7.55,4.7,0.12
0,6.53,5.66,0.11
0,6.03,5.93,0.1
0,7.27,7.33,0.09
0,8.06,7.24,0.08
0,8.47,6.14,0.07
0,8.29,5.99,0.07
0,8.68,7.14,0.06
1.99,9.02,6.24,0.06
5.57,8.27,2.68,0.07
0.05,6.29,4.71,0.07
2.53,5.4,4.46,0.07
1.43,2.8,2.63,0.07
0,2.42,5.08,0.06
0,3.41,5.69,0.06
1.97,5.98,4.07,0.06
0,6.66,4.31,0.05
0.02,8.58,6.29,0.05
0,7.7,7.1,0.05
18,8.21,7.87,0.08
2.85,6.15,3.31,0.63
42.48,5.07,0.56,4.66
1.3,5.64,3.4,3.74
1.95,3.8,3.34,1.56
0.57,3.83,4.67,1.37
6.48,4.1,3.76,1.03
31.15,3.76,1.31,1.67
13.23,4.3,1.09,12.62
5.96,4.69,1.93,4.46
5.02,5.2,1.79,2.85
1.79,6.64,1.33,4.32
16.57,6.13,1.17,5.64
0.01,6.6,4.58,3.83
0.03,7.17,5.77,2.28
0,7.23,7.3,1.68
0,8.7,8,1.3
0.69,8.54,7.73,1.05
0.07,7.63,7.17,0.88
0,7.69,7.19,0.74
0,8.24,6.87,0.65
0,9.06,8.01,0.58
0,10.02,7.96,0.5
0,8.69,9.11,0.46
0,7.86,8.45,0.39
0,9.17,9.09,0.35
0,10.63,9.67,0.32
0,11.11,9.59,0.31
0.28,10.48,11.67,0.28
1.16,8.29,6.47,0.26
0.14,7.9,6.91,0.25
0.07,9.11,6.17,0.24
0.15,10.53,6.59,0.21
2.12,11.65,9.42,0.2
17.17,10.57,4.76,0.22
43.67,7.36,3.17,1.95
35.97,5.64,1.55,11.24
1.19,7.54,5.17,5.54
0.6,9.31,5.44,2.26
2.2,8.48,2.83,1.46
0,9.86,7.42,1.13
0,12.31,11.07,0.87
0,13.43,10.57,0.66
0.26,13.57,8.05,0.55
0,12.69,10.36,0.49
0,12.68,10.3,0.44
1.48,11.93,9.07,0.58
0.4,8.94,12.87,0.54
0,7.16,12.07,0.39
1.52,7.17,7.07,0.37
19.37,6.38,2.41,1.12
8.99,5.57,3.4,3.49
0.11,6.73,7.24,2.24
13.42,6.02,4.86,1.76
0.66,5.69,7.73,2.67
8.41,7.35,6.06,2.28
12.04,6.88,4.3,3.5
4.58,4.6,5.13,3.01
1.01,5.48,8.51,1.75
0,7.52,10.97,1.31
0,8.91,9.91,1.04
0,10.96,10.01,0.87
0,13.04,11.43,0.73
0,14.5,14.49,0.62
0,11.44,13.25,0.53
0,11.7,13.82,0.48
0.2,11.19,16.98,0.46
0.09,5.92,12.37,0.44
0.25,5.63,11.87,0.43
3.09,5.21,7.88,0.43
2.44,5.03,7.68,0.43
0.19,7.04,11.1,0.43
0,9.81,13.71,0.39
0,11.74,15.32,0.37
0.69,9.7,13.52,0.34
3.03,5.78,8.62,0.34
0.58,5.73,10.54,0.34
0.01,7.58,12.02,0.33
0,9.81,13.56,0.31
0,12.58,14.9,0.31
0,15.05,15.75,0.3
0.67,14.25,10.9,0.29
0,14.59,13.89,0.29
12.28,9.92,6.04,0.28
15.3,9.18,5.21,0.39
0.11,10.12,9.55,0.41
0,14.24,14.48,0.3
0,16.24,16.18,0.27
0,16.12,16.83,0.25
0,15.1,15.63,0.24
0,15.49,16.49,0.24
0,15.61,15.69,0.26
0,16.64,20.08,0.22
0.57,12.69,13.24,0.23
0,12.34,18.62,0.24
0.07,13.16,15.82,0.24
0,14.91,16.62,0.23
0,17.17,18.14,0.22
0,17.22,22.26,0.22
0,14.93,17.89,0.21
0,16.87,17.94,0.2
0,19.53,21.81,0.19
0,20.36,21.67,0.19
0,19.53,24.23,0.17
0,15.87,20.27,0.16
0,15.47,23.58,0.16
0.01,15.82,20.52,0.16
0.02,15.59,20.01,0.17
0,17.29,19.77,0.17
0,19.11,24.57,0.16
0.01,15.51,20.82,0.14
0,17.2,19.73,0.14
0.01,19.54,25.72,0.14
0.04,17.9,19.46,0.13
0,20.58,21.06,0.12
0,22.85,21.89,0.12
0,24.08,22.5,0.11
0,24.84,24.17,0.1
0,25.02,22.9,0.09
0.01,25.66,22.89,0.09
0.17,26.06,23.88,0.09
0.5,25.41,23.22,0.09
0.17,25.5,23.4,0.08
0,25.65,25.56,0.08
0,24.74,25.45,0.07
0,21.97,26.77,0.07
0,19.67,22.59,0.07
0,21,23.91,0.07
0,21.68,25.19,0.07
0,21.82,23.15,0.07
0,23.62,23.22,0.07
0,24.59,24.06,0.07
0,24.82,25.76,0.06
0.02,23.87,24.69,0.06
0,24.58,24.74,0.06
0,25.14,27.67,0.06
0,23.43,24.28,0.06
0,24.06,25.15,0.05
0,24.16,25.09,0.05
0,25.6,26.1,0.05
0,26.89,25.4,0.04
0,27.78,26.17,0.03
0,28.29,27.8,0.03
0,27.57,27.37,0.03
0,27.31,28.76,0.03
0,27.33,26.17,0.03
0,27.12,26.21,0.03
0.93,24.97,20.77,0.03
0.36,24.89,24.55,0.02
0,25.03,25.86,0.02
0,24.82,25.72,0.02
0,25.28,26.23,0.02
0,25.73,26.23,0.02
0,25.85,25.78,0.02
0,26.66,26.84,0.03
0,27.11,26.33,0.02
0,26.9,27.01,0.03
0,26.61,25.97,0.02
0,28.38,26.57,0.03
0,30.65,25.72,0.02
0.17,30.28,27.12,0.02
1.93,28.35,22.09,0.02
9.87,26.39,18.5,0.02
0.99,26.32,17.85,0.03
0.18,27.41,20.83,0.02
0.97,26.61,20.46,0.01
0.95,26.71,21.36,0.02
0.85,27.61,23.25,0.01
0.09,28.47,25.24,0.01
0,28.39,23.44,0.01
0,28.77,24.9,0.01
0,28.82,24.77,0.02
0.01,29.31,24.18,0.01
0.18,29.44,25.19,0.01
1.02,28.29,21.3,0.02
4.5,26.27,16.64,0.02
11,23.64,8.12,0.02
1.64,25.18,14.99,0.02
0.69,26.63,18.9,0.02
0.47,26.56,19.82,0.02
0.26,27.64,22.55,0.02
0.45,27.2,22.65,0.02
0.13,27.53,22.15,0.02
1.8,27.3,20.66,0.02
2.3,27.31,20.1,0.02
0.02,28.76,21.69,0.02
0.86,28.7,22.46,0.02
1.65,28.66,23.05,0.03
3.03,28.55,21.52,0.02
2.35,26.03,14.1,0.03
1.72,27.93,20.78,0.02
0.05,28.54,21.73,0.02
1.34,27.69,19.48,0.02
1.87,26.52,17.52,0.18
1.62,26.06,17.09,0.08
8.77,24.02,9.94,0.02
7.86,24.17,11.95,0.02
0.02,26.54,18.53,0.02
1.55,27.09,18.92,0.04
1.93,27.28,19.94,0.05
0.22,26.34,18.45,0.01
13.17,24.73,12.56,0
14.88,20.86,4.98,0.01
0.15,22.03,16.45,0.01
0.19,22.07,14.23,0.01
0,23.68,17.15,0.01
0,24.01,19.39,0
0,24.52,19.67,0
0.01,25.25,19.32,0
0.18,25.09,17.09,0
0.01,25.83,18.17,0
0.05,27.11,19.2,0
0.45,28.13,20.45,0
0.7,26.33,16.07,0
0.25,26.77,17.86,0
0,27.56,19.58,0
0.07,28.01,19.84,0
0.03,29.5,21.08,0
0.09,29.12,20.6,0.1
0.04,29.6,21.53,0.03
0.02,29.12,23.16,0.01
0.36,27.1,16.9,0.01
1.4,27.22,18.01,0.03
