2.32,13.55,1.48,0.34
0.03,5.39,22.21,0.28
0,3.71,18.18,0.25
0,9.52,13.85,0.23
3.29,10.91,1.08,0.24
2.82,4.71,16.66,0.33
0,-0.25,21.16,0.4
0,0.32,14.67,0.3
0,6.28,11.79,0.26
0.01,10.58,7.62,0.24
0.01,12.59,21.99,0.23
0,10.07,19.27,0.22
0,11.85,16.33,0.21
0,14.64,15.88,0.2
0.61,16.55,7.48,0.2
0.41,17.17,9.44,0.2
0.72,18.43,16.76,0.2
6.85,7.06,32.72,0.21
0,0.96,20.21,0.25
1.73,8.12,2.9,0.23
0.07,9.07,3.74,0.23
0.4,14.38,6.55,0.22
11.84,17.64,4.78,0.22
0,8.06,19.73,0.25
0.19,9.7,16.88,0.34
3.28,14.46,18.62,0.25
0,5.55,25.3,0.24
0.23,8.57,13.17,0.23
2.52,16.71,5.46,0.21
1.89,17.65,8.51,0.2
0.14,4.83,18.59,0.2
2.84,3.44,6.69,0.19
2.92,-0.21,10.04,0.19
0,-1.24,20.98,0.19
0,-2.02,14.69,0.18
0.19,2.39,6.94,0.17
3.07,9.82,1.21,0.18
0.12,15.1,14.9,0.19
0.04,16.89,13.43,0.19
0.09,17.15,9.26,0.19
0.39,17.9,8.88,0.2
0.16,13.32,35.77,0.19
0,9.82,24.53,0.18
0,11.4,22.93,0.17
0,15.1,19.53,0.16
0,14.96,29.61,0.17
0,7.42,33.69,0.15
0,8.59,18.06,0.15
0.24,14.38,13.22,0.15
0.25,18.74,26.62,0.15
0,18.06,21.95,0.15
0,19.59,16.45,0.15
0.03,20.42,19.28,0.14
0.01,20.7,17.81,0.14
0.01,18.26,31.31,0.14
1.22,20.41,16.86,0.14
0.53,21.86,21.92,0.13
2.79,21.65,14.1,0.14
1.59,12.85,26.03,0.14
5.39,7.23,21.13,0.18
0,8.12,14.58,0.19
0,10.31,24.62,0.18
0,12.5,22.03,0.15
0.05,15.9,16.84,0.15
8.54,18.83,5.2,0.14
5.4,19.86,11.08,0.15
0.55,5.81,42.42,0.15
0,3.32,33.47,0.13
0,3.54,19.18,0.13
0,6.44,20.66,0.13
0,8.29,23.44,0.13
0,11.63,23.35,0.13
0,16.55,23.67,0.12
0.9,18.42,17.53,0.13
0.27,20.24,16.87,0.13
1.23,19.82,18.64,0.13
3.24,18.51,15.02,0.13
0.11,13.34,32.1,0.13
0,11.58,44.11,0.12
0,8.44,40.51,0.11
0,10.82,28.81,0.11
0,14.45,26.79,0.11
0.09,16.33,30.97,0.11
2.93,20.09,21.06,0.11
1.25,15,33.82,0.11
6.72,8.02,12.97,0.11
11.6,10.32,8.46,0.11
2.07,10.46,13.95,0.12
1.66,14.94,14.6,0.12
0.76,19.53,15.85,0.12
0,15.33,34.55,0.13
0,14.44,34.25,0.12
0,15.27,31.67,0.11
0.44,17.46,25.23,0.12
0.45,19.22,13.27,0.11
14.47,13.1,11.47,0.11
2.81,10.56,26.69,0.11
0,12.88,27.48,0.14
0,17.07,26.07,0.28
0,19.34,27.75,0.21
0.03,19.18,25.24,0.15
0.07,20.49,29.27,0.13
7.28,20.26,12.93,0.2
0.13,22.26,22.71,0.21
2.61,22.18,23.47,0.15
0,16.07,53.92,0.12
0,16.28,36.62,0.11
0.03,18.62,30.22,0.1
0.79,23.72,28.18,0.1
0.55,24.31,30.13,0.1
1.36,24.36,22.86,0.1
0.29,23.75,31.04,0.1
26.23,22.5,19.98,0.14
0.02,18.02,35.04,1.18
0,19.45,33.69,0.63
0.02,21.69,33.61,0.31
0.08,23.51,24.82,0.21
0.44,22.63,21.16,0.15
0.01,24.69,39.4,0.13
33.16,16.11,21.22,0.13
0,16.63,34.33,0.47
0,18.58,29.7,0.36
0,21.05,26.29,0.23
0.17,22.26,23.66,0.16
0.1,23.52,27.35,0.13
0.32,25.44,26.16,0.12
0.13,24.77,25.9,0.11
0.52,24.87,31.24,0.1
0.41,24.49,30.05,0.1
2.78,24.64,25.59,0.1
0.89,25.26,26.99,0.09
7.6,24.14,12.34,0.09
2.34,24.14,17.85,0.08
0.01,24.24,23.95,0.09
0.5,24.16,31.11,0.09
0.28,25.03,35.17,0.08
0.25,25.32,33.78,0.08
0.1,25.65,34.65,0.08
0.08,25.97,34.78,0.08
0.14,25.9,37.11,0.07
0.25,26.35,36.8,0.07
0.03,27.28,33.17,0.07
0,27.07,36.28,0.07
0.07,27.04,42.05,0.07
0.04,27.14,38.15,0.07
0.21,27.96,39.38,0.06
0.68,27.99,36.54,0.06
0.34,28.75,36.39,0.06
3.69,28.57,26.75,0.06
15.07,26.88,12.93,0.06
1.22,26.57,21.53,0.08
0.72,26.76,27.15,0.1
1.69,26.73,24.28,0.08
0.35,26.46,26.45,0.06
0.16,27.04,30.73,0.09
5.7,23.99,9.25,0.08
4.36,25.7,21.75,0.07
0.03,26.81,35.19,0.08
6.25,25.72,17.65,0.07
0,23.63,43.71,0.06
0,23.4,36.56,0.06
1.09,24.74,29.53,0.06
0,26.82,37.75,0.06
0.65,28.04,32.02,0.05
2.96,27.54,26.03,0.06
0.67,27.54,24.62,0.06
0.48,27.81,27.02,0.05
0.03,28.64,33.14,0.05
0.08,29.06,33.09,0.05
2.03,29.1,33,0.05
0.04,29.25,34.62,0.07
7.61,27.57,23.35,0.13
0.9,26.59,23.12,0.08
2.67,26.95,22.22,0.06
5.81,25.55,15.8,0.07
4.89,24.75,5.66,0.08
17.6,25.02,6.31,0.1
0.92,27.51,19.72,0.08
0.03,27.82,24.38,0.11
7.43,27.12,18.36,0.09
1.99,27.12,20.57,0.1
0.19,27.67,27.37,0.14
0,28.09,31.04,0.09
0,28.38,34.1,0.07
0.07,28.98,30.02,0.06
0.44,29.25,31.54,0.06
0.14,29.54,33.53,0.05
0.01,30.16,36.79,0.05
0.11,29.84,35.71,0.05
0.44,29.25,27.8,0.04
3.64,28.9,23.58,0.04
0.04,29.04,31.57,0.47
0.05,29.02,31.66,1.23
0,29.22,34.76,0.24
0.3,29.46,31.71,0.12
0.02,30.06,38,0.09
0.46,28.89,29.2,0.08
2.04,29,28.26,0.08
2.25,28.66,27.53,0.07
2.7,27.88,21.28,0.07
2.03,28.48,23.85,0.08
0.59,29.1,34.13,0.06
0,29.55,38.35,0.06
0,30.1,40.35,0.05
0.13,30.44,39.1,0.05
8.31,29.14,27.34,0.05
25.5,25.84,11.36,0.05
5.57,26.06,13.48,0.06
0,27.65,30.79,0.08
3.04,27.24,21.25,0.07
0.22,28.04,25.55,0.06
0.39,28.33,27.77,0.08
0.14,28.95,31.96,0.06
0.32,29.01,29.68,0.05
0.07,30.19,36.45,0.04
0.04,30.2,38.72,0.04
0,29.56,38.43,0.04
0.37,29.43,31.54,0.04
3.81,28.46,24.97,0.04
2.25,27.87,22.67,0.05
0.66,28.12,24.94,0.06
3.39,28.51,27.18,0.07
5.5,27.38,17.99,0.08
12.86,25.9,7.34,0.07
2.95,27.19,20.15,0.06
1.29,27.04,24.71,0.07
0.91,26.89,21.65,0.06
0.16,27.16,28.55,0.05
0.03,27.16,31.26,0.04
0.05,27.49,30.02,0.04
0.03,27.57,31.08,0.04
0.56,27.66,27.19,0.04
0.82,27.83,27.59,0.04
3.62,26.84,23.17,0.06
19.09,23.76,3.5,0.08
13.98,24.24,5.42,0.07
7.24,25.01,8.76,0.08
0.84,25.41,14.49,0.12
5.8,24.83,13.26,0.11
10.73,25.05,13.67,0.08
7.41,25.11,6.95,0.13
33.17,24.54,5.62,0.55
31.18,23.16,3.72,0.61
