1.14,-6.24,2.77,NA
1.85,-9.75,7.34,NA
1.01,-14.01,4.67,NA
0.76,-20.93,2.99,NA
0.08,-15.27,2.7,NA
2.57,-9.28,5.58,NA
2.03,-10.23,5.81,NA
0.08,-17.46,2.65,NA
0.28,-16,3,NA
0.24,-16.18,3.32,NA
0.29,-20.15,2.39,NA
0.04,-20.86,1.89,NA
0.04,-15.01,3.1,NA
0.27,-8.82,2.62,NA
1.83,-5.5,2.49,NA
3.13,-5.89,4.56,NA
0.28,-13.71,2.98,NA
0.2,-10.19,3.36,NA
0.05,-3.35,8.17,NA
0.02,-2.85,5.57,NA
0,-3.19,7.92,NA
0.97,-4.29,6.27,NA
1.7,-3.52,7.35,NA
1.17,-4.4,6.31,NA
0.01,-1.99,7.5,NA
0.05,3.32,14.86,NA
0.53,-0.73,10.96,NA
1.43,-2.98,7.27,NA
2.09,-7.64,5.44,NA
0.06,-13.26,4.43,NA
0,-10.66,6.68,NA
17.18,-4.16,10.44,NA
15.22,-2.62,7.69,NA
0.61,-16.06,5.57,NA
0.91,-16.16,4.84,NA
0.02,-17.91,3.48,NA
1.69,-7.67,8.76,NA
0.15,-4.43,8.22,NA
7.85,-3.35,4.88,NA
0.34,-11.08,5.4,NA
11.68,-4.39,8.69,NA
23.36,2.84,4.54,NA
0.19,-16.38,5.59,NA
0,-13.6,7.39,NA
0,-4.86,11.84,NA
0,-2.28,13.73,NA
3.64,2.89,14.03,NA
0.09,5.62,0.91,NA
0.25,7.44,1.66,NA
0.61,9.12,7.82,NA
30.61,6.49,-0.33,NA
0.99,4.13,0.93,NA
0.83,6.03,0.58,NA
27.49,5.57,0.79,NA
0.08,1.98,10.85,NA
1.32,-0.68,14.71,NA
0.7,-0.73,12.01,NA
0,-0.15,17.74,NA
1.78,2.94,7.82,NA
0.17,0.53,14.06,NA
1.02,-1.15,15.04,NA
0.35,-6.8,16.07,NA
0.84,-3.64,10.59,NA
4.6,-1.39,5.89,NA
0.19,-3.85,15.36,NA
0.76,-4.11,11.36,NA
0.57,-0.76,7.18,NA
0.43,-1.04,12.21,NA
1.29,-0.47,12.77,NA
2.81,-2.42,8.65,NA
1.52,-1.75,15.91,NA
1.52,-0.21,13.3,NA
0.43,-7.98,16.91,NA
0.08,1.2,28.06,NA
0.79,-3.51,17.18,NA
1.51,-7.83,15.86,NA
0.01,-10.42,12.59,NA
1.06,-9.23,9.92,NA
3.43,-6.64,6.72,NA
0.1,-5.62,12.9,NA
0,-1.5,14.11,NA
0.01,-0.1,15.08,NA
1.16,-0.54,12.4,NA
0.49,0.68,14.74,NA
1.16,3.1,22.71,NA
3.86,2.84,16.99,NA
0,4.68,23.95,NA
0.02,11.08,29.91,NA
9.88,8.32,3.71,NA
0.06,9.58,19.47,NA
6.7,10.64,15.24,NA
0.78,5.68,30.07,NA
0.04,12.84,41.83,NA
0.35,16.66,45.27,NA
5.39,9.68,12.69,NA
0.92,0.38,28.85,NA
0,4.68,29.33,NA
0.91,10.77,33.18,NA
5.82,10.56,19.57,NA
0,8.53,33.29,NA
7.97,11.7,6.68,NA
7.7,7.73,13.32,NA
0.33,4.98,18.88,NA
9.67,4.14,13.63,NA
0.02,-0.17,26.9,NA
0,4.87,26.17,NA
6.96,9.45,2.52,NA
0.78,10.62,26.84,NA
0,5.1,22.65,NA
0.47,1.85,26.13,NA
0,-0.72,26.34,NA
0.07,4.92,21.65,NA
15.25,8.46,2.17,NA
5.66,5.25,8.74,NA
1.11,2.27,18.39,NA
0.01,5.21,18.83,NA
0.04,8.67,24.14,NA
15.37,10.93,10.46,NA
14.28,12.51,5.26,NA
0.19,8.55,21.83,NA
7.62,6.88,12.73,NA
0,5.13,27.12,NA
0,7.24,24.7,NA
0,12.92,30.92,NA
0,15.32,19.42,NA
3.99,7.62,9.24,NA
0,4.95,31.18,NA
0,8.31,28.06,NA
0,10.22,31.07,NA
0.58,14.14,23.19,NA
18.62,14.29,1.87,NA
0.68,9.32,13.93,NA
0,8.93,30.69,NA
0.37,12.15,23.08,NA
20.19,13.54,6.9,NA
1.64,9.32,8.5,NA
0,8.06,27.17,NA
0,6.77,28.96,NA
0,8.21,24.39,NA
0,10.69,28.39,NA
0,13.45,29.46,NA
0.03,15.57,36.45,NA
0,15.96,30.78,NA
0,17.66,27.51,NA
1.35,18.56,24.6,NA
0.13,18.3,21.27,NA
0.99,18.5,15.37,NA
3.89,17.16,13.19,NA
2.07,16.91,12.99,NA
1.94,17.86,15.56,NA
1.15,13.83,27.84,NA
0,13.2,27.56,NA
4.62,12.79,4.43,NA
16.02,15.4,3.82,NA
1.06,18.86,22.09,NA
0.01,17.77,17.8,NA
6.98,19.18,22.31,NA
0,14.24,27.68,NA
0.02,17.08,28.44,NA
17.89,17.63,26.13,NA
1.38,15.5,13.03,NA
0.21,15.37,25.41,NA
0.58,16.93,17.91,NA
3.38,18.71,18.07,NA
11.18,20.73,9.76,NA
5.97,22.81,12.03,NA
0.59,23.72,23.29,NA
1.29,17.73,21.78,NA
0,17.42,23.26,NA
0.01,19.98,23.13,NA
3.4,17.59,10.88,NA
8.27,18.24,12.17,NA
8.3,17.79,14.96,NA
0.32,15.22,22.15,NA
0,17.05,20.08,NA
7.28,18.47,13.86,NA
0.46,12.77,32.41,NA
0,14.87,23.55,NA
0,17.34,27.84,NA
0.06,19.07,24.55,NA
2.95,21.78,16.61,NA
0.59,19.65,25.69,NA
10.05,17.36,2.74,NA
3.34,18.59,9.79,NA
2.7,18.71,10.59,NA
8.1,18.37,6.75,NA
0.01,19.95,15.43,NA
0,22.08,24.83,NA
0,23.74,28.79,NA
1.14,24.19,23.33,NA
0,22.13,31.19,NA
0,21.83,30.48,NA
0,23.71,30.44,NA
0.99,22.56,20.33,NA
0,18.84,39,NA
0,17.8,31.52,NA
0.01,18.95,26.26,NA
0.05,19.92,21.88,NA
0.18,21.03,23.84,NA
0.01,23.2,27.87,NA
41.59,20.3,4.52,NA
14.08,19.91,9.29,NA
0.21,15.95,24.33,NA
0,15.17,23.93,NA
0,16.49,18.84,NA
0.58,17.87,12.81,NA
5.29,19.02,4.48,NA
0.21,18.93,21.8,NA
16.71,16.68,5.22,NA
2.76,14.8,9.94,NA
0,16.57,21.81,NA
0,18.66,24.74,NA
0,19.35,27.07,NA
0.13,19.96,18.43,NA
3.15,19.76,13.05,NA
2.14,19.79,9.76,NA
0.86,19.2,20.95,NA
0.05,19.13,21.74,NA
1.83,19.35,17.72,NA
6.06,19.6,12.35,NA
1,19.48,17.04,NA
0.14,20.25,21.13,NA
3.04,19.93,14.3,NA
0.25,18.5,20.14,NA
0.48,19.21,18.3,NA
2.07,20.09,10.48,NA
10.19,18.83,5.06,NA
2.29,16.63,18.46,NA
0,13.8,32.54,NA
0,15.46,25.68,NA
0,17.12,25.44,NA
0,17.46,28.35,NA
0,18.19,24.71,NA
0.03,18.85,23.8,NA
0.02,17.96,24.49,NA
3.9,17.12,18.86,NA
0.3,16.57,17.12,NA
0,16.93,19.76,NA
0.03,18.31,18.23,NA
4.92,17.22,3.23,NA
0.62,20.13,20.78,NA
4.3,18.74,9.55,NA
4.87,18.45,6.7,NA
4.32,18.81,8.39,NA
27.11,18,1.02,NA
1.86,17.9,6.22,NA
11.6,14.81,1.91,NA
3.68,16.5,3.49,NA
6.38,17.33,4.42,NA
2.25,17.37,6.6,NA
16.2,15.12,2.53,NA
0.38,11.78,19.22,NA
0.91,13.74,21.82,NA
0.85,18.11,8.85,NA
1.09,18.4,13.33,NA
0,17.56,16.71,NA
1.54,18.66,9.88,NA
0.56,15.54,11.28,NA
0.06,13.61,15.29,NA
6.67,12.72,9.88,NA
0,11.32,17.55,NA
2.15,10.23,16.63,NA
2.06,10.37,14.69,NA
6.82,9.85,11.16,NA
9.35,10.07,2.28,NA
3.07,6.61,16.18,NA
0,8.04,23.48,NA
0,10.83,13.44,NA
1.41,13.79,11.94,NA
4.02,15.78,14.61,NA
0.93,8.81,30.04,NA
0,6.95,21.77,NA
0.59,7.4,14.77,NA
18.13,10.4,3.96,NA
2.74,6.42,10.79,NA
2.46,4.53,11.62,NA
0.6,6.96,13.55,NA
0.4,11.77,9.4,NA
20.58,12.53,5.02,NA
3.3,6.18,14.59,NA
2.1,5.25,12.05,NA
0.07,4.99,10.38,NA
0,5.27,12.1,NA
0,6.9,11.15,NA
0,6.35,14.15,NA
0,7.01,13.82,NA
0,8.64,17.71,NA
1.28,9.92,12.52,NA
0.15,7.74,15.81,NA
0,6.18,15.35,NA
13.83,6.63,10.46,NA
1.9,2.34,16.16,NA
0,4.98,26.81,NA
0,9.98,21.45,NA
0.23,10.45,15.36,NA
12.42,5.77,3.43,NA
0.03,0.52,13.06,NA
0.42,3.39,11.38,NA
12.85,8.19,0.4,NA
31.05,13.22,0.05,NA
10.05,7.35,8.41,NA
0.04,5.42,11.01,NA
0.21,6.18,7.17,NA
0,5.56,10.69,NA
0.02,8.13,8.25,NA
0,9.65,10,NA
0,6.56,13.02,NA
0,7.66,11.33,NA
4.71,8.77,8.31,NA
6.49,5.47,7.15,NA
2.17,0.04,18.13,NA
0,3.86,11.36,NA
0.52,2.23,9.96,NA
0.03,-0.17,9.64,NA
0.21,1.62,6.33,NA
0.05,-1.39,11.9,NA
0,0.45,13.39,NA
0,3.16,9.6,NA
3.41,4.05,7.62,NA
19.11,2.49,0.71,NA
0.38,3.71,3.39,NA
0.82,3.69,9.31,NA
2.04,4.39,7.02,NA
10.75,4.88,9.31,NA
1.92,0.13,14.16,NA
1.78,-1.95,12.05,NA
0.33,-2.71,7.33,NA
0.03,-2.97,6.76,NA
0.14,-3.72,6.33,NA
0.2,-1.21,10.51,NA
0.88,2.49,6.35,NA
0.74,-0.45,12.28,NA
0.57,-1.57,12.52,NA
0.09,-2.88,8.02,NA
7.35,-2.37,2.79,NA
0.11,1.88,4.68,NA
0.59,-0.99,5.26,NA
1.51,-0.23,2.47,NA
2.93,-1.62,7.18,NA
0.14,-4.47,14.26,NA
0.56,-1.58,5.01,NA
8.89,-0.33,3.28,NA
1.79,-7.24,8.92,NA
1.32,-9.39,5.08,NA
0.89,-6.59,3.08,NA
0.69,-4.9,3.33,NA
0.04,-6.52,2.94,NA
2.4,-5.2,2.43,NA
0.81,-2.78,2.62,NA
1.7,-3.91,8.63,NA
5.93,-5.52,2.16,NA
1.36,-8.55,4.52,NA
0.92,-12.39,4.13,NA
0.35,-12.16,2.95,NA
1,-9.46,5.97,NA
2.24,-1.37,3.02,NA
7.99,1.15,4.92,NA
0.05,-2.57,10.54,NA
0.01,-3.83,8.28,NA
0.08,-3.85,4.89,NA
4.94,-2.4,2.66,NA
2.17,-2.22,5.38,NA
1.75,-4.01,6.87,NA
0.04,-8.23,3.7,NA
3.32,-4.59,7.12,NA
8.45,-0.94,6.43,NA
0.03,-7.76,5.57,NA
1.92,-3.4,6.91,NA
13.44,2.19,3.75,NA
0.96,-5.18,14.73,NA
2.22,-1.07,6.92,NA
1.5,-4.09,6.07,NA
0.74,-10.8,7.31,NA
1.88,-12.22,3.73,NA
0.93,-21.22,3.03,NA
1.11,-20.17,3.23,NA
0.28,-16.78,1.95,NA
4.16,-11.88,1.5,NA
0.27,-10.32,2.3,NA
0.34,-12.9,3.68,NA
2.78,-11.71,4.76,NA
0.19,-26.33,1.82,NA
0.78,-17.32,2.56,NA
0.72,-12.43,3.73,NA
0.62,-7.09,4.65,NA
4.54,-12.8,2.15,NA
0.8,-15.98,4.92,NA
22.15,-5.74,3.65,NA
1,-14.04,7.53,NA
0.15,-16.88,2.75,NA
0,-18.48,2.53,NA
0,-15.08,5.91,NA
0.77,-4.69,9.91,NA
0.01,-7.44,8.74,NA
11.87,-0.98,8.47,NA
25.79,-0.31,2.02,NA
1.17,-6.83,7.33,NA
0.87,-7.5,7.48,NA
7.87,0.9,0.62,NA
0.25,-5.29,5.35,NA
0.86,-8.31,3.28,NA
1.09,-8.85,6.7,NA
0,-11.61,11,NA
0.01,-6.12,9.48,NA
10.85,-5.07,1.93,NA
0.22,-13.15,4.7,NA
0.46,-12.02,5.42,NA
0.15,-9.41,3.87,NA
3.19,-8.09,4.27,NA
1.04,-6.01,4.52,NA
0,2.32,15.23,NA
0.01,1.49,5.4,NA
1.41,-3.38,9.32,NA
0.41,-3.18,11.12,NA
2.99,-1.5,5.37,NA
3.82,-0.57,6.82,NA
5.77,-0.51,3.05,NA
0.2,-3.08,8.22,NA
0.46,-0.63,8.52,NA
5.52,-8.54,3.33,NA
0.27,-13.56,6.85,NA
0,-12.07,7.6,NA
0,-7.32,9.79,NA
0,-8.24,8.28,NA
2.65,-3.68,10.46,NA
2.5,-4.29,7.85,NA
0.04,-11.76,7,NA
3.48,-7.51,4.73,NA
0.48,-2.76,10.35,NA
3.03,-5.07,11.32,NA
15.6,-3.2,3.48,NA
0.22,-10.5,8.95,NA
4.82,-6.77,9.76,NA
0.25,-5.69,10.63,NA
2.44,3.41,11.51,NA
0.06,2.62,6.39,NA
6.01,5.33,22.03,NA
0,0.52,32.29,NA
0,-0.41,16.39,NA
8.46,-0.01,8.27,NA
0.88,1.72,5.14,NA
0.66,2.44,9.16,NA
0.17,0.73,8.58,NA
0.8,1.03,12.31,NA
3.69,2.76,7.89,NA
0.59,-0.07,17.23,NA
0.14,0.7,16.17,NA
0.45,1.93,15.6,NA
7.95,5.62,10.59,NA
7.69,-1.33,16.46,NA
0.54,-9.76,14.14,NA
0,-8.63,14.68,NA
0,-2.01,20.5,NA
0,5.52,19.76,NA
7.4,8.71,17.25,NA
0.31,3.45,37.37,NA
0,1.69,23.9,NA
9.54,4.37,13.82,NA
2.01,-4.77,27.75,NA
1.16,-4.16,21.2,NA
20.05,-8.07,7.12,NA
0.23,-11.14,13.99,NA
0,-7.36,16.26,NA
1.17,-5.54,8.02,NA
0,-2.25,17.21,NA
1.7,-1.49,14.54,NA
0.04,1.02,18.97,NA
2.83,4.55,13.52,NA
0,2.34,21.08,NA
0,5.89,21.71,NA
0,12.09,28.19,NA
7.1,13.81,16.54,NA
0.32,4.51,34.69,NA
0,8.31,32.26,NA
3.81,12,27.71,NA
0.46,4.17,31.96,NA
0.01,1.12,28.82,NA
0,6.09,36.22,NA
0,10.58,34.33,NA
0,12.26,32.22,NA
9.35,10.96,8.34,NA
0.97,9.98,16.74,NA
0,4.3,36.03,NA
0,7.26,28.47,NA
0,10.24,31.92,NA
0.16,9.5,26.56,NA
0.28,9.28,30.94,NA
0.27,9.43,28.39,NA
0,9.69,30.06,NA
0,11.85,29.52,NA
0,16.29,30.79,NA
0.01,18.39,29.37,NA
19.88,11.29,3.62,NA
0.37,8.87,26.63,NA
0,9.59,35.7,NA
0.05,11.47,18.52,NA
0.76,16.23,18.67,NA
0.14,15.32,19.36,NA
0,12.98,30.76,NA
0,13.31,28.27,NA
0.14,15.8,28.89,NA
0.84,15.89,20.9,NA
0.12,17.08,21.16,NA
4.08,17.25,10.85,NA
9.67,16.23,10.38,NA
0.06,14.03,19.93,NA
13.49,10.18,3.29,NA
14.01,9.14,1.35,NA
5.29,12.87,7.04,NA
0.8,14.14,11.43,NA
0.08,15.62,15.48,NA
5.98,17.09,7.52,NA
11.33,15.79,2.45,NA
0.92,17.79,13.9,NA
7.56,17.67,4.39,NA
0.79,18.77,14.19,NA
13.73,18.32,11.09,NA
0,13.21,26.04,NA
11.3,11.2,7.09,NA
1.2,12.23,7.22,NA
18.37,12.02,1.48,NA
10.83,10.98,2.12,NA
0.2,13.66,13.07,NA
0.05,15.15,16.21,NA
0,17.38,21.03,NA
10.76,14.61,9.05,NA
1.25,14.67,17.87,NA
1.17,12.94,8.95,NA
0.46,11.15,5.17,NA
0.1,14.64,17.13,NA
0.57,16.91,22.72,NA
47.66,16.67,6.24,NA
19.8,15.56,13.27,NA
0.17,15.9,14.64,NA
3.54,16.25,15.11,NA
0.27,12.8,19.49,NA
4.16,14.06,18.58,NA
7.68,13.54,13.02,NA
0.46,12.52,18.34,NA
0,13.69,19.7,NA
0,16.14,18.6,NA
2.46,17.2,12.21,NA
10.9,17.61,9.65,NA
0.67,19.59,11.43,NA
27.7,17.94,2.44,NA
0.59,16.18,20.16,NA
0,13.35,25.86,NA
0.02,14.74,21.01,NA
1.9,14.24,5.76,NA
0,14.93,12.72,NA
0.03,16.24,13.05,NA
0.03,19.23,18.74,NA
2.02,21.82,19.29,NA
0.13,22.07,21.69,NA
0,20.2,26.46,NA
0.06,20.92,22.79,NA
6.41,20.68,12.89,NA
0.37,20.11,25.26,NA
0.55,19.78,18.94,NA
0.44,20.09,18.79,NA
0.41,21.77,17.59,NA
0.68,22.66,16.35,NA
0.46,23.56,21.85,NA
1.27,24.26,21.17,NA
1.85,22.45,14.22,NA
13.27,19.39,13.09,NA
0,18.24,27.18,NA
0,19.36,26.39,NA
0.37,19.68,21.89,NA
0,19.05,24.43,NA
