1.37,15.88,7.34,0.66
0,11.09,5.87,0.26
0,10.43,4.97,0.12
0,12.52,4.62,0.09
0.17,13.99,1.88,0.07
0,13.78,5.03,0.06
0,15.35,5.23,0.05
0.39,18.27,6.16,0.05
10.66,15.34,3.88,0.04
0.59,16.59,1.94,0.04
0.36,15.85,2.46,0.05
22.54,17.57,2.24,0.06
0.42,10.12,9.62,0.08
0,8.26,6.63,0.12
0,13.74,8.26,0.07
0.14,13.68,4.86,0.05
13.62,7.08,1.93,0.08
0,2.1,5.31,0.36
0,1.13,4.41,0.17
1.12,6.08,3.19,0.11
6.77,7.64,1.55,0.1
0.01,9.8,3.78,0.09
0,10.22,3.09,0.09
0,13.08,4.54,0.07
0,15.86,4.58,0.06
0.02,16.67,2.97,0.06
7.23,16.88,2.22,0.06
8.18,16.68,1.92,0.06
0.52,16.85,2.97,0.17
4.89,15.54,2.43,0.12
0.7,12.01,3.41,0.17
0,8.44,6.7,0.13
0,8.69,2.82,0.1
0.44,11.92,3.5,0.08
7.83,7.01,2.69,0.07
0,4.17,2.52,0.06
0,6.36,2.17,0.05
0,6.39,2.39,0.05
0,6.37,2.46,0.05
0,7.29,2.31,0.04
0.11,9.1,1.84,0.04
5.68,9.68,2.45,0.05
0,7.92,3.01,0.06
0.07,10.32,4.54,0.06
4.35,12.02,2.13,0.05
1.44,1,4.58,0.05
0,-1.12,2.85,0.07
0,0.42,1.78,0.05
2.96,4.08,1.1,0.05
0.3,3.82,1.6,0.05
0.05,5.91,3.92,0.06
3.89,12.01,2.95,0.06
0,3.25,3.34,0.06
0,1.21,1.4,0.07
0,2.93,2.03,0.05
16.1,3.83,1.49,0.06
0.44,6.91,4.48,0.19
0.13,3.54,3.3,0.19
2.68,3.1,1.39,0.11
0.11,2.35,3.61,0.08
0,1.57,1.57,0.07
0,4.69,3.47,0.06
0,9.03,2.24,0.06
0.04,1.68,3.27,0.06
0.03,-1.04,2.57,0.05
0,-2.18,2.28,0.05
0,-1.28,1.41,0.04
0,-1.07,1.33,0.04
0,-0.25,1.33,0.04
0.12,0.94,1.7,0.04
0.03,-2.43,2.11,0.04
9.87,-2.31,1.09,0.04
5.03,-8.06,0.84,0.04
0,-15.46,0.29,0.03
0,-18.42,0.24,0.03
0.42,-11.82,1.69,0.03
7.38,-0.01,1.1,0.04
23.02,0.79,0.18,0.1
0.1,-5.52,0.51,0.43
0,-6.58,0.34,0.43
0,-3.23,0.86,0.34
1.51,1.26,0.9,0.2
0.37,-1.63,0.73,0.17
4.91,-2.23,0.7,0.19
0.07,-8.69,0.44,0.15
0,-5.73,1.3,0.12
3.46,1.94,0.69,0.14
0.12,-6.67,1.2,0.34
4.66,1.02,1.59,0.49
9.34,3.37,-0.02,2.78
0.48,-2.68,2.68,6.91
0,1.08,3.58,1.48
0.06,-0.2,1.13,0.92
0.05,-9.01,2.52,0.51
0,-5.83,3.15,0.34
0.16,-11.37,2.71,0.14
0.02,-23.86,1.47,0.1
0.07,-15.42,1.87,0.09
5.29,-9.49,1.08,0.08
0.64,-10.28,0.83,0.07
0.23,-12.22,1.01,0.06
4.81,-6.98,1.01,0.05
0.05,-21.08,0.92,0.05
0.15,-21.17,0.82,0.05
0.03,-8.11,0.95,0.05
0.62,-1.67,0.47,0.05
6.85,-1.29,0.39,0.06
0.22,-0.75,0.65,0.07
28.42,3.22,-0.47,2.04
0.03,-5.9,3.59,8.51
0.2,-10.44,2.37,5.11
0.62,-6.43,2.83,2.55
0,-10.83,2.03,1.36
0,0.13,5.8,0.68
0.01,0.86,2.91,0.27
9.21,1.35,2.95,1.36
64.5,2.46,0.12,3.41
37.18,-7.73,0.66,34.06
0,-12.28,0.38,8.51
0,-7.58,0.48,2.55
9.7,-7.25,0.43,1.19
0.13,-11.86,0.5,0.68
0.99,-10.57,0.39,0.51
0,-16.59,0.4,0.34
0,-9.83,0.93,0.29
10.45,-5.93,0.58,0.26
2.17,-11.78,0.81,0.22
0.06,-16.11,0.43,0.19
0.03,-8.16,0.59,0.17
1.52,-6.15,0.47,0.16
0,-5.22,0.78,0.15
0,0.93,1.88,0.14
0.13,4.53,0.67,0.14
3.37,3.57,-0.2,0.34
0.37,1.76,0.28,5.96
3.46,0.55,0.15,5.24
0.03,3.08,0.83,10.78
0.93,6.24,0.88,19.58
0,3.07,2.35,29.12
0,3.03,2.76,9.08
0,8.84,2.32,3.64
0.1,2.85,2.77,3.3
0.03,-2.11,3.79,1.26
0,-1.7,3.44,0.75
0,1.05,4.08,0.66
0,2.27,2.43,0.72
0,5.49,2.95,0.83
1.54,6.98,2.56,1.19
6.5,-0.51,2.69,1.06
8.87,1.48,1.67,1.19
0.01,-2.11,3.22,0.92
1.49,-2.86,2.14,0.6
0,-4.51,3.88,0.46
1.39,-1.15,3.41,0.36
0.28,-2.21,3.86,0.31
1.74,8.71,3.22,0.36
6.21,9.3,3.44,1.52
11.98,11.77,2.73,1.11
2.57,8.43,7.43,6.11
13.55,5.52,1.8,1.17
3.26,7.68,1.52,4.89
15.39,16.08,5.7,1.63
0,10.27,3.94,0.77
10.16,12.52,3.91,0.49
10.5,10.4,1.64,13.79
0.54,14.87,5.11,4.05
0,6,6.78,0.89
0,5.25,5.26,0.51
0,6.86,5.79,0.37
1.13,10.36,5.33,0.32
14.51,5.02,5.44,2.62
0.02,1.08,6.65,0.99
0,-0.99,4.33,0.44
0,1.44,4.95,0.34
0.4,7.62,6.92,0.31
4.18,14.14,4.66,0.27
0.41,11.73,7.97,0.26
0,12.19,7.63,0.2
25.57,15.52,6.58,0.94
0.83,7.16,13.31,10.4
0.01,3.45,6.54,0.78
12.59,2.19,3.13,0.61
0.25,-2.86,5,0.72
3.06,-1.48,3.5,0.43
9.12,0.56,1.32,0.43
0.08,-0.26,2.23,0.53
1.86,3.37,3.98,0.44
0,5.85,4.07,0.37
0.09,13.57,9.68,0.32
0.05,13.23,6.12,0.27
0,10.83,6.09,0.24
0.37,16.06,8.12,0.22
3.88,18,2.16,1.16
1.06,12.39,8.7,7.8
0,11.33,7.43,0.82
5.84,12.82,4.85,0.48
0.49,11.21,9.07,0.41
0,6.62,6.26,0.32
0.16,8.52,5.81,0.27
0,10.98,7.59,0.26
0,13.23,8.7,0.24
1.7,14.2,3.99,0.22
4.88,14.98,3.85,0.2
0,10.65,10.91,0.26
0,10.58,10.06,0.19
0,11.63,6.59,0.17
0.16,14.22,4.55,0.16
0,16.07,5.86,0.15
0,16.71,5.28,0.15
0,18.38,8.15,0.14
0.05,20.49,9.99,0.13
0,22.77,12.08,0.12
1.84,21.73,10.98,0.12
15.91,13.24,4.03,0.17
0.02,16.17,7.13,0.15
0,18.71,9.16,0.12
0,20.54,10.86,0.1
0,21.91,10.83,0.09
0,22.91,11.09,0.09
0.01,23.28,12.54,0.09
0.03,22.63,11.41,0.08
2.46,21.51,8.51,0.07
0.26,23.56,8.5,0.07
0.28,24.46,10.83,0.07
7.24,21.64,6.2,0.07
0.37,22.48,8.03,0.07
12.37,22.64,6.86,0.06
26.77,22.15,7.56,0.06
0.93,19.54,7.71,0.06
0.79,18.38,5.19,0.07
0.08,18.7,5.02,0.06
2.52,19.48,5.47,0.06
3.36,20.75,4.03,0.08
19.21,19.91,4.49,0.34
0.72,21.77,6.58,0.32
22.49,22.29,3.82,1.06
0.08,22.81,5.61,1.23
31.71,20.38,3.59,4.09
0,16.41,9.84,7
1.13,17.23,6.68,0.58
0.1,17.26,7.62,0.29
7.78,15.67,4.53,1.99
0.05,17.57,5.66,2.03
0,19.58,7.69,0.41
8.72,22.39,3.59,2.03
8.85,22.6,3.73,6.22
0.15,24.48,6.3,5.41
0.28,18.91,10.9,1.21
0.04,19.09,5.47,0.46
0.15,19.62,5.59,0.34
0.04,19.26,8.11,0.29
0,20.46,9.55,0.24
18.84,22.34,6.86,0.65
3.47,18.21,6.28,1.38
0,19.25,7.15,0.31
0.96,20.83,6.7,0.2
6.26,18.58,8.41,0.22
3.55,20.39,9.11,0.2
0,19.73,8.52,0.15
1.51,19.15,6.84,0.15
0,18.91,8.58,0.15
0,20.23,8.98,0.12
0.02,22.44,7.27,0.1
4.8,22.7,6.03,0.09
11.69,23.54,4.92,0.09
5.77,22.88,4,0.1
0.63,24.05,6.66,0.09
0.01,20.94,10.17,0.12
0.23,20.01,8.07,0.07
8.62,23.54,6.39,0.2
13.03,25.47,6.14,7.25
0.36,26.44,6.45,0.89
0.24,27.3,7.03,0.27
0,28.46,11.72,0.19
6.17,25.88,6.21,0.15
0,24.71,7.65,0.12
2.67,24.71,6.44,0.13
17.88,23.67,4.22,0.6
0.37,22.17,8.07,0.51
0.01,22.69,6.63,0.17
0.85,24.19,6.9,0.12
0,24.88,8.11,0.43
0.01,25.92,9.03,0.15
0.21,27.07,9.16,0.11
0.06,28.05,9.78,0.09
1.4,27.69,7.12,0.07
41.53,26.74,5.5,4.46
2.38,25.9,5.56,39.5
21.58,25.95,5.61,26.73
10.43,23.45,6,8.12
0.01,23.34,8.99,0.78
0,23.87,7.37,0.46
0,25.33,6.96,0.32
0.21,26.29,6.22,0.26
1.7,26.62,6.27,0.22
0.46,23.8,8.62,0.22
0.04,22.59,7.45,0.24
0.74,23.56,5.98,0.15
0.01,22.74,6.88,0.13
0,23.71,7.47,0.11
0,26.01,7.73,0.09
0,27.75,9.59,0.08
0.17,29.13,8.71,0.07
4.78,28.19,6.54,0.07
7.31,26.5,4.95,0.22
7.57,25.54,4.75,0.22
2.7,24.71,6.45,0.07
0,21.49,9.36,0.06
6.9,17.4,2.74,0.05
2.42,18.84,7.68,0.06
0,18.83,7.85,0.06
3.24,19.42,4.97,0.04
0,21.13,7.36,0.04
23.79,19.97,1.74,0.03
0.84,23.41,5.62,0.04
0.09,23.69,7.76,0.05
0,22.14,8.27,0.03
0,22.83,7.78,0.02
8.97,23.98,5.68,0.02
0,21.07,8.5,0.02
1.84,21.75,7.38,0.02
1.21,22.48,3.64,0.02
6.09,22.42,4.72,0.02
0,20.15,7.65,0.01
20.47,19.68,4.28,0.02
8.07,21.95,5.33,0.04
0.03,18.87,8.44,0.05
0,20.14,7.54,0.02
11.07,22.49,2.82,0.02
2.14,23.48,2.27,1.45
17.39,25.68,5.75,5.41
0.75,23.24,8.41,0.7
0,18.67,8.5,0.36
0,18.29,5.82,0.24
0,19.79,6.8,0.15
0.14,20.1,4.72,0.12
0.22,20.67,5.44,0.1
0.04,20.31,5.42,0.09
0.79,21.85,5.22,0.09
0.01,23.38,7.7,0.08
0.57,23.77,6,0.07
1.82,23.92,5.14,0.07
0.06,25.37,5.1,0.17
11.79,23.64,2.82,2.18
4.88,21.33,3.21,7.68
0,17.57,6.22,1.02
1.63,19.84,6.11,0.89
0.13,16.9,6.58,5.55
0,15.99,4.19,0.72
0.02,14.78,6.41,0.41
0.01,12.24,7.34,0.31
0,13.1,6.32,0.17
6.38,14.42,6.21,0.14
1.16,16.97,5.27,0.12
0.08,14.36,3.76,0.11
0.02,14.15,4,0.1
0,14.29,4.62,0.09
0,17.73,7.56,0.09
0,20.31,7.11,0.08
0,20.53,5.34,0.07
0,20.43,4.76,0.06
0.01,20.66,5.56,0.04
2.9,20.01,3.63,0.03
3.7,20.2,3.84,0.03
0.24,22.03,5.1,0.05
22.66,21.76,4.47,0.72
1.9,16.74,5.5,2.96
1.75,19.55,2.4,0.49
16.88,21.35,3.07,5.43
0,15.35,7.78,0.66
0.04,13.27,4.39,0.31
0,12.32,3.67,0.2
0.01,10.95,4.29,0.17
0,11.58,5.54,0.14
0,14.11,7.37,0.12
0,9.87,6.14,0.11
0.01,9.89,5.18,0.11
0,13.55,6.48,0.11
10.97,15.98,4.87,0.12
3.44,7.41,6.69,0.72
0,4.06,3.46,0.36
0,4.39,3.2,0.2
0,4.8,3.35,0.16
0,5.62,3.14,0.14
0,6.64,3.02,0.13
0,8.08,3.44,0.12
0,11.29,6.22,0.11
2.44,14.9,8.33,0.1
5.18,12.74,4.76,0.1
0.14,12.23,1.29,0.1
6.51,18.11,1.25,0.1
27.67,18.68,1.66,0.11
9.94,15.86,1.69,0.34
0,7.61,4.92,0.36
0.29,0.69,4.44,0.22
0.05,0.18,3.55,0.16
0,2.28,3.63,0.13
0,9.76,4.89,0.12
0.29,12.73,3.62,0.11
0,12.57,4.03,0.1
0.28,14.04,2.52,0.1
6.68,16.29,4.15,0.1
9.94,8.13,8.46,0.27
0,-3.04,3.71,0.31
0.03,-0.41,3.36,0.17
0,-2.15,2.49,0.13
0,1.24,2.75,0.12
0,4.15,2.12,0.12
1.03,8.76,0.41,0.11
12.34,13.51,0.35,0.12
7.61,16.2,0.25,0.17
6.6,9.97,2.59,3.61
1.56,10.03,1.7,0.85
17.01,4.98,1.3,1.36
0,-4.35,2.78,1.53
0.11,-2.3,1.8,0.36
25.11,1.08,0.55,2.42
5,1.98,2.23,2.3
13.23,7,0.65,7.82
0.01,6.63,1.93,2.43
0,11.34,2.01,0.85
0.25,14.18,0.15,0.61
6.32,19.36,3.86,1.02
77.82,17.29,0.92,33.54
6.6,13.58,0.84,24.18
6.88,12.6,3.08,7.97
0.06,4.38,3.93,2.79
0,3.76,1.81,1.02
0,1.98,2.24,0.68
0,-3.53,2.56,0.51
8.6,-0.04,1.08,0.43
0.07,-4.02,2.21,0.51
0,-7.01,1.93,0.43
0,-2.35,4.12,0.34
1.24,3.59,2.26,0.29
0.74,4.25,1.36,0.26
0.1,0.48,2.12,0.24
0.03,1.15,2.06,0.22
0.03,5.04,2.5,0.2
0.45,2.68,2.2,0.19
0,1.42,1.88,0.17
0,0.16,1.74,0.17
0.96,8.08,1.25,0.17
4.66,14.11,0.49,0.51
15.94,14.35,0.75,26.56
30.82,13.38,3.18,23.16
0.03,3.67,2.59,2.16
11.14,10,0.76,1.62
0.2,4.67,5.35,3.2
0,-3.39,2.9,0.99
0,-3.25,1.46,0.68
0,-1.66,1.7,0.51
0,-0.05,1.74,0.68
0,-1.86,1.8,0.51
0.01,-3.15,1.56,0.43
0,-0.72,2.16,0.37
0.03,0.6,0.92,0.34
0.02,3.13,2.64,0.34
0.3,1.72,2.11,0.34
0.04,0.17,1.82,0.34
0.25,1.56,0.83,0.31
0.9,4.17,2.2,0.26
1.78,-0.62,2.84,0.26
0.02,-3.61,2.6,0.22
0,0.22,1.4,0.2
0.11,1.99,3.31,0.26
0.02,-2.53,3.46,0.22
0,-2.91,1.87,0.17
0.02,-5.02,3.03,0.14
0,-7.46,2.34,0.15
0,-5.26,2.84,0.14
0.02,-2.19,4.52,0.12
6.25,-1.3,2,0.12
7.18,0.9,0.34,0.15
1.2,0.4,0.5,0.34
0.15,0.22,0.62,0.68
0.02,-1.72,1.01,0.34
0.46,-1.76,1.03,0.26
0,-2.91,1.36,0.17
0.01,-0.28,1.88,0.15
3.18,1.86,0.12,0.26
0.04,0.53,1.8,1.36
0.01,-1.02,1.78,0.51
10.47,0.97,1.37,0.85
11.51,1.59,0.54,6.18
0.87,-4.9,3.46,2.11
0,-7.43,2.36,0.72
0.92,-3.02,2.39,0.51
1.57,-1.68,1.17,0.43
0.01,-6.26,2.11,0.34
0.55,-1.01,2.05,0.26
0.21,2.14,1.11,0.26
0.14,2.28,1.65,0.26
0.02,0.5,2.68,0.27
0,-0.29,1.94,0.31
0,0.71,2.56,0.34
0,3.11,2.1,0.37
0,3.89,1.48,0.49
0.28,3.76,1.5,0.58
0.05,2.1,1.43,0.46
0.01,4.36,2.84,0.32
0,7.96,4.25,0.27
0,9.49,3.92,0.22
0.47,11.03,2.23,0.19
0,11.15,3.21,0.17
0.06,5.95,3.1,0.17
0.21,3.54,3.69,0.16
0.09,-0.25,4.45,0.15
0,-0.55,3.51,0.14
0,3.15,3.8,0.13
0,6.08,3.4,0.13
0.01,8.44,3.18,0.13
0,10.24,3.81,0.13
0,14.24,4.44,0.13
0,17.74,7.48,0.13
34.68,15.11,3.03,0.16
15.33,13.95,2.49,3.47
8.55,11.27,2.22,0.83
0.04,4.06,3.75,0.8
1.65,-0.83,3.38,0.43
1.09,-1.33,3.61,0.31
0.02,0.27,3.32,0.31
0,1.52,2.9,0.34
0,6.31,4.3,0.34
0,7.08,4.22,0.37
0,8.59,5.07,0.27
0,10.38,6.64,0.24
1.11,10.5,5.72,0.22
18.77,7.51,0.79,10.28
0.37,6.15,3.24,7.34
22.69,1.22,1.04,4.31
1.47,-2.75,2.22,2.28
0.01,-2.49,2.84,1.21
0,-1.92,2,1.06
0,-3.85,2.83,0.61
0.46,-1.35,3.34,0.44
11.12,5.28,3.59,0.39
6.38,6.54,2.45,0.72
0.51,3.17,3.32,0.63
0.13,4.89,3.98,0.43
3.41,5.07,1.78,0.37
0.83,6.63,1.7,0.37
31.71,9.79,1.51,5.74
12.48,9.14,2.58,8.14
2.53,4.27,3.47,2.3
1.48,6.08,3,1.06
5.87,10.43,2.26,2.96
3.6,10.28,1.4,2.55
1.65,7.31,6.2,1.52
0.33,7.91,6.92,0.83
9.58,7.29,2.09,3.78
3.24,6.08,4.91,1.26
0,8.59,6.83,0.83
10.53,11.74,7.4,0.63
26.75,15.24,3.26,7.56
4.58,7.52,7.18,34.91
0,4.88,8.43,4.09
0.94,5.94,5.42,0.89
2.68,2.18,3.25,0.7
0.03,1.84,6.23,0.72
0,2.98,4.99,0.61
0,4.99,5.55,0.51
0,8.44,5.53,0.43
0.12,10.6,2.64,0.34
0.09,12.56,6.64,0.29
0,9.17,10.26,0.26
0,11.18,6.81,0.24
0.11,16.3,11.19,0.22
5.32,18.1,5.72,0.2
2.41,16.56,3.67,1.63
40.86,14.68,1.27,1.58
15.29,17.2,2.29,0.72
52.91,17.49,0.99,21.63
0.62,17.08,10.59,32.52
12.01,10.45,2.51,3.25
0.12,13.15,9.29,0.95
0,13.81,7.18,0.6
0.28,19.28,13.61,0.43
5.65,17.47,10.08,0.34
0.01,10.57,10.35,0.29
0,10.16,7.39,0.24
0,14.17,8.97,0.2
0.13,18.45,7.81,0.19
7.58,18.02,1.33,0.17
14.62,19.56,4.38,0.22
14.7,17.5,1.76,1.19
4.91,11.49,4.52,0.85
0,11.27,7.82,0.43
0,13.57,7.32,0.31
20.04,16.24,7.11,0.26
5.6,17.3,7.87,0.68
0,16.85,5.98,0.43
3.37,18.58,4.68,0.27
8.19,18.63,6.22,1.09
0,16.08,9.98,1.94
0,16.9,8.45,0.54
2.71,17.15,7.54,0.34
0,14.16,7.5,0.29
8.35,15.61,6.74,0.26
10.1,17.69,2.34,0.22
0.19,16.79,9.74,0.22
0.03,13.35,8.37,0.2
0.9,13.4,6.98,0.17
0.02,14.45,4.84,0.15
12.31,16.02,2.79,0.14
20.89,18.81,1.85,5.07
0,19.36,7.9,1.28
14.33,19.41,5.88,0.46
5.42,16.16,6.91,2.54
0,17.02,8.45,0.36
0,19.28,6.43,0.19
0,20.75,8.1,0.14
0,22.14,8.97,0.12
0.02,23.33,9.89,0.11
0,23.84,11.97,0.1
0,24.21,11.97,0.08
12.09,22.8,8.66,0.08
0,20.99,7.55,0.07
0.02,22.33,6.76,0.07
0.01,22.86,8.46,0.11
3.79,22.78,6.84,0.06
9.72,22.93,5.32,0.06
0.56,24.21,5.72,0.07
0.09,25.45,8.37,0.06
0,24.28,9.8,0.05
0,25.6,8.91,0.04
0.4,26.43,7.67,0.04
