20.54,17.07,10.84,0.5
0.33,13.57,23.01,0.79
0,14.89,25.36,0.48
6.26,12.85,16.68,0.41
19.14,9.03,3.26,0.51
0.31,13.27,19.9,0.67
0,15.4,28.43,0.48
0,18.85,37.15,0.39
0,18.98,28.52,0.35
0,20.44,29.22,0.33
0,22.45,26.89,0.32
1.28,22.93,25.55,0.3
0,22.24,30.44,0.29
15.28,18.21,2.72,0.32
2.89,20.09,10.96,0.36
0.24,22.35,20.84,0.38
4.54,18.94,12,1.97
2.94,15.75,12.26,0.56
2.62,17.26,5.62,0.65
0.71,19.85,5.75,0.71
1.44,22.45,11.29,3.16
0,23.13,21.31,1.6
9.22,22.26,8.23,0.87
0,21.55,35.58,0.71
0,21.81,24.53,0.55
0.32,24.13,34.8,0.49
5.9,18.77,5.33,0.72
0,20.77,31.94,0.67
0,22.71,29.34,0.46
4.28,23.24,12.02,0.4
5.08,25.22,16.05,0.49
0.34,27.03,20.98,0.42
0,28.31,32.9,0.36
0,24.52,35.39,0.36
0,22.86,29.26,0.32
0.61,24.32,22.94,0.29
1.58,24.27,20.56,0.7
0.09,25.34,28.59,0.53
0.61,26.22,44.89,2.4
0.14,22.94,36.49,0.6
0,24.84,35.5,0.41
1.92,26.74,35.36,0.37
0,21.02,51.69,0.34
0,19.57,35.68,0.29
0,21.97,35.74,0.27
0,23.66,42.77,0.25
0.07,24.59,40,0.24
2.31,22.39,27.27,0.24
2.34,21.77,15.98,0.32
6.9,21.87,11.1,0.55
50.93,20.29,9.03,1.55
0.52,22.65,15.4,1.2
0.31,24.58,15.3,0.57
0,26.01,25.58,0.43
0,27.49,32.52,0.36
0,28.91,36.42,0.32
0,28.27,35.54,0.27
0,26.04,35.72,0.25
0,27.49,35.4,0.23
0.65,27.67,33.52,0.22
0,26.75,48.29,0.21
0,22.87,39.81,0.2
0.33,22.13,15.13,0.18
0,24.37,30.11,0.19
0,25.89,32.53,0.19
0.26,27.65,37.44,0.18
4.46,27.7,28.75,0.16
3.42,26.59,28.98,0.16
0.19,23.57,27.91,0.17
0,22.19,40.25,0.16
6.37,20.72,14.55,0.14
4.91,21.13,7.53,0.16
4.16,24.94,18.97,0.18
0.03,25.58,27,0.2
14.34,24.46,12.69,0.21
1.5,22.8,33.19,0.37
0,20.91,31.66,0.21
0,22.58,28.98,0.14
0,23,30.66,0.12
0,23.62,29.44,0.1
4.79,22.49,9.66,0.1
1.9,24.2,16.35,0.12
0.05,26.21,39.48,0.13
12.71,20.23,5.44,0.12
1.24,22.26,17.78,0.14
6.52,23.39,10.14,0.16
0.13,24.45,23.29,0.15
0,25.14,28.29,0.12
0.1,26.18,27.91,0.12
0.47,24.03,19.62,0.16
0,23.8,29.01,0.15
0.02,25.12,26.09,0.12
0.17,25.94,28.58,0.09
2.57,23.94,28.96,0.1
0,19.63,41.69,0.09
0,19.7,35.48,0.07
0,19.97,33.05,0.06
0,20.11,36.16,0.05
0,20.15,36.05,0.04
0.02,19.75,25.84,0.04
0,21.01,34.93,0.04
0.14,23.44,35.96,0.04
0,20.86,26.25,0.04
0.06,21.28,24.55,0.03
0,23.3,30.23,0.03
0.27,24.39,33.08,0.03
0.07,23.33,33.17,0.03
4.14,22.12,11.85,0.03
3.69,22.18,10.47,0.17
0.66,23.15,17.35,0.4
0.32,23.47,19.13,0.14
0.49,22.44,17.6,0.09
8.61,19.53,6.97,0.08
0.7,20.61,10.81,0.1
1.55,21.4,13.02,0.12
6.24,20.06,8.05,0.12
4.82,20.05,8.24,0.11
0,18.1,28.41,0.16
0,18.65,29.7,0.15
0,22.41,26.84,0.09
0,24.04,31.54,0.06
0.01,24.49,27.03,0.05
0,24.46,27.91,0.04
19.38,20.28,4.21,0.04
22.44,16.77,7.07,0.12
2.44,18.06,10.48,0.25
0.22,16.24,20.03,0.16
0.09,14.33,30.19,0.09
0.1,16.84,22.19,0.06
0.07,18.42,18.88,0.06
2.61,18.97,19.42,0.05
0,13.21,39.43,0.1
0,13.12,35.49,0.06
0,15.66,22.13,0.05
0,18.63,26.05,0.04
0.01,21.49,28.46,0.04
0,16.95,43.32,0.04
0,14.15,29.47,0.03
0.03,15.04,13.52,0.03
6.32,19.77,22.4,0.03
2.59,12.38,30.24,0.04
0.02,10.09,30,0.03
0,11.95,21.39,0.04
0.04,17.39,20,0.04
2.46,18.99,15.79,0.04
0,12.94,41.71,0.04
0,10.76,30.45,0.04
0,10.32,21.61,0.04
0.02,10.68,16.08,0.04
0.02,11.59,12.91,0.05
0.05,11.75,14.73,0.05
0,10.24,18.77,0.05
0,10.47,20.77,0.06
0,11.85,19.15,0.07
0.02,13.58,26.17,0.07
0,10.43,22.44,0.08
7.71,11.78,14.86,0.09
0.28,8.52,28.78,0.09
0,8.63,25.92,0.09
0,12.05,26.2,0.09
0,14.35,24.21,0.09
15.85,12.28,7.7,0.11
0.02,6.18,21.46,0.14
7.51,7.11,2.47,0.16
24.83,12.14,-0,0.17
44.7,16.25,1.1,0.39
0.02,13.23,15.51,0.71
0.24,9.66,9.81,0.25
0.1,9.89,11.74,0.16
0.01,9.85,8.8,0.12
0.02,11.19,6.75,0.09
0,13.49,13.25,0.09
0,12.34,13.72,0.06
0,12.06,13.11,0.07
2.05,13.82,8.34,0.08
3.04,10.55,20.7,0.1
0,6.1,34.49,0.13
0,8.47,18.43,0.12
0.69,8.45,8.75,0.1
0.02,6.43,12.42,0.09
0,6.93,13.36,0.08
0,3.92,15.75,0.09
0,3.2,16.7,0.08
1.83,6.39,12.65,0.07
1.45,9.72,17.47,0.07
0,10.04,16.01,0.07
0.1,8.45,14.78,0.07
0.02,8.63,24.5,0.07
0,8.7,15.85,0.07
6.81,10.47,20.43,0.07
0.04,3.6,27.44,0.09
0.01,2.08,19.09,0.08
0,0.44,9.53,0.08
5.26,-0.11,1.82,0.07
0.01,0.13,8.77,0.07
0,1.89,9.36,0.08
0.01,9.02,10.98,0.09
0,3.3,17.67,0.09
0,2.15,17.22,0.09
0,0.79,8.57,0.09
12.51,1.19,1.66,0.09
1.88,6.56,7.4,0.14
0.1,4.66,8.77,0.17
3.9,3.62,5.06,0.14
2.07,2.76,14.25,0.12
0,1.62,25.27,0.1
0.47,2.39,6.41,0.09
2.73,4.84,18.67,0.09
0.03,-0.27,29.45,0.09
0.4,-1.71,23.49,0.08
0.07,-0.75,16.38,0.08
0.02,-0.2,9.94,0.07
0,-0.65,9.26,0.07
13.19,-1.33,1.62,0.08
10.36,0.06,1.42,0.21
3.49,-1.31,12.04,0.32
1.59,-3.08,3.74,0.24
0.01,-3.04,6.49,0.22
0.1,-6.87,9.27,0.18
0.01,-8.29,7.43,0.13
0.78,-6.88,8.47,0.11
6.01,2.11,4.26,0.12
0.26,6.68,6.28,0.19
0,1.81,6.99,0.54
1.18,0.28,3.11,0.38
0.12,-0.71,4.82,0.27
0.8,1.28,1.41,0.26
0.3,1.81,6.71,0.21
0,1.11,14.8,0.21
0,-1.23,9.08,0.17
8.73,-0.77,3.28,0.16
2.85,3.19,7.87,0.32
0,-0.2,11.92,0.51
8.17,0.07,1.39,0.35
11.77,6.96,4.82,1.58
0,1.6,24.38,0.97
0.03,3.48,8.23,0.54
0.07,4.67,11.68,0.44
0,-1.59,17.73,0.36
0.49,-3.57,12.64,0.26
0.03,-14.05,15.98,0.23
0.03,-12.83,13.5,0.21
0.03,-8.17,10.27,0.19
9.52,-5.34,3.3,0.18
1.78,-5.88,3.83,0.17
0,-9.45,8.02,0.16
0.97,-5.41,9.38,0.16
0.02,-21.1,3.94,0.15
0.17,-11.03,5.13,0.15
1.17,-6.4,3.32,0.15
0.36,-0.92,5.65,0.16
6.19,-2.48,2.9,0.16
1.32,-6.36,3.84,0.18
13.45,-0.15,1.12,0.18
0.09,-5.52,13.95,0.17
1.27,-11.08,5.05,0.16
0.9,-10.59,6.26,0.16
0,-10.93,6.95,0.15
0.02,-2.19,7.56,0.15
0,-2.33,9.89,0.16
0,0.92,12.08,0.17
7,7.42,0.46,0.26
1.37,2.6,18.92,10.16
10.34,-0.78,5.83,8
20.88,3.05,-0.33,13.83
0.24,3.05,9.19,6.55
0.13,-0.47,4.71,2.66
0.14,0.67,15.5,1.55
0,-3.1,18.57,1.06
0,-0.68,15.2,0.89
16.65,0.66,2.47,0.98
0.01,-3.84,16.81,0.82
0,-0.87,12.62,0.73
0.19,-1.06,12.99,0.69
7.74,-2.1,9.47,0.65
0,-0.02,12.75,0.58
0.22,6.02,10.72,0.65
5.7,8.72,4.87,0.99
21.92,1.59,1.58,2.06
4.15,-1.16,2.49,1.89
8.32,2.21,7.47,1.81
1.54,3.46,13.19,4.24
0.55,4.16,11.32,4.76
0.29,2.62,19.39,2.8
0,5.31,12.98,1.97
0.07,3.57,8.77,1.67
0.28,-1.88,22.22,1.41
0,-2.4,19.76,1.13
3.62,-0.6,9.2,1.06
0.26,0.41,13.71,0.96
0,0.94,13.92,0.89
1.13,4.7,11.22,0.84
2,0.12,13.25,0.79
2.08,1.07,6.43,0.71
0.01,4.34,14.3,0.7
0.53,0.52,4.91,0.63
20.35,0.11,3.42,1.11
0,-3.09,14.75,1.73
0.18,0.93,21.36,1.28
0.07,1.19,11.49,1.09
0.58,9.81,15.79,0.99
2.21,10.95,14.98,1.14
2.63,11.97,13.97,1.09
0,8.97,35.1,0.96
10.13,3.08,6.01,0.82
12.69,2.42,2.03,1.38
0.09,8.43,14.59,5.56
0,7.35,13.74,2.27
4.61,8.65,15.63,1.78
12.07,4.74,2.25,2.04
7.44,9.73,9.66,2.63
0,5.64,30.04,2.02
0,5.26,18.71,1.6
0.1,7.99,19.88,1.43
0.04,10.93,20.17,1.32
3.25,5.15,31.09,1.32
0.04,0.01,31.09,1.13
0,-0.1,25.91,0.96
0,4.31,23.38,0.91
0,8.68,20.07,0.86
11.29,13.21,8.5,0.89
0,12.63,51.62,1.03
0,10.13,33.52,0.77
19.42,11.75,18.73,0.94
0,5.19,54.35,1.14
1.97,3.7,25.11,0.79
6.41,1.68,29,0.86
0,-1.8,38.75,0.79
0.02,1.54,27.2,0.69
14.01,2.39,6.25,0.77
0,4.25,19.8,0.96
0.03,5.29,27.41,0.79
0,6.3,22.63,0.71
2.21,12.93,22.18,0.68
0,9.95,27.08,0.64
0,10.73,22.71,0.59
0,13.96,20.83,0.56
7.58,18.79,18.3,0.59
1.43,11.98,41.48,0.88
0,12.2,31.2,0.63
0,14.11,23.42,0.55
0.01,12.48,34.77,0.54
0,8.35,35.49,0.5
0,9.37,35.44,0.45
0,13.61,29.72,0.44
0,14.91,34.62,0.43
31.35,13.17,1.78,0.99
5.73,13.67,4.29,1.63
0.22,10.67,35.42,1.95
0,10.69,27.18,1.14
0,12.54,25.38,0.96
0.36,14.22,24.91,0.88
0,14.76,30.13,0.8
0.05,14.91,28.25,0.71
0,14.75,29.45,0.64
0,14.65,26.34,0.59
0,17.35,26,0.55
0,20.53,26.77,0.54
13.92,15.79,8.28,0.53
0,14.29,39.02,0.56
0,15,41.2,0.48
0,15.84,29.58,0.43
0,20.62,31.42,0.4
0.05,21.21,24.41,0.37
0,19.62,33.64,0.35
0,18.12,28.98,0.32
0.06,19.95,30.61,0.31
0.28,20.71,24.97,0.3
0.04,22.14,26.81,0.29
4.12,21.06,13.79,0.26
0.48,21.61,21.95,0.39
9.53,19.61,11.26,0.32
1.8,17.27,5.43,0.49
2.1,15.66,5.53,0.49
1.4,15.52,4.6,0.45
1.53,17.4,6.6,0.4
0.07,19.5,14.05,0.36
8.78,20.13,9.62,0.34
30.79,19.77,4.53,0.99
1.58,21.77,15.14,3.21
4.07,23.05,14.87,1.03
0.02,23.49,16.79,0.7
16.15,22.9,12.94,0.6
0,19.33,30.32,2.56
8.24,18.63,14.39,0.84
15.82,15.61,5.99,3.08
58.03,16.7,4.02,8.38
7.9,16.17,11.47,4.18
0.28,17.18,14.65,2.16
0.04,19.02,17.58,1.63
0.13,21.03,18.81,1.32
26.07,16.55,3.73,1.6
1.95,17.84,10.7,1.49
14.97,15.95,10.46,1.16
41.02,14.14,2.61,13.52
0,17.8,22.75,5.5
0.03,20.65,24.24,2.8
13.59,23.52,17.32,5.43
3.3,21.38,11.04,13.09
0,20.69,22.04,4.96
0.01,21.7,24.45,2.8
0,19.02,28.41,2.08
0.04,20.33,25.14,1.77
3.09,20.01,16.48,1.56
0.02,18.82,29.07,1.43
0,18.66,23.55,1.2
0.09,20.81,20.98,1.07
0,23.29,19.51,0.98
0.3,23.9,20.99,0.89
3.15,24.71,17.6,0.84
5.76,23.46,11.33,0.79
2.59,22.09,19.92,0.8
0,19.51,33.01,0.69
0,20.31,29.48,0.59
13.23,19.94,7.1,0.77
0,20.06,17.1,1.16
0.11,21.46,16.02,0.69
0,21.6,28.51,0.6
0.01,24.64,23.12,0.54
7.91,25.19,15.07,0.5
7.61,23.86,9.72,0.49
1.81,24.04,18.15,0.45
13.85,24.56,13.13,0.44
0.08,24.67,17.22,0.44
0,24.33,24.29,0.38
6.09,23.49,11.83,0.36
1.88,24.06,13.32,0.4
0.88,25.25,16.16,0.38
0.41,26.52,18.68,0.34
1.65,27.05,19.61,0.32
4.97,26.21,17.24,0.32
9.89,24.12,13.89,0.74
0,22.97,27.04,0.32
0.01,24.2,22.4,0.27
1.7,24.65,17.61,0.48
0,23.74,25.96,0.34
0,25.42,23.77,0.27
0,26.74,27.65,0.24
7.03,26.72,22.06,0.23
1.54,24.98,16.61,0.24
0,22.87,32.05,0.25
19.28,20.2,3.19,0.24
0.29,23.72,14.51,0.34
0,23.32,25.46,0.29
1.29,23.16,20.61,0.39
0.12,23.04,17.74,0.55
0.55,24.62,20.32,0.29
1.9,25.51,14.94,0.24
2.07,24.09,10.81,0.22
0.26,23.3,13.54,0.25
5.01,23.72,9.14,0.22
5.42,23.85,11.76,0.24
0,24.28,23.5,0.24
12.81,19.63,13.31,0.2
4.23,18.86,16.11,0.23
0,18.76,16.35,0.21
0.53,20.08,16.79,0.18
0,21.45,22.03,0.16
0.16,22.87,21.35,0.15
0.02,23.94,24.08,0.14
0,21.72,26.92,0.14
0.02,21.97,25.69,0.14
0.04,23.62,28.94,0.13
2.19,20.77,22.96,0.19
0.3,17.88,21.92,0.19
1.4,20.99,13.16,0.15
0.21,23.14,20.28,0.15
6.79,23.1,33.14,0.14
0,20.46,30.58,0.12
5.73,18.66,5.8,0.09
0,19.11,30.21,0.09
0,15.31,33.04,0.09
0,17.84,24.06,0.08
0.09,22.05,20.96,0.08
2.18,22.64,13.39,0.08
0.87,24.98,22.12,0.13
0.01,22.62,39.61,0.18
0,18.67,31.14,0.13
0,18.89,26.98,0.09
0,20.81,26.52,0.08
0,20.35,18.2,0.06
1.37,20.11,13.57,0.06
0.71,20.78,15.94,0.07
0.01,21.54,21.24,0.08
0,22.39,24.62,0.08
0.02,23.39,27,0.06
0.09,23.19,24.63,0.06
0.37,22.88,20.38,0.05
1.74,22.87,15,0.05
0.03,23.17,27.47,0.05
0,19.11,31.1,0.08
0.08,19.88,23.51,0.06
0,18.01,28.68,0.05
6.4,17.85,7.57,0.07
1.23,17.24,14.15,0.11
6.56,13.98,2.81,0.14
0,13.68,24.67,0.19
0,15.61,22.65,0.13
0,16.94,18.14,0.09
29.22,14.59,2.46,0.1
15.87,17.74,16.87,1.5
0.26,15.72,10.92,0.4
0.41,16.72,11.76,0.2
0.12,16.5,9.79,0.15
0,17.58,16.25,0.13
0.01,17.42,21.4,0.11
0,17.38,15.86,0.1
0.28,20.09,12.04,0.09
0.9,19.77,11.79,0.09
0.82,19.91,8.11,0.09
0.53,20.9,15.78,0.09
0.19,21.06,15.18,0.1
0.01,19.87,19.36,0.1
0.01,14.47,18.49,0.1
2.35,12.77,15.29,0.1
0.08,14.69,11.23,0.1
11.61,13.89,1.2,0.14
0.21,13.19,18.69,0.22
0.65,13.68,26.47,0.2
0.08,9.27,31.22,0.15
0,7.04,24.89,0.11
0,8.34,18.87,0.1
0,11.35,18.39,0.1
2.79,15.18,17.07,0.1
0.32,10.95,22.86,0.12
0,7.24,18.73,0.12
0,5.92,15.23,0.12
0,6.25,16.64,0.12
25.47,5.27,5.51,0.29
3.55,9.83,21.23,1.06
0,10.65,12.24,0.4
0,10.86,14.36,0.24
0,12.21,16.46,0.19
0,13.1,13.63,0.16
0,15.34,14.01,0.15
0,17.87,14.44,0.14
0,18.24,14.1,0.13
0,18.27,11.18,0.13
27.59,14.71,3.12,1.26
0.53,5.65,29.69,1.62
0,3.41,14.79,0.52
0,4.58,14.14,0.34
0,8.51,15.38,0.29
0,10.45,14.17,0.25
0,8.82,15.44,0.22
0,9.93,12.52,0.2
10.89,15.42,15.9,0.2
7.29,6.79,25.46,0.34
0,3.45,12.14,0.32
0.35,2.89,20.06,0.24
0,1.44,12.27,0.22
0,3.27,6,0.2
0,6.46,6.28,0.2
1.02,7.75,2.12,0.19
1.22,9.84,6.83,0.19
4.5,11.77,4.66,0.2
4.21,11.71,0.99,0.2
0.01,12.73,3,0.2
0.83,9.15,22.43,0.2
0,2.75,13.64,0.18
0.13,6.19,12.84,0.17
0.1,3.4,17.08,0.17
20.42,1.3,1.15,0.2
15.34,9.04,8.73,2.69
0,9.13,9.11,1.01
14.91,9.28,0.77,0.7
0.08,10.08,1.29,0.74
0.26,13.58,1.91,0.6
0,17.15,5.87,0.54
0.83,16.62,8.86,0.49
6.25,15.01,15.83,0.45
0,7.56,17.21,0.38
0,5.21,12.16,0.34
0,2.21,17.94,0.32
0,-1.61,10.24,0.31
2.92,1.28,3.08,0.3
8.99,-2.59,10.21,0.32
0,-4.88,7.79,0.31
0,-2.93,8.37,0.31
0.06,1.78,5.99,0.3
23.2,8.42,10.68,1.97
0,1.87,17.2,1.33
0,-2.31,9.55,0.77
2.58,-1.15,3.91,0.65
0.12,0.43,9.26,0.6
0,0.32,14.04,0.55
0,0.6,7.86,0.49
2,3.93,4.91,0.46
0,8.03,5.97,0.49
1.03,12.58,3.83,0.45
5.18,12.81,8.2,0.44
3.13,6.5,4.79,0.42
1.33,13.48,9.78,0.43
0.51,8.81,13.35,0.44
0,1.29,12.55,0.4
0,0.33,6.74,0.36
0,2.28,7.5,0.36
0.01,2.1,5.54,0.35
0.16,0.93,13.09,0.35
0,-1.02,9.39,0.33
1,0.04,1.45,0.32
0,1.77,6.41,0.33
0,4.3,11.09,0.33
0,1.89,8.67,0.32
1.86,2.65,5.45,0.31
4.3,6.53,0.08,0.48
0.15,6.27,9.2,1.51
0,0.59,18.83,0.84
0,-1.75,11.8,0.63
1.97,0.65,11.3,0.56
2.34,0.96,7.49,0.54
0,-1.64,20.53,0.52
0.35,-2.69,10.33,0.43
0.03,-5.36,17.89,0.36
0.01,-6.09,15.46,0.34
0,-6.13,10.89,0.33
0,-2.41,11.11,0.33
4.45,-0.74,2.88,0.33
7.97,1.22,0.07,0.52
0.01,2.52,9.97,0.77
0,1.79,9.84,0.56
0,1.1,7.53,0.5
0.16,1.3,3.99,0.46
0.01,0.15,9.55,0.44
0,1.16,10.06,0.42
4.55,3.37,2.03,0.4
0,2.63,9.9,0.42
0,2.29,9.82,0.4
20.57,8.33,1.31,0.84
2.68,7.8,17.65,2.25
0.02,-0.75,26.44,1.2
0,-2.37,17.09,0.88
11.53,-1.36,3.86,0.82
2.56,0.2,11.07,0.8
0,-1.72,19.5,0.77
0,-1.75,11.48,0.65
0.92,-2.39,9.55,0.63
36.39,-6.35,4.37,0.4
1.83,-5.23,8.62,0.4
0,-6.18,9.96,0.4
0,-3.69,5.34,0.48
0,1.93,8.53,0.63
0,1.74,6.73,0.84
0.92,2.72,5.85,1.16
0,1.99,10.88,1.39
0,-0.46,10.28,1.77
0,1.13,12.1,1.77
0,4.95,9.53,1.81
0,6.64,10.9,2.27
4.18,6.58,6.32,3.71
0.12,3.06,12.93,3.8
7.76,1.7,4.61,2.99
0.01,-0.78,20.25,2.58
0,0.66,17.83,2.06
0,3.26,13.95,1.96
0.23,5.87,15.45,2.02
0.02,8.42,34.49,2.31
0,9,25.75,1.9
0,12.68,14.73,1.66
0,10.3,15.14,1.54
4.34,9.61,2.75,1.44
3.69,13.69,5.03,1.78
6.19,6.55,1.34,11.93
0.45,7.21,4.1,6.19
4.45,7,3.68,3.91
0.04,5.64,16.63,2.87
0,3.98,37.4,2.31
0,5.67,36.94,2.02
0.04,8.6,24.96,1.84
0,10.79,24.54,1.71
0,6.59,21.56,1.57
0.4,5.21,11.81,1.49
22.68,8.18,1.89,5.56
13.16,11.61,13.35,9.04
0.28,9.61,22.86,3.64
22.03,9.37,17.86,3.3
0.04,2.09,34.67,2.58
0,1.35,29.96,2.11
0,0.13,18.54,1.93
0,1.13,29.23,1.81
0,2.51,21.84,1.65
22.9,4.75,3.91,2.26
1.59,7.65,16.21,3.13
0,4.66,28,1.96
0,2.11,22.44,1.75
1.93,3.14,6.96,1.66
0,5.9,20.5,1.57
10.18,7.58,18.04,1.59
9.3,11.67,12.47,8.33
0,8.55,21.76,2.96
0,10.56,16.68,2.27
0.69,10.97,6.36,2.06
3.82,12.33,2.35,2.13
8.26,14.54,1.45,3.34
6.13,9.81,4.46,4.91
21.84,8.36,5.41,29.67
5.64,8.3,23.91,6.46
0,8.36,25.59,4.17
0,9.25,21.78,3.15
0.05,10.69,23.3,2.68
35.93,11.33,4.14,8.33
2.35,7.31,33.9,6.3
2.49,5.43,21.55,3.58
0.04,4.01,25.13,2.99
0.72,3.31,33.12,2.56
0.63,3.62,34.04,2.35
0,7.04,30.16,2.11
0,10.57,25.84,1.95
8.73,10.68,13.59,1.84
44.53,7.74,2.18,18.16
2.29,6.5,30.62,9.88
0,11.62,41.3,4.65
0,17.13,27.56,3.42
0,19.67,33.47,2.85
0.31,18.22,14.2,2.43
0,20.07,31.31,2.21
0.05,20.84,26.92,2.02
0.79,21.14,23.46,1.9
6.72,19.98,17.77,1.81
5.29,14.08,22.44,1.77
0.1,12.54,25.57,1.59
0,11.78,26.41,1.46
0,16.27,34.82,1.37
7.58,15.57,19.64,1.39
0,9.37,38.58,1.52
0,9.92,31.62,1.26
0,12.82,29.2,1.18
0,13.76,28.01,1.12
0,15.77,25.17,1.07
0.06,19.16,21.75,1.03
3.98,20.94,14.65,1.93
43.28,10.23,2.98,8.42
0,10.12,19.01,5.36
0,13.49,22.01,2.38
4.65,14.5,19.93,1.96
2.02,19.51,17.78,2.09
14.24,17.76,3.99,2.06
15.92,17.56,2.98,4.12
3.04,20.19,16.74,5.22
0.01,16.47,24.53,2.43
0,16.28,27.63,2.02
6.79,16,16.25,1.86
0,13.21,31.89,1.7
0.08,14.46,19.18,1.52
10.53,16.73,13.71,1.52
0.48,19.36,15.7,1.54
0.12,17.26,15.21,1.37
0.79,15.08,17.43,1.26
0,15.55,23.16,1.18
7.11,17.74,15.35,1.12
7.4,20.01,13.91,1.18
0.06,20.47,20.35,1.13
0.9,21.68,21.55,1.06
0.02,19.91,22.86,2.71
0.03,19.58,27.52,1.16
0.04,17.71,27.24,0.97
0.01,19.15,23.43,0.89
0,22.2,22.06,0.84
0,24.23,32.81,0.78
0.06,25.16,31.77,0.74
0.36,25.46,29.04,0.71
5.97,24.78,26.27,0.67
3.88,23.94,21.48,0.63
4.33,24.26,21.53,0.62
6.75,23.66,17.31,1.5
8.46,21.71,7.44,1.07
22.19,21.08,5.76,2.08
17.79,19.42,6.91,3.22
0.04,21.67,22.35,1.37
0,22.44,22.91,1
0.03,24.06,22.69,0.84
0,22.96,34.14,0.74
0,22.81,28.3,0.67
0.02,26.02,27.97,0.63
12.73,25.14,14.87,0.62
5.79,18.83,7.41,1
0,20.63,19.15,0.78
1.43,23.55,15.42,0.67
