0.01,10.19,29.54,NA
0,10.74,32.32,NA
0,14.03,30.35,NA
0,16.8,31.31,NA
0.08,18.26,28.56,NA
0,18.74,32.7,NA
0,18.49,34.89,NA
0.24,17.39,30.27,NA
0.01,18.54,33.39,NA
1.67,18.05,22.25,NA
13.72,16.5,10,NA
8.18,16.43,10.79,NA
11.36,15.84,11.54,NA
9.02,17.04,12.82,NA
17.85,16.86,5.07,NA
13.54,16.4,5.27,NA
1.48,16.45,13.75,NA
8.02,17.04,10.11,NA
4.23,18.13,11.13,NA
9.43,17.91,9.03,NA
4.57,18.25,12.27,NA
11.68,18.13,9.42,NA
0.19,19.66,18.37,NA
14.02,17.34,7.15,NA
1.71,14.81,20.32,NA
24.88,15,6.18,NA
8.78,15,10.16,NA
12.02,13.57,6.1,NA
10.34,10.71,4.19,NA
0.8,12.51,9.02,NA
1.77,15.87,13.97,NA
0.74,18.06,15.59,NA
20.82,17.23,4.41,NA
0.81,16.23,16.98,NA
19.15,15.21,2.96,NA
32.81,14.66,7.07,NA
0.11,14.16,17.31,NA
0.06,16.38,20.63,NA
19.62,18.6,9.98,NA
15.45,15.82,6.89,NA
0.04,16.07,17.95,NA
3.68,16.06,14.78,NA
0.76,12.97,16.71,NA
0.29,14.96,18.99,NA
0.33,15.34,17.12,NA
0.05,13.68,18.88,NA
0,14.3,20.69,NA
0.24,17,15.99,NA
0.14,18.48,17.4,NA
2.95,19.21,14.26,NA
9.63,19.94,12.37,NA
14.85,17.95,5.52,NA
8.36,16.86,7.59,NA
0,13.59,21,NA
0,15.54,22.48,NA
36.92,18.05,4.95,NA
9.02,17.93,5.94,NA
1.58,17.52,9.98,NA
0.12,18.93,15.92,NA
2.51,20.19,13.11,NA
3.37,20.11,9.12,NA
6.29,18.78,4.08,NA
4.88,19.8,12.2,NA
15.59,20.18,9.08,NA
1.23,19.19,13.17,NA
0.48,18.72,15.4,NA
10.86,18.71,7.93,NA
5.52,20.04,10.83,NA
1,20.67,14.11,NA
4.4,21.23,13.9,NA
8.41,20.92,11.39,NA
4.91,20.87,10.92,NA
7.74,19.13,6.09,NA
0.01,19.34,16.13,NA
1.37,20.1,13.14,NA
10.46,19.47,6.93,NA
0,19.61,17.07,NA
0.02,19.98,16.08,NA
0.11,20.75,16.68,NA
1.75,21.7,13.84,NA
8.34,19.08,3.01,NA
0.02,17.39,17.97,NA
9.92,17.76,4.03,NA
0.51,18.44,11.55,NA
0.46,17.37,12.83,NA
2.37,17.65,15.98,NA
0.18,18.04,14.54,NA
2.85,20.05,13.23,NA
4.85,20.18,7.52,NA
15.55,19.76,3.82,NA
4.07,20.03,7.89,NA
7.25,19.56,6.07,NA
10.9,18.23,3.44,NA
0.72,18.32,15.93,NA
11.34,16.37,6.9,NA
1.73,14.97,13.43,NA
0.06,15.04,16.24,NA
0.19,16.47,16.31,NA
0.34,17.27,14.91,NA
0.03,19,15.04,NA
3.8,17.76,13.31,NA
0,16.71,17.46,NA
0.36,17.55,14.4,NA
3.8,18.16,20.13,NA
11.87,15.86,9.75,NA
0.09,14.1,17.14,NA
1.92,17.11,11.06,NA
1.1,18.88,11.66,NA
15.39,17.33,13.9,NA
0,15.35,18.06,NA
14.61,15.48,3.98,NA
0.89,14.94,13.79,NA
0,11.93,21.91,NA
1.52,15.61,9.76,NA
0.36,17.7,8.87,NA
7.18,17.89,1.57,NA
5.26,19.32,9.59,NA
1.92,15.6,17.94,NA
0,12.84,16.13,NA
0,13.8,13.33,NA
0,14.83,14.27,NA
0.01,15.85,10.79,NA
0.84,15.87,9.57,NA
0.54,16.47,10.42,NA
0,16.29,10.9,NA
0.06,17.37,14.53,NA
0.56,18.41,13.23,NA
0.16,19.1,15.07,NA
1.86,18.7,7.63,NA
3.78,18.61,6.48,NA
0.74,16.91,12.74,NA
0,14.12,16.49,NA
3.18,14.91,6.01,NA
2.64,13.02,6.87,NA
3.06,12.95,10.24,NA
18.48,11.3,7.08,NA
16.61,7.9,5.52,NA
0.73,7.37,9.27,NA
0,10.39,13.54,NA
0.4,12.93,11.56,NA
24.91,10.21,2.58,NA
2.73,10.77,8.33,NA
2.3,11.07,6.28,NA
0,11.83,11.01,NA
0.01,12.99,10.72,NA
0,13.93,13.09,NA
0,15.84,12.71,NA
0,16.74,11.95,NA
0.06,16.72,12.41,NA
0.66,16.59,12.91,NA
0.1,16.56,12.27,NA
1.35,17.07,12.16,NA
1.42,16.67,7.34,NA
3.82,15.86,2.48,NA
3.37,13.1,5.13,NA
5.58,11.23,2.47,NA
0.98,11.86,8.88,NA
13.33,10.45,1.26,NA
1.44,7.7,12,NA
4.03,7.98,17.18,NA
2.89,3.46,16.96,NA
0.02,1.61,12.87,NA
0,5.26,13.35,NA
0,8.95,16.7,NA
11.31,11.45,13.6,NA
0.1,4.8,12.31,NA
0,2.08,12.12,NA
0,1.1,12.14,NA
0,1.44,11.52,NA
31.21,1.47,2.52,NA
0.07,3.62,10.74,NA
0,6.59,11.91,NA
0,7.87,13.87,NA
0,10.01,17.17,NA
0.05,11.39,12.05,NA
0.03,13.49,12.57,NA
0.3,14.44,10.41,NA
0.11,15.19,11.48,NA
10.79,14.73,7.76,NA
30.18,5.83,1.87,NA
0.8,-2.32,14.01,NA
0.03,-2.06,11.04,NA
0,1.71,13.16,NA
0,5.61,14.19,NA
0,7.4,9.3,NA
0.03,7.81,7.75,NA
0,9.4,10.56,NA
17.96,11.14,12.06,NA
1.39,-1.39,11.91,NA
0.15,-0.64,10.21,NA
1.4,-3.41,9.74,NA
0,0.38,12.9,NA
0,3.01,7.42,NA
0.04,6.52,6.71,NA
0.06,6.29,8.83,NA
3.41,7.52,4.44,NA
3.04,10.12,3.87,NA
18.36,10.38,0.25,NA
2.05,12.13,7.1,NA
7.08,2.87,9.64,NA
0,-0.42,14.2,NA
2.08,3.9,12.98,NA
3.46,-0.03,5.87,NA
25.75,1.67,2.71,NA
12.24,5.88,3.99,NA
0.05,7.13,7.28,NA
26.13,9.92,1.2,NA
0.04,12.2,5.76,NA
0.3,13.34,7.79,NA
0.05,13.91,8.15,NA
4.72,13.75,8.44,NA
2.65,6.62,8.81,NA
0.11,2.29,12.27,NA
0,2.49,13.25,NA
0.51,-1.86,7.21,NA
0.13,-1.05,6.52,NA
8.02,-0.36,2.97,NA
10.55,-8.38,4.07,NA
0.02,-10.48,4.25,NA
0,-1.71,9.99,NA
3.32,3.47,4.3,NA
19.32,2.08,4.7,NA
1.13,-3.72,6.03,NA
0,-2.86,11.52,NA
10.3,-1.87,6.23,NA
8.46,-4.08,4.25,NA
2.07,-6.12,3.1,NA
0.01,-3.43,8.93,NA
3.94,4.05,3.94,NA
0.17,7,8.14,NA
3.65,10.96,4.45,NA
14.08,9.75,1.36,NA
1.16,9.37,5,NA
2.34,11.24,9.58,NA
0.09,2.05,9.91,NA
0.02,-2.84,10.4,NA
0.03,-0.57,5.81,NA
0,-0.76,7.14,NA
0.24,-0.27,6.77,NA
0.36,-3.19,7.47,NA
0,-2.75,10.85,NA
0,-0.75,9.58,NA
0.12,-0.86,4.89,NA
0.5,1.5,11.36,NA
0.25,-1.15,9.47,NA
3.79,-0.03,8.38,NA
2.03,3.81,2.53,NA
5.92,0.71,5.13,NA
2.39,-5.56,8.73,NA
0.08,-6.1,6.32,NA
2,-0.74,11.12,NA
10.18,-4.45,2.6,NA
1.37,-10.44,3.85,NA
2.71,-10.48,2.82,NA
0.98,-15.1,2.56,NA
0.1,-16.51,2.12,NA
0,-11.99,9.78,NA
0.4,-5.22,15.52,NA
7.34,-0.99,11.02,NA
9.34,1.41,1.12,NA
4.27,-2.36,3.47,NA
2.09,-3.21,3.3,NA
0.21,-3.44,5.07,NA
0.23,-1.49,5.08,NA
0.02,-2.87,5.88,NA
0,-1.98,9.24,NA
7.46,1.38,1.46,NA
0.51,-0.88,6.69,NA
1.37,1.04,7.51,NA
17.17,5.63,1.64,NA
6.9,-0.75,8.17,NA
1.87,-8.22,11.97,NA
0.14,-6.59,10.53,NA
6.62,-3.06,5.68,NA
5.2,-3.86,4.16,NA
0.99,-7.71,5.96,NA
0.08,-5.04,6.66,NA
4.23,-3.3,4.45,NA
25.29,-7.2,2.55,NA
0.16,-7.39,6,NA
0,-6.06,8.25,NA
0,-2.37,8.12,NA
0,-2.16,4.91,NA
0.01,1.53,10.49,NA
1.15,1.7,9.69,NA
0.29,-0.44,8.75,NA
0,0.73,10.38,NA
0,1.8,12.45,NA
0,5.1,12.97,NA
0,5.86,14.03,NA
6.52,4.03,4.57,NA
0.99,0.73,11.88,NA
2.13,-3.2,8.32,NA
0.5,-6.75,9.48,NA
0,-1.46,18.84,NA
0,2.42,14.98,NA
0.1,3.69,10.47,NA
0,2.33,19.59,NA
0,5.78,16.67,NA
0,10.71,16.82,NA
0,11.65,23.88,NA
4.68,9.67,7.14,NA
0.36,12.92,16.86,NA
4.1,10.17,4.62,NA
12.15,6.51,0.91,NA
8.47,1.14,3.64,NA
7.59,-1.57,6.16,NA
2.39,-3.84,8.13,NA
0,-1.4,16.23,NA
1.44,3.58,9.51,NA
0.01,6.08,13.64,NA
0,5.27,21.34,NA
0.55,2.68,14.88,NA
12.2,4.85,4.09,NA
17.57,4.33,2,NA
3.01,6.2,17.52,NA
20.57,2.62,7.68,NA
2.21,-5.14,18,NA
0.08,-5.26,16.92,NA
0,-3.36,15.27,NA
0,-2.73,19.06,NA
0,1.52,25.93,NA
14.32,2.41,8.1,NA
5.87,1.82,5.47,NA
2.18,-0.71,11.1,NA
0.23,0.54,16.14,NA
7.24,1.75,4.18,NA
0.07,3.25,13.86,NA
15.45,4.8,8.63,NA
5.24,4.13,8.75,NA
1.11,3.14,13.31,NA
1.27,6.91,12.57,NA
8.39,10.58,4.6,NA
4.4,12.18,4.02,NA
9.12,12.59,3.24,NA
5.81,10.9,4.61,NA
17.38,7.81,18.39,NA
6.88,1.78,8.83,NA
0.96,3.74,16.41,NA
0.4,8.28,22.87,NA
1.14,8.8,15.4,NA
23.04,6.21,4.49,NA
0.85,1.03,25.87,NA
2.59,-0.03,16.16,NA
0.62,-2.39,16.16,NA
4.17,-3.65,16.75,NA
0.53,-2.57,18.7,NA
0.02,1.41,23.29,NA
0,5.28,21.06,NA
12.91,5.43,6.51,NA
31.81,3.48,1.93,NA
0.79,1.5,26.46,NA
0,6.98,25.96,NA
0,12.49,29.45,NA
0.07,15.04,30.76,NA
5.75,13.56,7.33,NA
0.88,15.67,22.62,NA
1.07,15.98,18.45,NA
6.15,15.37,12.28,NA
31.03,13.14,5.16,NA
7.33,6.97,12.59,NA
1.93,7.22,20.81,NA
0,9.63,30.19,NA
0,14.52,39.54,NA
13.63,9.1,8.35,NA
0.25,3.16,22.73,NA
0,5.99,26.97,NA
0,9.73,28.86,NA
0,11.71,28.18,NA
0.01,14.11,21.34,NA
4.48,15.22,11.16,NA
11.93,15.31,5.45,NA
43.07,7.85,1.76,NA
0,7.06,20.62,NA
0.01,10.59,24.89,NA
7.76,9.99,14.24,NA
1.18,15.09,16.91,NA
15.79,13.89,1.66,NA
15.24,16.05,7.06,NA
3.79,14.66,13.96,NA
0.33,10.63,17.03,NA
0,12.45,26.16,NA
0.82,10.4,16.97,NA
0,7.96,21.45,NA
2.69,9.96,11.06,NA
11.28,13.31,6.89,NA
1.08,13.95,20.67,NA
0.5,10.95,14.43,NA
3.65,9.39,9.8,NA
0.07,10.52,15.99,NA
17.62,12.36,5.86,NA
27.95,14.73,4.33,NA
0.01,15.59,18.85,NA
2.16,16.84,16.49,NA
1.52,13.76,14.98,NA
0,13.85,21.06,NA
0.46,14.11,17.38,NA
0.07,15.81,18.17,NA
0.13,16.93,21.5,NA
0.38,17.89,19.57,NA
1.18,18.6,19.19,NA
7.26,17.98,11.79,NA
4.72,18.03,11.97,NA
8.9,17.98,11.08,NA
3.71,18.38,12.41,NA
4.93,17.91,7.27,NA
18.5,17.6,5.17,NA
6.67,17.43,6.56,NA
4.29,17.06,8.16,NA
0.97,17.44,14.67,NA
0,17.97,19.12,NA
0.27,18.65,19.29,NA
0,18.41,21.53,NA
0,18.86,22.81,NA
1.43,21.4,17.97,NA
11.72,19.29,6.02,NA
9.53,18.27,3.86,NA
0.72,18.39,10.22,NA
1.82,20.21,11.28,NA
4.05,21.23,11.88,NA
8.57,21.56,13.45,NA
5.85,21.53,14.97,NA
14.4,17.97,5.31,NA
0.23,14.07,16.71,NA
0,13.62,19.22,NA
0,16.02,20.04,NA
0.06,17.46,22.46,NA
0.08,17.93,25.62,NA
0,17.19,24.14,NA
0.03,19.81,20.79,NA
0.51,21.57,19.43,NA
0,20.95,25.48,NA
0.49,21.83,20.77,NA
1.59,22.25,20.24,NA
2.88,21.83,18.03,NA
4.4,19.73,6.38,NA
1.99,20.7,13.76,NA
0.58,22.6,19.15,NA
12.05,22.91,21.24,NA
11.3,19.73,10.6,NA
7.87,21.05,9.65,NA
19.87,19.96,15.75,NA
1.34,17.16,9.86,NA
0.51,17.29,16.39,NA
0.19,18.58,17.48,NA
0.01,20.4,19.25,NA
0.12,20.76,18.13,NA
0.1,21.19,17.95,NA
0.1,21.32,20.07,NA
7.29,20.24,13,NA
0.53,19.62,15.39,NA
0.13,20.15,20.03,NA
