0.67,27.72,13.34,0
0.45,28.43,14.94,0
0.38,28.97,16.62,0
0,29.01,16.27,0
2.76,27.62,10.87,0
10,25.25,7.6,0
0.23,25.88,10.01,0
0.07,26.66,11.28,0
0.2,26.38,11.19,0
0.34,26.6,11.78,0
0.2,26.32,11.5,0
0.34,26.01,10.66,0
4.19,24.55,9.37,0
5.54,24.3,8.05,0
1.36,25.17,8.31,0
2.81,24.01,5.96,0
1.35,24.97,8.8,0
0.96,24.84,8.95,0
1.41,24.86,8.5,0
0.34,25.4,10.4,0
0.03,26.74,13.01,0
0.21,27.22,12.47,0
0.01,28.06,14.44,0
0,28.72,15.45,0
0,29.51,16.05,0
0,29.3,15.88,0
0,29.06,15.35,0
0,29,14.2,0
0,28.99,13.9,0
0.1,28.57,12.38,0
2.37,28,10.67,0
0.04,28.19,11.26,0
0.03,28.89,12.23,0
0.02,29.43,12.45,0
4.16,25.75,8.45,0
2.76,25.23,8.69,0
0.1,26.57,9.37,0
4.57,26.71,9.03,0
18.28,25.05,5.8,0
18.29,23.96,4.54,0
3.4,25.56,7.94,0
0.54,26.3,9.54,0
0.97,26.67,9.05,0
0.63,26.3,9.5,0
0.65,26.16,8.11,0
0.05,27.23,10.08,0
0.04,28.14,11.46,0
0.22,27.62,10.13,0
0.29,27.5,9.42,0
1.59,28,11.15,0
0.1,28.23,14.23,0
0.06,28.07,13.37,0
0.01,28.23,13.42,0
0,28.69,13.36,0
0.01,28.48,13.49,0
0.36,27.84,11.12,0
0.12,27.81,10.74,0
0,28.97,11.4,0
3.83,28.08,10.66,0
0.31,27.22,10.55,0
0,28.35,11.47,0
0.02,29.72,11.92,0
1.47,29.81,10.99,0
0.06,28.2,12.82,0
0,27.2,11.83,0
0,27.68,13.64,0
0,27.8,13.62,0
0,28.57,12.99,0
0.15,27.18,10.52,0
2.15,24.31,7.94,0
1.42,24.28,7.57,0
1.02,25.27,8.73,0
1.87,25.63,7.71,0
1.86,26.11,8.47,0
1.85,25.97,8.66,0
1.12,25.04,8.55,0
0,25.55,10.68,0
0.05,26.54,9.93,0
0.43,26.81,10.2,0
14.79,23.82,5.26,0
2.48,23.72,4.83,0
10.37,24.06,8.79,0
1.78,16.28,13.94,0
0,16.76,11.15,0
0,18.85,10.26,0
0,19.82,10.04,0
0.05,20.99,7.65,0
1.16,22.4,5.35,0
1.05,22.94,6.99,0
1.09,22.06,7.08,0
0.06,21.89,8.39,0
0.02,21.89,8.73,0
0.11,21.65,7.21,0
0.31,22.99,7.76,0
0.05,23.28,7.99,0
0,25.16,8.83,0
0.14,26.12,9.21,0
0,25.88,10.96,0
0.12,25.41,10.04,0
19.04,24.02,6.75,0
11.62,20.23,4.16,0.38
0,19.26,5.76,0.11
8.06,20.48,7.16,0.02
