0,23.7,8.18,0.04
0,21.47,10.82,0.03
4.13,16.36,5.65,0.03
0.5,12.5,6.9,0.04
0,11.67,5.93,0.03
0,14.06,6.78,0.03
0,18.92,7.63,0.03
0,20.88,7.14,0.04
0.21,20.44,8.08,0.03
0.49,17.31,6.53,0.03
0.21,21.15,7.95,0.03
21.92,20.24,2.02,0.04
1.46,21.09,2.41,0.05
0.25,19.95,7.37,0.03
0,15.45,5.31,0.03
0,17.54,8.38,0.03
0,25.29,9.87,0.03
0.07,21.51,8.88,0.03
0,14.53,8.02,0.03
0,11.1,7.14,0.04
22.77,14.72,5.14,0.05
0.02,17.62,4.3,0.06
0.15,16.29,3.77,0.05
0,12.14,5.49,0.05
0,11.24,5.52,0.06
0,12.1,8.04,0.06
5.34,12.95,3.03,0.06
0,11.75,2.74,0.06
0.91,13.96,4.42,0.06
2.14,15.73,2.94,0.06
3.31,17.52,0.69,0.06
0.8,13.5,2.62,0.06
1.04,11.53,4.15,0.06
1.78,13.21,3.35,0.06
9,14.51,6.66,0.08
0.05,8.01,8.16,0.07
0,10.97,6.07,0.06
0,12.68,5.38,0.06
0,6.95,4.73,0.07
0.05,4.42,3.69,0.06
0,1.41,3.68,0.06
5.28,4.98,2.69,0.07
0,5.25,2.36,0.07
0,6.57,3.65,0.06
0,10.9,3.03,0.05
0,12.86,4.24,0.06
0,14.47,4.7,0.06
4.2,15.63,4.21,0.05
4.4,11.93,5.11,0.06
44.11,10.16,1.39,0.1
21.31,12.89,0.43,0.1
2.4,9.67,0.44,0.11
0.61,9.04,1.04,0.06
0,8.88,4.3,0.05
0,6.39,3.61,0.05
0,9.08,2.99,0.05
0,7.02,5.32,0.05
0,0.82,2.63,0.05
0,5.29,3.33,0.05
0,6.51,1.99,0.06
0,8.18,2.7,0.06
0,10.37,3.79,0.06
0,11.87,2.22,0.07
0.04,12.93,4.25,0.06
0,9.97,2.81,0.06
0,10.12,2.36,0.07
0.14,11.79,2.46,0.07
5.2,0.74,2.96,0.07
0.01,-3.56,1.75,0.07
0,-1.77,1.25,0.06
1.09,3.43,1.18,0.07
0,6.63,3.62,0.07
0,3.88,2.28,0.09
0,6.84,1.94,0.07
0.38,2.75,3.29,0.07
0,-0.22,1.53,0.07
0.24,-0.16,1.26,0.07
1.3,0.56,0.71,0.06
52.85,2.65,0.27,0.26
6.93,-1.22,1.18,0.22
0.04,-0.84,0.72,0.09
0.2,3.9,4.38,0.08
0,1.62,2.18,0.07
0,2.09,1.31,0.06
0,5.45,1.74,0.06
0,7.62,3.2,0.06
0.64,3.1,1.01,0.06
0,-0.43,1.53,0.05
0.05,-1.66,1.87,0.05
0.11,0.13,1.46,0.05
0.92,0.94,0.54,0.05
1.14,1.81,0.51,0.05
1.06,-2.25,1.2,0.05
0.91,-2.64,1.45,0.05
15.09,-9.73,0.59,0.04
0,-19.65,-0.05,0.03
0.07,-22.81,0.03,0.04
0.12,-16.99,0.14,0.05
0.26,-3.81,0.38,0.07
0.04,-0.6,-0.02,0.08
0,-2.14,0.67,0.08
0,-4.58,0.63,0.09
0,-5.02,0.67,0.09
0.05,-3.54,0.31,0.08
0.03,-4.39,0.56,0.08
4.34,-4.78,0.26,0.06
0.42,-8.62,0.34,0.03
0.02,-7.61,0.28,0.03
0,-2.69,1.11,0.04
0.54,-7.92,0.81,0.04
1.74,-10.53,0.42,0.04
4.75,-3.51,0.56,0.04
7.23,-10.35,0.17,0.04
0.2,-9.81,0.02,0.04
0,-5.69,0.27,0.04
1.89,-15.75,0.28,0.04
0.07,-14.8,0.03,0.04
0,-9.31,0.19,0.04
0.63,-16.36,0.36,0.05
0,-26.22,0.24,0.04
0.01,-18.08,0.24,0.04
1.84,-14.51,0.19,0.05
0.01,-18.7,0.05,0.05
0.23,-12.69,0.12,0.05
0.79,-7.16,0.42,0.05
0.11,-21.62,0.22,0.05
0.11,-8.8,0.48,0.05
0.01,-5.3,0.18,0.05
0.03,-5.33,0.3,0.05
0.35,-9.23,0.24,0.05
2.43,-8.8,0.22,0.05
8.28,-4.69,0.34,0.05
0.02,-18.29,0.33,0.06
0.45,-12.15,0.33,0.06
0,-9.29,0.39,0.06
0,-4.43,1.1,0.07
0.11,2.23,0.77,0.08
0,-3.41,0.75,0.08
1.78,0.55,0.53,0.09
0.12,-6.48,0.61,0.09
0.02,-13.77,0.62,0.09
3.73,-7.08,0.56,0.08
2.73,-9.27,0.38,0.08
0,-21.97,0.26,0.08
4.57,-20.57,0.22,0.07
1.25,-19.5,0.07,0.07
0,-17.79,0.1,0.06
0,-12.17,0.01,0.08
0.66,-12,0.31,0.07
0.09,-17.73,0.09,0.07
0.35,-14.53,0.2,0.07
0.06,-10.81,0.11,0.08
0.51,-6.12,0.17,0.08
0,-5.14,0.17,0.08
0,-0.25,0.21,0.09
0,1.38,-0.02,0.09
0.91,1.61,-0.07,0.09
8,1.27,0,0.1
0.13,2.9,1.04,3.14
0,6.58,3.09,10.84
0,7.34,4.21,2.17
0,7.24,2.44,0.24
0,10.9,3.68,0.14
0.71,0.62,1.68,0.16
0.02,-0.56,3.83,0.09
0,-4.21,2.3,0.1
0,-2.36,2.91,0.09
0,0.76,3.42,0.08
0.93,4.01,2.42,0.07
0,6.55,3.76,0.09
0.8,2.58,1.7,0.08
15.91,-4.2,1.45,0.08
2.68,-6.1,0.56,0.08
0.02,-11.32,0.24,0.08
0,-11.24,0.32,0.07
0.36,-12.66,0.19,0.1
0.39,-6.63,0.6,0.13
0.01,-10.05,0.4,0.17
0.29,5.18,1.33,0.18
0.19,3.09,2.25,0.26
0.54,7.89,4.37,0.2
0,5.99,5.69,0.15
4.75,4.43,1.77,0.15
1.56,5.34,1.03,0.21
1.8,8.36,2.96,0.18
0.06,7.9,2.57,0.13
1.75,6.96,1.82,0.12
25.18,7.18,0.8,6.48
0,4.26,6.65,0.65
0,0.49,4.78,0.35
0,2.44,4.35,0.28
1.88,7.81,6.2,0.22
3.15,3.68,2.07,0.2
0.35,1.45,5.63,0.26
0,1.67,4.18,0.19
0,2.68,5.4,0.19
0,4.93,5.53,0.17
2.67,9.95,6.7,0.16
0.51,12.82,14.74,0.21
0,9.7,7.28,0.15
0,13.01,8.28,0.14
2.43,15.65,9.03,0.15
1.5,2.15,7.87,0.24
0.22,0.5,5.57,0.21
1.77,-1.38,4.02,0.18
0.01,-2,3.2,0.15
3.01,-0.87,2.74,0.16
1.38,-0.3,1.89,0.16
0.03,2.32,3.82,0.16
0,4.69,5.72,0.15
0,9.69,6.43,0.13
0.15,16.08,7.52,0.12
0,13.71,5.29,0.12
0,17.16,10.29,0.11
5.46,17.68,3.78,0.11
4.82,10.67,2.6,0.17
0,9.45,7.56,0.18
0.35,12.99,10.13,0.11
2.91,11.37,8.88,0.11
0,6.7,9.54,0.09
0.63,6.49,5.9,0.09
0,7.81,5.73,0.09
0,12.6,10.23,0.09
0,14.85,10.18,0.08
3.02,14.19,5.32,0.08
0,12.17,8.92,0.08
2.13,10.22,5.03,0.07
25.18,6,1.77,0.82
0.18,9.67,3.8,0.37
0.58,12.47,3.15,0.17
0,12.8,4.91,0.13
0.05,14.49,4.52,0.11
0.56,18.51,6.46,0.1
11.02,20.5,7.43,0.08
12.6,11.95,2.46,0.11
11.53,10.26,5.22,0.12
0.01,14.41,8.53,0.09
0,17.54,8.29,0.07
0.08,20.33,12.23,0.06
0.18,21.16,11.04,0.05
30.36,18.6,4.17,1.93
9.64,18.03,3.06,0.72
9.23,17.89,2.24,0.26
7.79,16.92,3.04,0.48
1.47,16.84,5.27,0.43
3.74,17.21,4.31,0.33
6.09,17.17,3.01,0.3
0.27,18.76,6.41,0.28
40.46,20.11,4.56,0.2
28.02,18.65,2.47,0.17
6.19,13.9,1.73,0.65
0.14,14.68,4.81,0.46
0.22,16.8,4.48,0.3
18.54,16.44,2.62,0.54
12.26,15.46,1.03,1.86
0.34,17.26,5.8,0.98
0.01,17.93,5.04,0.65
8.08,18.32,3.89,0.43
0.34,20.43,6.12,0.98
3.37,18.59,4.35,1.08
0,13.94,10.32,0.56
0.52,13.61,6.59,0.28
5.94,13.86,2.47,0.24
0.25,14.4,5.75,0.22
0.09,15.05,5.07,0.2
0.33,17.36,7.48,0.18
0.48,23.18,9.34,0.18
0,19.38,8.95,0.15
4.59,19.3,4.79,0.14
0.43,17.3,8.93,0.13
0,17.15,7.87,0.13
0,18.87,6.09,0.13
1.82,18.78,5.71,0.13
1.44,19.49,6.39,0.14
45.56,20.16,4.12,0.69
8.79,18.63,5.04,42.27
0,17.7,7.41,1.93
4.65,19.2,5.57,1.19
0.28,17.95,5.41,1
0.12,16.74,6.1,0.91
0,19.56,9.16,0.82
7.52,19.61,6.48,0.78
0,19.47,7.86,0.76
1.54,20.56,6.97,0.67
7.97,22.35,5.94,0.65
0.7,20.15,5.81,0.65
4.69,20.34,4.74,0.63
6.58,21.83,5.29,0.72
0.15,23.66,5.93,0.56
0.17,24.64,7.87,0.43
15.73,20.6,4.65,2.47
4.68,21.75,4.81,1.37
5.83,24.83,6.44,1.52
0.18,26.94,7.28,0.59
0,27.95,9.36,0.48
2.71,27.38,12.14,0.52
8.12,24.53,9.99,0.8
0,22.53,8.12,0.18
0.14,23.47,7.85,0.16
6.43,23.97,6.21,0.15
6.4,21.9,7.65,13.89
0.03,21.95,7.93,0.52
0.25,23.93,7.75,0.22
5.26,23.79,6.53,0.18
2.07,24.36,5.79,0.17
16.77,26.06,7.62,0.16
0,28.33,11.74,0.14
2.87,27.49,8.65,0.13
0.17,24.95,6.14,0.12
5.02,25.84,6.85,0.12
4.83,26.79,6.29,0.11
0,27.71,7.94,0.14
0.07,25.88,7.45,0.12
0,24.91,8.16,0.11
0,25.7,9.42,0.1
0,26.43,9.41,0.1
0,26.66,7.96,0.1
5.46,23.74,4.69,0.09
0,23.07,7.81,0.1
0.54,23.27,6.08,0.1
0,22.63,8.19,0.09
0,24.5,8.53,0.09
0,27.91,11.48,0.09
0,29.53,13.08,0.08
0.13,31.22,14.61,0.08
8.69,29.32,11.56,0.07
11.02,25.33,4.54,0.08
0.41,24.18,5.84,0.07
0.83,24.89,6.26,0.08
0,24.61,8.71,0.08
18.66,18.5,5.65,0.08
17.42,16.68,3.79,0.41
0,17.67,7.27,0.11
14.46,19.95,3.39,0.91
1.07,21.4,2.94,21.89
9.78,22.05,3.05,1.56
1.09,23.96,4.41,0.72
0.08,22.95,5.47,0.33
0,22.99,5.58,0.26
0,24.21,7.23,0.24
0.23,26.46,8.78,0.2
3.93,23.87,6.51,0.18
0,21.98,7.55,0.18
6.12,24.43,8.38,0.16
1.45,23.29,5.06,0.16
5.86,20.73,5.51,1.37
0,19.69,6.98,0.26
0.21,20.42,4.68,0.18
0.32,18.83,5.06,0.13
0.43,19.27,4.52,0.16
33.99,22.22,3.28,1.04
0.6,23.02,3.63,0.35
0.82,25.33,5.13,0.2
0,24.48,5.67,0.17
0,21.79,7.4,0.15
0,20.86,6.27,0.14
0,23.56,9.3,0.14
3.36,23.91,8.46,0.13
11.38,20.13,1.93,0.13
0.82,20.46,4.3,0.13
0.23,22.12,5.55,0.12
5.45,23.02,5.94,0.22
0,25.75,10.35,0.17
1.97,25.26,9.5,0.13
16.36,22.59,7.06,0.95
8.38,15.27,3.11,0.46
26.47,14.57,1.88,0.3
0.95,13.8,4.67,0.2
1.26,15.55,3.69,0.17
13.72,16.64,3.42,0.67
0,14.1,4.83,0.48
0.28,16.06,6.08,0.22
0,10.93,4.96,0.18
0,10.58,4.19,0.17
0,13.97,6.5,0.17
0,17.81,4.8,0.16
0.01,14.91,6.16,0.15
0,12.01,3.85,0.14
0,13.95,5.47,0.15
0.09,16.53,7.57,0.14
0.26,23,11.02,0.13
9.43,23.29,7.65,0.14
13.31,20.57,2.07,0.16
5,20.43,4,0.21
5.51,17.8,4.75,0.22
0,15.66,4.75,0.17
0,18.05,5.95,0.14
0.37,22.11,7.92,0.14
6.62,15.21,6.81,0.15
0,15.42,7.77,0.16
32.33,18.66,1.5,0.15
0.3,11.31,7.13,0.39
0.01,10.35,5.36,0.15
0,9.63,5.5,0.13
0.01,9.27,3.55,0.14
0.18,9.05,3.17,0.13
0,12.2,5.64,0.13
0,13.57,5.51,0.13
0.05,10.39,4.32,0.13
0.56,14.31,6.35,0.13
0.14,16.21,3.85,0.13
10.85,6.84,1.47,0.13
0.01,3.43,4.09,0.14
0,4.5,2.96,0.14
0,7.4,4.54,0.14
0,9.56,5.74,0.13
0,11.65,6.06,0.14
0,12.62,6.1,0.14
0.78,12.52,7.13,0.14
0.49,15.93,8.94,0.14
2.34,12.29,4.43,0.15
0.08,12.49,8.02,0.13
0,12.05,3.95,0.13
0.14,13.04,1.71,0.14
1.86,11.64,1.3,0.14
1.11,9.79,4.14,0.15
0.14,2.3,4.86,0.14
0,-2.18,3.45,0.14
0,-1.61,2.41,0.14
0,5.06,3.12,0.14
0,9.46,2.62,0.15
2.96,6.08,1.71,0.14
5.43,11.55,0.96,0.15
5.13,10.56,1.36,0.14
27.32,11.5,2.12,0.33
0.25,-1.15,5.35,0.22
0,-2.01,3.39,0.15
0,-2.82,3.04,0.14
0,-0.22,4.1,0.13
0,1.5,1.68,0.15
0,3.28,2.2,0.15
3.17,6.92,1.43,0.15
0.92,11.73,1.22,0.15
0,8.91,2.44,0.14
0,6.03,2.38,0.13
1.06,2.82,1.46,0.12
0.18,-4.61,2.73,0.12
0,-4.22,2.31,0.11
0.54,-0.34,2.57,0.11
0,-3.07,1.85,0.11
5.17,-2.85,1.21,0.13
4.95,-0.2,0.32,0.14
0.01,0.79,0.64,0.26
0.28,3.11,0.53,0.24
2.56,11.58,1.01,0.24
0.91,11.46,3.9,0.2
0,3.33,1.99,0.18
0.37,3.01,1.09,0.18
1.24,2.81,2.08,0.19
0.03,0.08,1.36,0.16
3.9,-1.79,1.8,0.16
0.61,-5.46,1.8,0.19
0.04,-5.33,1.31,0.19
0.16,-1,1.42,0.15
0,-9.09,1.23,0.28
0,-6.51,1.68,0.24
0,0.88,1.47,0.18
0.08,-0.55,0.53,0.16
0.02,-2.59,1.18,0.15
0,-4.42,1.01,0.18
0,2.45,1.29,0.15
0.03,4.67,2.6,0.16
0.05,2.16,2,0.17
0,2.12,1.68,0.16
0,2.64,1.8,0.16
0.07,4.31,0.4,0.16
3.19,3.31,0.73,0.17
22.21,8.88,-0.12,0.21
0.12,-2.8,2.28,0.5
0,-3.75,1.19,0.28
24.74,-1.97,0.52,0.22
4.7,-9.89,0.77,0.17
0,-15.49,0.16,0.15
0.09,-9.52,0.24,0.13
0,-8.39,0.24,0.12
0,-5.89,0.19,0.12
0.02,-7.51,0.36,0.13
0.05,-4.96,0.56,0.14
0,-3.45,0.12,0.15
0,-1.99,0.23,0.17
0,2.72,1.69,0.2
0.74,-0.35,0.39,0.22
0,-0.77,0.61,0.22
9.24,2.71,0.09,0.24
3.08,-0.48,2.32,0.26
0.68,-2.43,2.45,0.28
0,0.51,2.35,0.28
0,3.85,2.03,0.33
0.01,1.76,4.76,0.48
0,-4.51,1.3,0.28
0,-2.21,1.63,0.26
0,-6.36,1.57,0.22
0.72,-6.99,2.28,0.2
5.4,-5.04,1.59,0.2
0.86,-3.98,1.09,0.18
0,-3.36,1.37,0.17
0.06,-3.36,0.96,0.15
0.01,-1.82,0.97,0.14
0.03,-1.18,1.07,0.14
3.64,-1.32,0.83,0.15
1.95,-8.32,0.67,0.15
0.03,-7.8,0.79,0.15
0.8,1.17,0.69,0.17
4.69,1.16,1.02,4.36
1.35,-1.73,0.54,0.85
0.84,-4.39,1.61,0.41
11.9,-7.35,0.73,0.39
4.04,-7.33,0.69,0.33
0.18,-11.97,0.37,0.26
0.02,-15.1,0.01,0.22
5.4,-4.87,0.14,0.24
0.08,-12.53,0.16,0.17
0.04,-9.11,0.02,0.15
0.06,-3.01,0.18,0.2
0.22,-5.05,0.22,0.22
2.61,-1.24,0.09,0.22
0.26,0.03,0.06,0.24
0.23,-1.06,0.19,0.26
0,1.52,0.02,0.33
0.35,2.52,0.19,0.43
5.52,1.77,0.36,1.3
0.1,2.34,1.7,2.51
0.07,1.95,1.45,1.32
0,5.27,2.09,1.15
0,8.61,2.85,1.24
4.08,4.8,0.83,0.87
0.36,2.85,1.07,0.56
0.05,4.51,1.68,0.5
0,3.69,2.27,0.46
0.11,0.65,2.32,0.43
0.02,-0.42,3.07,0.35
0,5.43,5.37,0.35
0,7.99,6.11,0.35
0.01,7.84,3.68,0.3
0.86,10.03,3.71,0.3
0,12.06,4.57,0.28
0.01,14.6,4.05,0.28
13.43,14.12,2.44,0.3
11.28,13.57,2.24,0.69
3.89,10.42,2.39,0.43
0.01,2.74,5.09,0.37
0.08,-1.84,4.75,0.3
0.14,-2.01,5.66,0.28
0,-3.26,3.69,0.28
0,-0.38,2.54,0.28
0,4.85,4.04,0.3
0,8,3.96,0.3
8.02,6.46,4.02,0.3
47.03,4.58,1.22,1.63
0.55,0.96,2.31,0.61
0.79,0.96,2.61,0.46
0.27,1.02,1.85,0.41
2.09,0.44,2.39,0.41
0.66,-1.84,3.24,0.37
0,-2.7,3.96,0.35
0,-1.94,2.78,0.33
0,0.54,3.58,0.3
0.16,1.94,3.25,0.3
20.75,1.31,1.77,0.33
44.8,0.77,0.04,0.78
1.85,-0.18,0.8,0.89
0.01,-0.9,0.12,1.06
5.31,0.31,0.1,1.15
2.48,4.61,-0.01,4.66
2.72,9.73,1.88,2.69
0.63,6.51,5.47,0.95
0.08,3.94,5.91,0.67
0.02,3.34,3.81,0.59
2.74,2,2.32,0.5
15.12,0.79,0.75,0.63
0.39,2.07,2,0.65
0,2.52,2.66,0.52
3.23,2.21,2.04,0.48
8.68,2.2,1.59,0.67
0.44,5.98,5.7,0.54
0.27,8.1,6.65,0.43
13.69,9.66,3.68,0.72
7.14,3.2,2.57,0.61
4.3,-0.43,4.19,0.95
1.35,2.56,3.72,0.95
0.13,4.71,4.78,0.82
0.12,4.61,4.69,0.65
0.03,2.87,3.32,0.52
0.27,3.24,3.56,0.48
0.37,8.24,4.22,0.43
0.4,11.01,3.58,0.41
0.08,11.53,2.93,0.39
0,10.8,9.18,0.37
0,10.08,6.02,0.35
0,14.28,10.13,0.35
0,18.08,9.88,0.33
2.47,11.2,4.59,0.35
0.01,12.33,4.81,0.33
0.31,12.46,4.87,0.33
0.12,11.73,4.8,0.33
26.24,10.88,2.7,8.06
7.43,7.32,3.71,0.91
0.33,12.65,8.62,0.69
0,13.18,6.66,0.5
0.17,16.72,8.08,0.46
1.57,18.26,7.43,0.41
0.91,13.02,8.62,0.43
0,10.82,7.32,0.37
0.26,14.12,9.85,0.35
0,16.87,9.68,0.33
8.51,17.45,4.32,0.33
8.36,15.79,2.45,0.33
0,14.01,7.1,0.33
6.36,9.41,6.47,0.41
0,10.15,6.09,0.35
0.33,12.44,7.02,0.3
22.81,10.98,3.38,0.76
13.06,12,2.35,8.32
0.47,12.76,3.71,3.01
0.47,13.23,3.46,0.67
4.29,13.3,3.01,0.56
0,15.47,9.48,0.48
0,15.53,7.44,0.41
1.09,19.57,8.84,0.37
0,15.02,9.05,0.35
0.36,16.75,7.79,0.35
1.15,22.54,8.53,0.33
0.73,20.86,9.21,0.3
0,14.95,11.27,0.28
0.92,12.9,8.58,0.28
1.22,13.23,6.54,0.28
2.15,13.25,4.36,0.3
6.76,15.85,2.57,0.28
0,18.15,7.47,0.28
2.83,18.24,6.02,0.28
5.31,14.33,5.58,0.5
0.05,14.78,6.74,0.3
0,17.44,6.91,0.26
0,19.76,8.81,0.24
0.46,22.15,8.55,0.22
12.2,20.45,5.86,0.22
12.8,19.49,3.3,0.26
1.1,22.18,5.83,0.26
28.69,20.43,4.49,2.32
0.54,18.83,9.12,1.17
0.04,20.1,7.66,0.33
9.35,19.35,4.07,0.28
17.07,20.04,4.93,2.43
20.92,20.8,5.26,5.48
0.51,21.59,4.85,0.59
2.32,25.13,8.37,0.41
0.01,26.71,10.6,0.33
0,26.7,9.09,0.28
0.04,26.67,7.33,0.26
0,25.86,8.39,0.24
