29.13,18.68,0.28,0.22
1.06,19.75,2.36,0.29
0.2,11.57,14.53,0.39
0,5.93,12.51,0.39
0,7.69,13.05,0.34
0.01,10.82,12.95,0.31
5.26,8.88,12.1,0.28
0,0.36,21.33,0.26
0,2.92,13.81,0.25
0,7.93,12.91,0.24
0.01,8.48,13.43,0.23
4.37,9.59,14.54,0.22
0,4.53,13.27,0.22
0,8.39,10.38,0.21
0,10.89,7.14,0.21
0,12.84,9.93,0.2
0.31,16.38,10.11,0.19
0.06,19.48,9.52,0.19
1.63,12.33,20.26,0.19
0.01,5.58,13.16,0.19
2.64,9.97,3.22,0.18
0,8.58,10.31,0.18
0.01,13.51,10.87,0.17
5.43,15.43,12.94,0.17
0,7.84,20.89,0.17
0.04,15.75,12.41,0.16
4.72,15.13,13.58,0.16
0,7.92,20.56,0.16
0.01,13.78,9.08,0.16
0.21,17.17,9.52,0.15
2.89,17.38,4.04,0.15
0.18,15.34,6.4,0.16
9.4,18.67,10.5,0.17
14.3,10.98,7.07,0.19
0,1.17,23.13,0.24
0,-0.59,16.13,0.24
0,2.92,14.11,0.22
0,7.14,11.59,0.2
0,11.89,13.1,0.19
0.05,15.92,14.59,0.18
0.24,16.82,9.43,0.17
0.54,17.38,14.7,0.16
0,9.77,35.12,0.16
0,6.72,21.3,0.15
0,12.22,22.49,0.14
4.59,16.43,10.87,0.14
3.19,9.79,28.45,0.13
0,4.28,22.76,0.13
0,8.47,17.84,0.13
0,12.44,15.85,0.13
2.51,16.77,14.25,0.12
0.12,17.43,9.48,0.12
0.14,16.7,9.26,0.12
0.72,20.31,13.5,0.11
0.67,21.31,12.27,0.11
0,19.99,18.73,0.11
0,20.13,17.81,0.11
0.01,18.96,16.87,0.1
0.24,20.03,18.17,0.1
6.14,14.03,14.26,0.1
48.04,8.25,1.81,0.16
4.72,11.7,13.9,0.67
0,12.34,21.24,1.04
0,13.19,21.5,0.94
0,16.77,19.36,0.73
0.37,20.07,18.7,0.59
15.66,19.25,9.16,0.51
0.02,5.72,29.77,1.03
0,2.13,22.49,1.61
2.88,4.34,13.96,1.54
8.41,7.02,21.52,1.35
0,8.06,24.87,1.34
0,10.23,21.37,1.28
0,13.13,22.14,1.13
0,15.07,26.23,0.98
0.13,18.11,15.82,0.86
1.65,18.96,18.63,0.75
32.83,18.08,1.11,0.91
0.53,14.05,31.89,2.12
0.01,8.89,36.64,2.62
0,8.36,29.94,2.46
0,9.77,23.02,2.09
0,12.01,20.91,1.77
0,14.96,25.93,1.46
0.93,18.17,18.33,1.2
2.44,18.46,8.08,1.12
6.23,19.63,11.81,1.16
24.03,19.95,6.36,1.2
4.12,19.77,6.12,1.34
41.67,17.38,4.28,1.36
28.48,18.39,4.86,1.58
1.13,17.43,18.49,2.03
0,13.61,25.36,2.08
0,15.4,18.88,1.9
0.04,17.74,16.29,1.66
0.06,19.35,13.54,1.43
3.07,17.38,6.08,1.26
0.02,14.44,16.65,1.16
0.04,14.73,11.86,1.1
0,14.67,24.4,1.02
0,11.39,28.38,0.92
0,13.5,22.43,0.83
0,16.29,24.11,0.75
0.05,18.54,19.22,0.68
0.77,21.4,12.62,0.62
6.73,20.29,10.88,0.58
1.12,16.2,30.22,0.66
0,16.4,25.81,0.7
0.06,17.92,25.07,0.63
0.12,20.51,21.53,0.57
0.01,22.05,23.23,0.51
0,22.38,25.6,0.46
0,22.52,25.22,0.42
0.04,22.78,26.29,0.38
0.02,19.83,33.2,0.34
0,20.41,28.91,0.31
0.16,22.93,32.03,0.28
0.09,23.91,27.01,0.26
0.29,23.86,23.42,0.23
6.67,24.5,21.63,0.22
48.85,19.31,14.09,0.34
0,17.12,25.29,0.76
0,18.85,25.16,0.8
0,21.78,21.59,0.62
0.12,24.31,16.3,0.47
0.45,24.97,18.36,0.37
0.25,25.26,19.1,0.31
1.29,24.83,20.32,0.26
0,23.9,24.79,0.23
0.15,23.66,23.48,0.21
0,23.42,25.39,0.19
0.99,23.33,20.26,0.17
0.09,23.81,30.81,0.16
0,21.84,28.52,0.14
0.38,20.91,23,0.13
0,21.95,26.96,0.12
0,23.72,24.19,0.11
0.02,25.1,23.07,0.1
0.12,26.55,26.17,0.1
2.19,26.54,24.57,0.09
0.96,26.64,23.96,0.09
2.71,25.49,15.53,0.08
0.37,26.5,24.15,0.08
2.12,26.99,24.57,0.08
0.02,26.79,26.86,0.07
0,26.88,29.36,0.07
0.16,26.83,28.24,0.07
1.84,27.1,23.48,0.06
3.04,26.53,17.43,0.06
7.64,25.06,12.72,0.06
1.97,25.57,24.01,0.06
0.57,22.88,26.76,0.06
0.04,22.29,27.07,0.06
0.13,22.31,24.82,0.06
0.64,22.36,22.23,0.05
0.05,24.24,23.42,0.05
0.11,25.52,26.53,0.05
0.09,26.19,28.49,0.05
7.01,25.49,20.3,0.05
8.99,25.05,18.68,0.05
6.32,23.93,12.64,0.05
9.11,23.63,9.8,0.05
3.44,24.73,13.27,0.05
0.07,26.87,27.29,0.05
1.76,26.78,21.38,0.05
15.62,26.08,16.59,0.05
9.77,24.79,12.11,0.05
13.38,24.25,10.3,0.08
5.77,24.5,14.1,0.11
4.34,25,14.44,0.1
6.53,24.97,13.08,0.09
7.16,25.17,14.37,0.08
2.85,26.13,15.98,0.08
4.24,26.95,15.54,0.1
1.65,27.72,15.28,0.12
1.15,28.96,20.08,0.13
0.18,29.7,24.75,0.13
8.79,27.57,18.68,0.12
8.95,24.74,9.89,0.17
2.9,24.84,16.18,0.19
0.14,25.8,25.23,0.22
0.1,25.81,22.55,0.2
0,27.63,26.07,0.15
0.26,29.19,32.63,0.11
0.65,28.13,30.82,0.09
6.7,26.66,15.5,0.07
41.18,24.3,5.87,0.07
10.21,23.69,3.69,0.17
13.79,23.98,3.7,0.5
0.04,27.05,23.41,0.6
8.2,25.9,10.57,0.5
0.04,27.91,19.9,0.44
1.87,27.26,19.08,0.44
0.85,26.63,18.78,0.46
3.63,27.09,17.04,0.45
2.77,27.21,16.84,0.44
3.64,27.4,14.8,0.42
2.73,27.01,16.29,0.43
0.04,27.62,21.44,0.37
0,27.89,24.42,0.31
0.41,28.15,23.22,0.26
0,29.16,34.45,0.22
0.4,29.14,29.44,0.19
0.41,29.42,27.48,0.16
0.92,29.13,29.67,0.14
3.2,27.3,18.92,0.14
3.31,27.01,20.41,0.12
0.04,28.25,26.86,0.11
0.13,29.14,31.61,0.1
0.01,29.21,35.93,0.09
0.08,28.68,35.46,0.07
0.14,28.27,31.69,0.06
2.95,27.77,24.03,0.06
4.41,26.26,13.34,0.17
7.12,25.75,11.82,0.35
6.61,26.15,12.37,0.26
3.35,26.49,15.99,0.25
5.58,26.8,14.28,0.25
2.01,26.72,15.65,0.32
4.59,26,9.57,0.31
9.15,25.44,11.1,0.63
0.18,26.54,21.34,0.53
2.55,26.78,18.55,0.36
10.01,24.96,6.34,0.29
14.8,24.11,3.19,0.48
6.77,25.55,12.93,0.54
