0,23.15,12.19,0.19
0,21.67,11.82,0.19
0,21.81,11.5,0.18
0,22.56,11.4,0.18
0,21,10.79,0.18
0,23.1,11.56,0.19
0,21.81,12.64,0.18
0,15.15,10.75,0.19
0,16.53,9.01,0.19
0,18.43,10.76,0.19
0,15.25,8.85,0.19
0,18.87,9.57,0.19
0,17.71,9.4,0.19
0,15.6,9.93,0.19
0,16.7,8.65,0.19
0,20.05,9.44,0.19
0,21.4,9.13,0.18
0,22.23,9.45,0.18
0,18.67,9.76,0.18
0,21.17,9.08,0.18
0,22.45,9.25,0.18
0.01,21.23,9.13,0.18
0,20.84,9.06,0.18
0,21.61,8.87,0.18
0,22.25,9.27,0.18
0,23.1,9.52,0.18
0,22.4,10.47,0.18
0.03,13.71,8.41,0.18
0,13.71,8.96,0.18
0,9.96,7.47,0.18
0,8.53,6.86,0.19
0,9.87,6.12,0.19
1.01,8.59,5.73,0.19
0.84,5.83,6.38,0.22
0.44,11.34,5.9,0.2
9.99,12.68,5.91,0.22
4.57,9.55,4.4,0.26
0.33,6.46,4.77,0.22
0,6.79,4.62,0.2
0,10.59,5.39,0.2
5.05,8.78,2.1,0.2
0.45,3.24,3.24,0.21
0.35,2.53,3.67,0.2
0,6.42,4.54,0.2
1.25,11.5,6.33,0.2
7.43,5.47,3.87,0.2
1.16,3.6,3.43,0.22
5.22,6.25,3.29,0.21
16.78,5.07,1.96,0.36
2.95,1.48,2.63,0.29
4.27,-0.21,1.65,0.24
2.66,0.69,1.64,0.24
0.01,0.09,1.84,0.23
0,1.98,2.39,0.22
0,4.56,2.87,0.22
0,8.08,3.15,0.23
0,9.39,3.27,0.23
0,10.22,3.72,0.22
0,8.41,3.83,0.22
0,5.69,3.03,0.22
0,6.93,3.48,0.21
0,7.11,3.33,0.22
0,7.11,3.65,0.22
0,9.44,3.89,0.21
0.01,9.32,3.85,0.21
0.21,7.11,4.86,0.21
3.38,4.56,4.2,0.22
3.39,0.38,3.26,0.23
0.52,0.98,1.96,0.22
0,5.67,2.41,0.22
0,7.67,2.62,0.23
0,8.61,2.91,0.23
0,8.12,2.62,0.22
0,4.68,2.21,0.22
0.08,4.46,2.03,0.22
0,5.86,2.3,0.22
0,5.63,2.33,0.22
0,6.64,2.5,0.22
0,6.8,2.87,0.21
0.04,7.29,2.65,0.21
0,7.08,3.16,0.21
2.36,7.02,3.14,0.22
9.45,5.44,2.85,0.26
0.63,2.86,4.81,0.26
16.08,3.65,0.91,0.25
7.65,6.7,2.44,0.35
1.21,2.65,3.08,0.34
0.01,-1.1,1.7,0.29
0.28,2.26,2.13,0.26
2.75,3.23,1.42,0.28
5.86,5.38,1.93,0.27
7.26,1.29,1.12,0.3
16.79,1.23,0.54,0.31
5.11,-2.07,0.63,0.75
0.24,-7.72,0.43,0.35
4.67,-5.96,0.32,0.29
0.18,-7.92,0.26,0.29
0.04,-7.73,0.25,0.21
0.43,-6.43,0.4,0.27
1.66,-5.99,0.37,0.32
2.34,-0.57,0.4,0.3
0.86,0.93,0.52,0.28
0.07,-0.11,0.36,0.28
0.02,-1.35,0.37,0.32
0.2,2.68,2.42,0.34
0.07,4.42,2.02,0.36
0.33,3.14,0.83,0.36
0,3.51,0.83,0.3
0.23,4.88,2.17,0.28
1.02,0.11,1.3,0.3
0.02,-3.6,0.72,0.26
3.11,-1.7,0.37,0.27
4.98,-0.52,0.63,0.3
9.06,2.23,0.34,0.43
1.97,0.32,1.97,1.46
0.06,-2.81,0.66,0.48
0,-1.59,0.83,0.3
8.83,1.66,0.6,1.1
15.52,5.1,0.67,3.75
13.32,1.55,0.91,3.28
2.9,-3.64,0.77,1.28
0.24,-8.07,0.64,0.69
0,-8.03,0.54,0.6
5.51,-2.91,0.47,0.55
1.31,-4.68,0.53,0.52
13.68,-3.3,0.57,0.54
1.64,-8.12,0.2,0.53
4.38,-7.32,0.15,0.47
17.38,-1.66,0.11,0.72
1.32,-7.54,0.22,0.86
11.43,-7.37,0.07,0.58
1.2,-10.66,0.17,0.53
2.3,-11.8,0.07,0.51
4.71,-8.76,0.37,0.41
3.99,-3.75,0.73,0.44
1.12,-12.46,0.17,0.4
0.23,-20.09,0.01,0.28
0,-16.7,0.23,0.2
0,-9.73,0.31,0.22
0,-6.26,0.38,0.24
0,-6.01,0.27,0.25
0.77,-6.59,-0.04,0.26
0.35,-8.75,0.04,0.28
0.06,-6.35,0.08,0.3
0.03,-7.63,0.16,0.32
0.25,-5.76,0.1,0.32
1.26,-1.8,0.68,0.33
3.17,-1.51,0.45,0.32
1.75,-6.37,0.26,0.3
3.03,-9.6,0.16,0.29
2.64,-11.01,0.07,0.31
2.83,-10.98,0.12,0.3
3.91,-11.65,0.1,0.26
1.55,-1.75,0.45,0.3
0.29,-0.23,0.52,0.29
3.08,0.92,0.68,0.31
5.39,-0.46,1.05,0.75
0.25,-5.56,0.34,0.5
2.06,-5.51,0.12,0.41
0.06,-7.52,0.12,0.34
0,-3.61,0.45,0.32
0.03,-6.19,0.27,0.3
0.38,-6.74,0.24,0.27
2.01,-2.85,0.26,0.3
3.35,-5.51,0.54,0.29
0,-16.12,0.22,0.18
0,-15.75,0.27,0.18
0,-12.86,0.3,0.21
0.31,-10.71,0.23,0.26
0.05,-15.42,0.26,0.23
0.31,-10.64,0.26,0.27
0,-11.1,0.19,0.23
0,-7.43,0.23,0.22
0,-2.87,0.55,0.21
3.25,0.82,0.42,0.27
8.28,2.93,0.55,1.47
2.18,3.65,0.5,4.01
1.55,2.44,0.96,7.42
2.18,0.09,0.66,3.15
0.79,-0.95,0.8,1.63
2.51,3.74,0.61,4.21
0.92,5.34,0.72,3.06
7.04,4.21,0.9,3.04
0.76,-4.07,1.2,2.86
0.12,-7.3,1.15,1.52
0,-4.94,1.14,1.09
0,-1.33,1.08,0.96
0.48,0.57,1.53,0.88
0.61,-0.66,1.19,0.78
0,1.7,1.57,0.7
1.76,3.78,3.23,0.69
3.28,-0.54,1.69,0.75
3.25,-2.46,1.28,0.67
4.8,-3.54,1.37,0.67
0.07,-3.63,1.22,0.61
0,-0.67,1.7,0.59
0.13,1.68,1.91,0.59
1.25,2.31,2.38,0.58
0.24,2.64,2.22,0.54
1.78,2.83,1.48,0.54
5.26,-0.29,2.61,0.61
0,-3.07,2.33,0.56
2.03,2.57,2.54,0.59
6.31,0.9,1.35,0.67
1.59,-3.43,2.27,1.2
3.04,-2.87,1.8,0.83
1.81,-2.35,1.63,0.69
10.44,-4.34,0.76,0.63
2.96,-4.44,1.21,0.6
0.18,-5.52,0.84,0.63
0.15,-4.33,1.06,0.71
0.06,-2.78,1.29,1.05
0,0.49,2.06,1.33
0,3.02,2.7,1.36
0.53,3.56,2.72,1.1
0.11,2.27,3.65,0.82
0.71,1.89,3.56,0.68
1.52,-0.51,3.49,0.63
2.56,-3.55,3.48,0.6
5.43,-2.93,3.09,0.6
9.66,-1.89,1.08,0.59
1.52,-4.89,1.35,0.58
2.25,-3.33,2.17,0.55
7.38,-0.63,2.69,0.54
2.35,-4.5,1.49,0.55
3.55,-2.86,2.19,0.54
2.35,-5.34,1.44,0.55
2.32,-4.36,0.97,0.56
0.22,-3.04,1.42,0.52
0,-0.11,1.73,0.51
2.26,3.79,1.43,0.53
3.33,6.82,5.65,1.08
0.74,3.4,4.92,1.24
0.59,3.72,6,1.04
4.15,1.78,6.37,1
0.64,-3.54,3.88,0.98
0,-0.38,4.48,0.9
0,3.28,5.18,0.86
0.11,-1.68,5.3,0.86
0,-1.24,4.86,0.81
0,0.12,6.14,0.82
0,4.73,6.5,0.82
0,8.98,6.25,0.95
0,10.63,6.75,1.25
0.91,8.98,6.62,1.61
0.58,8.7,6.53,1.76
0.3,9.21,6.82,1.82
0,10.79,7.5,1.92
0.7,7.96,5.37,1.98
0,4.99,7.24,1.73
0,10.43,7.86,1.78
0,13.59,8.8,1.92
0,13.08,9.46,2.06
0,8.1,9.59,2.17
0,4.36,8.01,2.09
0,6.31,7.97,1.89
0,10.8,9.01,1.86
0,9.66,9.69,1.95
0.08,3.88,7.7,1.92
4.96,1.08,4.64,1.75
3.22,2.47,4.86,1.62
0.73,4.79,5.7,1.53
0.12,7.61,6.76,1.42
0.29,10.35,7.07,1.43
6.47,9.23,4.55,1.61
0.76,9.8,7.16,1.83
0.02,12.47,7.8,1.88
7.88,10.11,5.69,2.02
0.74,5.2,6.93,2.02
0,6.53,7.09,1.84
0,11.13,7.8,1.88
0.28,13.97,7.88,1.92
0.18,13.75,9.56,2.11
0,13.1,9.2,2.41
0,14.99,10.37,2.45
0,18.3,9.9,2.81
2.03,12.3,12.03,2.93
0.45,4.73,9.14,2.47
0.95,5.86,7.07,1.99
0.55,6.84,8.03,1.77
0,9.14,8.5,1.61
0.39,11.9,8.96,1.61
1.5,9.88,7.68,1.67
0.34,11.08,9.35,1.53
0.94,9.81,9.13,1.52
2,6.37,7.75,1.48
1.69,5.66,8.14,1.38
0.45,8.14,7.5,1.25
0.1,8.05,8.71,1.14
0,9.03,8.84,1.06
0,12.98,9.83,1.08
0.06,17.32,10.63,1.18
0.41,17.94,10.11,1.45
0.37,14.3,7.29,1.71
1.11,12.83,8.59,1.71
0,14.08,8.34,1.88
0.02,17.61,9.31,2.04
0.16,20.9,11.3,2.11
0.19,20.87,11.38,2.17
0.05,21.01,12.24,2.26
0,21.62,12.34,2.26
0.06,21.32,11.8,2.15
0.33,19.99,11.66,2.01
1.44,18.3,10.19,1.91
0.9,18.91,9.97,1.67
1.75,18.25,9.28,1.63
1.31,17.81,10.59,1.46
0,20.14,12.35,1.46
0.18,18.72,11.52,1.51
1.47,16.18,9.27,1.43
6.81,12.1,5.45,1.42
1,14.23,8.07,1.25
15.57,13.03,6.19,1.89
2.37,13.06,7.16,1.66
0.6,12,8.14,1.42
0.63,11.56,8.1,1.09
0.37,10.96,6.41,0.97
0.76,15.17,9.37,0.93
1.28,16.22,9.29,1
0.66,15.45,8.91,0.99
0.06,17.08,8.98,0.89
0.02,18.96,10.26,0.86
0,21.83,10.91,0.89
0.74,22.22,11.38,0.9
0.05,22.08,12.75,0.9
0,17.89,11.56,0.9
0,15.02,11.7,0.74
0,15.68,10.96,0.66
0,19.38,11.03,0.63
0,21.99,12.61,0.62
0,22.4,13.25,0.61
0,22.9,12.87,0.6
0,22.73,12.87,0.58
0,20.97,12.7,0.54
0,21.9,12.16,0.52
0,22.64,11.29,0.5
0.03,24.23,12.85,0.49
2.41,23.7,10.73,0.48
0.51,20.99,7.28,0.51
0.12,21.79,10.63,0.51
0.02,22.99,10.99,0.47
0,25.43,13.89,0.45
0,23.66,13.44,0.44
0,18.73,13.57,0.4
0.04,17.07,11.83,0.38
0.05,17.56,11.48,0.36
0,18.43,10.89,0.36
0,20.33,10.94,0.34
0,23.71,11.26,0.34
0,24.98,11.39,0.33
0.78,21.97,10.35,0.34
0.01,21.92,11.96,0.34
0.01,19.07,11.59,0.34
0.51,15.41,9.61,0.31
0,17.3,9.99,0.3
0,20.82,12.2,0.29
0.01,19.64,11.19,0.29
0,19.86,11.67,0.28
0,21.02,10.84,0.28
0,22.07,10.44,0.27
0.69,21.71,9.18,0.27
0.83,22.53,10.64,0.28
0.16,23.25,11.08,0.28
0,24.96,11.28,0.28
0,24.36,10.75,0.27
0,23.43,11.39,0.26
0,22.62,10.44,0.26
0.01,24.1,11.48,0.26
0,22.01,11.31,0.25
0,21.36,11.34,0.25
0.04,20.54,8.35,0.25
1.19,17.68,8.91,0.26
0,16.06,9.32,0.26
0,16.67,8.88,0.25
0,20.2,9.56,0.25
0,22.78,10.29,0.24
0.31,20.45,8.12,0.24
0,16.05,8.46,0.26
0,18.11,8.91,0.25
0.01,19.4,9.25,0.24
0,19.2,9,0.24
0,22.29,10.68,0.24
0.02,19.7,10.96,0.23
0.35,9.22,9.96,0.23
0,9.01,7.49,0.24
2.15,9.61,6.95,0.27
0.01,7.59,6.9,0.31
0.71,5.69,5.29,0.26
6.06,4.11,2.47,0.26
3.33,7.5,3.58,0.27
0.25,10.88,5.09,0.27
1.03,12.69,5.46,0.26
10.05,9.96,2.91,0.31
0.03,8.91,5.18,0.38
0,12.26,5.64,0.3
0,14.83,5.94,0.27
0,16.7,7.04,0.26
9.54,13.55,2.28,0.27
0.96,13.15,4.94,0.31
1.33,6.73,4.38,0.31
0.92,5.06,4.36,0.31
3.99,3.83,5.82,0.32
3.92,2.07,2.73,0.31
0,4.62,5.02,0.31
0,5.58,4.39,0.3
0,9.18,4.92,0.29
0.62,7.35,2.97,0.29
2.26,4.27,3.73,0.31
0,4.87,4.21,0.3
5.26,6.68,3.53,0.29
1.5,1.35,3.98,0.3
0.67,3.11,2.45,0.29
0.07,6.15,3.19,0.29
0,7.6,3.63,0.29
0,9.64,4.02,0.28
0,10.32,4.08,0.28
0,11.51,4.33,0.28
0,12.27,4.96,0.27
1.27,11.6,4.79,0.27
0,10.82,5.47,0.27
0.09,4.75,4.37,0.27
0.08,1.04,3.61,0.26
0,2.88,3.65,0.26
0.01,6.22,3.63,0.26
0.29,9.46,5.19,0.26
0.99,10.69,6.31,0.26
3.41,9.17,3.82,0.26
0.03,8.49,3.75,0.27
7.5,8.21,4.4,0.27
6.85,2.8,3.77,0.32
0.07,-0.03,2.18,0.29
0.64,2.95,2.92,0.27
23.05,3.56,1.07,0.34
1.53,2.76,2.2,0.67
0,1.78,2.43,0.38
0.02,-0.06,1.97,0.32
0,0.82,2.22,0.29
0,3.47,2.37,0.31
1.85,4.32,1.79,0.3
0,3.73,2.28,0.3
3.12,0.23,1.28,0.3
0.74,-2.76,1.77,0.27
0.85,-2.31,1.71,0.29
0.14,-3.78,1.19,0.26
8.07,-3.1,0.57,0.3
0.02,-4.88,0.77,0.28
0,-4.3,1.23,0.28
0.1,-6.26,0.93,0.28
0,-6.09,1.11,0.26
0,-4.25,1.2,0.34
0.48,-2.45,1.03,0.29
2.51,1.47,0.97,0.29
7.53,1.1,1.07,0.37
1.65,-3.47,1.42,0.42
3.36,-4.86,0.69,0.31
6.91,-5.52,0.29,0.29
0.34,-8.35,0.22,0.27
0.02,-10.3,0.34,0.18
0,-8.87,0.42,0.17
0,-5.39,0.49,0.21
0.01,-4.04,0.5,0.25
2.3,0.65,0.79,0.29
5.42,-0.1,0.6,0.35
6.7,-0.95,0.53,0.47
4.59,-3.18,0.2,0.35
2.77,-4.25,0.66,0.3
7.04,-4.26,0.23,0.29
0.24,1.74,0.56,0.4
1.96,1.12,0.3,0.52
4.89,0.59,0.19,0.69
4.08,-1.85,0.57,0.38
0.4,-7.46,0.36,0.28
0,-7.86,0.31,0.26
0,-5.13,0.33,0.27
0,-4.09,0.34,0.26
0,-2.96,0.21,0.26
1.76,-3.01,0.41,0.27
2.91,-3.29,0.51,0.29
6.46,-3.2,0.32,0.29
2.5,-0.67,0.78,0.28
1.17,2.04,1.58,0.27
2.33,-1.63,1,0.35
0.87,-3.82,0.39,0.28
0.31,-0.5,0.24,0.31
2.03,0.25,0.59,0.37
5.29,1.27,0.56,1.68
10.92,-3.72,0.19,0.91
5.01,-6.02,0.44,0.43
0.03,-11.37,0.06,0.37
0.05,-10.72,0.28,0.28
1.65,-4.55,0.11,0.25
0.11,-11.02,0.17,0.2
0.06,-12.19,0.29,0.16
0,-12.99,0.06,0.17
0,-10.51,0.21,0.17
0,-9.83,0.23,0.17
0,-8,0.22,0.17
1.12,-6.33,0.2,0.2
3.13,-3.04,0.2,0.28
1.14,0.67,0.23,0.37
0,2.42,0.52,0.43
1.73,1.31,0.29,0.48
1.42,1.49,0.19,0.86
2.4,-2.31,0.71,0.93
0.05,-4.93,0.33,0.52
0,-1.22,0.37,0.42
0,0.35,0.45,0.32
0,-0.43,0.43,0.31
0,0.7,0.57,0.29
0,-0.29,0.4,0.28
0.15,-0.83,0.46,0.28
2.42,-0.24,0.42,0.27
1.49,0.03,0.28,0.27
1.39,-0.66,0.23,0.28
3.97,-2.06,0.28,0.35
2.42,-3.7,0.56,0.33
0.43,-5.13,0.39,0.31
1.61,-4.25,0.2,0.31
0.11,-2.7,0.41,0.3
3.78,-0.93,0.48,0.32
0.37,-2.93,0.46,0.31
1.22,1.44,1.17,0.43
2.37,0.13,0.75,0.87
0.01,-3.05,0.52,0.51
1.64,-2.46,0.56,0.39
0.14,-3.43,0.64,0.33
0.56,-2.63,0.56,0.29
0.02,-2.74,0.6,0.26
0.03,-4.85,0.49,0.25
0.04,-5.64,0.63,0.22
0,-5.72,0.6,0.23
0.03,-5.45,0.66,0.27
7.41,-2.6,0.32,0.3
5.45,-4.01,0.66,0.27
2.24,-1.24,0.54,0.26
2.05,-0.75,1.16,0.25
2.2,-0.76,0.46,0.26
0.59,1.83,0.58,0.42
1.23,2.73,1.27,0.62
3.69,-0.47,0.76,1.33
0.06,-0.96,0.84,0.67
3.78,0.19,0.4,0.87
0.26,0.14,1.05,0.64
0.86,3.2,1.83,0.65
2.74,1.53,2.37,1.98
0.04,-1.72,1.32,1.02
1.06,1.3,1.19,0.78
0.36,3.37,1.52,0.7
0.41,3.74,1.1,2.74
0.59,3.85,0.84,3.01
0.55,3.81,1.57,2.08
2.37,0.27,1.31,1.42
1.23,-1.64,1.28,0.93
1.97,-0.06,2.14,0.63
3.31,0.45,1.13,0.99
4.64,2.95,1.32,1.59
0.72,2.98,1.7,2.99
11.31,1.65,0.73,1.61
18.14,-0.03,0.38,3.84
1.07,-2.58,0.51,2.14
1.58,-2,0.7,1.4
2.23,0.9,0.87,1.6
1.86,2.69,1.1,1.58
0,5.56,1.7,1.54
0.57,5.64,1.89,1.4
5.78,2.24,1.16,1.7
8.51,2.69,1.41,2.11
6.48,3.16,3.24,4.77
2.31,-1.42,2.65,2.01
0.42,-2.18,2.32,1.51
0.21,-1.14,2.87,1.12
7.59,-0.58,1.26,1.2
1.34,-1.87,1.83,1.22
0.04,-2.97,2.51,0.91
0,0.17,2.62,0.74
3.53,0.51,2.16,0.68
3.27,-1.18,1.7,0.67
1.01,-0.89,3.03,0.77
4.38,-1.69,1.84,0.83
3.29,-2.35,1.61,0.81
0.98,-1.73,2.12,0.83
5.79,-0.63,1.66,1.08
1.52,-0.86,1.75,1.08
3.2,1.31,1.33,1.57
8.37,4.8,3.17,3.06
8.91,0.44,2.03,3.07
1.38,2.16,3.33,1.93
4.72,-0.95,3.36,2.92
1.91,-3.36,3.19,1.17
2.04,-1.68,3.26,0.94
0.03,-1.99,3.13,0.84
0,0.15,3.21,0.69
0.06,2.68,2.97,0.64
0.02,1.42,3.55,0.66
3.62,3.02,4,0.69
1.69,-1.8,2.97,0.66
0.88,-2.79,3.45,0.62
1.1,-3.08,3.41,0.58
1.32,-1.42,3.35,0.55
0.92,-0.01,3.74,0.54
0.57,2.36,4.26,0.56
0,4.88,4.81,0.63
0.13,7.68,5.56,0.81
6.18,6.71,3.84,1.01
1.24,6.27,3.45,1.36
7.57,5.88,2.86,1.56
3.42,6.35,3.97,1.94
0.5,7.14,5.6,2.06
4.33,6.6,3.53,2.07
2.44,1.9,5.8,2.08
2.77,0.42,4.36,1.82
2.9,1.06,3.68,1.57
1.65,3.4,4.27,1.4
3.54,4.57,3.24,1.45
2.59,5.15,4.05,1.62
17.66,4.36,1.89,3.63
4,4.93,4.68,2.92
0.39,4.72,4.32,1.91
0.08,6.2,5.17,1.95
5.6,6.75,4.57,2.24
5.92,3.93,5.58,3.55
1.15,4.08,5.57,2.37
0.21,5.6,6.8,2.05
5.9,1.01,4.32,2.12
1.66,-1.26,4.84,2
3.54,0,3.42,2.06
0.54,2.83,5.98,2.01
0.01,4.07,5.96,1.51
1.05,4.58,6.1,1.49
1.8,6.23,5.71,1.61
5.01,3.53,5.94,1.72
1.24,3.67,5.85,1.61
0.01,7.1,6.6,1.53
1.24,7.46,5.59,1.89
0,7.75,7.04,2.15
0,11.68,7.32,2.64
0,13.33,9.62,3.32
0,14.52,8.08,3.82
0.02,17.21,8.81,4.21
0.01,19.38,9.24,4.91
0,20.15,10.13,5.67
0,21.25,10.13,6.05
0.02,22.12,10.72,6.19
0,22.52,12.22,6.99
0.32,19.78,8.17,7.7
8.16,17.57,8.77,6.95
5.6,10.49,3.86,8.74
19.71,7.61,2.16,7.65
1.11,11.18,6.65,6
4.22,11.94,5.96,5.29
0,12.06,8.86,4.47
0,11.53,8.39,4.17
0,12.71,7.73,3.99
1.01,15.57,8.55,3.92
1.52,15.34,7.92,4.29
0.13,16.01,9.09,4.73
8.54,11.75,6.25,4.64
1.52,7.31,6.92,4.12
0.14,7.61,7.45,2.92
0,11.83,9.03,2.58
0.3,15.97,11.4,2.59
0.01,12.62,8.73,2.75
0,15.29,9.22,2.73
