0.3,-1.21,2.89,2.23
0.67,-1.59,1.88,2.04
0.01,-3.82,2.5,1.85
0,-3.52,2.72,1.69
0.01,-2.34,2.9,1.55
0,-3.63,3.27,1.44
0,-2.04,4.42,1.35
0.01,-3.94,2.64,1.26
0.04,-2.52,3.5,1.21
0,-3.55,4.28,1.09
0,-1.69,4.7,1.03
0,-1.72,4.18,0.85
0,-1.95,4.41,0.85
0,-2.57,5.38,0.83
0,-3.57,5.46,0.8
0.01,-3.85,6.38,0.79
0.32,-2.21,3.31,0.85
0,-1.04,3.93,0.81
0.41,0.57,4.38,0.8
0.02,0.14,4.36,0.79
0,2.68,7.48,0.77
0.03,3.89,10.43,0.76
10.76,0.58,1.41,0.83
7.83,-3.98,3,0.87
0.28,-6.45,3.63,0.77
6.25,-5.83,2.17,0.73
5.14,-3.9,1.4,0.75
3.43,-0.95,3.72,0.76
5.53,-2.68,2.53,0.79
5.31,-4.47,1.27,0.77
0.26,-5.58,2.24,0.73
0.01,-6.89,3.6,0.61
0,-6.68,4.67,0.6
0,-7.91,3.4,0.63
0,-8.95,4.99,0.6
0.59,-7.69,3.37,0.63
0.13,-6.58,3.37,0.71
0.01,-8.29,5.14,0.57
0,-7.2,5.7,0.59
2.36,-10.67,1.5,0.6
0,-15.71,3.87,0.49
5.85,-9.16,2.19,0.44
7.02,-3.35,2.93,0.71
5.43,-0.96,2.68,0.75
8.59,-0.23,5.46,1.21
5.88,-2.2,3.01,1.55
22.32,0.31,2.54,2.8
0.11,-1.85,5.41,4.13
14.77,0.02,2.94,3.21
11.8,0.39,2.89,5
0.46,-5.12,4.99,4.29
0.01,-3.4,6.19,3.13
0,-1.29,6.5,2.56
0.01,0.65,8,2.26
2.95,-0.45,5.45,2.08
0.66,-3.22,7.53,1.89
0.1,-4.01,7.97,1.69
0.4,-3.61,8.52,1.55
0,-2.65,10.9,1.44
0,-1.25,10.34,1.35
0,-1.03,9.81,1.28
0,-0.56,9.54,1.22
6.97,-1.65,3.01,1.19
2.94,-3.26,5.71,1.13
0.01,-3.58,8.38,1.03
1.83,-2.38,7.65,1.02
0.41,-1.03,8.35,1
0,-0.63,11.1,0.94
0,-0.02,11.62,0.93
0,1.34,13.88,0.91
0,0.92,14.22,0.93
0.24,1.6,12.36,0.93
0.24,1.77,11.11,0.93
0.74,1.68,13.16,0.91
14.13,-1.92,6,1.04
0.57,-4.25,7.59,0.97
0.1,-3.23,11.43,0.93
1.03,-1.38,8.1,0.93
2.63,-0.53,4.31,0.91
1.35,-0.33,11.58,0.88
9.91,-0.73,2.74,0.94
1.79,-1.38,7.93,0.91
0.02,0.29,11.85,0.9
15.93,1.16,2.44,0.98
12.65,-1.16,2.68,1.4
2.08,0.25,9.3,1.47
0,1.04,10.22,1.49
8.06,-1.94,3.95,1.55
5.32,-3.34,8.69,1.49
12.5,-1.92,3.45,1.47
3.25,-2.79,8.71,1.55
0.21,-4.45,10.04,1.49
6.26,-4.6,7.93,1.45
0.71,-3.09,10.98,1.35
6.13,-1.75,7.52,1.29
1.02,-5.24,9.33,1.28
2.39,-4.84,8.81,1.22
4.56,-3.52,7.95,1.13
5.67,-3.51,9.37,1.16
0.49,-3.72,12.42,1.07
5,-2.4,9.47,1.07
5.68,-3.51,10.08,1.09
0,-3.53,14.9,1.04
0,0.84,17.16,1.04
0.94,5.06,16.85,1.14
0.84,2.92,10.85,1.55
0.22,4.28,16.61,1.65
0,5.61,18.23,1.85
6.51,5.79,7.36,2.32
0.99,4.07,15.12,2.63
4.21,2.05,10.21,2.58
2.46,4.38,4.7,2.37
5.16,7.5,15.94,2.68
7.4,4.3,15.24,5.04
2.87,2.71,8.47,4.61
12.29,0.85,1.81,3.9
0.04,3.24,16,3.5
2.47,6.04,4.82,3.48
0.07,8.58,14.22,4.13
0.89,10.48,17.7,5.47
1.69,7.89,9.47,8.51
0.07,1.8,17.47,8.03
0.06,2.19,16.36,6.1
6.34,-0.54,12.05,5.2
1.72,-0.87,10.55,4.29
1.82,-1.05,11.07,3.73
2.68,-0.18,7.94,3.4
0,2.07,18.87,3.06
0.58,4.34,16.69,2.83
0.16,2.78,15.65,2.8
2.83,1.02,10.32,2.78
0.33,3.05,16.44,2.56
0.05,4.73,17.75,2.44
8.04,3.86,4.56,2.63
5.4,1.34,10.83,2.85
1.93,1.79,9.47,2.68
0,5.1,19.29,2.6
1.98,5.62,10.31,2.85
13.93,6.59,6.86,3.32
9.65,5.01,1.89,4.25
0.44,5,9.43,5.28
0.18,5.7,13.54,4.76
0.01,8.69,20.47,4.73
2.3,8.79,10.12,5.24
19.05,7.4,7.71,6.62
0,8.48,24.36,7.6
0,9.6,26.5,6.97
0,10.89,27.88,6.5
0,12.81,24.55,6.5
6.76,9.12,6.52,7.4
0,7.83,25.31,6.97
0,10.26,26.16,6.14
2.8,8.38,11.37,5.79
0.33,8.96,21.67,5.2
0.63,7.83,6.4,5.2
8.95,11.21,20.73,5.63
4.98,10.17,17.17,8.03
8.41,7.41,5.59,7.13
13.76,5.38,2.78,9.8
2.96,6.09,15.74,9.57
2.38,6.98,17.37,7.8
3.54,8.01,20.22,6.73
9.57,3.72,6.98,6.54
2.92,2.3,11.74,5.83
0.63,4.24,11.98,5.12
0,8.82,26.15,4.61
13.87,6.08,7.88,4.69
0.13,5.02,23.3,4.65
5.23,8.01,9.49,4.29
5.14,10.57,12.15,5.83
1.32,9.96,22.35,6.5
0.05,9.23,22.3,5.83
0.15,12.53,28.28,5.47
0.25,9.47,25.1,5.43
0,13.06,33.71,4.88
0.24,16.82,31.86,4.57
0.07,15.32,31.98,4.49
0,10.41,30.27,4.45
0,11.06,29.23,3.91
0,14.06,33.46,3.56
1.08,16.45,34.35,3.5
0,11.59,30.02,3.59
0,14.53,36.09,3.2
0,18.41,36.92,2.96
0,20.6,37.23,2.85
2.71,17.76,26.01,2.83
38.61,11.41,9.31,2.85
5.29,4.78,15.7,3.59
0,8.77,31.2,2.7
0.17,13.5,30.41,2.22
1.21,10.66,22.88,2
0.01,11.15,26.22,1.86
0.41,13.13,27.9,1.74
0.04,10.36,27.94,1.64
0,11.79,28.93,1.52
0,14.95,33.36,1.44
0.37,16.74,31.6,1.37
0.61,17.58,31.92,1.33
0.02,16.07,33.21,1.28
0,15.14,32.85,1.23
0.01,15.29,32.59,1.16
0,15.11,34.59,1.09
0,14.99,36.02,1.04
0,14.98,34.9,1
0.57,14.53,31.68,0.95
2.16,13.41,20.06,0.93
0.02,14.34,28.23,0.92
0,16.62,34.04,0.87
0.06,17.13,35,0.83
0,13.16,33.29,0.81
0,12.58,32.91,0.78
0,14.89,34.78,0.76
0.07,16.18,33.96,0.72
0.07,16.01,35.33,0.7
0.28,14,28.63,0.68
0.07,14.49,30.66,0.65
0,16.47,34.15,0.64
0,18.26,36.05,0.61
0,19.73,38.88,0.58
0,19.85,38.49,0.57
0.5,18.72,34.35,0.55
0,19.9,36.96,0.54
0,20.38,40.67,0.52
0,20.65,40.11,0.51
1.14,20.2,32.93,0.5
0.8,20.1,33.29,0.5
0,20.22,37.61,0.48
1.2,19.91,33.08,0.46
0.03,19.94,36.9,0.45
0.3,19.04,28.29,0.44
1.9,17.35,24.26,0.44
2.83,14.3,26.07,0.46
0,14.54,29.82,0.44
0,16.01,34.25,0.42
0,18.65,37.77,0.41
0,18.27,35.81,0.39
0,17.03,34.69,0.37
0,17.33,36.09,0.37
0,15.75,31.54,0.35
0,17.2,37.85,0.34
0,15.67,29.68,0.34
0.26,9.88,23.34,0.34
0,12.06,30.91,0.35
0.1,11.57,24.01,0.34
0,10.35,25.45,0.33
0,12.49,29.48,0.33
0.07,12.13,23.38,0.32
0.03,11.21,23.7,0.31
0,13.13,27.81,0.31
0,16.38,31.31,0.3
0,18.43,31.56,0.29
0.28,17.39,33.18,0.28
0,13.86,24.37,0.28
0,15.9,30.61,0.27
0,16.97,31.21,0.27
0,16.36,31.87,0.26
0,15.47,31.44,0.26
0,16.7,30.9,0.25
0,18.58,31.43,0.25
0,18.97,34.26,0.25
0.17,18.45,34.33,0.24
1.2,9.11,22.97,0.24
0.01,7.98,21.99,0.25
1.31,4.92,17.55,0.25
0.71,3.64,16.92,0.25
0,4.98,20.72,0.25
1.82,5.4,16.61,0.25
4.44,1.81,6.98,0.26
5.01,3.14,7.3,0.28
20.13,6.38,1.35,0.37
4.15,5.53,9.15,0.6
2.35,3.37,8.41,0.39
0,4.78,15.6,0.32
0,7.37,19.89,0.24
