7.88,19.54,3.05,0.19
9.12,21.85,6.91,0.07
0.04,19.05,10.1,0.07
0,19.01,7.91,1
0,20.42,9.38,0.2
0,21.93,9.4,0.05
0.02,23.21,10.42,0.02
5.03,22.87,7.5,0.01
0.01,23.47,6.8,0.01
0.68,25.63,8.07,0
7.58,20.84,7.1,0.1
0.01,21.18,10.16,0.01
6.42,20.65,4.74,0
4.57,22.11,6.27,0
2.67,19.69,5.08,0
0,18.95,8.9,0
1.1,19.44,6.94,0
36.79,19.35,5.87,0
1.4,18.2,8.53,0.16
0.06,15.26,13.64,0.11
0,16.61,9.9,0.02
0.01,22.72,13.61,0.01
0,23.97,13.64,0.01
0,17.04,9.89,0
15.73,17.19,7.36,0
21.19,20.32,4.89,0
2.09,24.94,8.64,0
0,21.8,14.12,0
0,15.5,11.83,0
0,16.41,8.85,0
0,20.73,11.64,0
0.48,23.68,8.83,0
13.28,24.26,8.45,0
8.2,20.81,3.21,0.16
3.5,21.39,5.68,1.51
4.2,23.99,9.44,0.62
8.39,25.26,9.03,1.43
1.38,26.84,9.34,2.67
16.89,24.14,4.56,1.68
10.44,22.55,5.19,0.82
0.02,22.73,8.33,2.03
2.94,24.27,7.66,0.41
13,24.85,7.82,0.11
25.95,22.67,3.17,0.05
35.1,22.47,2.68,0.04
37.84,22.46,2.73,0.13
2.27,23.89,6.16,0.47
0,26.26,8.44,1.17
0,29.13,13.57,1.38
0,30.3,14.92,0.12
0,29.44,12.44,0.04
1.07,26.61,8.35,0.02
1.36,25.21,6.27,0.01
0.91,26.2,10.2,0.01
1.16,27.08,11.31,0.01
30.65,24.78,9.79,0.01
12.03,20.25,9.78,0.52
0,21.98,8.6,1.58
0.14,26.74,11.43,0.2
0,28.07,13.13,0.05
0,28.9,14.13,0.02
0,29.5,15.41,0.01
0,28.7,12.34,0.01
0,28.71,12.45,0.01
0.07,28.52,11.56,0
0.02,28.48,10.78,0
0.43,28.52,10.27,0
0,27.87,12.86,0
0.08,28.49,14,0
0.28,28.9,12.33,0
0.08,29.64,12.63,0
0.28,29.22,10.73,0
0.42,29.38,10.01,0
23.71,27.44,7.06,0
11.94,26.63,6.83,0
0.06,26.38,9.6,0
0.33,26.23,8.68,0
0.99,26.52,9.61,0
0.19,28.12,12.81,0
0.09,28.54,10.52,0
0.06,29.57,11.44,0
0,30.47,12.51,0
0.39,30.16,12.29,0
0.02,29.91,11.9,0
0.03,31.22,14.14,0
0,31.6,14.97,0
0.01,31.64,14.46,0
0,31.84,15.38,0
0,32.32,16.58,0
0.04,32.31,14.89,0
0.17,33.45,15.48,0
0,34.19,16.03,0
0,33.97,18.32,0
0,33.49,17.5,0
0,33.48,18.19,0
0,32.5,16.05,0
0.09,31.03,14.32,0
1.04,29.15,10.87,0
7.85,27.94,7.28,0
0.03,30.02,11.66,0
0.06,30.89,14.61,0
0.65,30.87,13.3,0
0.24,31.85,14.81,0
0.21,32.21,15.87,0
0.08,31.77,14.41,0
0,32,16.22,0
0,31.98,14.76,0
0.08,32.56,14,0
9.5,26.97,8.87,0
0,26.6,11.84,0
0,27.95,10.32,0
0,28.85,12.78,0
1.56,26.7,8.68,0
0.14,28.3,11.68,0
0.01,30.11,13.73,0
0.16,31.22,12.87,0
1.67,32.06,11.9,0
6.14,29.19,8.28,0
1.97,25.05,5.52,0
1.79,24.4,7.7,0
0,25.02,11.1,0
0,24.77,10.59,0
0,24.96,10.08,0
0,26.74,11.11,0
0.05,28.12,12.26,0
0.13,29.49,11.7,0
0.04,29.75,11.18,0
2.05,30.02,11.2,0
0.97,27.33,10.04,0
0,27.64,9.34,0
0.12,29.43,12.1,0
0.14,29.64,12.6,0
0.99,27.73,8.1,0
11.14,25.7,4.97,0
8.52,24.43,4.47,0
0.72,26.3,6.94,0
0.86,26.74,7.1,0
1.45,26.62,7.07,0
0.45,27.14,8.49,0
6.56,27.03,8.15,0
0,23.94,12.84,0
0,23.6,7.78,0
0.03,25.63,11.48,0
0.98,28.27,12.03,0
10.34,26.77,7.97,0
3.62,27.49,9.05,0
15.45,24.6,5.39,0.21
1.73,24.23,7.84,1.86
0.99,21.65,10.94,0.26
0,17.15,10.54,0.03
0,16.49,7.27,0.01
0,19.14,10.51,0.01
0,23.11,13.22,0.01
0,26.08,12.85,0
0,26.63,10.64,0
0.11,25.07,8.51,0
0.01,26.52,13.4,0
0.09,27.33,14.06,0
0.07,27.53,12.52,0
0.46,27.74,9.21,0
0.02,27.45,10.78,0
0,27.35,12.57,0
0,26.91,12.9,0
0.65,24.91,8.56,0
0.02,22.76,9.95,0
0.39,24.89,11.16,0
0.02,28,12.25,0
0.03,27.74,11.68,0
27.66,21.35,4.28,0
42.39,13.69,3.55,0.24
0.46,14.65,3.69,0.99
0.17,19.03,4.27,0.32
0.14,20.2,3.67,0.05
15.75,20.1,2.74,0.02
37.6,22.17,1.95,6.05
52.29,22.61,2.35,89.72
0.02,23.54,4.91,29.94
2.71,23.77,4.12,7.91
7.71,22.84,3.71,7.8
13.5,21.94,5.89,4.32
0,15.18,8.64,0.66
0,14.78,6.61,0.12
0,18.04,9.91,0.07
10.06,18.9,4.33,0.04
18.23,11.35,3.66,0.04
0,9.32,6.34,0.03
0,10.15,7.67,0.02
2.42,11.74,5.28,0.02
0,9.54,4.73,0.02
0,13.78,6.16,0.02
0,15.8,6.27,0.01
0,17.1,6.33,0.01
0.27,18.08,4.46,0.01
6.34,18.84,4.16,0.01
0,12.96,10.37,0.01
0.24,12.51,5.41,0.01
0.62,10.72,2.44,0.01
0,13.44,4.22,0.01
0,15.82,4.02,0.01
0,13.68,3.86,0.01
0.89,13.99,4.81,0.01
6,15.84,4.18,0.02
0.01,8.2,6.47,0.15
0,7.13,3.43,0.03
0,9.93,3.71,0.01
0,11.19,3.2,0.01
0,13.44,3.94,0.01
0,15.3,5.24,0.01
0,17.52,5.56,0.01
0,15.08,3.57,0.01
0,16.19,3.61,0.01
0,19.16,6.98,0.01
0,11.97,9.09,0.01
0,7.15,3.92,0.01
0,10.39,5.83,0.01
0,11.15,3.72,0.01
0,13.4,5.01,0.01
0,12.35,5.48,0.01
0,18.42,7.95,0.01
0.01,15.59,7.25,0.01
0,9.69,3.72,0.01
0.76,13.43,3.57,0.01
21.16,12.51,1.34,0
12.88,15.1,10.03,0
0,8.62,8.23,0
0,8.53,5.23,0
0,12,7.02,0
0,7.65,3.73,0
0,8.56,6.3,0
0,12.79,5.84,0
0.02,14.23,2.43,0
0,11.82,2.36,0
0,11.36,2.68,0
0,13.94,3.76,0
0.2,12.18,1.42,0
0.3,9.12,2.48,0
8.13,7.17,1.17,0
1.99,6.7,2.06,0
0,6.98,2.51,0
0,10.26,5.06,0
0.2,-0.1,4,0
0,-0.38,2.35,0
0,1.36,3.78,0
0.47,5.42,1.72,0
0.02,14.83,6.29,0
0,8.35,4.55,0
0,2.3,2.84,0
0,2.35,2.11,0
0,4.43,4.53,0
0,6.1,4.53,0
0,9.77,7.55,0
0,4.22,3.94,0
0,2.84,3.02,0
0,6.45,4.86,0
0,10.01,4.95,0
0,5.4,3.1,0
1.6,14.6,5.3,0
1.21,11.11,6.83,0
0,7.09,7.14,0
0,13.37,13.32,0
0,15.77,9.16,0
0,-0.97,5.93,0
0,0.75,3.71,0
0,4.83,3.23,0
0,-6.56,4.55,0
0,-7.45,4.32,0
0,-1.1,4.28,0
3.33,-4.47,2.89,0
0,0.19,3.22,0
0,6.44,4.1,0
0,-2.6,3.73,0
0,-1.55,4.57,0
0,8.45,5.43,0
0,10.72,4.35,0
0.04,13.74,2.08,0
17.59,13.24,1.18,0
1.45,16.67,10.1,0
0,3.32,4.78,0
0,7.08,4.72,0
0,7.44,6.18,0
0,6.81,7.09,0
0,13.1,9.35,0
0,10.97,5.64,0
3.72,16.32,2.76,0
33.77,9.58,2.57,0
5.79,3.16,3.52,0.01
0,5.26,4.78,0.01
8.21,6.88,4.41,0
0.03,-0.1,4.17,0.01
0.03,-1.15,3.08,0
2.08,-4.18,2.96,0
0,-5.97,3.41,0
0.84,-0.05,3.71,0
2.08,4.67,2.98,0
0.39,-2.71,3.25,0
0,-0.44,3.25,0
2.39,2.62,2.72,0
0.73,3.38,3.1,0
0,2.47,2.84,0
0,8.17,6.44,0
1.91,13.87,4.7,0
0.1,11.96,5.01,0
0.65,8.45,2.57,0
0,8.5,3.4,0
0,10.01,3.99,0
0,14.25,5.09,0
0,14.76,6.22,0
0,17.74,8.24,0
0,19.81,13.43,0
0.02,14.26,6.15,0
17.04,3.91,2.59,0.01
3.51,1.83,2.39,0.01
0,3.55,3.3,0.01
0,7.21,3.64,0.01
0,11.11,5.11,0.01
0,16.66,9.63,0.01
0.01,18.29,9.2,0.01
0,7.61,5.66,0.01
9.47,2.34,2.81,0.01
0.04,2.12,5.1,0.01
0,5.64,5.85,0.01
0,12.34,9.59,0
0,14.21,6.93,0
0,18.29,8.58,0
0,19.51,7.32,0
0,21.05,8.57,0
15.39,17.06,5.77,0
48.3,17.4,5.27,0.02
0.06,20.35,10.91,0.06
0,18.53,8.91,0.04
0.08,20.18,4.52,0.02
0.02,23.12,7.8,0.01
0.15,22.87,9.86,0.01
0.35,16.57,7.34,0.01
1.31,12.36,7.89,0
0,10.99,7.79,0
0.01,13.26,5.54,0
0.02,17.08,6.51,0
0,11.82,7.52,0
0.69,8.9,7.25,0
7.53,5.26,2.17,0
0.03,7.99,4.42,0
1.42,12.45,4.12,0
0.43,19.81,8.81,0
0,16.59,10.5,0
0.08,18.97,5.84,0
0.02,22.96,17.54,0
0,15.56,10.25,0
0,18.48,10.09,0
0,16.47,13.28,0
0,9.53,9.11,0
0.01,14.31,9.1,0
0.01,16.15,8.53,0
0.16,11.38,7.45,0
12.08,9.02,3.33,0
0,13.12,8.96,0
0,22.75,14.18,0
0,22.99,10.63,0
0.02,23.58,9.47,0
0.31,24.23,11.47,0
0.02,24.46,13.56,0
0.91,16.39,13.34,0
13.84,14.78,4.86,0
0.55,21.11,8.11,0
0.03,14.41,12.05,0
1.32,12.43,9.86,0
1.19,13.16,7.77,0
0.7,12.92,6.2,0
3.75,13.02,3.44,0
0.15,17.73,9.74,0
0.01,17.13,7.85,0
3.27,17.77,5.97,0
16.12,17.82,2.56,0
0.01,17.24,6.89,0.01
3.24,17.6,5.52,0.01
8.29,17.04,2.09,0
3.73,18.64,3.49,0
1.04,21.59,8.37,0
0.04,23.46,11.82,0
6.99,22.26,8.87,0.01
22.99,15.82,8.19,0.76
0,15.68,8.38,2.18
0,19.74,14,0.81
1.71,20.67,14.04,0.13
21.55,20.66,7.74,0.07
17.37,21.18,4.75,0.05
12.53,20.62,4.09,0.05
67.66,20.59,5.24,2.47
0,20.71,10.23,4.39
0.02,22.78,9.94,6.05
3.06,22.97,8.52,0.73
50.94,20.18,4.6,2.9
0.45,20.86,4.82,5.36
0.12,23.9,9.63,6.8
12.84,24.92,10.74,1.34
16.94,22.53,5.31,0.42
0.98,22.09,5.05,0.61
13.22,21.76,4.65,1.06
27.62,21.01,4.16,2.3
0.51,22.05,6.97,2.29
5.52,23.32,7.94,0.63
40.86,25.09,7.62,0.74
24.08,24.39,8.37,5.79
0,27.34,11.23,5.52
0,27.78,11.92,3.97
11.4,21.29,8.66,0.32
0,19.18,8.9,0.15
5.22,22.27,6.55,0.1
5.51,23.34,6.1,0.07
0.2,21.13,7.97,0.17
0.02,23.73,8.36,0.13
0.28,26.95,11.73,0.06
0,28.2,11.89,0.04
0,27.99,13.5,0.03
11.93,26.94,10.36,0.02
1.54,23.91,6.68,0.02
14.32,24.22,6.69,0.11
14.03,23.26,6.89,1
0,23.68,8.79,0.59
0.21,26.05,13.19,0.14
13.44,25.5,9.92,0.21
0.02,22.6,9.24,0.29
0,24.14,8.83,0.08
2.56,24.87,6.88,1.69
29.29,22.66,4.63,1.19
1.94,23.67,5.73,0.42
8.35,23.27,5.17,2.26
0.16,25.31,7.58,5.2
6.34,26.08,8.37,2.9
23.67,24.59,6.53,3.37
17.26,23.98,4.86,10.83
0.23,26.07,7.48,6.74
3.87,24.95,7.57,0.55
0.22,26.49,9.33,0.44
0.02,27.51,8.48,0.21
0.61,27.75,10.05,0.13
0.18,27.37,11.33,0.61
0.64,27.83,13.45,0.29
0.04,28.44,11.96,0.11
0,28.82,13.31,0.06
0,28.67,14.24,0.04
0.36,28.26,12.17,0.03
8.48,26.92,6.49,0.03
0.2,27.69,8.39,0.03
0,29.19,13.76,0.02
0.32,28.34,11.38,0.02
0.01,28.52,11.33,0.02
0.27,26.99,7.53,0.02
2.49,26.9,8.58,0.01
0.92,27.85,9.93,0.01
0.42,28.97,11.85,0.01
0.03,30.01,13.93,0.01
0,30.23,14.79,0.01
0,30.31,14,0.01
0.18,30.6,13.9,0.01
0.1,31.01,13.33,0.01
0.1,31.04,11.49,0.01
0.1,30.73,11.05,0
0,31.01,10.65,0
0.26,30.34,11.78,0
0.45,29.87,10.85,0
1.1,29.45,9.88,0
1.92,29.53,9.83,0
4.44,28.37,8.22,0
1.99,27.74,7.72,0
3.82,26.34,4.92,0
11.35,25.89,4.52,0
9.25,27.38,7.12,0
0.11,29.61,11.09,0
0,30.41,14.77,0
0.01,30.79,13.26,0
0,30.97,13.14,0
0,30.89,11.6,0
3.97,28.89,9.73,0
7.92,26.12,5.78,0
0.64,26.9,8.2,0
0.58,27.86,8.7,0
0.16,28.97,9.95,0
0.05,30.26,11.87,0
0.02,31.8,14.76,0
0,32.33,14.65,0
0,32.61,14.55,0
0.52,31.98,13.24,0
1.25,28.72,10.76,0
0.57,28.19,10.01,0
0,28.14,10.28,0
0,28.99,10.06,0
0.01,29.41,10.77,0
0,30.68,11.91,0
0,31.74,15.22,0
0,32.71,17.75,0
0,31.74,13.01,0
0.27,31.75,14.7,0
0.96,32.66,16.06,0
1,29.18,9.06,0
0.34,29.48,10.69,0
0.09,31.24,13.76,0
0,31.54,14.9,0
0.03,31.4,14.13,0
0.44,31.21,11.65,0
0,29.1,15.15,0
0,26.69,12.77,0
0,26.4,12.73,0
0,26.73,12.69,0
0,27.4,11.35,0
0,28.18,12.16,0
0,28.13,12.38,0
0,28.95,13.7,0
0,28.95,12.98,0
1.22,28.39,12.94,0
1.2,28.38,10.85,0
0.43,29.34,12.57,0
6.22,26.07,6.68,0
0.54,24.73,5.99,0
0.01,27.16,8.62,0.01
0.01,25.46,9.55,0
14.03,21.04,3.08,0.01
0,20.99,9.98,0.01
0,17.89,9.88,0.01
0,18.69,8.31,0.01
0,23.1,13.5,0
0.84,23.61,9.21,0
0,21.45,9.44,0
0.63,19.97,10.24,0
0,25.32,16.31,0
0,27.24,14.45,0
0,26.28,12.8,0
0,26.14,12.49,0
0.01,25.68,11.29,0
4.97,25.97,8.64,0
0.62,23.47,4.72,0.54
0,25.75,8.46,0.2
0,26.85,12.22,0.05
1.3,26.27,8.24,0.02
1.06,24.54,5.27,0.01
0.68,26.73,9.9,0.01
0,18.65,11.03,0.01
0,16.46,8.1,0.01
0.2,16.68,8.01,0
7.43,15.28,4.56,0
0,17.07,6.18,0
0,16.96,6.07,0
0.01,18.56,8.33,0
0,18.07,7.36,0
0.6,19.78,8.75,0
0,23.48,12.08,0
0.32,22.61,12.41,0
0,12.37,8.85,0
2.28,11.23,2.83,0
0.01,13.75,4.63,0
0,13.93,5.02,0
0,14.05,6.88,0
0,14.28,7.71,0
0,16.87,10.87,0
0,20.56,11.57,0
15.42,18.06,5.62,0
0,15.05,5.98,0
0.01,19.49,7.2,0
0.02,23.29,8.34,0
10.75,22.51,6.08,0
1.56,16.62,5.71,0
0.37,10.86,9.33,0
0,8.89,5.52,0
0,10.98,7.63,0
0,15.66,8.68,0
0,17.94,8.28,0
0.02,18,6.64,0
0.13,18.42,5.33,0
1.73,19.72,2.57,0
6.48,20.78,9.2,0
0,11.61,10.86,0
0,6.96,6.57,0
0,7.91,7.65,0
0,4.78,4.95,0
0,9.82,5.4,0
0.06,11.07,2.29,0
0,13.55,3.45,0
0.01,19.51,6.4,0
0,18.25,6.41,0
0,15.28,4.55,0
0.23,19.94,4.19,0
0.04,9.52,5.18,0
2.04,2.55,5.34,0
4.64,3.92,2.27,0
31.6,5.11,0.79,0.01
4.9,4.88,1.47,0.1
0,8.71,3.88,0.12
0,12.79,5.68,0.03
0.01,15.83,5.88,0.01
6.46,19.27,4.89,0.01
22.12,12.69,2.37,0
4.58,10.48,2.48,0
0.06,8,2.27,0
0.01,9.75,3.83,0
0,8.72,3.11,0
0,10.55,3.91,0
0,9.59,2.3,0
1.61,5.97,2.58,0
12.68,7.22,0.76,0
5.11,3.37,2.27,0
0,-0.08,2.64,0
0,3.92,5.94,0
0,9.94,5.43,0
0,6.29,2.99,0
0,8.02,3.38,0
0,10.53,4.62,0
0,13.17,6.21,0
0,7.89,3.95,0
0,9.64,4.17,0
0,12.36,4.02,0
0,15.61,5.97,0
0.01,16.83,8.2,0
5.79,15.07,9.75,0
0,6.88,6.35,0
16.33,3.13,2.81,0
10.22,5.46,3.15,0.18
0,2.69,3.56,0.88
0,0.16,2.91,0.24
0,0.84,2.47,0.06
0.8,3.35,1.28,0.03
18.51,1.76,0.6,0.02
0.51,1.22,1.13,0.01
0,-0.6,1.06,0.02
0,3.27,1.93,0.04
0,2.13,1.56,0.04
0,7.32,2.41,0.02
0.18,5.67,0.6,0.02
0.08,8.38,1.63,0.01
0,9.17,3.68,0.01
0,7.77,4.71,0.01
0,8.45,4.39,0.01
0,7.65,4.18,0.01
0,11.72,5.2,0
0,10.53,6.58,0
0,4.17,4.07,0
0,4.78,3.54,0
0,6.26,2.81,0
3.91,5.83,2.25,0
1.13,2.11,2.29,0
0.71,1.89,2.52,0
1,2.96,2.76,0
3.33,1.03,1.94,0
0,2.09,2.28,0
0,4.31,2.94,0
0.48,5.82,3.48,0
0.58,4.66,3.38,0
0,3.35,3.1,0
1.25,7.36,3.45,0
0,10.56,5.88,0
0,9.49,4.23,0
32.48,10.18,0.79,0.04
0.14,2.14,3.91,0.52
0.07,1.29,5.92,0.3
0,1.4,3,0.11
9.88,0.56,2.36,0.05
1.19,2.86,1.09,0.03
0.12,1.99,2.26,0.02
0,2.37,2.37,0.02
0,9.4,2.87,0.01
0.78,9.71,1.99,0.01
0.31,8.39,2.19,0.01
0.02,7.12,3.31,0.01
0.02,5.86,3.11,0.01
0,8.38,4.89,0.01
0.96,11.81,6.16,0.01
3.63,10.99,1.74,0.01
0,9.95,4.31,0.01
4.39,10.11,4.39,0.01
1.76,11.42,3.58,0.01
0.13,14.59,7.74,0.01
0.74,14.8,4.7,0.01
7.42,10.67,2.41,0.02
1.09,12.06,3.73,0.02
0.01,13.04,3.54,0.02
0,13.1,6,0.02
0,7.92,4.94,0.01
0,7.34,4.89,0.01
0.15,8.6,5.51,0.01
0,11.23,6.31,0.01
0.01,16.03,6.6,0.01
0,17.86,6.29,0.01
6.9,16.58,3.19,0.01
20.59,16.47,3.15,0.01
0.83,15.59,10.56,0.01
0,14.2,7.59,0.01
0.13,12.23,5.74,0.01
0,11.11,3.79,0.01
0,9.52,8.68,0.01
0,7.96,6.07,0
0,6.17,5.33,0
0,11.16,7.87,0
0.14,16.93,6.94,0
0.01,18.22,7.74,0
6.17,16.9,5.39,0
19.45,14.39,4.63,0.01
0,9.61,7.36,0.14
0,8.69,5.03,0.1
11.79,9.78,3.15,0.05
0.15,4.07,6.86,0.03
0,3.31,5.88,0.02
1.27,6.01,4.3,0.01
2.62,7.91,2.27,0.01
0.63,8.61,2.78,0.01
9.68,10.87,2.82,0.01
19.26,13.87,13.07,0.24
0,9.51,11.19,0.55
0,9.51,6.84,0.22
12.25,12.73,4.59,0.08
0.17,13.09,5.41,0.16
0,17.27,7.8,0.1
3.73,15.29,14.47,0.05
0,10.2,13.45,0.03
0,13.95,11.87,0.03
2.91,16.01,5.34,0.02
9.42,8.61,6.17,0.03
0,7.76,7.92,0.04
1.61,6.87,6.42,0.03
0.9,7.73,4.7,0.03
0.23,9.2,5.86,0.02
0,14.05,6.56,0.02
0,19.19,12.84,0.02
0,19.96,13.32,0.01
16.81,15.72,8.59,0.98
0,9,10.15,2.37
0,9.75,6.6,0.66
0,13.21,7.47,0.13
0.03,16.83,10.38,0.06
0,16.4,8.93,0.03
0.03,15.61,11.77,0.02
0.24,11.11,4.56,0.02
11.85,14.64,2.37,0.04
0.5,19.85,7.43,0.03
0.28,16.06,10.97,0.03
0,14.9,8.66,0.02
0,18.24,13.36,0.02
0.02,21,13.65,0.01
1.19,22.88,11.94,0.01
1.75,24.73,11.3,0.01
1.75,23.7,7.33,0.01
0.03,26.46,12.61,0.01
0.48,25.13,13.81,0.01
0.87,19.07,7.98,0
0,17.2,11.61,0
0,19.69,10.79,0
0,23.16,18.42,0
0,24.91,18.76,0
0,24.06,16.45,0
0,18.9,10.9,0
0.12,18.81,10.01,0
3.1,18.86,5.42,0
1.66,21.41,4.37,0
1.08,24.43,8.59,0
14.3,22.58,6.45,0.01
21.92,18.23,3.94,0.1
0,14.92,8.68,0.02
0,16.98,9.36,0.01
0.94,19.71,9.58,0.01
2.14,19.79,10.92,0.01
0.06,20.99,11.71,0.01
15.86,19.02,3.16,0.01
16.1,19.39,5.7,0.33
36,20.72,8.15,0.12
14.28,20.54,8.83,0.05
0,21.65,9.63,0.32
2.47,22.68,7.38,0.16
1.5,23.6,7.18,0.05
1.36,24.66,9.46,0.02
0.13,25.41,10.19,0.01
1.42,23.53,9.15,0.01
24.03,17.83,4.46,0.01
2.72,14.53,4.01,0.01
1.52,16.98,5.89,0.01
0.1,24.53,9.33,0.01
0,26.65,12.09,0.01
0,24.57,9.79,0.01
74.52,23.72,7.89,0.04
2.76,19.45,8.7,1.41
0,19.05,9.01,0.16
0,21.41,7.5,0.06
0.04,23.55,9.79,0.04
0.73,24.7,12.43,0.02
5.92,24.49,9.62,0.02
0.1,25.38,12.75,0.01
0.02,26.12,13.56,0.01
24.34,22.11,9.11,0.01
0,22.7,9.39,0.01
0,23.95,9.79,0
0.11,25.15,9.65,0
0,25.9,10.34,0
0,26.78,11.45,0
0,27.32,11.81,0
0.06,27.08,10.12,0
0.05,26.54,9.8,0
0.4,26.59,9.21,0
5.04,25.25,7.78,0
7.09,23.9,5.08,0
0.18,26.65,9.07,0
7.3,27.86,11.24,0.01
3.41,27.49,10.69,0.01
0.01,26.59,9.9,0.01
0.64,28.63,12.73,0.01
1.51,28.63,12.56,0.01
0.05,30.03,15.85,0
0,30.98,18.72,0
7.82,29.35,14.2,0
3.31,26.09,11.62,0
0,25.74,10.81,0
0,25.4,10.84,0
0,25.37,10.75,0
0,26.53,11.01,0
0,28.01,12.04,0
0,28.68,12.17,0
0.14,28.52,10.52,0
0.61,27.48,10.08,0
2.58,25.68,7.44,0
2.56,25.39,8.72,0
97.35,23.38,3.7,0
0.66,26.35,8.42,0
0.01,27.93,10.52,0
0.02,27.84,10.11,0
0,28.22,11.51,0
0,28.66,11.37,0
0,28.91,11.44,0
0,29.49,12.24,0
0,30.38,13.48,0
0.04,31.19,13.3,0
0,31.51,13.54,0
0,31.27,15.27,0
0,31.07,14.77,0
0,30.62,12.6,0
0.17,29.98,10.48,0
2.42,29.06,8.65,0
0,29.91,10.19,0
0.01,30.18,11.54,0
0,29.12,12.36,0
0.62,27.75,10.48,0
0.04,28.94,10.13,0
0.06,30.66,10.45,0
4.65,28.2,6.96,0
3.87,26.71,7.91,0
6.68,26.78,7.76,0
0.18,28.53,9.4,0
0.04,29.95,9.76,0
0.12,31.49,11.68,0
0,31.59,11.36,0
0.05,31.59,11.24,0
0.01,32.14,12.57,0
0.11,31.63,12.19,0
0.04,30.82,11.99,0
0,29.66,13.8,0
26.43,24.84,4.51,0
4.88,27.74,9.67,0
0,29.28,12.06,0
0,29.73,11.77,0
0,29.46,11.56,0
0.03,29.66,10.99,0
0.11,29.84,11.25,0
0.02,29.95,10.64,0
0,30.48,10.26,0
0.29,30.22,9,0
0.1,30.43,11.1,0
0.2,31.73,12.51,0
2.66,32.02,11.21,0
0.67,28.88,12.08,0
0,27.6,11.12,0
0,27.62,10.3,0
0,29.82,15.51,0
0,30.19,16.47,0
0,30.5,14.55,0
0.08,29.61,11.41,0
0.05,28.05,11.66,0
0.02,27.7,11.57,0
0,28.19,11.33,0
0.03,28.11,9.81,0
0,28.61,9.88,0
1.81,25.65,8.76,0
0,24.38,9.72,0
4.97,26.67,10.76,0
0.06,28.07,9.76,0
0.02,29.29,13.53,0
0.33,28.39,11.68,0
5.15,24.66,5.57,0
0.45,20.43,10.64,0
0,14.82,10.41,0
0,18.03,11.69,0
0,19.84,11.51,0
0,22.72,15.57,0
0.38,23.74,11.03,0
0.11,25.3,9.09,0
0.09,25.95,10.63,0
0.08,25.51,10.87,0
0.02,24.75,10.96,0
0,23.74,10.61,0
0,24.79,11.55,0
0.11,26.11,13.14,0
