0,11.12,26.36,0.38
0,13.36,27.7,0.33
0,15.99,32.28,0.31
0,17.61,30.69,0.3
0.27,17.23,25.76,0.28
0.17,16.24,25.74,0.27
1.65,16.56,24.08,0.27
0.02,20.62,43.18,0.27
0,22.14,48.19,0.24
0,21.2,43.16,0.22
0,19.04,40.7,0.2
0,21.72,42.56,0.19
0,20.51,40.08,0.19
0,18.65,41.6,0.17
0,21.05,46.91,0.17
0,24.32,50.09,0.16
0.01,24.23,49.44,0.15
0,20.87,50.09,0.14
0.09,18.58,36.77,0.13
0.1,17.86,35.05,0.13
0,17.61,44.78,0.13
0,17.82,44.08,0.12
0,16.87,46.54,0.12
0,12.78,40.26,0.1
0,12.6,43.39,0.11
0,17.21,55.91,0.1
0,23.4,55.74,0.1
0,22.65,58.34,0.09
0,22.74,56.39,0.08
0,25.22,61.13,0.07
0,26.53,56.89,0.06
0,25.33,55.62,0.06
0,28.13,58.33,0.05
0,25.85,66.89,0.04
0,24.79,54.36,0.04
0,26.83,56.11,0.04
0,26.8,53.6,0.04
0,27.05,57.2,0.03
0,27.57,57.82,0.03
0,26.84,55.61,0.03
0,25.79,57.16,0.02
0,25.16,59.28,0.02
0,23.63,48.18,0.02
0,25.18,54.43,0.02
0,26.29,55.52,0.02
0.02,26.78,56.63,0.01
2.47,22.51,40.69,0.02
0,20.9,48.27,0.02
0,20.8,55.62,0.02
0,23,58.44,0.02
0,22.53,51.85,0.01
0,20.95,54.24,0.01
0,20.51,49.06,0.01
0,20.09,49.82,0.01
0,23.69,54.92,0.01
0,26.16,58.07,0.01
0,26.58,59.67,0.01
0,25.28,56.9,0.01
0,23.49,47.2,0.01
0,24.48,50.19,0.01
0,25.8,57.93,0.01
0,26,57.83,0.01
0,26.81,59.65,0.01
0,27.22,57.6,0.01
0,26.7,55.73,0.01
0,27.32,59.38,0.01
0,27,56.69,0.01
0,27.85,55.52,0.01
0,27.22,57.36,0.01
0,26.39,54.69,0.01
0,25.03,56.11,0.01
0,23.6,48.8,0.01
0,23.11,47.01,0.01
0,22.33,44.21,0.01
0,21.72,47.45,0.01
0,21.03,45.79,0.01
0,22.31,46.34,0.01
0,25.29,53.29,0.01
0,28.31,54.51,0
0,31.29,56.89,0
0.06,32.45,59.34,0.01
0,32.49,62.98,0.01
0,29.16,60.06,0
0,27.96,50.82,0
0,26.59,43.78,0
0,24.03,42.16,0
0,22.63,47.93,0
0,24.16,49.39,0
0,26.19,51.71,0
0,26.53,55.07,0
0,24.21,48.28,0
0.01,18.96,38.81,0
0,19.51,41.47,0
0,22.79,46.9,0
0,23.97,46.17,0
0,20.02,40.42,0
0,19,39.12,0
0,20.08,45.76,0
0,23.19,48.86,0
0,26.33,51.16,0
0,26.86,53.07,0
0,24.52,49.56,0
0,22.98,47.46,0
0,25.15,48.92,0
0,24.27,47.06,0
0,23.26,43.28,0
0,22.9,42.37,0
0,22.96,42.62,0
0,24.3,44.48,0
0,25.18,48.06,0
0,24.11,44.56,0
0,24.14,42.49,0
0,24.51,44.8,0
0,24.45,43.29,0
0,25.42,49.49,0
0,24.88,47.13,0
0,24.11,42.53,0
0,24.81,42.38,0
0,24.15,38.09,0
0,23.59,38.51,0
0,23.32,37.96,0.01
0,22.13,41.37,0.01
0,20.66,37.85,0.01
0,19.79,42.5,0
0,18.58,44.2,0
0,17.25,43.67,0
0,16.45,35.49,0
3.07,13.2,23.48,0
0,13.87,24.79,0.01
7.68,14.06,5.48,0.01
5.21,14.08,3.18,0.01
0.01,12.73,21.75,0.01
0,14.22,31.17,0.01
0,17.6,39.27,0
0,18.78,36.82,0
3.92,13.13,5.03,0
0.9,12.13,15.17,0.01
0.16,11.58,19.13,0.01
0,13.22,27.02,0.01
8.14,13.4,17.83,0.01
2.71,10.65,18.17,0.03
0,10.31,17.43,0.03
1.52,12.38,19.38,0.02
0.74,10.12,12.99,0.02
0.19,8.41,21.23,0.02
0.52,7.63,18.13,0.02
0.02,8.95,21.33,0.02
0,9.41,22.4,0.02
0,10.79,24.65,0.02
0,12.88,25.66,0.02
0,15.67,26.88,0.02
0,17.16,27.31,0.02
0,17.07,25.31,0.02
0,16.72,25.04,0.02
0,16.69,24.82,0.02
0,16.7,26.15,0.02
0,16.73,26.24,0.02
0,16.24,24.05,0.02
0,14.89,22.6,0.02
1.93,10.24,6.36,0.02
44.45,9.31,1.5,0.12
22.28,7.68,4.99,1.1
0.29,6.25,14.33,0.57
0.01,9.56,15.66,0.24
0,12.41,16.21,0.14
0,13.77,18.17,0.11
0,13.61,18.93,0.09
0,12.17,17.39,0.08
0,12.46,14.09,0.08
2.53,11.62,12.55,0.08
0.08,11.34,12.78,0.38
0,11.85,13.32,1.62
0,12.65,12.22,1.07
1.55,12.05,12.68,0.71
1.36,10.89,3.64,0.6
0.8,11.96,9.91,0.49
5.68,10.61,5.42,3.14
40.95,9.05,2.55,9.73
7.7,8,5.1,4.87
52.96,9.72,0.72,11.3
44.56,10.85,1.89,18.84
2.41,6.7,7.07,9.42
0,6.59,10.04,6.28
0.84,7.76,8.84,4.71
0.84,9.42,5.53,4.24
28.77,10.14,1.09,18.52
0.07,8.51,7.84,13.19
31.34,9.6,0.86,37.68
1.37,5.63,12.2,13.7
0.55,4.12,9.08,7.36
11.44,2.89,4.55,5.71
10.15,2.13,2.08,5.57
0,3.38,10.73,4.63
0,3.23,9.16,3.66
0,4.02,12.23,2.97
0.01,7.34,5.94,2.57
0.01,7.75,9.07,2.29
0,8.08,8.91,2.06
0,8.8,10.15,1.87
0.02,6.72,8.16,1.7
4.09,7.42,0.68,1.59
0.05,7.95,7.05,1.85
0,8.75,8.52,1.63
9.21,7.35,1.26,2.01
0.01,4.72,6.55,2.57
0.01,5.54,11.76,2.07
17.42,4.4,0.9,2.57
10.36,6.24,0.46,3.8
2.31,8.83,0.84,4.96
4.58,8.31,6.23,4.24
0,6.61,11.15,3.63
0.65,7.37,9.36,3.06
42.55,6.41,0.71,11.49
48.54,9.73,0.47,36.26
10.03,7.99,2.34,38.77
2.98,6.36,9.97,19.31
0,4.53,12.69,12.48
0,3.94,8.3,9.15
0.16,5.4,3.41,6.92
0,6.61,7.28,5.54
1.8,6.5,1.7,4.65
0.09,4.03,9.66,5.24
4.95,3.14,2.63,4.21
47.35,6.16,0.58,12.95
0.05,6.41,5.94,13.28
14.49,3.46,1.21,10
9.19,0.14,5.39,11.79
0.38,-1.32,7.7,9.34
20.24,-0.41,1.41,7.44
55.86,0.32,0.61,7.97
0.07,0.32,3.7,10.64
0,-5.54,8.89,10.14
0,-2.64,8.07,8.26
0,1.42,8.62,6.95
0,3.69,10.14,6.36
0,5.02,8.43,6.11
0,5.54,9.76,6.36
0,4.29,13.07,6.45
0,6.46,9.95,6.15
0,6.51,10.28,5.51
0,6.71,10.97,5.09
0,7.26,11.1,4.69
0.15,4.52,5.06,4.35
2.87,1.04,4.99,4
3.8,0.18,1.65,3.77
5.79,0.01,1.45,4.4
0.21,-1.28,8.65,4.87
0.72,0.02,5.61,4
0.45,3.56,2.26,3.61
0,5.56,11.39,4.16
0.16,7.53,10.93,3.85
14.69,3.74,3.7,3.45
9.17,1.58,9.69,6.12
5.75,2.16,4.27,5.26
0,4.15,14.36,7.06
0,6.78,13.43,8.32
0,6.86,15.01,5.57
0,7.96,17.42,4.79
0,8.28,15.71,4
0,7.53,14.07,3.58
0,2.84,22.59,3.14
0,2.27,15.13,2.83
0,3.74,14.73,2.56
0.12,3.76,10.55,2.35
0.12,3.75,11.3,2.18
0,2.05,9.92,1.99
0.17,2.06,8.72,1.87
0,3.48,14.77,1.74
0,5.23,12.23,1.68
34.01,6.47,0.19,2.2
15.57,8.98,1.33,9.42
47.53,9.27,0.48,35.32
2.34,9.15,7.26,20.41
1.59,8.7,11.78,12.09
0.37,9.31,18.53,8.71
0.04,11.7,9.34,6.92
0,12.74,12.04,5.71
0.77,10.86,10.36,4.84
0,6.16,23.08,4.05
0,4.58,20.88,3.39
0,6.45,17.97,3.09
0,7.66,16.45,2.76
6.71,3.57,1.92,2.5
0.04,6.95,12.17,2.43
10.55,6.83,1.38,2.26
36.21,6.98,8.3,8.21
11.59,4.76,6.51,7.54
1.12,4.07,9.65,5.84
0,5.87,19.08,4.79
0,6.41,21.67,4.02
0,6.76,17.96,3.67
6.69,6.17,8.52,3.38
1.63,7.82,9.84,3.33
0.29,8.48,11.81,3.12
13.57,8.45,2.21,6.06
0.3,9.46,16.63,5.02
0.17,9.25,21.6,4.08
0.55,8.45,19.66,3.45
4.12,5.37,11.12,2.98
3.97,2.9,16.2,3.14
8.77,1.82,8.74,3.92
8.79,1.18,8.63,4.24
2.74,0.88,6,3.61
1.12,2.84,12,3.14
0.01,3.79,16.8,2.86
0,5.19,18.66,2.67
0.06,6.93,24.14,2.43
0,8.65,24.51,2.28
0.54,8.58,20.38,2.12
0.27,6.83,16.01,2.06
0.09,5.4,13.68,1.96
4.66,4.91,14.64,2.07
13.87,2.29,8.47,4.71
17.58,0.39,2.91,10.99
43.27,1.27,1.32,26.69
26.03,1.87,6.5,51.8
2.99,0,5.5,25.12
25.14,2.53,2.44,24.33
6.93,3.46,4.91,18.84
0.3,2.01,16.14,14.44
5.8,0.86,3.93,11.15
2.41,0.82,11.77,9.23
0.22,1.93,16.41,7.46
0,4.41,18.78,6.36
0.16,6.79,15.64,5.79
39.72,7.88,0.51,14.35
15.29,7.82,6.09,31.71
6.22,6.22,9.96,20.09
10.15,7.25,3.79,15.86
2.03,6.12,16.31,16.33
0,5.91,26.42,12.42
0,8.32,27.81,9.42
0,10.76,26.18,7.61
0,11.66,34.71,6.62
0,12.7,36.64,5.87
0,12.49,37.6,5.15
0,14.36,32.65,4.54
0,15.42,35.25,4.03
0,14.23,37.13,3.58
0,12.67,36.42,3.27
0,12.61,31.32,2.86
0,13.22,28.42,2.54
0,14.18,35.73,2.32
0,13.9,35.29,2.12
0,15.18,38.34,1.92
0,15.52,38.51,1.79
0,13.67,35.54,1.68
0,15.66,39.42,1.54
0,17.27,36.09,1.41
0,18.34,47.11,1.32
0,18.34,45,1.24
0,19.77,44.25,1.15
0,18.14,44,1.13
0,14.35,38.33,1.05
0.39,11.34,35.99,1.04
7.03,9.9,19.3,1.05
0.04,12.63,36.69,1.05
0,14.49,32.97,1.04
0.01,15.46,31.76,1.02
0.35,15.31,35.55,0.97
0,17.12,40.28,0.89
0,17.79,45.09,0.85
0.01,14,40.06,0.85
0,14.56,43.11,0.82
0,17.88,44.67,0.78
0,19.31,45.72,0.75
0,19.27,43.41,0.74
0,21.53,47.33,0.71
0,24.21,51.32,0.66
0,25.48,60.86,0.63
0,25.28,50.46,0.61
0,19.93,39.86,0.58
0,16.61,32.29,0.55
0,16.73,43.66,0.53
0,16.07,41.81,0.53
0,16.71,40.88,0.53
0,14.07,42.03,0.52
0,14.34,39.32,0.5
0,14.29,40,0.5
0,13.06,40.51,0.47
0,10.6,32.41,0.46
0,12.39,36.52,0.46
0,14.38,36.62,0.46
0,16.08,38.88,0.44
0,19.34,45.95,0.42
0,20.99,51,0.39
0,21.02,49.12,0.38
0,18.43,37.05,0.36
0.24,17.41,40.35,0.38
0.16,18.4,36.05,0.36
0,22.94,47.9,0.35
0,25.25,52.38,0.31
0,26.09,54.89,0.3
1,26.92,53.83,0.28
2.13,23.18,40.39,0.27
2.9,21.84,34.05,0.27
0.03,22.33,40.09,0.31
0,22.38,39.83,0.31
0.33,22.66,38.9,0.27
0.09,22.97,43.86,0.25
0.54,20.19,37.56,0.24
0,18.29,37.94,0.24
1.05,18.08,21.92,0.22
0.02,18.62,39.09,0.24
1.48,16.28,27.72,0.22
7.46,13.04,11.35,0.24
2.06,16.75,25.34,0.27
0.43,16.8,23.54,0.28
0.01,16.11,24.13,0.25
0,15.35,36.85,0.22
0,16.16,38.59,0.22
0,18.53,40.25,0.2
0,20.76,45.09,0.2
0,18.3,40.57,0.19
0,19.6,45.26,0.19
0,20.84,46.33,0.16
0,22.34,47.29,0.15
0,24.42,50.6,0.15
0,26.07,53.55,0.14
0,25.24,54.53,0.13
0,26.09,51.17,0.12
0,25.16,56.6,0.11
0,22,46.36,0.1
0,21.93,45.86,0.1
0,22.89,53.63,0.09
0,23.52,57.19,0.09
0,23.78,56.73,0.09
0,25.26,59.76,0.09
0,25.8,56.61,0.08
0,25.45,53.1,0.08
0,24.24,54.72,0.08
0,23.32,52.97,0.08
0,24.06,54.21,0.07
0,25.06,55.8,0.07
0,26.08,57.63,0.06
0,27.47,56.44,0.06
0,27.06,55.45,0.06
0,25.61,58.5,0.06
0,22.44,55.76,0.06
0,21.63,49.59,0.05
0,19.28,41.65,0.05
0,19.37,41.91,0.05
0,22.41,48.37,0.05
0,26.11,51.94,0.04
0,27.15,48.4,0.04
0,25.93,49.15,0.04
0.01,22.63,48.07,0.04
0,20.48,45.09,0.04
0,20,40.8,0.04
0,22.76,46.12,0.04
0,21.57,45.18,0.04
0,19.87,35.51,0.03
0,21.09,41.86,0.03
0,22.58,50.17,0.03
0,23.69,50.22,0.03
0,24.21,49.37,0.03
0,23.21,47.69,0.03
0,24.73,49.45,0.03
0,26.59,46.48,0.03
0,27.86,52.95,0.02
0,27.43,53.66,0.02
0,26.85,53.91,0.02
0,24.23,49.95,0.02
0,21.97,44.34,0.02
0,21.32,43.62,0.02
0.04,21.62,44.12,0.02
0,18.72,39.23,0.02
0,20,41.21,0.02
0,22.15,41.45,0.02
0,23.65,46.88,0.02
0,24.51,46.23,0.02
0.02,22.2,45.2,0.02
0,23.1,45.07,0.02
0,24.9,50.44,0.02
0,25,40.77,0.02
0,26.62,47.05,0.02
0,25.33,45.14,0.02
0,22.02,38.04,0.02
0,20.68,48.48,0.02
0,21.51,52.95,0.02
0,21.73,39.93,0.02
0,20.35,46.3,0.02
0,18.12,37.49,0.02
2.5,14.54,26.59,0.02
3.51,12.65,19.27,0.02
6.17,11.72,9.27,0.03
5.59,11.35,9.53,0.03
0.03,12.45,23.5,0.03
0,14.87,26.33,0.03
0,17.98,36.1,0.03
0,18.98,37.16,0.03
1.39,18.64,36.33,0.03
1.42,16.63,18.08,0.03
0,15.16,28.62,0.03
0.6,12.79,28.62,0.03
0,13.3,30.97,0.03
0,13.59,28.23,0.03
0,12.31,35.77,0.03
0,14.03,29.37,0.03
0,14.75,31.71,0.02
0,15.49,33.34,0.03
0,14.57,27.92,0.03
0,12.3,26.8,0.03
0,13.78,29.31,0.03
2.33,10.02,9.41,0.03
0,9.7,26.22,0.03
0,14.22,33.14,0.03
0,17.09,40.84,0.03
0,17.52,35.47,0.03
0,18.36,32.89,0.03
0,18.19,30.18,0.03
0,18.3,30.16,0.03
0,18.07,29.28,0.03
0,16.94,30.28,0.03
0.03,15.46,28.61,0.03
0,14.27,25.86,0.03
0,14.3,26.78,0.03
0.08,14.33,22.19,0.03
1.57,12.94,12.42,0.03
9.5,12.58,3.81,0.03
26.43,12.48,1.97,0.06
11.44,12.76,3.87,0.12
3.53,12.47,15.4,0.09
17.78,10.86,3.87,0.27
0.12,7.48,13.23,0.64
0,7.82,17.8,0.19
0.56,9.26,17.05,0.14
31.86,8.63,1.52,0.16
4.51,9.75,9.04,1.35
0,11.32,15.29,0.41
0,10.72,15.73,0.24
0,10.32,15.93,0.17
0,10.99,14.3,0.12
0,10.93,18.26,0.11
0,10.51,14.56,0.11
0,8.86,13.26,0.11
0.21,6.21,14.69,0.1
1.7,3.26,8.67,0.09
0.34,3.74,10.2,0.09
0.02,4.94,11.88,0.09
0,4.63,14.83,0.08
0,5.35,8.09,0.08
0,5.8,11.51,0.08
0,6.13,13.97,0.08
0,5.78,13.79,0.08
3.32,4.46,2.7,0.08
38.32,6.68,0.54,1.26
45.45,7.22,2.95,13.34
0.6,4.77,7.97,4.47
0,3.37,9.54,2.48
3.81,4.24,6.95,1.77
29.06,3.42,0.98,4.21
0.33,5.66,3.6,3.38
0,6.18,10.48,2.76
0,6.25,10.05,1.88
1.25,5.58,6.49,1.13
16.55,6.42,0.72,0.86
38.03,6.79,0.85,9.14
12.35,6.28,1.68,9.97
12.12,3.26,3.95,14.76
0.01,2.51,9.76,8.01
5.15,2.49,1.17,3.3
0.71,6.47,3.35,2.83
0.03,8.16,2.86,2.54
0.01,8.57,6.23,2.17
0,8.44,10.59,1.79
0,4.39,18.23,1.48
0,4.82,18.67,1.29
0,7,9.23,1.15
0,5.23,8.07,1.04
0,5.42,8.53,0.94
3.53,4.67,2.84,0.89
0.25,3.41,5.86,0.94
3.59,3.19,2.78,0.83
31.79,5,0.59,0.83
48.33,7.48,1.08,4.21
3.56,4.99,6.95,11.66
0,3.84,7.52,5.02
0,5.65,7.41,3.44
25.84,4.85,0.4,6.72
54.31,5.35,0.92,26.84
31.43,2.87,0.98,27.79
0.26,1.28,8.87,18.84
0,1.69,11.98,10.64
0,3.32,8.87,7.52
0.41,3.97,2.85,5.75
0,4.36,8.43,4.82
0,2.79,8.85,4
0,2.26,9.64,3.41
0,3.37,7.63,2.97
0,2.45,8.21,2.57
0,2.25,7.18,2.29
4.94,1.7,0.87,2.06
0.04,4.12,5.49,1.82
0,5.56,5.47,1.62
0,7.07,5.48,1.6
0,6.07,3.61,1.6
0,6.75,6.9,1.49
0,6.23,8.24,1.48
0,6.88,11.91,1.3
0,8.18,11.74,1.24
0,9.32,11.76,1.26
0,7.37,12.29,1.22
0,6.66,10.55,1.21
0,6.91,12.08,1.16
7.36,5.04,3.45,1.16
7.22,4.99,2.77,1.16
1.47,4.07,1.81,1.11
37.21,5.29,0.89,3.42
0.98,2.23,6.63,4.88
0,1.86,10.86,3.28
7.12,1.09,1.97,2.7
22.19,3.59,1.75,7.69
48.36,4.74,1.37,10.58
7.63,6.05,8.07,28.73
15.1,4.98,5.03,13.91
83.46,7.64,1.3,49.92
2.28,5.32,8.38,39.72
7.82,3.63,4.03,19.78
4.73,3.06,1.65,16.64
8.06,3.09,1.35,11.73
0,4.59,9.76,8.89
0,4.23,8.77,7
0.98,4.19,5.51,5.68
0.14,4.59,13.52,4.73
0.94,4.03,10.67,4.1
10.05,3.67,3.88,4.05
32.78,4.64,0.88,10.16
36,4.31,0.81,17.9
5.73,5.61,3.93,20.09
16.88,6.61,3.3,18.05
1.87,8,4.21,15.04
10.61,8.12,9.07,11.99
14.98,7.96,2.61,16.17
1.11,5.87,11.45,18.99
0.01,7.02,11.81,14.55
16.07,6.41,3.43,11.96
0.01,6.74,10.72,10.69
2.49,7.32,3.09,9.03
17.28,6.19,7.71,21.04
0,6.83,17.19,15.15
0,8.72,22.97,11.51
0.83,8.61,12.4,9.4
1.58,9.78,5.07,8.34
14.16,7.11,1.6,7.61
1.47,6.68,15.11,7.22
32.73,3.36,1.25,11.79
13.91,5.08,7.44,14.21
27.29,5.12,2.68,23.86
52.67,6.26,1.45,40.82
29.11,6.72,3.28,47.57
23.88,6.45,2.5,39.72
7.56,6.04,2.89,31.4
0.67,6.14,11.16,19.62
6.83,6.2,6.39,14.52
7.37,6.21,12.14,11.55
5.59,8.09,7.87,13.25
4.84,9.58,5.46,10.86
4.78,10.62,11.14,9.32
6.45,10.08,9.44,8.32
0.33,8.25,15.99,7.3
60.02,7.58,0.82,11.52
25.69,7.5,6.38,46.31
0.77,4.97,15.3,25.9
0,6.15,22.16,13.19
12.58,4.04,3.38,10.38
5.03,4.19,3.34,9.18
4.66,4.73,7.03,8.01
0.06,6.77,17.56,6.99
15.32,4.72,6.47,6.99
1.18,5.17,13.84,7.44
21.18,3.66,3.86,10.67
22.26,2.23,2.59,12.43
12.52,2.99,3.13,18.37
0.02,4.48,18.23,14.1
14.8,3.68,4.75,11.55
5.47,5.94,14.74,17.9
0.36,5.6,13.45,12.53
10.06,6.85,1.88,11.16
5.57,9.03,4.28,13.28
0.77,8.43,19.42,14.8
0.56,9.41,25.3,11.13
0.02,5.48,21.62,9.29
0.01,5.33,29.11,7.77
0,7.32,35.21,6.45
0,8.03,38.1,5.68
0,8.98,28.34,4.77
0,10.9,24.92,4.19
0,10.6,20.23,3.85
0.04,6.48,17.51,3.31
0.06,4.71,22.59,3.05
4.97,3.44,10.9,2.89
2.14,4.31,17.45,2.7
0.01,5.74,25.3,2.35
0.08,6.91,22.75,2.15
0,8.26,23.92,2.04
0,11.51,23.28,1.85
7.61,9.82,14.58,1.81
5.91,8.83,6.85,1.82
17.22,8.88,3.62,1.81
13.96,9.32,4.53,1.85
1.06,10.17,16.51,1.79
11.88,6.34,8.57,1.57
43.66,4.93,3.24,7.27
15.34,3.19,3.59,7.83
0.14,5.53,19.98,7.52
2.01,5.75,18.23,5.82
26.93,4.89,1.98,9.8
8.18,6.22,5.23,11.95
9.63,7.07,8.14,10.56
6.09,7.23,8,10.03
0.75,8.27,15.73,8.71
0.11,10.07,21.12,7.11
0,11.01,24.94,6.56
1.27,7.98,12.38,5.68
12.63,5.06,4.62,5.84
0.11,7.2,16.03,5.42
0.02,7.79,18.74,4.85
0.01,6.36,22.2,4.25
0,7.4,29.2,3.78
0.1,8.8,35.09,3.61
0,11.65,30.58,3.34
0.2,12.38,22.45,3
1.27,13.65,29.51,2.53
0.04,14.77,32.11,2.34
0,13.6,33.32,2.09
0,13.97,36.15,2.04
0,16.46,38.46,1.76
0,18.41,34.54,1.74
0,19.13,42.56,1.59
0,20.55,41.57,1.52
0,20.7,41.6,1.51
0,20.76,43.08,1.49
0,20.91,42.73,1.43
0,21.66,41.44,1.35
0,22.64,41.56,1.1
0,23.21,44.36,1.11
0,23.83,43.87,1.1
0,22.85,34.35,1.05
0.01,19.21,32.55,0.88
0,19.07,36.81,0.89
0.87,16.2,26.31,0.88
14.56,13.71,15.73,0.97
1.08,14.68,21.88,0.94
4.31,17.17,25.05,0.86
0.56,19.69,34.08,0.8
0,21.86,41.44,0.75
0,22.68,40.33,0.69
0.01,21.98,42.27,0.66
0.01,20.26,39.75,0.63
0,19.87,39.22,0.6
0.19,15.72,28.13,0.58
0,14.86,35.29,0.6
0,17.5,38.55,0.57
0,21.14,46.76,0.53
0.15,18.99,40.14,0.52
0,20.43,41.33,0.49
0,23.17,45.32,0.47
0,17.65,41.84,0.46
0,15.99,41.49,0.44
0,18.21,45.08,0.44
0,18.84,42.85,0.44
0,19.42,43.24,0.44
0,20.32,40.61,0.41
0.01,17.76,43.67,0.39
0,19.53,45.26,0.38
0,21.81,52.75,0.38
0,19.59,43.45,0.36
0,18.2,36.3,0.35
0.08,19.48,36.35,0.31
0,18.16,41.82,0.31
0,18.59,42.91,0.3
1.12,14.05,12.58,0.3
0.01,15.63,31.54,0.33
0,20.35,43.49,0.31
0,24.35,50.55,0.28
0,24.18,48.52,0.27
0,18.21,44.96,0.25
0,13.31,36.39,0.24
0.03,14.3,39.17,0.27
0,17.9,47.47,0.3
0,23.39,56.23,0.25
0,26.22,54.84,0.24
0,27.01,54.19,0.22
0,27.68,53.55,0.2
0,24.8,50.74,0.19
0,22.36,52.63,0.17
0,20.05,47.84,0.17
0,16.44,40.53,0.16
0.26,16.32,36.59,0.17
1.26,15.24,34.13,0.17
0,18.99,42.96,0.17
0,22.1,50.74,0.16
0,21.66,47.98,0.15
0,21.39,44.84,0.15
0.01,19.38,38.47,0.14
0,18.35,38.13,0.13
0,20.34,41.07,0.14
0,21.59,44.32,0.14
0,22.8,43.17,0.13
0,24.54,48.91,0.13
0,25.65,48.76,0.12
0,25.16,48.53,0.12
0,25.2,50,0.12
0,24.26,48.74,0.11
0,23.48,51.65,0.11
0,21.96,47.25,0.11
0,24.42,53.94,0.11
0,28.34,54.75,0.1
0.08,28.48,50.71,0.1
0,26.7,52.25,0.1
0,24.37,50.98,0.11
0,22.64,43.92,0.1
