0.14,12.72,20.53,4.35
2.9,11.28,9.87,3.88
0.15,11.68,22.95,3.61
0,16.66,24.69,3.18
0,17.35,22.5,2.89
0.1,13.29,22.2,2.65
0,11.53,24.79,2.47
0,14.02,25.22,2.29
0,17.79,27.41,2.17
0.51,13.52,15.62,2.02
0,14.13,28.8,1.91
0,18.96,33.24,1.8
0,21.03,34.04,1.67
0,22.23,31.28,1.59
1.15,16.9,18.37,1.53
3.68,8.95,11.96,1.51
5.77,7.93,13.87,1.96
0,12.35,27.46,1.65
0.62,10.56,20.57,1.45
0.24,9.89,22.16,1.37
0,11.35,26.48,1.3
0.08,11.85,25.06,1.25
0.3,12.02,23.36,1.2
0,15.63,30.07,1.14
0,18.6,29.49,1.09
0,18.91,26.83,1.04
0,17.18,27.45,1.02
0,16.97,28.21,0.99
0,16.79,27.77,0.95
0,16.34,25.97,0.92
0,16.06,31.45,0.89
0,15.81,28.2,0.87
0,14.93,27.25,0.84
0.01,14.93,25.65,0.83
0.05,17.69,25.03,0.8
0,21.07,36.29,0.78
0.01,22.17,38.36,0.74
0,17.52,29.32,0.7
0,13.07,25.51,0.67
0,14.74,30,0.65
0,16.45,30.27,0.64
0.02,16.98,31.78,0.63
0.17,14.29,25.46,0.6
0.1,13.95,20.9,0.6
0,15.48,26.35,0.6
0,18.84,33.08,0.59
0,23.59,37.52,0.56
0,25.38,40.13,0.55
0,26.09,41.74,0.52
0,25.59,52.68,0.5
0,26.14,52.11,0.47
0,25.09,44.31,0.46
0,21.96,34.08,0.44
0,20.51,31.5,0.44
0,21.02,37.2,0.44
0,20.14,30.46,0.44
0,20.69,36.88,0.43
0,21.66,37.59,0.43
0.07,21.49,34.12,0.4
0.02,16.61,24.49,0.4
0,14.53,28.1,0.4
0,15.96,32.88,0.41
0,18.81,33.67,0.4
0.05,17.39,28.35,0.39
0.62,14.22,21.23,0.37
1.4,13.22,20.57,0.36
0,13.34,27.83,0.36
0,14.51,32.84,0.35
0,16.21,30.91,0.34
0.94,13.98,21.38,0.33
2.13,12.72,17.97,0.33
0,15.03,30.36,0.33
6.73,12.77,12.55,0.34
0,13.47,24.06,0.36
0,14.44,25.59,0.34
0.01,13.47,20,0.33
0,14.47,27.24,0.32
0,18.2,41.21,0.3
0,21.67,38.93,0.29
0,20.52,30.05,0.29
0.01,16.84,26.89,0.29
0,16.66,26.92,0.28
0,18.32,29.45,0.28
0,18.48,29.72,0.27
0,18.3,31.82,0.27
0,19.54,34.38,0.26
0,22.22,42.12,0.26
0,20.71,31.75,0.25
0.37,19.04,23.78,0.24
4.61,15.8,18.83,0.24
1.98,10.35,10.9,0.24
3.91,9.18,12.43,0.25
12.83,7.34,5.18,0.28
3.4,6.65,7.29,0.38
0.01,7.53,16.66,0.34
1.47,6.44,13.22,0.27
0.88,6.8,13.28,0.3
33.01,9.05,2.37,0.76
25.04,10.03,4.17,2.17
8.98,7.55,3.59,1.52
1.04,6.78,9.45,1.36
0,9.43,13.84,0.98
0.78,11.51,15.08,0.83
11.44,7.69,10.77,1.08
5.03,4.6,5.77,0.93
0.29,5.15,10.62,0.85
11.81,7.57,2.87,0.74
41.82,10.02,2.14,1.74
12.37,5.29,2.25,3.73
24.72,5.82,2.15,2.8
22.69,6.72,0.81,5.2
12.87,5.67,2.43,4.45
1.5,3.74,7.45,4.05
0.06,3.63,10.57,2.88
0,4.36,12.73,2.24
0,5.37,11.28,1.87
0,7.05,11.22,1.57
0,7.66,10.27,1.35
0,9.94,10.52,1.19
0,12.37,9.21,1.08
0,11,12.89,1
0,9.08,12.78,0.95
0,6.69,20.89,0.9
0,7.42,17.65,0.84
0,8.52,13.08,0.81
0,8.71,10.72,0.79
1.36,9.54,8.82,0.76
12.9,8.3,1.13,0.8
8.57,9.46,8.06,0.83
21.67,3.89,3.32,1.41
14.05,1.71,1.42,1.9
9.52,3,0.73,2.31
0,8.1,4.32,2.57
0,9.06,7.45,2.23
0,10.25,7.63,1.9
2.32,5.85,0.92,1.68
0,3.92,10.48,1.54
0.01,5.14,13.95,1.32
0,7.13,9.01,1.19
0,6.62,5.14,1.1
0,7.27,6.55,1.04
0,7.69,7.38,0.99
0.74,7.54,5.81,0.96
26.81,7.74,3.51,1.06
8.15,4.78,4.43,3.79
7.59,6.39,9.05,3.55
9.03,3.44,6.75,3.27
13.19,4.18,2.55,4.4
15.07,3.14,0.57,4.96
14.71,3.04,2.02,7.93
2.53,2.61,5.26,8.69
7.68,3.43,2.7,5.92
5.7,5.16,2.23,5.25
35.29,4.46,1.24,14.39
13.64,2.57,2.12,16.78
14.01,1.61,2.32,14.5
2.9,-0.3,1.09,9.67
2.04,-0.33,5.12,6.57
2.4,-1.72,4.18,5.2
0.02,-3.08,4.86,4.25
0,-4.5,4.2,3.57
9.44,-2.82,1.41,3.13
15.78,-0.93,1.5,2.98
24.66,2.91,0.47,9.23
32.54,1.82,0.81,31.01
6.79,1.09,0.42,19.23
1.1,3.73,3.86,12.98
88.8,4.99,2.22,26.88
44.83,3.98,0.75,58.11
4.57,1.5,1.91,28.68
1.05,3.13,3.29,17.05
17.3,3.65,2.05,12.11
7.48,0.09,2.23,11.35
0.21,-1.04,4.42,9.29
13.33,-1.49,2.46,7.5
19.45,2.25,0.84,10.43
23.69,3.01,0.69,23.68
35.1,2.24,1.28,35.68
0.77,1.41,3.49,21.29
0.62,2.01,6.62,12.87
12.83,4.24,2.47,9.83
21.17,4.85,0.75,27.59
13.38,1.74,0.75,21.07
10.53,-0.26,1.38,18.03
1.84,-2.98,1.98,12.55
0.16,-4.19,3.31,8.85
25.7,0.97,0.19,9.4
4.17,-0.78,1.61,12.65
37.01,-1.17,0.33,16.84
18.57,-3.6,1.03,16.02
13.29,-3.35,1.46,11.19
2.42,-2.69,0.95,8.2
0.96,-5.22,2.12,6.46
14,-4.84,0.58,5.34
7.14,-5.3,2.6,4.48
13.95,-5.33,0.81,3.81
47.78,-2.05,0.04,3.88
16.1,-3.69,3.04,3.9
3.59,-8.03,0.66,3.12
0.01,-11.24,2.75,2.55
0,-8.32,1.33,2.26
0,-2.82,1.53,2.1
0,0.23,2.64,2.22
0.18,1.06,2.46,2.68
5.89,-0.36,0.54,2.78
0.45,-1.32,2.48,2.87
0.3,0.64,3.1,2.71
3.61,0.57,0.72,2.92
4.33,1.06,1.77,3.23
40.55,1.37,0.68,5.19
28.07,-0.24,0.51,14.99
13.3,-1.44,1.08,10.05
2.85,-2.42,3.44,6.9
0.83,-5.17,2.59,5.13
8.64,-5.24,1.2,4.07
30.54,-2.3,0.73,3.61
40.8,2.66,0.09,19.28
20.52,1.75,1.61,25.96
5.77,3.17,2.52,17.49
32.14,-0.3,0.94,17.43
7.15,-0.7,2.45,12.71
1.62,-0.57,2.77,8.96
0.36,-0.56,2.73,6.68
0.54,0.84,2.92,5.49
5.23,-0.27,3.22,5.4
1.39,-0.95,2.97,4.73
4.5,0.39,1.15,4.13
2.59,-0.36,5.89,3.83
0,-6.56,10.33,3.43
0,-7,6.04,3.04
0.01,-4.32,4.08,2.73
0,-5.6,6,2.48
0.03,-5.72,4.8,2.23
0.1,-6.08,4.35,2.05
0,-5.92,5.07,1.87
2.42,-2.88,1.83,1.78
1.45,-0.85,2.78,1.65
35.01,4.38,0.74,6.3
35.05,5.03,0.64,38.02
17.44,4.63,4.46,30.36
27.79,3.94,1.37,37.69
21.63,1.75,1.32,41.33
35.67,2.51,0.85,31.07
28.8,4.23,0.13,44.75
42.78,6.08,0.66,40.08
5.24,-0.69,2.42,32.91
13.61,-2.91,3.61,18.03
8.86,-4.21,2.69,11.95
0.01,-3.75,8.16,8.69
0.01,-0.93,3.78,7.06
10.13,0.04,1.78,6.14
3.52,0.61,3.74,6.25
6.49,1.38,2.7,5.65
14.69,2.28,4.15,8.58
12.31,1.04,6.49,9.23
21.67,0.27,1.54,7.93
14.38,0.45,1.96,9.18
0.02,0.19,8.53,8.15
0,1.8,10.43,6.52
0,3,10.31,5.49
1.87,3.33,3.37,4.96
9.53,4.35,2.04,5.81
4.43,4.12,4.05,6.95
18.46,-0.62,3.45,9.29
0.65,-0.58,6.36,7.82
6.39,1.85,4.73,6.46
9.15,-0.01,2.46,5.81
2.06,-2.1,8.25,5.27
0.72,-0.24,8.32,4.68
0.33,-0.06,11.24,4.17
2.09,-0.16,8.32,3.71
3.42,-0.41,7.12,3.36
1.47,-0.35,7.5,3.07
0,0.2,12.95,2.84
0,0.86,13.42,2.69
0,2.89,13.95,2.59
0,4.18,12.68,2.58
1.39,3.65,8.66,2.65
12.51,1.94,6.2,2.88
14.76,1.31,7.94,2.93
11.35,-0.72,4.47,3.24
3.04,-1.18,12.58,3.15
11.44,-0.98,6.92,3.13
13.49,-1.44,5.52,3.22
3.39,-2.38,9.02,3.11
14.44,-0.44,6.8,3.23
10.33,-0.63,5.99,3.35
7.12,-1.35,5.62,3.38
5.4,-1.34,6.09,3.41
4.99,-1.02,6.66,3.22
3.49,-0.38,6.35,3.04
0.1,0.8,13.92,2.97
0,2.65,18.42,2.99
8.69,2.81,5.99,3.56
18.62,4.72,6.54,11.41
12.84,2.78,6.49,13.09
42.96,1.78,2.32,17.54
29.26,-1.15,3.17,16.67
9.01,-0.95,7.92,11.41
0,0.05,14.77,8.64
4.56,-0.06,5.34,7.39
1.98,-0.61,10.2,6.46
0.01,1.87,16.43,5.49
0,4.5,25.42,5.03
0,6.28,16.66,5.19
0,9.33,17.15,6.3
0,6.51,13.48,7.66
0.06,3.95,13.39,7.5
0,4.18,13.39,6.57
0,5.39,13.68,5.97
0.11,5.93,14.44,5.65
7.83,2.68,6.7,5.97
0.01,3.99,17.01,5.49
0,5.92,14.28,5.09
0.02,6.41,10.97,5.09
0.15,4.45,8.23,5.05
6.46,3.14,9.62,4.87
0,3.74,20.08,4.44
0,6.58,20.28,4.11
0,7.95,16.63,4.21
2.97,4.12,6.9,4.76
5.71,2.59,9.76,4.29
3.37,3.2,7.53,3.8
0.87,4.59,9.98,3.42
0,6.35,17.24,3.23
0,8.19,16.65,3.32
0.04,8.18,10.56,3.54
0.16,8.83,15.68,3.76
0,10.16,20.99,3.98
0.64,10.87,20.78,4.04
9.48,5.58,8.7,4.55
1.4,4.4,9.45,4.24
0,8.91,23.1,3.61
0.02,11.07,21.32,3.53
0.16,12.71,21.17,3.91
0,10.3,19.47,4.1
0,12.44,26.22,3.83
0,17.66,29.81,3.69
0,13.47,28.83,4.14
0.31,5.46,20.76,3.81
1.28,5.86,14.71,2.98
0.88,9.6,23.93,2.5
0.23,11.04,25.58,2.28
0,12.75,31.55,2.25
0.21,11.42,23.12,2.23
0.08,9.26,26.29,2.19
0.41,7.52,24.7,2.06
1.65,7.24,21.3,1.94
9.83,5.12,4.21,1.86
4.99,5.43,9.04,2.06
2.13,6.21,13.73,2.25
0,8.85,24.27,2.11
0,12.38,29.55,1.9
0,16.18,34.33,1.82
0.19,17.58,31.73,1.88
0.85,14.47,14.52,1.97
8.02,11.32,14.45,2.91
0.05,10.63,13.55,3.12
0.01,13.04,21.95,2.35
0,16.87,26.79,2.1
0,18.57,32.71,2
0,20.66,36.23,1.9
0.91,22.14,35.28,1.82
1.14,21.55,29.45,1.75
0.4,20.54,27.44,1.63
2.42,17.01,22.56,1.6
0.01,17.9,32.31,1.43
0.01,18.93,37.24,1.27
0.35,17.97,23.16,1.17
0.2,16.75,23.87,1.2
21.95,14.39,6.01,1.1
4.6,12.71,11.43,1.44
10.55,11.94,6.13,1.35
5.95,12.66,6.86,1.79
0.55,13.1,12.21,1.68
0.09,12.28,18.93,1.53
13.12,10.36,5.11,1.36
2.57,9.75,14.95,1.76
2.17,10.3,14.59,1.64
2.76,10.99,13.44,1.56
0.13,13.74,22.1,1.49
0.65,10.98,13.13,1.28
0,12.94,24.45,1.2
0,14.88,22.24,1.11
0.05,16.81,24.16,1.04
0,17.86,25.24,0.99
0,18.76,28.66,0.93
4.26,14.8,14.51,0.9
1.97,11.54,19.88,0.98
0,9.94,23.83,0.88
0,14.78,25.91,0.83
0,17.62,31.68,0.78
0,18.26,27.61,0.74
0,18.62,29.34,0.71
0.01,18.85,29.78,0.67
0,14.94,29.14,0.64
0,15.1,34.02,0.63
0,17.21,34.31,0.61
0.04,19.25,32.2,0.58
0.01,20.01,29.2,0.55
0,21.73,29.11,0.54
0.18,21.45,26.17,0.53
0.2,19.99,22.07,0.52
0,20.09,23.78,0.52
0.37,16.37,18.81,0.51
0,15.15,27.8,0.51
1.42,10.81,14.9,0.51
0.01,12.8,24.77,0.5
0,13.34,21.74,0.48
0,14.08,24.46,0.47
0,16.76,33.88,0.45
0,20.15,34.33,0.43
0.04,21.93,26.05,0.42
0.36,21.79,25.33,0.44
3.87,15.35,10.41,0.46
0.98,13.88,20.48,0.51
3.29,12.74,12.06,0.64
0,14.74,26.22,0.61
1.13,14.11,16.76,0.48
1.52,13.12,13.35,0.47
0.11,14.43,19.63,0.47
0,15.34,27.49,0.43
0,16.6,29.93,0.4
0.05,18.33,31.84,0.36
0.62,20.85,31.54,0.36
0.22,21.01,28.93,0.36
0,20.83,31.12,0.35
0,21.13,37.53,0.34
0,20.95,36.12,0.33
0,21.91,36.26,0.33
0,19.84,31.89,0.31
0,16.87,27.94,0.3
0,15.21,27.12,0.3
0.04,16.79,33.84,0.3
5.75,14.3,12.25,0.37
0.5,13.05,20.32,0.54
0,14.64,27.18,0.42
0,18.9,32.17,0.36
0,20.11,29.06,0.33
0.72,15.31,13.76,0.31
0.03,14.36,21.33,0.3
0,16.27,28.08,0.3
0,16.27,23.98,0.3
0,17.13,25.04,0.29
0,16.89,24.17,0.28
10.83,11.08,3.89,0.31
3.51,8.61,11.43,0.45
9.09,8,4.74,0.44
9.46,10.59,6.94,1.39
0,10.87,19.35,0.95
0,10.05,29.73,0.65
0,10.39,26.51,0.54
0,11.8,27.84,0.48
0,13.88,20,0.45
4.66,13.92,17.41,0.43
14.32,10.99,6.16,0.42
15.15,8.78,2.79,0.72
0,11.33,13.67,0.65
0,14.35,13.75,0.52
0,16.31,15.72,0.47
8.94,13.75,7.42,0.45
6.39,9.94,6.11,0.47
14.96,7.01,2.69,0.49
3.66,7.45,5.99,0.73
13.6,5.37,4.39,1
0.21,5.56,6.45,2.15
0,7.96,15.71,1.29
0,8.39,16.07,1
4.36,8,5.59,0.86
1.59,6.47,10.98,0.93
1.76,5.64,7.67,0.87
0.03,7.9,12.66,0.81
22.57,5.36,1.71,1.02
14,4.12,1.9,2.51
3.68,7,1.45,3.47
0.01,10.8,12.31,2.59
0,11.2,15.99,1.91
0,12.31,12.78,1.54
0,12.46,15.78,1.32
0,13.14,12.73,1.16
0,13.32,11.98,1.04
0.06,12.25,9.15,0.96
5.04,9.11,8.95,0.89
7.22,3.49,3.54,1.09
0.03,4.2,14.85,1.23
0,6.26,15.1,1.04
0.12,6.89,9.78,0.92
13.9,8.23,1.64,0.89
18.47,10.49,5.34,1.44
3.69,8.98,6.23,7.11
0.17,9.11,9.46,4.55
13.16,8.14,6.63,3.1
10.88,3.35,1.69,3.79
3.8,3.74,4.12,5.36
22.28,3.79,2.07,5.06
26.5,6.84,0.4,27.54
0.4,4.7,5.09,16.51
0.6,3.1,6.16,8.58
1.94,4.22,5.85,5.87
0,4.9,9.48,4.53
0.01,8.21,10.19,3.64
7.34,5.8,0.77,3.12
20.47,3.49,0.95,3.42
9.67,0.66,1.22,7.44
0,0.34,5.57,5.76
1.61,-0.8,2.5,4.53
0.72,-1.17,6.49,3.73
0.01,-0.48,5.79,3.17
0,-0.75,7.21,2.79
0.38,0.51,7.29,2.51
0.29,0.59,6.98,2.28
0,0.64,7.45,2.1
0.06,0.11,2.87,1.96
14.55,2.16,1.21,1.91
30.86,5,1.08,3.47
28.31,2.13,1.29,7.66
23.07,0.51,1.25,8.69
14.18,-2.38,1.18,7.98
2.97,-4.4,3.25,6.73
0.02,-4.74,5.28,5.33
0.01,-4.62,6.12,4.29
0,-3.51,3.73,3.59
0,-2.11,2.01,3.23
0.49,0.72,3.26,3.19
11.01,2.82,2.46,3.61
15.01,3.05,2.74,8.8
16.98,1.69,1.37,14.39
6.1,0.55,1.69,14.66
5.36,-0.26,1.33,11.19
36.67,1.37,0.42,14.88
25.8,5.71,3.31,39
8.98,3.5,1.22,34.81
32.04,4.38,0.15,28.51
10.18,0.1,1.08,22.87
0.03,-3.07,4.65,14.72
0,-3.14,6.29,9.61
0,-1.72,5.99,6.9
0,-1.67,5.76,5.34
0,-0.45,3.8,4.31
15.57,0.94,1.04,3.88
12.27,0.17,1.11,4.31
23.24,1.72,3.14,5.41
26.35,3.73,4.92,12.82
24.04,3.63,3.75,27.86
22.86,0.42,2.58,19.44
15.65,-0.45,1.32,12.93
8.1,0.33,2.16,9.78
16.2,1.41,0.97,9.56
17.71,1.33,2.21,12
6.6,-0.56,3.19,11.19
8.05,-2.48,0.69,8.26
0.1,-4.01,2.81,6.3
2.85,-1.33,2.16,5.24
3.49,-0.57,2.17,4.87
0.01,-5.41,4.66,4.29
0,-5.72,4.26,3.73
0,-5.86,2.92,3.29
0,-3.99,3.39,2.97
0,-3.67,3.08,2.7
0,-3.06,3.06,2.48
16.55,0.39,1.98,2.47
21.15,0.48,1.25,3.31
39.95,3.57,0.09,27.75
41.13,4.12,0.56,22.05
42.6,4.12,0.36,32.48
18.74,4.46,0.47,45.3
26.96,0.83,1.23,28.51
1.9,-0.12,2.4,18.47
2.62,0.23,1.71,12.33
0,0.35,4.3,9.02
0,2.76,3.68,7.22
0.05,0.75,3.03,6.08
0,0.31,3.57,5.23
0.32,0.17,4.49,4.62
8.23,1.73,0.45,4.36
0.15,3.37,4.05,4.26
12.87,3.3,2.14,4.14
10.46,0.51,0.74,5.21
0.85,-1.33,3.6,4.82
1.04,-3.27,2.66,4.37
13.01,-0.49,1.41,4.15
6.77,2.74,5.48,4.96
4.22,2.26,3.97,5.81
10.71,1.58,1.86,5.49
22.09,4.41,3.44,5.97
8.63,0.51,1.52,7.39
0.04,0.04,4.6,6.52
6.31,2.38,4.02,5.59
0.48,1.13,5.39,4.95
0.22,1.55,5.32,5.22
0,0.93,6.08,4.77
0.03,1.33,8.73,4.29
0,0.75,9.71,3.85
0,0.23,7.23,3.47
0,0.56,7.73,3.12
23.09,0.88,0.81,3.36
6.5,-0.26,6.77,4.18
18.21,0.78,1.2,5.76
20.43,1.36,3.08,13.36
9.04,1.22,2.25,11.62
1,3.85,3.98,10.81
10.55,3.31,3.66,12.71
9.07,1.04,1.13,13.52
11.57,1.99,1.1,12.27
8.43,2.81,0.99,10.97
5.38,3.65,7.1,10.21
50.81,4.78,1.37,20.69
34.18,1.44,1.22,39.54
0.16,2.95,5.83,21.78
13.49,2.87,1.3,14.99
13.71,4.85,2.47,13.47
5.56,7.22,4.16,15.59
2.98,7.86,7.99,12.82
6.24,3.77,5.71,11.08
6.24,3.46,6.09,9.07
5.54,1.02,2.42,7.82
4.65,3.08,7.67,6.68
4.68,4.05,8.13,6.03
5.44,5.1,4.26,5.7
0.71,5.5,8.65,5.31
5.25,5.12,5.04,4.81
9.26,4.4,1.63,5.24
10.19,2.91,3.35,5.65
13.76,3.29,2.14,8.74
15.01,4.02,1.6,10.1
7.53,5.69,1.52,12.87
9.14,7.79,3.68,11.79
5.87,6.01,7.33,13.31
1.83,5.51,10.26,10.48
18.59,4.58,3.52,8.91
19.83,3.26,3.39,9.56
9.38,1.61,2.84,10.05
0.79,2.79,16.8,9.12
0.3,5.2,20.73,7.66
6.43,3.99,6.31,6.3
0.25,2.99,14.03,5.43
0,4.16,16.2,4.74
0.38,4.56,10.82,4.24
6.9,2.79,2.08,3.99
9.01,1.55,1.44,4.03
5.64,3.58,10.54,4.46
14.13,2.72,6.3,4.42
7.23,1.05,3.82,5.37
9.97,1.94,6.37,5.3
9.4,1.32,3.62,5.92
11.64,1.71,5.5,6.08
45.2,4,2.36,10.75
40.27,4.23,3.69,32.86
10.85,2.73,4.37,21.02
17.47,2.33,2.33,14.88
17.01,-0.44,3.67,14.45
3.64,-0.02,6.99,12.38
0.48,2.18,12.46,9.94
0,1.74,18.51,8.15
0,4.62,18.95,6.73
0.75,3.55,7.99,5.87
0.12,2.3,15.38,5.17
9.96,0.04,3.05,4.78
9.37,-0.73,3.78,4.38
2.48,-0.93,11.11,4.06
0.49,-0.51,11.11,3.73
0.49,0.77,16.62,3.45
0,3.18,19.47,3.24
0,6.55,22,3.1
0,9.21,23.5,3.1
0.28,11.46,23.12,3.22
3.38,8.98,9.79,3.5
4.58,7.6,6.3,4.07
9.27,7.47,6.64,4.15
2.37,6.86,13.01,4.43
3.54,7.05,8.58,4.3
12.44,5.64,9.27,4.09
2.58,3.71,17.87,3.99
7.1,2.69,7.01,3.65
0.76,4.42,15.85,3.56
1.12,7.43,19.76,3.29
4.77,8.65,17.97,3.28
3.12,8.03,11.96,3.85
1.37,7.57,15.38,3.58
2.68,6.6,7.75,3.76
1.24,5.76,12.07,3.66
0.03,7.85,18.95,3.44
3.94,7.26,13.17,3.28
6.52,5.82,13.46,3.2
7.78,5.27,12.02,3.39
15.54,3.77,4.26,4.17
15.71,1.35,3.28,5.31
6.2,1.65,8.12,6.52
1.79,4.28,12.01,6.08
1.32,6.74,17.33,5.36
0,9.09,26.02,5.11
0.4,9.76,23.77,4.72
10.55,5.76,3.2,4.55
15.84,3.91,3,7.44
0.4,6.47,13.61,10.81
0.59,8.42,18.52,7.98
1.19,7.98,11.7,6.3
0,10.71,22.64,5.26
0,13.89,23.76,4.67
0.03,12.57,23.51,4.33
0,15.86,27.01,3.95
0.04,18.45,27.64,3.73
0.01,18.9,26.16,3.6
0.08,17.46,24.51,3.41
0,17.23,27.4,3.14
0,20.49,20.56,2.86
0.14,23.55,34.26,2.72
0.01,18.96,23.97,2.56
1.81,12.07,18.35,2.34
11.54,7.25,2.41,2.48
4.18,7.38,6.21,2.66
4.28,8.1,6.43,2.39
0.01,10.41,21.64,2.14
0,10.36,22.04,1.91
0,11.87,23.53,1.75
0,14.88,27.67,1.63
0.05,18.18,27.55,1.56
0.38,15.66,21.27,1.47
1.14,13.04,24.26,1.4
28.65,8.13,8.34,2.88
3.5,8.08,11.37,2.74
0.09,10.05,19.82,2.2
0,14.88,26.67,1.85
6.36,12.69,13.58,1.68
1.73,10.2,16.61,1.61
0,14.61,20.14,1.48
9.43,8.99,8.22,1.48
12.91,7.03,5.68,2.9
9.44,7.72,8.07,4.26
