0.56,24.3,13.19,0.21
0.02,23.86,12.87,0.2
0.81,24.31,11.84,0.18
0.89,24.53,11.32,0.17
0.15,24.94,15.59,0.17
0.09,24.76,14.22,0.16
0,25.07,15.18,0.15
0.05,23.96,16.45,0.14
0.48,23.3,11.73,0.14
0,23.87,14.96,0.14
0,23.48,13.96,0.13
0,24.68,13.87,0.12
0.45,24.85,11.3,0.12
0.86,24.65,9.85,0.12
1.01,26.51,13.62,0.11
1.62,23.69,7.77,0.11
0.23,22.09,14.97,0.11
0.17,21.53,17.04,0.11
1.87,21.88,13.13,0.11
1.08,21.25,14.15,0.1
0,20.05,16.14,0.1
0,22.05,15,0.09
0,23.37,14.42,0.09
0.46,19.69,21.42,0.09
0,19.06,16.3,0.09
0.01,21.59,13.91,0.08
0,22.87,14.61,0.08
0.01,23.05,12.1,0.08
1.29,22.61,9.65,0.08
0.02,24.64,12.01,0.09
0.65,24.98,13.48,0.09
2.49,24.61,7.85,0.09
0.3,22.66,7.19,0.09
1.91,23.01,7.37,0.08
1.06,23.22,11.16,0.08
1.53,23.02,15.16,0.08
0.69,22.78,17.42,0.09
0.36,22.07,17.73,0.09
0.04,22,14.19,0.08
1.67,22.43,8.03,0.09
23.05,21,1.54,0.11
0.06,20.33,12.5,0.14
0,16.61,15.51,0.14
0,17.3,11.16,0.13
0.01,19.81,8.58,0.13
14.46,20.62,6.76,0.14
4.19,18.14,4.94,0.16
0,16.6,12.98,0.14
0,15.55,11.68,0.14
0,14.04,11.4,0.13
0,13.16,12.3,0.12
0,15.55,10.85,0.12
0.52,17.02,16.47,0.11
0,14.77,13.04,0.11
0,16.52,9.29,0.11
0.82,17.83,9.52,0.11
0,11.23,14.56,0.1
0,10.73,11.47,0.1
0,12,9.63,0.1
0.17,15.51,9.99,0.1
0,13.32,11.31,0.09
0,16.27,9.8,0.09
0,18.83,10.05,0.09
0.04,19.01,7.87,0.09
0.04,19.05,10.67,0.09
0,19.29,8.73,0.09
0,21.52,13.08,0.08
9.32,18.2,2.21,0.08
0,14.29,12.71,0.09
0,14.48,15.1,0.09
0,9.93,15.11,0.09
0,10.38,8.17,0.09
0,13.65,10.48,0.09
0,14.7,10.09,0.09
0,13.24,18.59,0.08
0,7.79,18.87,0.08
0,5.56,12.29,0.08
2.03,8.53,9.22,0.08
1.11,12.17,2.28,0.08
0,17.78,10.14,0.08
2.99,17.06,9.44,0.08
0.02,11.15,12.18,0.08
0.05,13.03,7.35,0.08
0.73,13.28,5,0.08
0,3.41,15.1,0.08
0,3.9,12.23,0.08
0,9.28,10.64,0.08
0,16.34,10.76,0.08
0.02,19.58,7.84,0.08
0.05,20,7.88,0.08
2.62,20.77,4.58,0.08
20.42,20.03,0.76,0.17
8.66,20.35,2.3,0.41
0.68,21.05,3.45,0.44
0.05,19.75,5.74,0.47
0.17,18.58,6.17,0.43
2.32,22.11,10.12,0.39
0.93,20.82,3.77,0.38
0.9,20.32,4.13,0.38
0.11,22.13,9.6,0.34
4.7,20.24,3.3,0.32
0,13.07,16.63,0.32
0,16.59,8.89,0.32
0,19.1,7.55,0.29
1.29,17.39,2.32,0.29
0.06,14.85,15.94,0.28
0,8.86,15.1,0.28
0,2.6,15.42,0.28
0.2,3.36,9.05,0.26
16.39,12.87,3.3,0.26
12.13,13.33,9.06,0.53
0,5,10.34,0.53
0,9.95,9.35,0.63
0.47,10.07,8.36,0.62
0.03,12.97,6.49,0.6
0,16.09,8.64,0.56
0,17.28,9.72,0.51
0,17.99,8.85,0.47
0.02,17.68,7.63,0.44
0.04,19.89,11.9,0.41
2.94,15.66,14.24,0.39
0,12.14,11.62,0.37
0,10.19,15.24,0.35
0,9.27,11.99,0.33
0,13.45,11.23,0.32
0,14.46,11.07,0.3
0,17.59,13.28,0.29
0.54,20.89,15.2,0.29
1.51,17.93,5.64,0.28
0.25,21.7,11.06,0.27
1.23,21.61,12,0.27
2.65,19.73,6.1,0.26
3.49,21.46,6.72,0.26
1.98,21.05,4.83,0.26
0.11,17.42,9.58,0.25
0.22,17.94,6.46,0.25
1.43,21.85,10.5,0.24
1.16,19.2,5.52,0.27
2.66,17.49,4.56,0.29
20.76,19.89,5.15,0.34
4.9,16.54,8.98,0.37
0,16.4,14.6,0.38
0.85,19.85,8.12,0.37
1.19,21.69,9.09,0.38
10.52,19.61,3.59,0.43
0,18.11,10.29,0.47
0,18.73,11.85,0.46
0,17.3,13.93,0.44
0,17.41,17.24,0.41
0,14.08,21.53,0.4
0,13.71,13.89,0.37
0,15.95,14.98,0.34
0,17.69,12.27,0.32
0.84,18.66,8.76,0.31
1.08,20.03,12.97,0.29
0.43,18.59,6.8,0.28
1.08,13.97,8.37,0.27
0.01,13.77,12.85,0.26
0,16.92,12.68,0.25
0.38,19.88,12.11,0.24
44.67,20.33,4.12,0.26
6.58,21.42,7.74,0.37
17.74,18.87,11.34,0.48
0,11.25,16.58,0.55
0,14.41,13.85,0.56
0.01,17.44,13.08,0.55
0.04,19.27,10.91,0.53
0.01,20.37,11.87,0.54
0,22.22,12.36,0.56
0,22.88,13.02,0.55
0.29,23.45,12.41,0.5
0.06,22.55,10.78,0.48
0,22.85,14.37,0.45
1.48,22.1,9.92,0.42
0,23.25,12.55,0.4
0,23.55,15.97,0.38
0,23.06,15.62,0.36
0.12,22.23,12.96,0.34
0.58,21.95,10.87,0.34
6.4,22.13,7.95,0.33
14.08,21.8,8.29,0.37
1.51,20.3,13.39,0.42
0,15.05,17.28,0.46
23.87,15.12,6.67,0.48
31.87,17.69,7.74,0.64
0.84,19.65,13.35,0.73
0.01,20.54,11.69,0.73
0.04,21.22,13.22,0.71
0.02,21.63,14.99,0.65
0.08,22.36,17.26,0.61
0.01,19.95,19.71,0.56
0.72,21.26,15.51,0.52
1.73,22.45,19.77,0.48
0,16.05,21.6,0.44
39.88,19.01,6.25,0.56
29.87,20.27,2.62,1.75
9.65,17.39,5.54,2.49
21.06,15.87,12.06,2.86
0,16.56,15.67,2.97
0.01,19.72,10.85,NA
0.03,20.91,10.46,NA
1.16,21.55,8.22,NA
2.37,22.56,10.1,NA
0.13,23.86,11.6,NA
0.76,22.94,11.28,NA
0.27,23.08,11.13,NA
0.77,24.67,11.35,NA
0,24.65,16.01,NA
3.04,24.13,10.25,NA
0.34,19.28,15.72,NA
8.36,19.15,8.98,NA
17.03,20.62,6.06,NA
18.43,21.71,3.99,NA
0.88,22.52,9.32,NA
0,20.96,13.44,NA
3.95,20.25,10.32,NA
0.53,20.13,12.05,NA
0.27,20.38,15.67,NA
0.48,20.52,13.01,NA
0.06,20.81,16.13,NA
0.01,21.27,15.81,NA
0.06,21.22,19.06,NA
0,20.51,20.42,NA
0,21.44,18.34,NA
2.44,21.72,11.01,NA
0.01,21.88,16.38,NA
0,22.18,22.06,NA
0,21.77,21.09,NA
0,22.63,21.48,NA
0,22.05,22.94,NA
0,22.46,19.65,NA
0,23.72,20.09,NA
0.09,24.22,18.52,NA
1.67,23.58,17.6,NA
0.12,23.23,20.43,NA
0.52,22.68,17,NA
0.11,23.12,18.14,NA
0.6,23.32,15.28,NA
7.33,23.16,8.34,NA
8.86,23.65,7.09,NA
12.8,23.91,8.35,NA
10.33,23.9,7.01,NA
15.09,23.75,5.72,NA
6.46,23.92,6.36,NA
1.19,25.41,9.04,NA
4.64,25.63,9.47,NA
4.68,25.26,7.56,NA
20.83,24.56,6.38,NA
13.57,25.03,6.98,NA
4.56,25.51,8.8,NA
8.37,24.77,6.15,NA
5.35,25.46,8.34,NA
2.06,25.99,8.3,NA
1.74,27.01,10.39,NA
0,26.75,15.11,NA
0,26.48,15.94,NA
0.01,26.96,15.19,0.29
0.07,27.54,16.65,NA
6.21,25.9,10.15,NA
7.97,25.32,8.38,NA
1.37,26.35,11.25,NA
0.62,26.63,12.29,NA
0.74,26.88,13.9,NA
4.98,26.17,12.41,NA
25.05,23.68,2.6,NA
108.83,24.09,4.09,NA
3.01,25.91,9.37,NA
0.29,26.47,12.64,NA
10.65,25.67,6.98,NA
0.76,26.67,10.45,NA
4.58,25.74,6.31,NA
7.57,24.97,6.92,NA
16.48,24.5,7.37,NA
6.41,24.72,5.47,NA
3.29,26.45,12.43,NA
1.91,26.78,12.07,NA
0.13,27.57,15.21,NA
4.03,26.93,14.07,NA
7.36,26.94,10.49,NA
5.59,26.62,8.59,NA
4.17,26.92,11.06,NA
4.54,26.89,10.34,NA
8.4,26.54,9.42,NA
12.32,25.46,8.81,NA
6.39,25.51,8.59,NA
6.03,25.91,8.82,NA
4.51,26.3,10.59,NA
5.51,26.38,11.22,NA
1.83,27.1,12.87,NA
0.78,27.07,12.5,NA
1.17,26.94,12.16,NA
3.83,26.78,12.06,NA
8.69,26.28,10.68,NA
2.99,25.95,10.72,NA
10.17,25.3,5.52,NA
4.86,26.21,9.56,NA
7.99,26.21,9.31,NA
5.51,25.88,8.16,NA
7.35,26.08,8.41,NA
13.71,26,7.14,NA
4.65,26.38,9.33,NA
2.5,26.78,10.84,NA
4.16,26.88,10.64,NA
4.36,27.06,10.3,NA
14.33,26.35,7.97,NA
3.24,26.01,8.16,0.8
7.55,25.99,7.32,NA
1.31,27.01,12.29,NA
0.06,27.6,14.4,NA
0.88,27.61,13.43,NA
7.24,26.17,9.37,NA
1.06,26.84,12.69,NA
1.01,26.05,13.05,NA
4.04,25.25,10.4,NA
10.59,25.46,8.65,0.45
2.42,26.61,11.07,0.44
0.32,27.09,14.06,0.42
0.01,27.13,15.46,0.4
0.1,26.59,15.96,0.38
6.47,25.64,10.61,0.37
4.95,26.08,11.2,0.36
1.45,26.31,12.48,0.4
19.75,25.44,6.46,0.41
9.59,25.61,9.96,0.41
2.1,25.65,9.52,0.39
9.28,25.62,8.19,0.37
12.3,24.99,7.61,0.35
7.33,24.52,6.19,0.4
10.03,25.94,8.74,0.38
6.38,25.75,7.92,0.37
7.75,25.72,6.98,0.38
13.52,25.73,6.31,0.38
3.41,26.83,8.67,0.36
0.56,27.55,10.4,0.34
2.96,27.56,9.02,0.34
7.61,26.63,8.06,0.38
4.75,26.74,8.18,0.44
6.66,25.89,7.83,0.45
0.73,25.82,17.58,0.41
1.02,25.64,13.3,0.38
0.86,25.93,11.35,0.35
0,25.83,13.64,0.34
0.04,26.67,13.03,0.33
0.17,26.9,12.39,0.32
5.27,25.9,9.3,0.3
3.63,25,7.22,0.31
8.98,24.75,6.5,0.35
11.09,24.92,6.39,0.37
5.68,25.23,5.51,0.42
10.12,25.49,6.74,0.47
10.36,25.95,7.77,0.56
2.96,26.84,9.13,0.62
2.1,26.68,9.51,0.63
0.24,26.18,12.78,0.65
0.29,25.67,12.17,0.62
0.17,25.85,11.74,0.6
0.86,25.59,10.1,0.58
2.1,25.34,8.26,0.56
0.37,26.26,11.32,0.53
7.22,25.19,8.32,0.52
17.35,23.8,4.75,0.52
8.06,22.88,2.75,0.56
0.09,23.16,9.22,0.56
1.78,23.83,8.64,0.54
23.06,22.25,4.35,0.56
36.93,20.85,5.93,1.22
0.01,22.06,11.12,1.62
0.08,23.24,11.87,1.57
0.92,24.01,9.44,1.52
7.26,24.25,6.46,1.51
2.51,24.49,6,1.49
0.12,24.02,9.42,1.47
0.01,24.36,12.11,1.34
0.07,24.8,10.84,1.22
5.99,24.49,5.28,1.13
14.18,23.9,3.42,1.06
1.13,24.66,9.5,1.04
0.73,24.36,9.01,0.95
0,24.68,11.71,0.87
0.5,25.4,9.82,0.8
1.48,24.55,6.63,0.77
0.43,24.18,10.51,0.82
0.04,24.45,10.59,0.77
3.9,23.49,3.92,0.71
0,20.31,13.8,0.66
0.67,18.23,8.53,0.62
0.81,19.63,10.49,0.59
0.04,20.76,13.68,0.56
1.01,20.87,9.45,0.53
0.61,21.92,9.33,0.52
0.3,22.07,9.91,0.5
0.24,21.84,10.8,0.48
34.36,19.14,3.98,0.48
3.27,15.76,11.32,0.49
0,14.43,12.22,0.48
0,15.33,10.87,0.47
0,17.66,12.07,0.45
0.08,19.19,9.96,0.44
0.25,20.56,9.97,0.42
0,20.77,9.53,0.41
2.08,21.68,3.19,0.41
2.07,22.18,4.73,0.41
3.46,22.12,3.6,0.46
6.39,22.31,3.29,0.44
16.61,21.56,3.17,0.44
0.04,13.8,18.96,0.42
0,13.32,15.79,0.41
0,17.55,14.79,0.4
0.09,19.89,12.33,0.39
0.01,19.99,10.91,0.38
0,19.78,11.22,0.38
0.01,20.18,9.19,0.37
0.03,21.34,7.81,0.35
1.03,17.56,9.75,0.35
0,18.24,8.86,0.35
2.2,16.59,7.06,0.34
1.14,18.64,9.02,0.32
0.87,19.86,4.91,0.32
1.81,20.5,5.12,0.32
0.61,20.36,6.72,0.32
1.24,21.24,5.35,0.32
0.16,21.13,8.72,0.32
0.11,20.72,7.33,0.32
0,20.09,8.05,0.31
0.01,20.34,7.46,0.31
0.81,21.02,6.64,0.3
1.27,20.98,4.96,0.3
1.41,20.96,4.85,0.29
0.37,21.54,6.71,0.29
0.48,22.02,7.67,0.29
0.02,22.33,7.41,0.28
0.33,22.91,7.11,0.29
0.2,23.01,9.85,0.29
0,22.65,13.07,0.28
0.06,21.98,10.22,0.28
0.02,22.8,12.26,0.27
1.26,21.72,6.29,0.29
3.34,19.74,3.45,0.27
2.03,20.69,3.79,0.29
0.51,19.41,5.35,0.28
2.24,19.72,5.02,0.29
0.76,20.74,7.34,0.29
3.83,18.11,10.19,0.29
0,11.27,17.04,0.29
0.12,15.66,8.52,0.28
0.04,19.45,11.44,0.27
11.9,18.47,3.85,0.27
0,10.05,14.37,0.27
0,8.75,9.53,0.26
0.15,12.63,8.09,0.26
0,11.29,10.64,0.25
0,12.3,8.53,0.25
0,13.01,10.04,0.24
0,15.74,8.17,0.23
0.08,19.34,8.96,0.23
0.04,20.18,8.95,0.23
0.05,19.37,8.41,0.23
0.1,20.48,7.2,0.23
0,20.74,10.31,0.23
0,20.14,8.73,0.23
0.94,19.84,6.13,0.23
0.12,19.94,5.13,0.23
0.05,20.08,4.45,0.23
2.12,20.75,3.92,0.23
0.73,17.49,3.86,0.22
0.02,14.53,11.28,0.22
0.02,15.23,5.36,0.22
0.14,13.29,9.45,0.21
0,12.95,9.21,0.21
0.22,15.68,5.79,0.21
3.72,17.97,2.89,0.21
0.34,17.73,3.14,0.21
0.17,16.17,9.15,0.21
0,9.67,18.39,0.21
0,6.65,11.42,0.2
0,9.17,8.38,0.2
0.07,11.94,12.02,0.2
0,7.42,11.48,0.2
0,7.58,11.45,0.2
0,8.87,11.46,0.19
0.74,11.17,11.8,0.19
57.39,13.76,3.93,0.25
0.62,19.05,7.59,0.31
2.67,17.98,4.46,0.31
6.97,16.39,2.9,0.32
0,11.84,9.55,0.33
0,10.84,9.39,0.33
0,11.06,7.24,0.33
9.48,13.57,2.75,0.35
0.03,10.35,5.91,0.41
0,12.32,6.45,0.4
0.12,15.84,6.3,NA
0.16,16.89,4.44,NA
0.19,19.37,10.89,NA
46.51,18.5,8.6,NA
0.17,14.2,19.48,NA
0,9.44,12.1,NA
0,11.83,9.78,NA
27.84,16.35,3.53,NA
0.23,13.2,7.35,NA
0,8.64,10.54,NA
0,10.39,9.22,NA
8.92,14.64,4.47,NA
0.02,15.68,7.42,NA
15.2,13.64,5.37,NA
39.02,14.63,3.31,NA
0.07,11.04,15.43,NA
0,12.64,8.95,NA
50.15,15.23,3.5,NA
1.52,16.11,9.05,NA
0,15.5,11.1,NA
0,15.57,9.49,NA
0,16.44,14.23,NA
0.04,17.28,13.95,NA
14.74,18.11,7.41,NA
1.7,16.73,12.66,NA
0,14.99,11.54,NA
0.08,15.57,12.39,NA
0,11.34,15.48,NA
22.91,14.65,9.32,NA
23.96,17.45,6.9,NA
1.58,15.06,12.63,NA
0,15.51,13.51,NA
0,17.34,10.1,NA
0,18.67,13.94,NA
0.03,20.45,13.8,NA
2.8,22.51,11.3,NA
61.43,19.88,2,NA
3.21,19.83,7.26,NA
0.01,16.12,16.52,NA
0.47,13.64,16.51,NA
0,7.59,19.76,NA
0,9.55,15.93,NA
0,11.65,11.89,NA
0,13.77,8.6,NA
26.8,14.95,1.72,NA
5.7,20.32,7.53,NA
28.18,18.02,9.67,NA
0.81,16.89,13.41,NA
0.02,17.58,12.77,NA
0,18.56,12.33,NA
9.48,16.92,17.18,NA
0,11.36,15.1,NA
0.22,12.76,11.97,NA
12.55,15.71,13.5,NA
0,10.1,15.85,NA
0,14.61,15.5,NA
13.36,18.76,7.91,NA
0.16,17.59,16.64,NA
0,14.23,13.63,NA
0,16.08,13.24,NA
9.57,17.51,10.34,NA
0,15.84,13.19,1.37
2.11,18.81,9.29,1.33
0.03,16.69,17.72,1.3
0,16.86,12.65,1.24
0,20.89,14.07,1.18
0.23,21.85,11.72,1.11
1.32,22.65,9.48,1.06
1.45,23.11,8.81,1.06
33.97,22.46,7.28,1.17
23.78,18.47,14.18,1.42
0,17.62,15.72,1.45
0,18.81,14.24,1.44
0,19.71,15.68,1.44
0.02,21.85,18.31,1.43
31.27,20.43,3.88,1.43
1.06,16.25,17.02,1.52
0,14.81,20.91,1.45
1.15,16.24,19.18,1.32
0.95,14.82,13.77,1.22
0.1,15.57,13.02,1.11
0,16.94,14.11,1.03
0,19.69,13.33,0.96
29.17,21.17,6.76,1.27
0.06,18.74,21.87,2.07
0,16.51,20.88,2.03
0,17.56,15.36,1.86
0,19.13,17.16,1.73
0,19.5,16.24,1.62
0,19.96,16.61,1.52
0.09,21.03,13.78,1.43
0.07,21.74,13.24,1.32
0,21.94,12.83,1.21
0,23.56,16.35,1.11
6.86,19.07,6.24,1.03
0,19.54,17.48,0.97
0,21.25,20.24,0.9
0,21.14,19.42,0.83
0,21.44,15.01,0.77
0,22.57,16.57,0.72
0.72,22.42,15.49,0.67
3.76,21.96,11.93,0.63
0.19,22.53,16.01,0.6
0.16,22.2,18.28,0.57
0,22.38,19.61,0.53
0,23.78,19.52,0.5
0.06,25.07,19.9,0.47
0.3,24.52,15.47,0.45
2.05,23.91,15.25,0.43
1.56,24.3,14.29,0.41
0,25.06,20.21,0.39
0.2,25.53,17.96,0.38
0,26.11,22.08,0.35
0.29,25.66,16.91,0.34
1.16,26.29,18.03,0.32
0.27,25.62,17.54,0.31
0,25.1,24.21,0.29
0.08,25.04,21.69,0.28
0.37,25.17,19.53,0.26
2.97,24.69,10.92,0.26
25.21,22,3.62,0.32
1.86,24.26,8.74,0.37
0.45,25.08,14.26,0.35
1.69,24.81,12.94,0.33
2,25.29,12.32,0.32
3.5,25.71,13.26,0.32
3.55,25.22,11.72,0.35
14.81,25.3,9.42,0.32
15.84,25.06,7.33,0.32
25.96,23.49,4.43,0.38
1.57,24.27,11.1,0.42
0.39,24.52,14.91,0.41
1.86,24.51,11.53,NA
5.91,23.9,9.15,NA
6.18,23.38,8.02,NA
2.78,23.9,10.08,NA
0.27,24.35,15.59,NA
0.08,24.36,17.4,NA
0.36,25.01,14.97,NA
0.21,24.96,14.59,NA
0.59,25.36,14.68,NA
1.19,25.47,10.09,NA
14.27,24.96,3.88,NA
17.46,25.07,5.48,NA
15.7,24.59,4.1,NA
13.9,24.36,4.43,NA
3.29,25.63,11.68,NA
5.21,25.9,9.96,NA
5.95,25.94,10.51,NA
0.98,26.33,12.16,NA
11.31,26.55,10.73,NA
10.1,25.95,7.15,NA
8.64,26.09,6.77,NA
12.5,26.19,8.17,NA
4.16,26.73,9.63,NA
6.09,26.9,10.31,NA
7.55,26.65,10.93,NA
10.27,26.34,10.62,NA
8.14,25.46,8.15,NA
4.93,24.8,8.13,NA
1.74,25.74,11.91,NA
0.01,25.95,15.93,NA
0.01,26.47,18.52,NA
0.25,26.32,15.64,NA
0.68,26.56,13.2,NA
0.03,26.89,13.95,NA
0.04,27.83,17.04,NA
0.1,28.54,17.53,NA
0.09,29.13,18.96,NA
