0.02,3.37,15.65,13.93
0.01,3.89,16.04,10.56
19.97,3.56,3.72,8.92
40.14,6.5,0.61,17.79
3.84,11.47,10.69,21.27
2.66,12.29,12.09,19.5
4.64,4.91,10.27,16.07
5.72,3.78,10.06,12.47
7.43,3.37,9.01,10.03
3.49,2.37,10.84,8.61
3.15,2.65,8.52,7.43
5.51,2.7,7.3,6.73
10.02,3.16,3.01,6.66
0.47,6.94,19.17,6.13
3.17,6.61,12,5.99
1.32,4.62,12.25,5.78
14.28,4.83,8.93,6.13
0.47,8.29,19.73,5.62
2.21,9.41,14.46,5.48
14.74,5.99,2.63,6.22
2.46,4.56,12.28,6.55
0.16,5.92,13.66,5.85
1.3,7.28,11.53,5.41
16.13,7.75,1.41,5.48
6.92,6.48,2.13,6.62
5.31,7.28,3.9,6.48
3.24,5.74,4.93,6.8
0.31,8.6,15.26,6.36
2.65,11.31,13.6,6.04
17.56,11.46,3.1,6.46
7.9,9.01,7.77,7.99
0.01,8.88,18.16,6.85
0,9.94,20.02,6.01
0,13.69,24.75,5.6
0.43,15.18,16.99,5.43
4.9,9.27,9.03,5.27
1.62,8.44,17.96,5.04
1.4,10.69,19.45,4.5
2.69,8.23,11.56,4.2
6.72,8.97,4.37,4.23
5.19,7.87,2.9,4.99
17.25,10.81,2.54,4.88
2.84,7.77,16.75,6.94
9.79,5.97,4.52,6.01
19.06,6.65,2.46,6.78
15.05,7.85,6.64,12.91
7.28,7.11,7.64,11.49
0.51,7.63,17.75,9.43
12.21,6.3,4.59,7.99
4.33,5.92,12.93,7.31
2.13,7.44,7.71,6.41
4.59,9.22,13.85,5.76
15.63,7.46,5.39,5.64
10.12,6.28,8.75,5.71
29.51,7.29,2.06,6.36
11,9.48,4.94,11.63
8.35,7.45,8.24,10.96
15.45,5.97,1.75,10.24
14.71,7.99,2.03,10.84
5.11,8.53,10.46,10.96
0,13.15,22.74,9.36
0,15.23,24.11,7.87
0.11,11.55,19.94,6.76
0.08,9.62,17.31,5.9
0.11,11.8,18.52,5.27
0.51,13.75,13.44,4.76
2.93,10.86,5.93,4.48
0.79,11.15,15.43,4.43
0,16.04,23.29,3.88
0,18.37,28.58,3.58
0,19.15,23.02,3.34
4.63,15.02,11.03,3.18
2.46,8.43,17.33,3.04
11.51,6.24,5.62,3.3
0.01,10.43,20.92,2.97
0.99,10.62,14.35,2.76
2.49,8.27,13.09,2.67
3.48,9.59,10.34,2.55
1.95,10.46,12.25,2.46
19.08,8.19,2.62,3.02
0.08,11.29,13.6,2.93
0.02,15.04,18.83,2.58
0.16,17.08,18.36,2.44
1.41,15.91,12.12,2.35
0.28,14.34,14.87,2.25
0.46,13.25,12.57,2.23
0.74,13.31,11.34,2.16
0.11,12.42,14.36,2.14
0.14,12.29,11.98,2.09
2.74,12.32,8.11,2.02
0.27,13.92,9.69,2
0.02,16.81,17.35,1.93
0.01,18.65,19.05,1.83
0.34,19.74,23.58,1.76
0.55,14.05,19.39,1.74
4.53,10.16,10.34,1.74
0.14,11.75,13.75,1.72
0,13.22,20.18,1.63
0,14.73,22.23,1.58
0.17,13.16,19.56,1.56
0.05,11.77,17.58,1.53
0,12.92,16.17,1.49
0,16.49,21.15,1.44
0,20.9,29.23,1.39
0,22.55,29.73,1.35
0,24.1,31.89,1.3
0,24.57,37.04,1.25
0,24.38,35.11,1.23
0,23.83,31.52,1.21
0,21.62,27.52,1.18
0.03,20.47,21.26,1.16
0,19.99,22.13,1.14
0,19.33,22.79,1.14
0.01,18.79,21.99,1.11
0,18.64,25.72,1.09
0.08,20.42,30.54,1.07
0.11,17.89,20.66,1.04
0.46,11.63,14.9,1.07
0,13.47,20.74,1.07
0,16.9,28.73,1.02
0.17,19.45,29.39,1
0.68,13.74,14.72,0.98
1.36,12.13,14.97,0.98
0.02,12.09,20.67,0.98
0.01,12.27,21.21,0.95
0,14.78,25.6,0.93
4.12,11.79,9.39,0.95
2.97,11.12,9.52,1.37
4.69,12.13,9.92,1.14
12.41,10.59,10.83,2.14
0.13,10.69,14.19,1.7
0.3,12,15.62,1.32
2.35,10.19,6.69,1.18
0.02,11.82,14.39,1.11
0,15.74,24.35,1.04
0,19.38,28.94,0.98
0,18.99,21.99,0.95
3.89,14.19,13.46,0.95
0.68,13.22,14.55,0.95
0,14.65,19.58,0.93
0,14.17,19.54,0.91
0,13.83,20.29,0.88
0,16.5,23.54,0.88
0,19.48,30.51,0.84
0,20.69,27.44,0.81
0.01,18.45,17.96,0.81
2.76,15.1,13.81,0.81
8.06,8.78,4.89,1.11
5.43,8.13,10.88,1.07
4.54,5.81,6.47,1.46
7.19,5.41,4.69,1.56
3.92,5.51,9.56,1.39
4.77,5.3,5.89,1.21
6.27,4.76,3.37,1.23
12.05,6.2,9.04,1.16
10.16,7.57,4.01,1.35
4.82,6.32,4.35,2.04
3.06,5.94,5.19,1.9
0.92,6.73,1.48,1.72
25.84,8.81,3.4,1.7
9.94,4.53,6.93,5.06
5.76,3.03,2.72,4.09
1.16,3.15,7.81,3.65
25.49,3.11,3.26,3.58
53.1,5.55,1.15,11.66
5.76,4.11,2.74,9.52
11.66,4.48,3.92,7.64
3.8,3.38,3.36,8.27
2.18,2.53,3.64,6.64
0.24,2.69,5.38,5.53
0,2.92,8.55,4.71
0,3.47,8.11,4.13
0,5.21,9.03,3.67
0,6.63,7.49,3.32
0.01,7.14,7.22,3.04
0.01,8.68,7.87,2.81
0,10.15,8.76,2.6
0.01,8.82,6.99,2.46
0.02,5.66,10.27,2.32
0,4.39,12.98,2.18
0,5.9,13.17,2.07
0,7.05,9.07,2
0,7.21,8.16,1.9
1.61,6.7,3.98,1.86
9.26,7.14,0.95,1.88
13.84,7.72,1.2,2.04
13.93,4.58,1.95,2.09
4.93,1.82,1.56,2.09
16.15,2.41,0.87,2.21
0.79,7.29,1.56,2.65
0,7.79,5.68,2.37
0,7.92,6.52,2.18
4.47,4.44,1.55,2.14
0.02,2.35,4.53,2.07
0,3.41,8.11,1.97
0,3.65,6.8,1.88
0.05,3.49,1.48,1.83
0,3.93,3.35,1.76
0,4.3,4.88,1.72
0.29,4.71,5.7,1.67
24,4.79,1.1,1.81
3.64,3.3,1.19,2.41
6.57,3.6,7.01,2.04
14.75,2.24,2.2,2.25
9.27,0.32,2.42,2.3
1.51,1.83,2.39,2.53
16.81,1.65,1.5,2.58
2.55,1.01,2.61,3.74
10.3,0.86,2.58,3.6
4.33,1.66,1.41,3.39
16.87,2.26,1.63,3.99
4.77,0.35,1.13,5.27
3.71,-0.7,0.85,5.25
0.22,-2.91,1.78,4.71
0.59,-1.45,2.24,4.2
0.12,-2.78,4.48,3.81
0,-6.4,3.8,3.46
0,-6.81,3.51,3.16
14.58,-2.25,1.14,3
19.62,-1.35,1.41,3.11
28.66,1.01,1.19,4.55
28.42,-0.08,1.72,20.2
10.18,-3.2,1.44,13.05
3.28,-0.33,2.26,8.87
30.7,1.23,1.6,15.74
11.14,0.6,1.34,18
3.26,-0.63,0.69,12.79
1.21,-1.79,2.31,9.52
6.8,0.55,2.18,7.73
14.43,-0.5,1.97,6.85
0.24,-5.21,2.12,5.76
0.01,-7.77,1.75,5.11
12.68,-4.98,3.96,4.64
8.46,-0.54,2.48,4.34
29.81,-1.48,1.96,4.2
1.3,-0.88,2.87,3.92
0.24,-3.1,4.84,3.67
7.97,-1.6,5.61,3.51
19.06,1.05,3.12,5.09
0.07,-0.28,0.89,5.09
4.85,-2.71,0.76,4.32
2.59,-3.69,0.59,3.9
0.78,-4.81,0.65,3.6
16.66,-1.93,0.38,3.62
14.79,-2.03,0.92,3.88
19.11,-3.14,0.68,3.67
11.21,-4.96,0.96,3.46
9.47,-5.18,0.5,3.3
0.02,-9.26,1,3.04
3.3,-7.18,0.89,2.9
5.29,-7.04,1.36,2.81
2.44,-6.63,1.27,2.69
9.12,-6.99,0.96,2.58
11.07,-5.88,1.18,2.53
5.91,-8.07,0.65,2.44
2.99,-11.68,0.99,2.35
0.2,-14.72,1.31,2.09
2.17,-8.11,0.54,2.25
9.54,-2.75,-0.03,2.44
0,-2.68,2.2,2.41
7.4,-2.65,1.21,2.3
9.85,-0.62,0.77,3.3
5.23,-1.55,1,3.13
11.69,0.3,0.28,3.44
23.69,0.54,0.74,6.76
24.43,0.03,0.87,9.82
41.97,-0.16,0.99,10.03
22.58,-1.39,1.32,11.05
2.76,-2.94,2.33,8.06
0.05,-5.98,2.17,6.22
0.21,-5.74,2.37,5.22
3.19,-5.96,1.13,4.55
31.5,-5.88,0.99,4.16
90.07,2.22,-0.14,26.7
10.38,-0.43,2.49,52.48
15.77,0.5,2.58,21.48
22.23,-0.41,1.89,15.14
4.29,-1.22,1.8,11.05
3.83,-0.63,1.66,8.68
12.76,0.18,0.95,7.99
27.65,1.14,0.51,10.15
13.25,-1.36,2.28,9.98
25.25,-0.3,0.72,8.54
10.22,0.42,0.67,9.03
0.24,-1.88,5.46,8.41
0,-8.19,5.01,7.01
0,-9.71,4,5.92
0.01,-8.2,3.85,5.18
0,-8.97,3.63,4.62
0.34,-7.51,3.66,4.2
0.01,-8.94,3.57,3.78
0.01,-9.27,3.43,3.48
21,-5.91,1.22,3.37
13.21,-1.11,1.13,3.23
53.56,1.75,0.61,9.98
36.44,3.16,0.01,50.15
16.45,2.43,1.24,40.63
32.74,2.21,0.76,32.51
18.55,1.07,0.51,31.35
17.85,-0.12,1.26,24.61
15.79,2.34,1.21,22.99
25.93,2.49,1.36,37.15
2.19,-2.73,5.42,32.04
2.58,-3.62,3.56,18.81
5.59,-5.4,3.02,13.47
0.21,-4.69,5.42,10.4
0.28,-1.7,4.94,8.61
7.84,-0.94,1.88,7.36
3.65,-0.86,7.31,6.43
8.52,0.76,6.06,5.74
16.35,1.48,4.06,6.27
5.47,0.47,5.28,5.83
12.51,-0.1,2.35,5.74
6.05,0.29,3.78,5.74
0.25,-0.64,4.81,5.41
0,-0.01,5.82,4.99
0,0.59,8.17,4.67
7.08,1.76,6.5,4.57
40.99,2.19,0.2,17.53
7.72,2.14,4.65,19.62
22.59,-2.03,3.12,16.25
17.42,-1.64,1.51,12.91
16.07,0.36,2.41,10.8
2.89,-1.07,4.96,8.89
2.24,-2.39,6.75,7.29
0.01,-2.56,7.66,6.32
0.01,-1.32,9.06,5.5
0,-0.92,9.24,4.9
0.26,-0.23,8.35,4.53
0.56,-1.02,4.11,4.16
0,0.16,8.49,3.92
0,1.44,10.46,3.74
0,2.72,8.7,3.72
0.01,2.14,12.21,3.83
0.55,3.38,10.16,3.92
7.26,2.07,4.59,4.27
6.21,0.2,8.03,4.27
6.34,-0.57,3.81,4.25
1.64,-1.22,7.26,3.92
5.56,-1.36,5.49,3.72
6.91,-1.99,2.81,3.53
2.05,-1.8,8.09,3.27
4.95,-0.69,7.34,3.13
5.58,-0.12,5.72,3.06
6.88,-0.68,4.6,3.09
0.34,-0.28,9.71,2.97
1.91,0.05,6.19,2.83
2.15,-0.05,7.6,2.72
0,0.38,10.76,2.62
0,2.03,12.4,2.58
0.35,2.66,13.62,2.74
18.94,3.89,3.09,4.04
10.68,1.97,5.9,6.39
21.27,0.84,4.71,6.5
9.7,-1.59,6.04,5.97
7.24,-0.81,5.18,5.5
0.82,0.67,10.4,5.04
13.21,-0.8,4.38,4.88
5.75,-1.61,6.85,4.53
0.01,-0.12,13.81,4.11
0,2.09,18.45,3.9
0,4.54,16.73,3.97
0,8.07,12.81,4.69
0.13,4.44,11.76,5.97
1.01,1.33,10.2,6.27
0,2.5,14.93,5.83
0.04,3.33,10.54,5.83
0.94,4.85,10.36,6.27
12.25,1.69,4.03,8.2
1.23,0.9,8.29,7.99
0,4.78,11.48,7.08
0.14,4.88,9.51,7.01
7.18,2.7,2.27,7.57
18.61,0.79,5.65,8.41
1.65,1.33,10.65,8.06
0,3.69,13.62,7.5
0.07,5.31,10.68,7.43
11.66,2.33,4.05,9.17
3.2,1.96,6.08,10.63
0.74,3.35,6.33,9.4
0.51,3.96,6.88,8.68
0.05,4.1,10.14,8.89
2.61,4,3.43,9.57
1.7,4.78,6.42,9.33
0.66,4.67,6.37,9.82
0.01,4.93,11.19,11.03
0.56,6.64,9.89,13
5.48,4.18,5.57,14.58
5.31,3.05,7.37,12.72
0.01,5.05,12.49,10.7
0,6.95,11,10.38
0.1,9.44,13.87,12.07
1.14,5.91,7.15,14.4
0.01,7.62,12.28,12.17
0,11.22,13.24,12.17
0.52,7.81,5.92,15.23
10.62,2.87,2.48,14.02
3.41,4.2,4.55,10.8
5.88,6.08,7.83,9.1
0.51,7.75,12.97,9.17
0.04,10.24,14.64,9.82
0.23,10.18,12.75,11.12
0.61,6.31,6.85,11.12
0.22,6.08,10.34,9.57
2.27,5.75,7.69,8.41
2.45,5.77,9.61,7.78
4.96,4.15,4.66,7.78
1.16,4.54,7.92,7.71
1.06,7.51,14.13,7.29
0,9.88,18.74,7.43
0,12.96,22.87,8.34
0,15.23,25.86,10.15
0.68,16.03,25.61,11.89
3.22,12.48,7.33,12.54
0.62,10.89,8.95,10.7
0.6,11.18,12.84,9.5
0,13.49,20.15,9.33
0,15.8,24.37,10.05
0.01,18.96,24.42,11.12
0,20.81,32.63,12.63
0.12,21.29,32.35,12.35
0.01,20.51,28.94,11.8
1.06,16.28,15.74,10.38
0.01,15.65,24.95,8.82
0,17.26,29.66,8.06
0.3,19.07,30.82,7.78
1.1,16.79,17.93,7.85
12.45,15.18,7.87,7.08
19.68,12.82,9.21,6.5
3.27,12.96,9.54,5.6
2.76,13.67,7.66,4.99
20.43,11.86,1.89,5.04
0.42,11.31,15.58,4.67
8.8,10.83,9.9,4.32
11.25,9.25,7.75,5.92
1.6,9.07,12.42,5.04
3.58,9.31,11.8,4.37
0.26,12.41,21.14,3.97
5.37,11.38,10.87,3.9
0.02,12.23,15.51,3.6
0.02,14.07,21.61,3.46
0.1,15.45,20.98,3.34
0.42,16.13,16.92,3.23
0.03,16.27,18.1,3.13
6.46,13.62,6.91,3
5.31,8.26,11.69,3.83
7.77,6.68,3.96,4.37
0.33,11.83,12.65,4.32
0.01,14.91,17.97,3.78
0.09,14.03,16.31,3.41
0.08,13.84,16.16,3.13
0.02,14.53,20.73,2.93
0.08,10.61,20.94,2.76
0,11.33,22.25,2.55
0,13.85,22.69,2.32
0,17.04,24.5,2.21
0.01,18.8,24.66,2.09
0,21.65,28.71,2
0.1,22.85,27.47,1.93
0.4,20.58,16.83,1.86
0.35,20.07,18.46,1.81
1.45,15.95,8.7,1.76
0.8,12.22,11.86,1.67
3.19,9.24,9.92,1.65
3.27,9.99,8.07,1.67
1.37,11.37,12.03,1.6
0.02,12,18.29,1.49
0,14.59,23.4,1.42
0,17.73,22.31,1.35
0,22.31,29.3,1.3
0.02,20.16,12.4,1.28
2.78,16.02,7.81,1.28
3.86,11.05,5.77,1.28
2,10.6,8.11,1.25
5.22,9.87,3.38,1.28
16.67,9.91,1.78,1.63
0.06,10,16.2,1.51
0.02,12.11,16.54,1.28
0.1,12.91,15.35,1.21
0,13.29,19.09,1.16
0,14.52,22.91,1.11
0,18.35,22.01,1.09
0.77,19.82,17.72,1.07
0,18.41,19.92,1.04
0,16.87,24.02,1.02
0,17.9,19.62,0.98
0,20.01,27.22,0.95
0,18.75,26.39,0.93
0.03,15.66,17.62,0.91
0.01,13.1,18.27,0.91
0,13.49,19.45,0.91
1.68,12.96,13.34,0.91
2.93,10.85,7.69,1.09
0.59,12.32,12.08,0.95
0,15.45,19.26,0.91
0,19.76,21.36,0.86
7.12,14.89,3.4,0.98
5.85,11.77,6.05,1.11
0.01,13.95,15.76,1.02
0,14.26,17.77,0.91
0.22,14.54,12.83,0.84
0.05,13.89,15.78,0.81
16.28,9.98,4.84,1.35
8.54,7.11,5.87,1.7
25.19,7,1.56,3.27
13.22,8.37,5.52,11.12
0.86,9.21,11.18,5.18
0,8.94,18.2,3.83
0,9.84,15.11,3.09
0,12.05,16.74,2.72
0,13.65,16.17,2.41
0,14.64,16.85,2.18
2.65,13.51,7.28,2.04
5.66,12.05,5.43,2.02
1.93,11.3,8.04,1.83
0,12.96,13.08,1.7
0,14.33,17.11,1.58
14.96,12.01,2.14,1.58
8.93,9.52,2.38,1.63
5.3,7.64,5.54,1.56
4.22,6.62,4.13,1.44
15.53,5.09,1.83,2.28
0.06,6.44,6.64,2.28
0,8.04,10.81,1.88
1.11,7.94,10.8,1.67
7.17,7.08,5.52,1.74
1.91,4.99,6.16,2.02
3,4.88,6.52,1.81
0,6.77,11.87,1.7
10.83,5.31,3.83,2
11.85,2.81,2.53,3.3
6.46,4.36,0.79,3.51
0.2,8.66,7.41,3.74
0,9.52,11.59,3.6
0,10.57,10.41,3.27
0,10.83,9.26,2.97
0,12.38,10.73,2.67
0,12.64,11.47,2.46
0.01,10.85,7.82,2.3
8.61,6.77,4.17,2.3
10.28,0.9,1.68,2.65
0.01,0.75,8.54,2.3
0,0.72,10.77,2.14
1.79,1.87,7.11,2
8.94,3.54,3.87,1.95
7.54,5.94,1.53,2.41
0.29,5.52,4.84,2.58
0,6.77,5.76,2.39
11.47,8.1,4.63,2.28
11.81,3.61,1.53,2.83
4.54,3.41,1.95,3.16
33.83,2.6,0.96,3.97
1.23,2.7,3.46,8.06
1.31,1.37,2.97,6.13
15.99,2.52,1.01,5.46
0.75,1.35,3.4,6.29
0,0.46,7.51,5.5
3.19,3.53,10.59,4.92
16.09,2.18,0.65,5.22
17.83,0.56,0.83,7.64
3.66,-0.66,1.45,10.63
0.22,-1.61,4.16,8.34
0.01,-2.6,3.33,6.5
0.07,-5.13,4.03,5.32
0,-3.59,4.94,4.57
0,-3.48,4.63,3.99
7.89,-2.98,2.57,3.62
0.28,-3.86,3.6,3.27
0,-6.88,4,2.93
1.65,-3.35,2.83,2.76
14.91,-0.07,1.86,2.88
27.87,1.2,0.82,5.5
11.45,-0.01,0.39,6.73
4.79,-0.52,1.04,6.57
4.65,-3.32,1.08,6.34
0.26,-5.01,2.91,5.36
0,-9.95,3.88,4.67
0,-6.84,5.37,4.09
0,-7.1,2.22,3.67
0,-6.89,3.17,3.34
1.38,-3.15,4.86,3.06
11.33,-1.14,4.11,2.93
11.65,-0.06,1.4,2.97
8.76,0.69,1.89,2.9
5.02,0.39,1.96,2.9
4.56,0.25,1.11,2.97
27.74,-0.42,1.33,3.2
67.62,3.72,1.1,27.4
2.06,-1.51,1.63,30.42
2.36,-3.37,1.77,15.05
9.32,-2.96,0.93,10.15
0.01,-6.54,1.47,7.57
0,-7.44,3.22,6.13
0,-6.24,4.21,5.18
0,-4.96,4.85,4.53
0,-5.14,2.28,4.09
19.12,-1.77,1.61,3.81
7.57,-0.92,0.96,3.74
19.36,-1.54,2.3,3.69
21.51,0.23,3,4.2
16.92,1.5,2.25,6.29
9.86,-0.5,1.33,5.8
9.58,-1.13,1.53,5.18
9.19,-1.1,1.22,4.74
13.01,-1.28,3.3,4.27
7.06,-1.03,2.58,3.97
1.96,-2.94,1.9,3.6
3.71,-3.29,0.72,3.3
0.04,-3.17,1.34,3
10.95,-2.27,1.16,2.88
2.11,-3.74,1.46,2.74
0,-8.56,1.51,2.55
0.02,-8.18,1.18,2.51
0,-8.42,2.16,2.39
0,-8.87,1.1,2.25
0,-8.2,2.08,1.95
0,-7.15,3.29,2
13.62,-4.91,2.83,2.02
19.61,-1.87,1.37,2.16
44.21,0.82,0.38,3.55
40.1,2.04,0.01,24.15
39.55,0.83,0.27,21.76
39.45,2.63,-0.09,38.78
37.14,-0.4,1.57,44.35
27.29,-0.17,1,22.24
25.19,2.59,0.26,31.58
0.49,2.23,1.44,24.15
0.05,1.8,1.31,16.11
1.48,-0.3,3.37,12.35
0,-0.51,2.54,9.66
0,-0.84,3.62,8.13
1.38,-0.28,2.46,6.87
1.06,0.8,2.18,6.06
3.28,0.87,4.44,5.32
11.23,0.58,0.75,5.27
0.85,-0.57,1.55,4.97
0.06,-1.42,2.63,4.48
5.83,-0.7,2.77,4.2
2.36,1.1,3.75,4.25
8.59,1.56,4.25,4.09
11.27,0.8,3.57,4.16
9.08,1.77,3.85,4.46
11.16,0.71,0.52,5.22
0.09,-0.23,5.16,5.04
0.42,0.75,6.8,4.57
2.2,0.43,3.41,4.2
0.09,-0.29,2.83,3.85
0.04,-0.44,3.37,3.6
0.01,-1.12,5.38,3.37
0,-2.02,4.63,3.16
0,-3.47,3.16,2.97
0,-4.44,3.36,2.83
10.52,-3.1,2.77,2.74
6.19,-2.31,3.09,2.74
3.52,-1.96,2.97,2.53
12.23,-0.74,2.42,2.51
12.1,0.72,3.29,2.58
6.99,2.54,4.23,3.06
5.46,1.95,1.76,3.2
6.48,0.49,1.02,3.6
7.84,0.5,2.08,3.81
10.09,1.41,3.22,3.78
4.39,1.71,3.37,4.25
31.52,1.59,1.86,6.62
6.31,0.31,2.19,8.54
4.9,0.95,2.83,7.31
6.4,1.05,2.28,6.99
14.81,1.81,4.59,6.29
8.34,3.29,2.95,6.46
6.48,3.56,3.22,8.13
9.87,0.92,1.01,10.47
6.25,1.42,6.07,9.59
6,0.61,3.3,8.13
0.08,0.22,4.83,6.8
0.2,0.91,4.38,5.85
2.17,2.03,3.66,5.32
0.35,2.58,3.94,5.02
1.82,2.73,2.79,4.83
0.7,2.16,2.9,4.74
4.3,1.83,4.71,4.69
2.27,2.04,6.91,4.69
11.61,2.14,2.6,5.18
21.63,2.24,2.16,7.85
17.51,3.49,2.6,16.51
8.61,2.94,3.42,16.63
0.23,1.6,6.01,13.47
5.7,1.98,4.62,10.8
10.24,2.54,5.36,9.13
3.08,0.66,3.07,7.78
0.42,0.63,7.32,6.8
0,2.43,16.68,6.01
0,2.08,11.79,5.36
0.01,0.75,9.92,4.97
0.01,1.54,10.57,4.57
0,1.55,9.13,4.25
2.03,2.29,8.48,4.04
7.44,3.19,7.32,4.04
3.11,1.85,4.61,3.99
2.34,1.25,6.98,3.81
1.7,1.77,6.55,3.74
4.18,2.07,8.51,3.62
9.58,0.77,2.44,3.51
8.75,1.13,4.99,3.51
41.26,1.78,1.5,9.13
13.93,1.82,2.98,11.38
5.18,0.9,4.88,9.29
14.34,0.36,1.56,7.78
10.9,-0.16,3.76,7.45
5.51,0.32,4.62,6.69
0.36,1.13,8.5,5.92
0,3.32,13.68,5.46
0.01,4.31,12.97,5.09
3.79,1.78,6.43,5.02
2.28,0.52,8.37,4.69
8.01,-0.11,3.28,4.53
3.39,-1.04,5.3,4.25
2.74,-0.69,5.97,4.04
0.24,0.14,8.45,3.74
0.01,1.88,14,3.51
0,3.07,16.91,3.3
0,5.66,15.19,3.23
0,6.31,18.09,3.27
0,6.72,17.08,3.44
0,8.4,12.25,4.13
0.68,8.1,13.16,5.18
1.65,6.72,6.13,6.46
2.44,4.94,12.39,7.06
2.24,6,11.51,6.46
9.36,7.13,10.1,6.18
12.84,2.23,4.93,7.13
2.88,1.3,8.04,6.13
3.36,4.08,10.95,5.5
0.4,5.22,16.69,4.92
0.52,6.56,19.19,4.67
0.01,6.99,16.33,4.92
3.82,6.33,10.2,5.18
1.21,5.32,7.05,6.06
3.74,3.9,5.5,6.46
1,4.93,8.06,6.62
0.05,7.05,17.38,6.18
28.81,2.25,1.53,6.69
11.62,5.01,9.66,8.2
10.31,3.43,5.52,8.13
8.88,1.59,4.68,7.24
5.37,2.56,6.47,6.46
0.36,4,7.83,5.71
2.42,6.09,13.57,5.32
0.36,7.62,21.25,5.13
0.01,9.31,26.06,5.13
10.55,4.42,4.37,5.46
15.15,2.44,4.74,5.92
0.21,4.75,9.79,5.32
5.98,5.24,6.48,5.04
6.85,6.62,10.92,5.55
0,8.23,16.21,5.71
0.51,11.55,18.38,6.39
0.55,9.25,13.17,8.2
0,13.14,21.52,7.99
0,15.71,26.83,8.61
0,16.98,28.85,8.75
0,14.99,26.04,8.94
0,13.65,23.67,8.2
0,17.32,23.74,7.71
0,22.33,38.6,9.36
0.01,22.69,36.47,10.15
0.59,14.1,18.11,8.75
3.83,10.43,7.22,6.5
3.85,8.92,5.27,5.67
4.5,7.85,6.15,5.22
0.17,7.7,10.54,4.78
0.33,8.79,13.08,4.2
1.14,9.26,11.49,3.88
0,12.42,20.37,3.69
0.01,16.01,25.25,3.81
