0.28,15.2,19.6,0.13
0.56,15.51,20.27,0.11
2.02,15.11,17.6,0.1
7.88,12.58,7.21,0.11
0.99,13.4,14.86,0.13
0,13.64,23.91,0.11
0,14.15,24.36,0.1
0,15.01,25.91,0.09
0.31,16.5,24.22,0.09
0.05,16,23.99,0.08
1.42,14.75,20.26,0.08
9.1,13.09,9.3,0.09
27.2,11.77,5.28,0.22
0.04,9.43,17.74,0.28
0,10.37,20.34,0.22
0,11,20.15,0.15
0.15,11.99,19.27,0.13
0,11.74,17.3,0.12
0,12.04,22.44,0.11
0,10.77,20.13,0.1
0,11.96,19.44,0.1
2.51,9.8,18.29,0.1
2.76,8.72,13.78,0.1
0.19,8.96,22.29,0.09
0.03,8.28,18.9,0.09
3.33,6.75,9.63,0.09
0.01,5.23,17.6,0.09
0,5.83,17.55,0.08
0.02,8.26,19.36,0.08
0.02,8.77,17.19,0.08
0,9.66,19.78,0.08
0.26,9.05,15.67,0.08
0.01,8.41,21.42,0.08
0.11,7.97,17.56,0.08
0,6.94,20.43,0.08
0,6.4,19.05,0.08
0,7.88,17.91,0.08
0,9.64,16.16,0.07
0,11,18.6,0.07
0,7.29,24.04,0.07
0,3.87,20.83,0.07
0,4.35,24.07,0.07
0,6.12,19.61,0.07
0,6.98,17.76,0.07
0,7.16,17.57,0.07
0,7.87,18.28,0.07
0,8.35,14.98,0.07
0.37,9.68,15.82,0.07
3.62,5.3,6.3,0.07
0.02,6.41,12.27,0.08
0,6.09,13.66,0.08
0,6.27,14.16,0.08
0,6.33,16.07,0.07
0,6.64,16.47,0.07
0,8.07,16.61,0.07
0,8.29,13.6,0.07
0,8.83,17.76,0.07
0,8.91,17.73,0.07
0,8.14,18.5,0.07
0,7.48,15.44,0.07
0,4.31,15.72,0.07
0,5.05,15.38,0.06
0,6.09,16.06,0.06
0,6.82,16.36,0.07
0,7.23,16.64,0.07
0,8.46,20.45,0.07
0,4.13,22.15,0.07
0,0.63,15.61,0.07
7.79,1.32,6.5,0.06
7.35,2.51,4.7,0.07
28.38,-0.6,0.98,0.12
0.57,-2.74,4.13,0.1
0,-5.11,7.69,0.07
0,-0.61,8.72,0.08
0,1.13,9.63,0.08
0,1.81,9.13,0.08
0,3.52,7,0.08
0,3.4,10.46,0.09
0,4.46,11.59,0.08
0,5.14,12.18,0.07
0,5.35,13.42,0.08
0,5.75,12.12,0.08
0,5.6,8.83,0.07
0.67,4.78,10.13,0.08
0.67,1.95,8.73,0.08
0,1.88,10.51,0.07
0,4.1,10.57,0.07
0,4.45,10.27,0.07
0,2,11.27,0.07
0,2.65,11.77,0.06
0,4.58,11.73,0.06
0,5.27,12.04,0.07
2.78,3.04,14.32,0.07
0.19,-1.55,9.45,0.07
0,-3.04,11.14,0.06
0,-2.64,11.75,0.05
0,-0.93,11.87,0.04
0,-0.35,11.57,0.05
0,-0.18,11.37,0.06
0,0.24,9.21,0.07
0,1.44,11.05,0.07
1.21,1.7,8.45,0.06
4.45,1.74,3.85,0.07
20.75,0.82,2.13,0.07
14.3,-3.62,3.26,0.11
2.8,-9.31,5.11,0.09
0,-6.59,9.49,0.07
2.04,-1.27,9.19,0.07
6.57,-1.53,2.14,0.09
0.4,-4.32,4.73,0.09
0,-4.55,5.97,0.08
0,-3.07,8.43,0.08
0.03,0.3,8.73,0.08
4.74,1.35,1.8,0.09
18.75,-1.34,1.42,0.13
0.05,-6.87,6.19,0.13
0,-4.1,7.72,0.09
0,-2.76,8.07,0.1
0,-2.45,9.13,0.1
0.01,0.72,8.7,0.1
0,0.4,11.87,0.1
1.03,0.21,11.9,0.1
2.05,-0.36,8.98,0.09
19.43,-2.94,7.91,0.09
2.62,-8.72,4.04,0.1
0,-6.02,8.41,0.08
0,0.56,9.51,0.09
0,3.04,9.48,0.1
0,3.29,10.83,0.11
0,2.27,10.08,0.12
1.7,1.75,10.88,0.12
10.29,-3.31,2.6,0.12
0.21,-3.71,8.34,0.12
0,-3.67,8.63,0.11
0.04,-6.89,7.69,0.1
0,-8.5,7.43,0.09
0,-5.83,8.22,0.08
0.38,-3.31,11.27,0.1
0.12,-2.24,7.31,0.1
0.19,-2.45,8.09,0.09
0.38,0.61,9.36,0.09
10.69,-2.73,2.12,0.09
0.69,-2.03,6.53,0.09
7.82,-0.09,2.95,0.1
19.39,0.02,3.79,0.76
0,-1.99,10.19,0.41
0,0.03,11.42,0.21
0.33,1.62,6.88,0.18
0,2.19,10.13,0.16
0.13,2.96,7.5,0.16
0.34,2.92,9.65,0.16
8.29,0.58,4.05,0.17
0.48,3.09,10.38,0.17
0,3.57,13.74,0.17
0,4.54,15.22,0.19
0,5.58,13.76,0.22
0,6.12,13.72,0.28
6.25,2.54,3.11,0.31
4.93,2.77,4.18,0.36
1.16,2.27,7.6,0.38
0.02,2.87,11.84,0.35
0,3.99,13.58,0.34
0,5.32,15.21,0.36
0.24,5.64,16.48,0.39
0.58,2.45,14.74,0.71
0.03,1.68,16.29,0.67
0.41,-0.9,16.54,0.55
0,-1.57,15.53,0.44
0,2.71,18.61,0.36
0,5.59,18.07,0.34
0,6.88,17.79,0.33
0.68,6.86,14.72,0.37
1.87,7.92,9.94,0.45
22.1,3.42,2.13,0.99
11.86,1.84,3.47,2.48
4.57,3.3,10.52,1.47
12.64,0.09,6.31,1.16
0.29,1.34,12.13,1.03
0,3.54,16.98,0.9
7.39,1.81,13.85,0.81
0.64,-2.78,8.99,0.7
0,-2.05,14.99,0.63
0,0.38,16.33,0.55
0,3.01,18.56,0.52
0,3.41,17.94,0.48
0,3.99,18.62,0.49
0,5.43,20.3,0.5
8.1,3.53,5.26,0.54
0.37,4.29,12.93,0.73
0.15,5.12,19.95,0.69
4.93,0.71,13.9,0.73
0.18,1.48,16.36,0.67
0,4.99,19.88,0.63
0.76,6.7,33.32,0.66
3.97,1.76,15.85,0.76
0,5.22,21.45,0.78
0,5.46,23.17,0.75
0,6.41,25.48,0.79
0.14,6.89,28.92,0.81
3.79,4.34,23.13,0.82
0,4.27,22.63,0.82
2.2,3.91,9.97,0.76
0,7.04,22.08,0.7
0.01,9.68,20.44,0.73
0.06,11.51,30.28,0.94
0,10.69,27.6,1.37
0,9.26,29.79,1.34
0,7.82,28.73,1.21
0,7.67,22.28,1.15
0,8.68,28.68,1.11
0.02,8.66,27.01,1.11
0.09,9.57,29.02,1.13
0,7.18,28.21,1.09
0.95,3.66,31.11,1.03
8.77,4.25,14.11,0.93
1.93,4.42,16.11,0.85
0.38,6.49,21.16,0.78
0.01,9.7,24.78,0.73
0,9.54,25.66,0.74
0,11.04,26.8,0.77
0.01,12.49,27.6,0.83
0.35,12.04,23.61,0.93
3.08,11.47,19.1,0.93
5.07,10.95,13.96,1.03
5.15,10.55,13.61,1.36
2.22,10.95,19.15,1.36
5.71,9.37,15.86,1.3
8.5,5.53,4.21,1.4
0.18,7.82,29.1,1.25
0.18,9.81,28.43,1.07
0.1,10.87,37.66,0.99
0,9.73,48.4,0.95
0,8.15,35.88,0.9
1.75,7.66,28.66,0.85
11.55,2.45,5.06,0.85
0.01,6.52,25.59,0.82
0.12,10.1,26.99,0.79
0.01,10.42,31.94,0.71
0.05,10.41,26.98,0.67
0.35,12.65,27.91,0.67
0.03,13.59,38.14,0.69
0,12.93,36.52,0.75
0,13.67,33,0.78
0,14.5,36.15,0.78
0.41,13.7,25.33,0.8
0.53,13.75,26.79,0.79
0.29,14.31,31.46,0.75
0,15.22,35.52,0.73
0.11,15.55,34.91,0.71
6.49,10.7,11.7,0.72
0,12.47,31.64,0.76
0,13.87,38.85,0.73
0,13.43,35.85,0.69
0,15.33,38.84,0.64
0,15.58,44.9,0.59
0,14.99,40.77,0.55
0,14.99,36.36,0.52
0,15.08,40.21,0.46
0,15.22,46.09,0.42
0,14.93,41.96,0.38
0,15.71,40.86,0.34
0,15.89,41.22,0.32
0,16.22,38.89,0.31
0.06,17.28,39.5,0.29
0,17.19,39.69,0.28
0,17.81,41.38,0.25
0,17.82,46.5,0.24
0,15.93,40.73,0.23
0.05,16.73,35.49,0.22
0.01,18.01,34.4,0.21
0.56,18.68,35.34,0.2
0,17.46,41.23,0.19
0,17.37,39.64,0.18
0.06,17.7,35.85,0.16
0.44,17.76,32.05,0.15
0.34,18.07,36.47,0.13
0,18.41,40.12,0.13
0,18.66,42.1,0.11
0,19.32,42.1,0.1
0,20.29,40.21,0.09
0.02,21.43,41.95,0.09
0.02,21.37,43.22,0.08
2.36,19.42,34.49,0.07
3.74,17.03,25.47,0.08
0.51,17.12,36.72,0.09
0,17.76,38.26,0.08
0,18.82,37.37,0.06
0.22,18.36,38.35,0.06
0.65,15.92,29.03,0.06
0.26,16.64,30.6,0.05
2.13,16.37,23.39,0.05
0.41,18.03,32.34,0.05
0,19.21,36.35,0.04
0.08,20.82,34.99,0.04
0.1,21.38,38.88,0.04
0,21.84,38.14,0.04
0.03,22.15,37.28,0.03
0.39,22.16,37.15,0.03
2.19,20.57,27.87,0.03
3.79,18.76,23.94,0.02
3.5,18.35,22.33,0.03
8.04,17.94,18.8,0.06
1.93,18.49,22.62,0.05
8.63,18.42,19.06,0.04
8.17,18.53,19.1,0.04
11.23,18.23,15.25,0.06
4.84,18.85,23.07,0.08
9.34,17.88,17.51,0.08
13.86,16.97,13.21,0.09
9.16,17.53,15.36,0.11
11.27,16.45,12.33,0.1
6.21,16.56,13.01,0.12
8.89,16.8,12.31,0.12
9.64,16.79,12.68,0.13
9.7,16.71,11.66,0.15
9.77,16.74,12.42,0.13
1.49,17.64,21.32,0.11
1.84,17.4,19.85,0.11
0.79,17.66,24.19,0.09
2.51,18.36,21.96,0.07
6.08,18.11,18.01,0.07
1.09,18.85,22.58,0.1
5.49,18.13,17.16,0.1
1.61,18.25,20.25,0.12
9.41,17.79,15.77,0.11
1.01,18.37,22.34,0.11
16.45,15.91,9.07,0.16
5.57,15.36,10.36,0.17
9.06,15.82,12.91,0.24
3.81,17.07,19.25,0.26
3,18.37,21.2,0.2
1.51,19.24,23.07,0.17
4.49,18.49,19.16,0.13
8.89,17.84,14.78,0.14
7.03,18.31,15.48,0.16
12.9,17.75,12.44,0.31
1.99,18.72,18.2,0.31
3.97,17.43,16.16,0.35
3.17,16.55,18.52,0.23
4.09,15.86,13.76,0.19
1.53,16.7,18.95,0.17
0.23,17.41,23.02,0.15
5.99,17.27,15.96,0.14
11.63,16.35,10.83,0.22
11.65,16.08,9.84,0.24
4.43,16.97,16.43,0.25
1.47,18.13,20.75,0.25
0.38,19.22,24.09,0.22
8.18,17.51,14.36,0.19
2.78,17.46,17.04,0.17
0.43,17.93,22.36,0.15
2.49,17.13,20.79,0.14
1.94,17.46,21.32,0.14
0.07,16.56,20.48,0.14
2.23,15.55,13.53,0.13
12.97,13.7,9.29,0.23
13.36,11.4,8.97,0.5
4.83,9.96,8.96,0.7
0.87,10.41,17.27,0.5
0.02,12.66,19.97,0.38
0,14.16,25.48,0.32
0,14.44,25.68,0.27
0,13.97,23.43,0.23
1.39,13.66,15.21,0.21
0.79,14.34,18.39,0.19
1.33,15.46,15.87,0.18
0.9,16.1,16.86,0.19
0.3,17.04,19.67,0.16
0.01,18.04,26.02,0.16
0,18.03,24.27,0.15
0.04,17.3,21.79,0.13
0,16.36,30.77,0.13
4.68,10.65,23.93,0.12
0.02,8.27,24.79,0.1
0,11.17,30.13,0.1
4.88,11.96,12.78,0.1
0,8.76,23.77,0.09
0,10.64,22.88,0.09
0,12.81,25.91,0.08
0,13.37,28.82,0.08
0,12.07,29.55,0.07
0,11.09,25.22,0.07
0,11.37,31.15,0.07
0,7.3,25.03,0.07
0,4.93,25.63,0.07
0,6.06,22.22,0.07
0,4.99,20.89,0.07
0,4.6,21.66,0.08
0,6.73,19.65,0.08
0,7.79,19.08,0.07
0,9.47,21.03,0.07
1.63,10.35,15.54,0.07
0,10.74,20.31,0.07
0,11.43,22.9,0.07
0,10.89,20.23,0.07
0,9.62,18.76,0.07
0,9.15,19,0.07
0,10.16,18.3,0.07
0,10.57,16.87,0.07
0,11.47,19.18,0.07
0,11.24,17.53,0.07
0.23,10.8,17.8,0.07
1.12,7.18,17.2,0.07
0,4.15,18.36,0.07
0,6.5,18.12,0.07
0,8.36,21.09,0.07
0.04,7.26,18.08,0.07
0,5.94,13.74,0.07
0.19,3.33,19.1,0.07
0,3.46,18.96,0.07
0,5.83,17.42,0.07
0,6.87,17.71,0.07
0,7.03,16.99,0.07
0,8.11,20.46,0.07
3.48,7.22,17.83,0.07
10.45,4.69,2.96,0.1
15.91,3.2,5.94,0.14
4.3,-3.76,5.15,0.13
0,-2.83,11.87,0.1
0,1.64,13.01,0.09
0,2.5,13.33,0.1
0,4.22,11.22,0.1
0.35,4.23,9.19,0.1
16.28,2.97,0.84,0.12
6.61,2.92,2.49,0.25
4.92,3.02,2.94,0.35
1.95,3.29,6.55,0.25
0.02,3.82,9.59,0.2
1.22,3.8,10.61,0.17
0,4.54,10.88,0.15
1.35,3.05,7.49,0.14
0.72,2.3,6.49,0.14
1.22,0.94,5.89,0.13
0.17,1.31,5.47,0.12
0.19,1.26,5.68,0.11
7.54,0.85,2.4,0.11
42.28,0.81,2.03,0.14
8.92,-5.57,1.43,0.35
1.28,-6.14,3.1,0.16
0,-6.52,5.07,0.14
0,-1.07,6.7,0.15
0,-1.36,6.24,0.16
0,-1.61,8.25,0.15
0,-0.05,7.43,0.14
3.59,3.9,7.19,0.15
12.66,3.33,3.79,0.17
15.18,0.73,1.11,0.37
0.42,0.78,4.2,0.55
0,-1.93,7.11,0.35
0.51,-0.13,3.57,0.28
0.36,-2.25,7.46,0.25
0,-2.42,8.36,0.2
0,0.94,8.69,0.19
0,3.63,9.11,0.19
0,2.87,10.06,0.17
0,2.3,9.9,0.16
0,3.11,9.71,0.16
0.08,2.38,8.73,0.16
4.14,2.26,3.05,0.17
23.73,-1.53,2.19,0.34
5.1,-6.93,4.01,0.38
0.33,-7.29,5.09,0.26
1.37,-5.72,3.7,0.24
0,-7.87,3.7,0.22
0.01,-10.5,4.94,0.19
1.25,-7.35,5.27,0.15
9.93,-4.99,1.31,0.19
0.06,-6.14,4.08,0.16
0,-8.88,4.92,0.16
0,-7.92,5.85,0.15
0,-6.27,7.07,0.14
0,-3.99,7.25,0.14
0,-1.47,6.77,0.15
0,-1.14,8.29,0.15
0,0.15,8.18,0.15
0,0.97,7.89,0.15
0,-0.66,9,0.15
0,-1.39,9.42,0.14
0,1.23,10.34,0.14
0,1.68,9.53,0.14
0,1.93,10.14,0.14
0,1.85,10.41,0.14
0,1.74,7.58,0.15
1.3,2.7,7.57,0.15
14.44,2.52,1.55,0.19
1.22,1.11,4.71,0.27
1.67,-0.31,6.89,0.26
5.71,-2.85,3.39,0.26
0.24,-5,7.02,0.22
0,-4.34,7.63,0.19
2.84,-0.97,4.12,0.23
0,-1.04,7.42,0.22
0.86,-0.22,7.59,0.2
0,0.49,10.93,0.19
7.06,2.66,11.69,0.19
5.2,-1.97,3.98,0.21
17.73,-1.17,4.38,0.28
10.79,0.12,1.75,0.9
9.03,-3.19,2.3,0.4
1.87,-4.58,4.13,0.3
1.68,-3.49,6.6,0.25
13.56,-1.27,4.39,0.26
10.07,-1.97,2.08,0.37
4.34,-2.3,2.82,0.32
3.81,-2.11,2.44,0.29
1.88,-0.94,1.87,0.27
7.99,-0.2,1.68,0.42
0.03,-0.9,6.68,0.44
0,-1.96,8.48,0.39
0,-2.07,8.5,0.26
0,-0.31,8.84,0.26
1.96,1.6,9.38,0.26
3.65,-0.64,9.81,0.3
0,0.16,10.1,0.27
0,1.39,8.95,0.26
0,1.19,11.56,0.29
0,3.27,13.53,0.3
1.28,-0.03,13.05,0.32
0,-0.01,12.08,0.3
0,1.49,12.82,0.29
0,2.41,13.48,0.32
0.03,3.53,13.71,0.35
0.11,3.25,12.79,0.39
1.59,0.85,7.87,0.44
0.72,0.74,8.44,0.44
0.12,1.93,9.34,0.43
0.77,3.01,8.35,0.42
0.04,4.78,14.52,0.4
1.46,4.47,13.81,0.45
19.46,1.49,4.05,0.55
13.88,-1.54,1.8,0.69
6.34,0.29,6.56,0.63
1.42,2.08,7.83,0.66
4.52,1.76,5.18,0.68
0,3.51,11.98,0.63
0,4.68,14.25,0.65
0,5.74,15.51,0.74
0.08,7.16,14.29,0.88
0.31,5.48,13.86,1.03
0,5.28,14.57,1.06
6.31,4.01,5.85,1.08
4.2,0.18,13.52,1.12
0,0.64,14.06,0.92
1.37,1.51,16.27,0.82
27.47,-0.14,1.67,0.82
12.27,-2.57,3.54,0.92
3.05,-1.59,7.94,1.02
11.38,-1.78,7.32,1
1.88,-2.31,7.92,1.02
6.32,-1.58,3.72,0.9
13.04,-1.1,4.63,0.83
9,-3.61,4.11,1.07
1.6,-2.49,9.38,0.68
0.01,-1.99,10.81,0.64
0,1.25,11.32,0.74
0.01,3.03,12.46,0.95
0,4.21,14.33,1.08
0,6.23,18.01,1.45
0,1.86,21.47,1.72
0,3.45,18.62,1.47
2.08,2.91,23.1,1.49
2.04,-3.08,10.58,1.36
6.54,-3.5,12.3,1.03
7.16,-3.31,7.13,0.93
2.52,-3.93,8.39,0.79
3.61,-2.22,10.16,0.71
0.01,1.47,15.79,0.66
0,3.51,20.27,0.67
3.52,0.91,13.26,0.76
8.27,-2.6,4.94,0.74
3.41,-3.82,7.78,0.67
0.02,-2.74,13.5,0.65
0,-0.23,16.56,0.65
0,3.71,18.49,0.71
0,6.56,22.37,0.84
0.05,6.5,19.93,1.23
0.01,6.82,17.37,1.54
7.69,3.61,8.14,1.91
11.06,2.28,5.39,1.73
0.2,4.05,14.12,1.56
0.01,7.01,21.15,1.51
0,9.63,25.58,1.84
0,8.23,26.26,2.35
0,6.93,23.17,2.54
0,7.88,23.71,2.44
0,8.25,22.42,2.44
0,8.3,29.3,2.33
1.14,5.16,18.14,2.29
0.01,4.26,23.09,2.12
2.03,4.12,19.9,1.82
0,6.97,21.18,1.61
0,8.71,26.32,1.63
0,8.97,35.53,1.76
0,7.58,31.25,1.78
0,9.87,25.9,1.78
0.01,12.14,29.35,1.87
0,10.96,29.94,2.02
0,10.83,35.5,2.03
0,8.82,33.02,1.97
0,8,28.16,1.84
0.03,7.65,27.05,1.72
0.91,6.9,22.38,1.56
0,8.87,28.36,1.36
0,9.46,34.52,1.3
0.31,6.39,28.14,1.32
0,8.3,26.69,1.26
1.14,9.94,30.03,1.21
1.24,7.69,23.22,1.16
0,11.49,30.12,1.11
0,13.81,30.36,1.15
0.02,15.22,29.79,1.31
0.27,15.26,29.86,1.47
0.52,15.84,27.41,1.57
0.61,16.34,26.59,1.56
0.1,16.8,30.18,1.54
3.02,16,23.63,1.56
1.8,15.54,21.76,1.5
1.13,16.85,34.68,1.57
0.13,16.67,35.07,1.69
0,14.66,42.1,1.73
0,12.35,38.33,1.72
0,13.61,34.82,1.47
0,14.39,38.43,1.29
0.02,13.61,35.05,1.18
0.16,15.54,32.03,1.1
0.01,16.14,32.92,1.03
0.38,16.15,33.45,1.02
0.23,15.89,34.55,1.02
0.1,16.33,33.83,1.01
0,16.95,39.97,0.93
0,15.47,42.04,0.9
0,15.59,35.95,0.9
0.01,16.6,35.99,0.85
0.14,17.18,34.05,0.8
0.06,17.91,35.21,0.76
0.03,19.37,34.37,0.72
0.01,19.94,40.22,0.69
0,19.33,42.72,0.67
0,19.14,43.51,0.63
0.67,19.16,37.93,0.58
2.56,16.88,20.17,0.54
5.07,14.83,13.5,0.53
3.59,14.86,20.06,0.48
0.21,15.69,31.35,0.45
0,17.23,37.98,0.39
0.01,16.63,36.1,0.36
0.01,17.04,35.81,0.32
0,17.93,39.56,0.29
0,18.53,40.13,0.27
0,18.44,40.55,0.25
0,18.53,44.36,0.23
