2.21,6.43,5.76,1.75
0.16,-2.3,6.2,0.81
0,-5.77,7.83,0.48
1.12,-7.61,8.12,0.32
0.06,-20.95,4.24,0.24
0.37,-15.39,4.75,0.19
4.64,-9.35,2.34,0.16
4.15,-6.58,1.83,0.15
0.28,-10.53,1.66,0.14
1.38,-7.05,2.59,0.12
2.68,-13.34,2.65,0.11
0.37,-21.31,1.7,0.1
0,-8.99,2.69,0.09
0.83,-0.62,0.62,0.1
0.67,0.6,1.14,0.11
2.49,1.99,1.53,0.12
21.83,2.99,1.59,4.9
15.1,2.6,9.42,43.22
0.03,-8.34,9.04,8.06
4.02,-5.92,3.65,1.45
0.02,-10.6,3.35,0.97
0,-2.05,11.69,0.74
0.04,3.02,10.96,0.61
0.46,0.5,8.64,0.52
18.78,8.12,2.35,5.29
33,2.87,1.83,54.83
0.02,-3.5,6.22,18.61
0.51,1.61,4.81,3.29
12.72,0.26,0.97,2.74
0.11,-4.06,3.27,3.87
0.11,-2.26,3.31,2.47
0.13,-10.75,3.56,1.48
0,-7.49,6.4,1
3.93,-2.15,5.42,0.77
11.07,-5.56,2.63,0.61
0.02,-15.52,1.83,0.52
0.04,-6.74,3.52,0.45
2.61,-5.6,1.71,0.42
0.07,-6.08,2.9,0.39
0,-0.07,6.52,0.35
0.09,5.6,3.4,0.66
8.14,7.67,-0.33,3.14
0.72,5.24,0.59,11.19
1.06,3.19,0.3,3.9
0.61,2.03,2.47,2.59
0.26,6.01,5.42,2.11
0.35,2.94,5.56,1.82
0,3.13,6.07,1.49
0,8.27,7.91,1.11
0.01,7.88,8.33,0.94
0.01,-2.03,9.89,0.78
0,-1.45,9.45,0.62
0,1.96,11.13,0.52
0,3.77,10.24,0.45
0,5.72,8.62,0.42
3.67,7.85,8.3,0.38
3.67,-0.86,5.64,0.4
19.61,6.48,3.91,0.54
0,-0.29,7.92,1.89
1.44,0.59,4.58,1.34
0.22,-1.42,9.34,0.88
0.22,0.39,11.25,0.68
0.12,0.45,9.51,0.55
2.27,6.65,5.92,0.48
12.21,10.29,2.42,1.82
1.22,10.72,5.26,6.42
8.59,11.93,18.05,4.77
3.42,7.48,8.05,3.87
12.25,7.42,4.24,9.48
19.1,14.87,4.72,5.39
0,11.72,8.08,3.45
0.28,12.86,8.35,2.04
12.06,10.13,2.73,3.35
2.88,15.14,5.18,6.87
0.67,10.36,15.28,6.42
0,3.68,7.07,2.91
0.01,5.36,7.95,1.82
0.53,9.97,11.72,1.37
6.03,6.1,4.54,1.09
0.46,0.76,12.3,0.94
0,-1.52,10.9,0.79
0,1.32,9.56,0.63
0,6.56,13.44,0.53
5.85,13.89,17.42,0.47
15.67,14.67,17.36,3.52
0,12.12,13.64,2.82
5.63,13.41,14.43,1.51
19.19,10.67,25.46,13.8
0,3.81,18.17,5.26
12.8,4.48,7.94,2.18
0.96,-2.69,11.7,2.17
0.23,-1.03,9.37,1.8
8.97,0.98,5.33,1.3
2.36,1.41,5.68,1.5
1.96,3.7,9.26,1.73
0.52,5.45,9.28,1.38
0.08,10.77,16.44,1.09
0.99,15.47,18.8,0.88
0,10.16,11.63,0.7
0,14.96,14.31,0.56
16.09,17.17,4.2,0.5
7.75,14.95,11.28,0.95
0,10.83,13.04,1.3
0.09,13.97,14.23,0.93
2.46,13.54,8.19,0.72
0,7.09,14.17,0.58
0.06,8.2,14,0.48
0,9.72,13.13,0.38
0,12.36,14.42,0.31
4.42,13.15,8.67,0.28
0.35,15.28,6.95,0.38
0.09,12.62,12.8,0.68
0,9.47,18.94,0.59
1.17,10.85,14.04,0.4
0.23,14.73,10.44,0.33
0.62,15.76,7.83,0.28
0,16.1,16.5,0.25
0,16.16,12.98,0.22
0,17.62,14.39,0.19
0,19.59,17.1,0.16
0,20.76,18.18,0.14
12.91,17.56,8.53,0.15
0.8,15.62,12.93,4.74
0.01,17.47,13.07,2.92
0,18,15.3,1.2
0,19.94,16.37,0.68
0,21.81,16.4,0.45
0,22.75,15.53,0.32
0.08,23.22,14.6,0.25
1.77,23.01,13.2,0.19
0.09,22.98,12.68,0.15
0.14,22.96,14.49,0.12
1.4,22.19,10.49,0.1
1.56,22.24,12.97,0.14
8.58,21.57,9.52,0.12
10.01,20.32,4.78,0.15
12.3,20.72,5.49,7.35
0.47,19.51,11.61,2.55
0.05,18.96,9.82,1.12
0.01,19.92,12.32,0.55
6.32,20.93,9.98,0.38
8.81,21.16,6.87,3.45
0.02,21.84,11.81,2.52
19.09,21.87,5.37,2.34
0.67,22.3,9.65,5.35
12.33,22.56,7.19,1.91
1.51,18.77,11.55,3.9
0,17.96,12,2.43
0.45,19.49,11.55,1.12
2.32,18.06,9.84,0.69
0.05,17.46,11.37,0.53
0,18.69,12.03,0.41
0.19,20.53,9.18,0.33
6.36,22.79,7.52,0.69
10.19,23.38,8.69,6.42
0.05,20.85,15.2,2.03
0,19.01,13.45,1.01
1.14,18.7,7.1,0.54
0.24,19.65,13.91,0.42
0,19.99,16.47,0.32
11.07,22.34,16.81,0.25
32.42,19.39,2.99,0.9
0.07,18.47,11.86,2.02
0,20.02,11.99,0.91
2.21,18.97,8.77,0.47
0.09,18.57,14.19,0.32
0.03,20.13,16.3,0.32
0.84,18.52,8.2,0.52
0,17.85,15.99,0.28
0,18.97,15.68,0.19
0,21.56,13.94,0.15
2.69,22.08,8.97,0.12
3.75,23.96,9.73,0.09
9.61,22.71,4.42,0.38
3.7,23.12,7.39,10
0.95,21.51,13.32,2.2
0,19.72,14.58,0.9
0.11,21.73,11.47,0.52
4.93,24.1,9.6,0.63
0.23,24.94,11.41,0.77
0,26.15,13.55,0.47
1.11,26.67,13.22,0.32
3.55,26.76,15.43,0.22
8.65,24.03,6.15,0.25
0.16,24.65,11.58,0.25
23.05,24.15,6.85,0.23
9.32,23.76,13.77,0.34
0.02,22.43,10.96,0.45
0,23.12,9.8,0.32
0,24.32,12.31,0.21
0,25.3,12.14,0.18
0.13,26.23,12.42,0.15
0.21,26.97,13.78,0.09
3.27,26.35,12.05,0.08
24.74,24.61,5.44,1.1
10.37,24.9,7.95,5.23
0,24.92,14.69,0.87
18.51,23.76,6.05,0.44
0.77,23.74,10.16,0.58
0,24.68,13.9,0.46
0,25.72,11.45,0.32
0,26.46,11.3,0.21
4.98,25.71,8.6,0.15
5.35,23.98,10.61,0.23
0,22.83,16.03,0.16
0.23,23.31,11.33,0.12
0,23.41,13.17,0.11
0,23.14,11.02,0.09
0.2,24.15,12.09,0.07
0.05,26.41,11.14,0.06
1.69,27.11,10.2,0.05
4.6,25.76,6.65,0.05
2.19,25.53,10.54,0.05
0.72,26.08,10.46,0.04
2.03,25.14,11.31,0.04
0.53,23.52,15.86,0.06
1.64,19.45,7.29,0.15
13.58,18.87,7.53,0.09
0,18.93,15.53,0.07
0,19.75,13.66,0.05
0,21.08,13.82,0.05
0,23.18,14.37,0.04
4.46,22.55,7.42,0.03
0.32,23.5,12.36,0.07
0,22.26,17.66,0.08
0,22.45,14.48,0.04
6.86,23.36,14.38,0.03
0.01,20.79,17.44,0.41
0,20.23,15.59,0.21
4.24,23.09,9.45,0.11
20.43,22.9,7.63,0.05
8.1,21.42,13.55,0.05
1.07,20.27,10.45,0.05
10.1,21.92,8.96,0.06
0.02,19.86,13.81,0.14
0,18.85,15.92,0.18
17.78,20.45,4.41,0.29
0.89,22.99,5.74,0.96
13.54,22.63,2.11,0.52
24.52,22.99,6.19,0.78
0,18.64,15.24,0.55
0,17.35,11.06,0.26
0,18.49,9.85,0.17
0,19.63,9.8,0.12
0.61,20.25,8.84,0.09
0.09,20.29,9.88,0.07
0.01,21.27,10.03,0.06
0.14,22.05,9.11,0.05
0.2,22.6,8.95,0.05
3.99,23.28,8.13,0.04
32.81,21.82,1.96,0.03
6.62,23.79,4.93,0.03
0.36,23.18,7.21,0.03
0,19.41,11.51,0.03
0,18.85,11.13,0.02
5.06,18.75,11.42,0.03
0,16.31,10.54,0.03
0.94,15.64,7.58,0.03
0.25,12.47,11.64,0.03
2.68,11.74,7.07,0.02
0,13,10.27,0.02
14.77,14.18,4.81,0.03
2.75,15.88,3.17,0.03
7.75,14.82,3.18,0.03
3.39,15.41,4.04,0.03
0,16.33,9.37,0.03
0,17.91,9.81,0.03
0,18.39,7.69,0.03
0,19.08,8.05,0.02
0,19.92,8,0.02
0,20.4,5.83,0.02
0.13,20.81,6.27,0.02
0.09,20.85,7.82,0.02
0.02,22.03,10.5,0.02
10.04,19.7,2.92,0.02
1.93,19.59,1,0.11
14.52,20.82,1.05,0.3
0.82,20.79,10.54,0.68
0.02,14.27,8.98,0.32
0.15,12.89,5.15,0.19
1.06,13.16,6.29,0.14
0.12,11.93,12.12,0.1
0.12,13.24,12.91,0.08
0,9.32,11.58,0.07
0,7.86,8,0.05
0,11.59,10.39,0.05
0,14.37,12.01,0.04
6.01,11.76,13.13,0.04
0,7,8.11,0.05
0,6.08,7.94,0.04
0,5.59,8.39,0.04
0,6.87,9.37,0.04
0,8.26,8.26,0.04
0,8.5,6.95,0.04
0,10.07,8.79,0.04
0,12.51,11.88,0.03
3.3,11.87,7.17,0.03
3.45,12.95,1.92,0.03
0.68,17.82,7.81,0.03
0.3,19.11,9.35,0.03
9.32,18.95,8.83,0.04
7.2,11.93,6.26,0.05
0.04,3.47,13.25,0.08
0.03,0.71,8.89,0.06
0,2.28,6.23,0.05
0,6.75,9.6,0.04
0,10.14,8.85,0.04
0,11.09,6.17,0.04
0.17,12.52,8.49,0.03
0.66,15.21,15.86,0.03
9.69,12.36,17.35,0.06
0,-0.49,8.85,0.24
0.01,1.08,6.64,0.16
0,-0.48,6.61,0.11
1.15,2.49,5.52,0.09
0.36,6.68,4.09,0.08
0.41,9.6,1.11,0.07
1.62,12.42,2.86,0.07
17.51,14.86,4.32,0.09
19.38,14.57,0.68,2.42
5.82,12.04,0.65,5.42
7.41,12.06,1.26,3.48
0.24,0.19,8.47,4
0.01,-0.59,3.97,1.82
15.61,2.69,2.77,1.04
2.58,1.94,4.52,1.82
25.23,9.56,0.98,6.39
0.22,8.21,6.27,5.81
0,10.88,5.02,2.17
8.91,14.95,1.22,1.61
0.05,18.15,6.73,1.96
1.73,19.35,11.36,1.61
17.37,17.14,2.28,1.14
15.93,15.39,10.07,1.12
0.55,7.34,8.96,1.78
0,4.54,4.58,1.23
0,5.12,4.84,0.76
0,0.43,7.32,0.57
3.07,0.49,2.67,0.48
2.82,0.4,5.03,0.44
0,-4.25,5.96,0.41
0,-2.59,6.14,0.35
0.08,3.56,9.56,0.3
34.38,7,1.52,1.53
0.62,1.67,4.01,10.1
0.01,0.1,3.74,3.16
1.72,2.35,5.76,1.76
5.16,4.68,4.32,1.7
0.21,1.73,6.92,2.51
0,-0.36,4.68,1.5
1.88,3.08,2.45,1
4.74,10.2,3.75,1.47
15.68,12.64,6.92,4.35
9.85,17.29,8.07,4.84
7.29,8.02,2.72,13
19.96,13.24,2.02,16.8
8.7,10.81,12.9,15.03
0,-0.53,6.97,3.74
0,-1.94,4.52,2.07
0,-0.65,4.06,1.48
0,-0.05,4.09,1.14
0.04,0.15,3.04,0.9
0,-1,4.85,0.73
0,-0.67,4.05,0.6
0,0.88,2.27,0.52
0.04,3.61,6.34,0.48
0,4.26,8.3,0.45
0.02,0.17,3.77,0.39
1.85,2.46,1.24,0.35
2.97,7.64,3.41,0.33
0.6,2.52,7.76,0.32
0.43,-1.46,7.38,0.29
0.21,0.17,4.58,0.26
0.38,2.54,6.71,0.24
1.28,-1.29,8.04,0.23
0.03,-3.43,5.34,0.21
0.64,-3.19,4.87,0.19
0.08,-6.24,4.88,0.16
0,-6.61,5.9,0.15
0,-4.12,9.15,0.14
18.1,-0.9,4.7,0.26
13.74,2.62,0.89,6.64
1.94,1.51,1.58,5.61
0.66,0.93,1.87,3.03
0.28,0.45,2.92,1.93
0.02,-0.32,2.08,1.4
0.01,-0.18,3.89,1.05
0,0.06,3.77,0.8
1.89,3.29,2.52,0.65
1.66,3.11,2.99,0.68
0,1.61,4.01,0.8
13.45,2.64,4.28,0.7
16.16,8.43,3.53,4.1
2.23,-1.07,8.48,4.58
0.06,-4.95,7.53,2.06
0.55,-3.24,4.57,1.32
5.38,-0.67,1.29,0.97
0.26,-2.39,4.37,0.9
0,-2.63,4.7,0.77
0.32,1.61,3.66,0.67
0.63,1.44,4.19,0.75
2.52,-0.09,3.75,0.88
0,-2.12,3.14,0.88
0.01,-0.53,3.97,0.69
0,0.92,4.11,0.57
0,2.86,3.71,0.59
0.02,4.17,6.29,0.66
0.04,3.31,3.77,0.61
0.01,4.18,5.11,0.5
0,5.98,7.71,0.43
0,8.81,7.8,0.37
0,10.33,6.22,0.33
0.01,10.61,5.84,0.3
0,7.52,7,0.29
0.42,4.11,6.2,0.27
0.52,-1.68,10.1,0.25
0,-0.9,6.27,0.22
0,2.2,7.88,0.2
0,5.81,8.29,0.19
0,7.75,9.56,0.18
0,9.41,8.35,0.18
0,12.41,11.37,0.17
0,16.42,12.4,0.16
0.76,17.96,18.91,0.15
2.98,16.95,16.34,0.28
2.17,15.56,14.41,0.85
1.37,10.26,7.85,0.7
0.67,3.14,6.6,0.49
0.25,0.72,5.8,0.39
0.29,2.46,7.12,0.32
0,2.13,7.47,0.27
0.12,4.48,8.41,0.24
0.13,10.16,10.18,0.22
0,8.55,10.55,0.2
0,10.09,18.44,0.18
6.4,9.74,10.7,0.17
3.7,9.21,2.16,0.2
0.56,6.63,6.8,0.23
17.67,7.54,2.55,0.24
1.47,0.92,9.36,1.1
0.23,-1.34,11.18,1.66
0,-0.93,8.33,0.87
0,0.21,8.95,0.57
0,0.99,8.98,0.44
5.25,6.16,13.69,0.36
5.52,9.16,9.91,0.36
1.8,4.01,6.87,0.41
0,3.45,7.25,0.39
0.7,5.59,6.88,0.34
0.69,6.81,4.48,0.33
4.23,9.25,6.1,0.33
12.18,9.12,8.97,0.49
4.15,5.33,4.8,1.55
0.16,7.6,8.51,1.39
4.52,10.44,4.32,0.95
3.21,13.6,0.62,1.32
7.85,12.37,2.13,3.05
9.37,6.8,4.19,15.8
8.23,10.34,4.76,12.93
3.49,7.28,9.51,4.23
0.4,6.73,7.98,3.23
0.07,10.4,13.22,2.21
10.36,14.66,12.29,2.01
11.25,13.47,18.52,6.52
0.01,5.1,9.56,4.84
0.24,5.63,12.09,2.14
0.32,4.37,12.48,1.45
0.39,1.98,14.39,1.1
0.01,1.19,11.78,0.88
0,3.14,12.8,0.71
0,7.75,14.32,0.59
0.01,11,10.49,0.51
3.82,11.7,9.03,0.46
2.34,9.69,19.21,0.47
0,10,17.64,0.43
0,13.63,15.94,0.38
0.01,17.54,15.47,0.34
2.61,17.23,11.56,0.33
32.73,15.82,1.16,0.36
52.15,16.32,3.86,15.84
17.56,17.72,6.23,32.03
21.51,18.75,8.32,24.38
41.48,14.33,4.83,42.9
1.47,12.72,15.64,18.51
0,12.82,12.37,3.9
0.01,16.32,19.43,2.19
11.32,18.19,21.81,1.54
2.19,10.92,10.84,2.08
0,9.89,12.47,1.76
0,12.33,14.25,1.13
0,16.16,15.39,0.86
1.8,17.91,8.53,0.71
9.33,18.65,4.87,0.75
12.25,19.43,6,2.77
26.14,14.29,3.18,27.74
0.07,12.14,18.01,14.13
0.03,13.62,12.7,2.87
3.38,15.1,12.09,1.69
20.47,17.73,9.72,1.35
0.29,18.04,10.54,1.54
2.28,18.72,7.72,1.09
9.25,19.13,7.67,2.07
0.19,17.71,17.16,3.07
0,16.31,12.82,1.33
3.47,14.92,7.81,0.85
0,11.88,16.71,0.65
0.32,13.37,13.1,0.54
14.56,15.59,6.16,0.48
10.18,17.84,10.91,0.63
0.22,14.13,15,0.55
0.5,14.02,14.09,0.58
0.33,14.46,10.33,0.44
0.7,16,10.07,0.37
36.23,16.79,2.62,1.35
0.68,19.61,11.34,4.19
0.09,20.24,12.18,1.77
1.39,18.27,7.37,0.87
0,17.11,13.15,0.6
0,18.65,12.43,0.47
0,20.48,12.18,0.39
0,21.75,14.44,0.34
0,22.75,13.14,0.29
0,23.12,13.53,0.25
0,23.8,14.71,0.22
0,23.96,17.71,0.2
7.82,21.2,9.14,0.17
2.27,22.08,8.85,0.19
4.15,22.35,9.16,0.16
7.78,21.24,5.34,0.15
3.66,21.35,4.91,0.14
0.73,23.31,9.77,0.29
0,23.78,16.69,0.19
0.04,23.33,13.84,0.13
0.39,25.3,12.1,0.11
0.11,26.32,13.59,0.09
