0.25,6.93,3.53,3.49
0.03,9.48,12.4,3.34
0.11,7.27,5.49,3.13
2.82,6.19,5.17,3.01
0.87,6.99,9.09,2.89
16.98,6.12,2.4,3.08
2.28,4.96,7.84,3.47
0,5.31,17.94,3.11
2.75,6,14.73,2.96
4.5,5.86,6.62,2.86
2.17,6.07,7.84,2.75
11.01,5.74,2.12,2.65
6.19,7.2,9.66,2.86
17.36,6.89,3,3.34
15.46,8.02,7.23,3.52
8.29,7.59,5.73,5.29
6.78,7.1,8.5,5.75
0.04,7.28,14.57,5.38
2.13,7.37,6.77,4.82
21.4,5.33,4.12,5.38
17.13,4.86,3.62,7.53
27.41,4.72,3.56,19.32
5.99,4.2,3.89,21.15
6.58,4.16,3.31,15.06
1.36,5.24,15.06,12.44
0.05,6.88,11.27,10.06
12.73,6.1,9.29,9.22
1.95,4.6,11.72,8.37
4.62,4.75,8.34,7.44
15.26,5.1,2.56,9.45
7.84,4.35,5.16,13.8
8.94,3.85,5.76,12.12
17.14,4.07,4.56,15.49
1.7,4.58,14.31,16.94
0,6.53,21.11,14.08
0,10.25,19.76,11.46
4.16,8.24,9.88,9.68
0.4,9.15,11.64,8.47
0,9.1,18.04,7.35
0,10.53,19.75,6.5
3.15,8.18,11.33,5.8
0.78,6.9,6.57,5.15
2.41,8.38,2.73,4.87
1.57,11.87,6.11,4.65
6.66,9.65,7.48,4.44
0.3,7.14,15.6,4.44
1.76,7.2,18.5,4.12
2.1,6.85,12.06,3.82
1.23,7.44,5.21,3.57
0.96,11.94,5.06,3.65
0,16.31,15.31,3.36
0.1,11.56,13.22,3.11
1.43,7.94,12.27,2.96
2.04,7.43,14.81,2.94
7.94,5.98,4.24,2.89
9.75,5.53,7.03,3.19
5.19,6.06,7.53,3.76
2.54,6.47,8.18,4.04
0.3,7.66,17.23,4.04
2.46,7.28,4.6,3.85
0.07,9.5,22.38,3.76
0.02,8.96,18.04,3.49
0.23,8.64,19.3,3.28
0,10.37,21.79,3.11
1.34,10.42,10.55,2.94
5.46,8.96,10.94,2.79
20.75,7.32,7.19,3.49
0.04,8.89,16.45,3.47
9.34,9.05,1.93,3.21
4.25,10.18,6.6,4.18
0.06,9.29,14.3,4.73
0.06,9.63,13.47,4.44
0.6,9.99,13.99,4.12
0.1,11.52,13.78,3.79
11.19,12.75,7.48,3.49
9.25,12.13,3.25,3.6
2.1,11.07,12.35,3.71
0,11.25,20.93,3.47
0,12.44,22.08,3.21
0,16.28,22.06,3.04
2.84,13.14,14.49,2.89
0.49,11.53,20.18,2.79
0,12.11,22.59,2.58
1.47,11.31,14.09,2.47
0.27,11.91,19.43,2.38
2.79,11.83,6.78,2.29
0.66,12.27,5.88,2.17
4.39,11.81,2.16,2.29
0.16,10.91,18.35,2.45
18.18,10.08,1.63,2.45
24.32,11.35,4.84,12.26
6.01,10.94,6.95,20.96
3.15,10.73,13.13,17.31
0.5,10.43,16.65,11.51
8.12,8.92,9.4,8.75
5.05,9.6,10.63,8.33
0.01,10.88,18.16,7.3
0.84,12.46,22.51,6.32
3.87,10.99,13.36,6.04
0.17,10.84,17.53,5.57
3.63,11.81,4.31,5.01
3.73,13.25,4.85,6.32
0.66,11.44,13.44,7.06
0.23,11.91,11.34,6.69
3.01,11.83,9.79,6.18
0.15,12.54,18.12,5.61
0,15.05,23.57,4.96
0,15.21,21.95,4.44
0.01,12.37,21.33,4.04
0.01,12.36,24,3.71
0,13.7,24.45,3.42
0.01,15.72,22.29,3.16
0.08,12.39,15.21,2.96
0.01,13.73,23.5,2.82
0,18.69,29.37,2.61
0,18.54,24.19,2.47
0.03,17.03,23.79,2.32
0.81,13.66,19.34,2.21
1.96,10.09,13.99,2.1
3.51,10.51,13,2.18
0,11.88,25.48,2.14
0.9,10.88,11.77,1.92
0.39,11.08,18.39,1.84
0.01,12.28,20.88,1.8
0.88,12.34,21.59,1.7
0.18,13.17,17.73,1.65
0,15.41,25.42,1.59
0,16.06,21.55,1.54
0.03,15.51,20.53,1.46
0.04,14.37,20.98,1.41
0,14.72,20.1,1.38
0.01,15.68,17.31,1.33
0.04,15.16,21.69,1.3
0,14.3,22.33,1.27
0.01,14.07,21.35,1.24
0.01,13.84,18.99,1.19
0,14.84,20.85,1.14
0.02,17.22,20.5,1.11
0.01,20.35,26.24,1.08
0,19.42,27.17,1.03
0,14.4,21.34,0.99
0.34,13.47,15.95,0.95
0,13.89,22.47,0.92
0,14.83,22.54,0.91
0,14.49,22.3,0.9
0.53,13.11,17.94,0.87
0.11,13.7,13.6,0.87
0.23,14.86,16.88,0.88
0,16.86,25.2,0.87
0.01,19.29,24.12,0.85
0,21.13,25.68,0.8
0,22.7,29.36,0.77
0,27.48,51.75,0.73
0,28.41,56.85,0.71
0.01,19.97,28.17,0.65
0.04,16.65,23.85,0.64
0.04,16.42,24.36,0.65
0.01,16.33,22.97,0.65
0,15.99,21.97,0.63
0,16.61,25.57,0.63
0.01,17.86,24.45,0.62
0.02,16.26,20.01,0.59
0.1,13.55,17.73,0.59
0.16,14.08,17.16,0.64
0,14.8,23.32,0.65
0,16.61,26.16,0.6
1.87,14.97,16.36,0.58
1.32,13.78,8.53,0.57
0.34,13.66,19.45,0.59
0,12.86,20.57,0.56
0,13.97,23.78,0.54
0,15.1,22.86,0.53
1.63,13.22,7.43,0.51
1.16,14.13,12.49,0.58
5.34,14.49,18.52,0.58
2,14.47,16.63,0.59
0,13.98,19.38,0.6
0,13.75,17.42,0.53
0,14.27,17.72,0.5
0,15.49,23.34,0.48
0,20.19,42.07,0.47
0,20.18,33.75,0.45
0.01,16.27,24.99,0.44
0.08,14.85,14.84,0.44
0,16.12,23.45,0.44
0,16.44,21.29,0.44
0,16.36,25.3,0.43
0,17.02,27.65,0.42
0,19.37,32.21,0.41
0,20.73,30.14,0.39
0.01,16.19,22.22,0.38
0.05,15.54,20.68,0.38
9.79,13.87,7.07,0.4
0.68,12.61,10.93,0.56
5.14,10.97,8.38,0.55
12.1,10.18,5.83,0.62
2.8,9.8,10.05,0.72
0.35,9.61,12.43,0.62
1.52,9.27,11.01,0.54
1.17,9.87,13.03,0.53
25.47,10.8,2.45,0.71
13.15,12.17,2.73,1.86
17.43,10.69,3.56,1.68
0.91,9.92,9.37,1.38
0,11.89,11.32,1.09
2.92,12.84,10.81,0.94
0.75,9.77,13.32,1.1
1.27,7.92,9.19,1.03
0.87,7.99,9.28,1.08
20.14,10.14,3.74,0.99
62.37,11.52,3.98,14.92
12.08,9.18,3.89,12.02
13.18,8.65,2.41,8.7
12.79,8.47,1.69,10.62
0.57,8.26,8.04,8.84
0.02,7.52,12.7,5.85
0,7.18,12.6,4.24
0,7.41,11.81,3.39
0,8.63,11.53,2.86
0,10.07,10.84,2.51
0,10.08,8.88,2.25
0,11.33,10.14,2.08
0,13.73,9.73,1.92
0,12.12,9.39,1.8
0,9.28,11.07,1.7
0,8.72,19.94,1.61
0,9.07,16.44,1.5
0,9.63,10.47,1.45
0.01,9.53,8.14,1.39
1.91,10.97,4.76,1.36
14.04,10.26,0.97,1.36
30.67,10.82,4.19,2.62
13.23,6.98,3.95,6.78
10.56,5.73,2.71,8.28
7.61,7.32,1.37,10.29
0,11.3,6.11,13.94
0,11.02,6.99,9.08
0.02,11.2,7.1,6.69
2.15,9.04,4.78,5.43
0,6.41,13.77,4.48
0,7.7,13.94,3.85
0.01,8.62,6.08,3.42
0,8.67,3.66,3.1
0,8.48,4.34,2.86
0.01,8.4,4.79,2.65
7.32,9.5,2.21,2.53
38.32,9.56,4.23,3.19
15.56,8.11,3.24,6.13
14.08,8.51,6.11,5.52
31.81,6.76,7.37,13.33
15.44,7.18,5.59,14.83
5.71,6.17,1.26,12.49
34.11,6.81,3.65,13.38
4.62,6.46,4.32,16.61
13.74,6.71,2.49,13.24
14.59,8.24,2.63,12.4
28.91,8,3.56,16.37
19.6,6.56,1.84,17.92
6.81,5.22,1.6,16.75
3.65,3.64,1.25,13.66
9.27,3.51,4.79,11.04
3.92,3.44,7.52,9.73
0,2.29,10.69,8
0,0.78,6.17,6.69
6.52,3.24,1.8,5.99
22.98,3.96,1.68,8.61
19.13,7.71,2.09,26.71
21.49,6.76,5.9,61.75
5.69,5.91,3.53,33.17
6.88,7.93,5.65,20.3
77.46,8.94,3.17,51.46
21.55,7.97,2.39,65.5
4.13,5.1,4,37.38
0.55,4.49,4.3,23.2
24.14,5.23,2.13,16.8
12.06,4.38,3.11,15.86
0,1.7,3.88,13.47
15.36,1.12,1.75,11.46
21.52,6.08,1.06,12.73
43.6,5.8,0.85,18.39
23.99,6.46,5.66,44.82
0.04,5.37,4.47,35.65
1.18,5.12,10.33,21.43
17.43,6.93,4.12,15.39
15.68,7.94,8.35,22.78
8.1,4.34,0.6,17.87
5.51,3.74,3.4,14.64
4.55,1.67,1.34,11.88
0.19,2.32,3.05,10.2
6.62,5.67,1.47,9.73
1.04,4.14,3.59,9.87
16.91,2.92,1.73,10.9
10.79,2.34,1.76,12.16
4.84,1.91,2.81,13.47
0.04,0.31,4.18,12.16
1.54,0.61,4.51,10.29
12.17,0.05,1.11,8.98
10.24,-0.74,1.63,7.95
10.08,-0.4,3.48,7.2
28.45,2,2.26,9.26
5.42,-1.25,2.47,12.44
2.63,-4.82,3.88,9.87
0,-11.34,3.93,8
0,-5.35,3.21,6.78
0,-1.2,3.66,5.94
0,-0.41,3.46,5.29
0.1,0.7,2.47,4.73
0.65,2.81,1,4.67
0.22,2.06,2.33,4.62
0.15,3.74,1.04,4.46
1.29,4.6,0.22,4.57
3.57,4.98,0.6,5.01
33.25,6.46,1.11,15.49
12.89,3.96,2.84,35.56
4.07,2.56,1.89,23.58
2.77,1.21,2.84,17.31
3.07,0.48,2.9,13.61
5,-0.63,3.03,11.37
43.79,2.57,1.48,13.8
48.13,7.8,0.98,76.73
15.11,6.08,3.92,68.3
19.9,6.85,12.02,36.02
17.49,4.46,3.39,30.5
10.72,2.62,2.71,23.86
2.41,3.76,4.48,18.71
0.26,4.32,4.23,14.74
2.21,5.98,4.28,12.02
0.11,4.53,10.21,10.34
0.89,4.3,2.44,8.84
1.22,5.6,3.19,7.86
0.35,5.34,10.48,7.02
0,-0.47,22.49,6.22
0,-0.31,13.4,5.61
0,1.15,11.94,5.1
0,0.01,14.15,4.67
0,0.06,10.71,4.29
0,-1.16,10.19,3.97
0.02,-0.94,10.2,3.69
10.42,2.81,2.58,3.76
5.95,4.04,2.35,4.01
39.5,8.4,2.9,16
46.85,8.75,1.08,52.87
16.68,9.02,3.92,42.76
27.33,7.97,2.11,48.19
11.5,6.34,6.72,44.44
26.61,6.52,2.26,34.9
11.11,9.36,3.47,51.93
23.39,8.54,3.39,74.39
0.78,2.82,9.79,48.66
14.12,0.78,1.68,27.7
4.95,0.66,4.57,18.67
0.09,1.56,8.48,14.08
0.03,3.24,8.34,11.51
19.04,3.75,3.25,12.35
2.12,3.46,3.03,13.89
11.99,4.44,2.51,12.21
22.09,5.98,4.58,13.8
15.75,5.01,3.96,13.66
12.5,4.87,2.03,16.23
3.47,4.84,4.38,19.84
0,3.94,11.52,16.09
0,5.46,11.64,12.73
0,7.55,13.71,10.29
17.8,7.28,2.41,9.03
12.68,8.55,0.86,11.56
6.99,9.1,3.41,10.95
10.51,3.22,11.35,13.1
4.69,3.34,3.27,12.16
8.6,5.19,1.33,13.94
2.64,3.66,9.44,14.22
4.08,2.3,6.53,12.26
0.8,4.05,11.39,10.29
0.16,5.02,18.22,8.65
0.5,4.74,16.45,7.44
0.47,3.96,12.29,6.5
1.64,3.48,10.18,5.8
0,5.02,16.03,5.19
0,5.84,15.21,4.68
0,6.54,15.23,4.28
0,7.66,12.98,3.95
0.19,6.67,11.34,3.68
7.79,4.31,3.09,3.62
10.52,3.79,3.48,4.28
6.78,2.68,3.15,4.43
5.25,2.63,9.44,4.22
12.6,2.01,2.58,4.67
16.9,1.6,3.81,5.66
5.33,1.42,4.23,6.04
17.36,2.24,4.68,6.83
9.92,2.65,3.02,10.29
9.19,2.43,3.2,10.76
12.04,2.36,6.78,11.13
2.69,3.25,7.64,10.01
4.16,3.83,6.15,8.56
0.2,5.52,18.6,7.44
0,6.19,20.5,6.64
21.52,5.91,4.46,6.18
27.45,8.17,6.53,11.32
24.09,5.32,4.15,18.9
33.09,4.6,5.54,31.67
12.3,2.75,4.25,28.3
6.23,3.76,6.19,22.22
0,4,17.09,17.68
5.97,3.74,8.37,13.99
0.98,3.91,14.32,11.37
0,6.12,25.07,9.4
0,9.96,39.01,8.23
0,13.39,26.76,6.92
0,13.17,24.79,6.74
0.01,8.08,19.56,6.41
0.01,6.26,19.12,5.57
0,7.06,21.63,5.01
0,7.25,16.42,4.58
0.02,8.03,17.87,4.22
8.45,6.63,15.2,4.44
0.02,7.1,19.32,4.15
0.32,8.21,15.79,3.84
0,8.57,17.46,3.56
0.5,7.3,11.28,3.39
3.17,6.71,20.04,3.91
0,7.09,21.96,3.56
0,10.38,23.71,3.28
0,10.39,23.53,3.08
1.01,7.43,15.65,2.98
1.21,6.39,15.63,2.89
0.28,6.46,11.74,2.71
0,7.77,17.69,2.57
0,8.81,18.17,2.45
0.04,9.72,14.17,2.33
1.08,9.16,12.8,2.24
0.01,9.69,17.16,2.16
0,10.76,19.76,2.08
0.28,9.99,14.88,2
1.57,8.25,17.34,1.94
0.41,7.57,18.55,1.91
0,9.58,25.38,1.83
0,10.95,20.11,1.76
0,11.17,21.24,1.7
0,9.9,15.43,1.64
0,12.98,30.9,1.59
0,17.48,32.54,1.53
0.01,11.11,31,1.46
0.47,7.76,20.8,1.42
0.01,9.34,20.97,1.48
0.07,11.78,25.93,1.4
0.01,15.01,35.82,1.33
0,16.12,38.63,1.27
0.03,11.03,15.19,1.24
0.05,8.86,20.11,1.25
2.02,8.11,13.21,1.24
6.47,7.28,6.49,1.25
3.71,7.93,11.76,1.29
2.42,8.13,10.56,1.24
2.01,8.38,13.7,1.25
0,10.14,21.22,1.22
0,12.95,26.79,1.12
0,15.83,29.7,1.08
0,15.5,28.16,1.03
0.76,11.58,12.48,1.01
5.49,9.42,4.76,1.15
0.04,10.73,12.64,1.34
0.02,12.3,21.09,1.1
0.02,14.65,23.49,1.02
0,16.08,29.68,0.97
0,18.11,30.63,0.93
0,20.37,27.68,0.9
0.01,17.99,26.52,0.86
0.08,16.07,24.76,0.84
0.55,15.26,25.37,0.83
0,15.97,32.41,0.8
0,17.98,36.43,0.78
0.22,17.8,24.78,0.75
0.83,15.15,19,0.74
6.14,14.13,6.46,0.87
1.04,12.47,9.72,0.95
5.94,12.39,6.15,0.95
0.28,14.07,17.56,0.97
0.03,13.87,19.93,0.87
0.11,12.13,13.44,0.8
3.51,12.05,7.5,0.79
1.71,11.94,14.17,0.82
4.01,10.65,8.59,0.81
0.5,12.36,23.64,1.02
0.15,13.13,25.06,0.87
0.94,12.25,16.75,0.78
0,13.62,27.42,0.74
0,15.2,29.38,0.71
0.01,16.31,25.29,0.68
0,16.2,26.78,0.66
0,17.27,30.07,0.65
2.54,14.09,8.86,0.69
0.82,12.82,24.61,0.87
1.12,11.57,16.9,0.73
0,15.09,25.75,0.68
0,16.68,24.83,0.65
0,15.41,25.75,0.62
0,16.3,24.66,0.6
0,15.16,26.56,0.58
0,13.6,30,0.56
0,14.39,32,0.53
0.01,15.73,28.8,0.52
0.01,15.89,24.71,0.51
0.05,15.8,22.05,0.51
0.01,16.47,21.32,0.51
0.04,15.83,19.86,0.51
0.03,15.7,21.49,0.5
0.01,16.06,23.64,0.51
0.04,14.39,20.8,0.51
0,13.53,22.9,0.51
1.74,12.72,13.8,0.5
0.51,13.43,15.92,0.5
0.01,13.54,16.59,0.5
0.02,14.11,24.27,0.48
0,15.27,28.34,0.45
0,17.38,25.96,0.44
0.02,17.31,19.18,0.43
1.06,17.2,19.8,0.43
5.11,14.16,12.61,0.43
5.7,13.84,14.32,0.47
1.58,13.98,10.31,0.52
0,14.13,20.18,0.51
1.69,13.55,6.42,0.45
0.02,13.62,19.96,0.45
0.01,13.9,19.66,0.43
0,14.31,26.02,0.4
0,15.63,27.07,0.38
0,15.87,25.05,0.37
0,16.99,26.34,0.36
0,16.73,21.84,0.36
0,16.87,24.94,0.36
0,18.61,30.83,0.36
0,19.14,29,0.34
0.01,19.11,28.16,0.33
0.09,15.82,18.5,0.33
0.03,14.56,20.21,0.33
0,13.61,17.38,0.33
0.01,15.53,25.21,0.33
1.37,14.16,9.23,0.35
0.06,14.66,18.15,0.44
0.02,15.64,26.04,0.4
0,19.64,30.97,0.35
0.01,19.4,26.6,0.33
0.24,15.01,15.51,0.31
1.82,15.28,12.34,0.36
0,16.83,24.95,0.42
0.01,16.22,17.95,0.36
0.04,16.85,15.56,0.33
0.01,16.4,23.2,0.31
8.01,13.56,11.5,0.35
1.01,11.72,17.07,0.5
3.76,11.71,2.73,0.54
0.84,12.94,14.09,1.22
0,13.17,21.24,0.77
0,14.12,41.42,0.55
0,14.85,38.44,0.46
0,16.05,33.06,0.41
0,16.26,25.7,0.39
5.23,14.69,15.62,0.38
6.79,12.79,8.39,0.4
9.44,11.59,1.52,0.46
0.02,13.73,10.98,0.6
0,15.76,17.62,0.5
0.01,16.79,16.64,0.44
4.4,13.17,14.23,0.4
4.75,12.22,17.01,0.39
22.9,10.66,4.3,0.76
1.6,10.28,4.92,1.03
4.04,9.72,11.6,0.74
0,9.43,10.75,1.09
0,11.04,15.83,0.88
0,10.74,15.12,0.72
4.69,10.01,2.03,0.64
0.5,8.51,8.72,0.59
0.32,9.19,6.63,0.56
0,10.19,13.78,0.54
28.83,9.14,9.78,0.77
10.06,8.28,2.66,1.31
0.66,10.07,1.82,1.55
0.02,12.99,13.88,1.59
0,13.31,17.79,1.25
0,13.63,13.47,1.06
0,14.23,14.23,0.93
0,15.33,14.83,0.84
0.01,14.18,10.78,0.77
0.03,11.19,8.68,0.72
1.44,9.82,4.97,0.7
2.72,6.94,7.21,0.87
0,6.12,15.58,0.86
0,8.24,16.91,0.78
2.25,8.83,6.72,0.75
38.8,9.9,2.49,0.98
23.31,11.87,5.22,3.75
1.2,12.44,7.87,3.43
0.13,12.37,10.97,2.36
22.15,10.43,5.97,2
14.59,7.65,3.09,2.71
4.01,7.85,2.47,3.23
31.7,7.17,2.27,5.75
9.52,9.98,2.24,25.5
0,7.09,7.23,11.7
0.57,6.7,2.8,7.16
0.3,6.87,6.84,5.66
0,5.99,8.26,4.42
3.77,9.12,13.59,3.74
7.42,8.3,4.68,3.88
11.59,6.95,2.93,4.45
5.78,4.73,2.87,5.61
0.12,3.76,6.9,5.29
0.51,2.89,3.7,4.64
0,2.86,9.32,4.03
0,3.08,7.27,3.55
0,1.97,6.16,3.17
0.79,2.55,5.33,2.88
0.01,2,4.56,2.67
0.06,2.04,8.27,2.47
1.05,4.03,2.49,2.31
19.61,6.52,2.55,6.36
24.04,7.94,1.24,18.81
17.35,5.94,2.56,16.05
10.95,5.1,4.17,17.87
4.48,2.65,1.52,15.67
0.44,0.93,4.04,12.3
0,0.92,13.3,9.68
0,1.25,14.06,7.77
0,1.32,7.38,6.46
0.01,1.84,5.14,5.47
2.97,3.13,6.99,4.82
25.08,5.65,3.23,4.77
27.48,7.57,2.56,8.09
20.68,5.97,2.59,11.51
10.51,5.12,1.93,24.19
6.55,4.43,1.28,21.89
34.77,6.47,0.96,25.78
44.63,9.85,3.79,61.75
0.09,4.87,4.98,57.08
17.36,4.44,0.8,29.61
3.12,4.02,2.71,22.97
0,0.34,4.81,17.12
0,1,9.65,13.24
0,1.4,8.86,10.57
0,1.62,9.7,8.65
0.04,3.14,3.86,7.25
16.89,5.38,1.63,6.74
10.48,4.29,1.89,6.6
39.9,5.41,3.89,10.39
57.53,7.48,3.54,34.62
30.53,7.93,7.41,59.42
20.98,4.57,3.55,37.94
17.1,4.94,7.16,29.8
8.75,4.36,3.11,23.39
21.52,5.16,3.25,23.06
19.03,5.07,3.74,21.33
4.54,3.65,2.55,17.78
2.35,2.28,3.09,14.97
0,1.38,3.48,13.1
5.91,2.3,3.82,11.23
0.53,1.82,4.6,10.15
0,0.58,12.92,8.56
0,0.41,10.6,7.39
0,-0.21,7.42,6.5
0,-0.06,6.31,5.8
0,0.19,7.58,5.19
0,1.67,7.13,4.73
18.89,3.39,1.81,4.77
27.74,5.38,1.01,7.44
34.47,9.05,0.57,66.43
30.75,8.74,1.15,58.95
36.78,8.76,1.58,75.32
10.99,9.11,1.18,70.64
17.78,5.19,7.84,51.46
0.63,5.55,7.93,33.03
1.81,6.92,3,24.05
0,6.98,4.74,18.43
0.02,6.64,6.67,14.32
0.02,5.85,3.28,11.46
0,4.96,6.69,9.45
0.21,4.25,8.01,8
1.29,5.03,2.9,6.92
1.1,7.12,3,6.27
9.55,7.63,4.88,5.89
6.35,4.95,2.13,6.27
0.39,3.33,3.7,6.74
1.8,1.1,1.85,6.13
10.55,3.26,1.95,6.46
9.89,6.64,6.68,10.34
9.24,7.09,4.86,10.57
13.96,6.3,5.5,9.4
18.69,7.82,4.87,12.02
9.84,5.62,3.08,14.46
0,4.89,6.65,13.24
5.1,6.01,7.73,11.23
0.84,5.17,5.06,10.76
0.1,5.92,6.12,9.54
0,4.54,6.32,8.42
0,4.21,11.82,7.39
0,3.61,10.18,6.55
0.13,3.65,5.84,5.85
0.8,3.89,9.1,5.29
24.64,4.13,2.22,6.32
3.61,3.86,7.22,8.09
12.7,4.23,5.89,7.58
33.83,5.29,3.52,17.31
14.7,5.57,2.81,25.5
9.33,9.29,11.76,28.49
21.39,7.55,4.32,31.95
5.6,6.5,3.66,30.08
5.71,6.01,3.42,22.27
9.81,6.13,1.47,17.73
14.86,7.27,7.51,16.51
45.11,7.84,3.89,25.68
14.56,5.63,7.03,33.64
0.38,6.76,14.58,27.09
17.22,7.29,5.35,22.83
24.85,8.56,1.53,21.19
22.45,11.13,3.21,31.81
16.41,9.91,2.1,31.86
4.76,6.26,11.48,22.83
11.98,5.96,5.75,17.26
10.33,5.12,3.43,19.04
3.97,5.8,7.45,16.94
2.23,7.24,8.91,13.94
5.2,7.39,1.56,11.79
2.56,7.82,4.51,10.01
3.4,7.81,5.68,8.84
0.56,7.56,5.37,7.63
18.79,6.16,2.74,7.39
17.86,6.81,2.6,8.94
15.83,8.02,2.96,13.19
10.87,9.39,4.2,19.32
54.14,10.38,3.64,29.75
11.44,8.18,4.3,36.68
0.73,8.13,14.65,24.75
15.3,7.89,3.93,19.18
29.67,6.46,5.35,17.73
7.27,5.06,3.51,22.6
0.06,5.6,14.57,20.54
0.87,8.1,20.01,16.33
6.31,7.94,7.73,12.91
0.01,7.4,16.42,10.39
0,8.02,19.86,8.56
0.42,7.2,11.53,7.25
5.43,6.53,3.44,6.36
8.09,5.54,4.76,6.46
9.16,6.28,5.8,8.33
3.55,5.89,10.45,7.53
4.43,5.62,6.48,7.25
14.95,4.94,5.05,6.64
6.51,5.12,5.8,6.83
23.35,5.13,3.03,9.92
57.52,8.24,2.08,35.7
23.77,7.63,3.6,55.2
2.69,6.63,9.02,32.7
19.15,5.44,3.31,22.13
14.55,4.11,2.86,17.96
1.85,4.91,12.76,14.92
0,7.08,20.3,12.4
0,8.67,23.68,10.34
0,9.18,20.63,8.8
0.1,6.55,16.79,7.58
0.06,4.89,15.95,6.6
10.03,3.11,2.82,6.27
8.51,3.6,5.62,6.41
1.21,3.37,13.92,6.13
1.92,4.31,14.29,5.52
0.02,6.17,19.86,5.1
0,8.01,21.28,4.82
0,10.17,25.3,4.49
0,12.55,24.51,4.22
0.14,14.05,23.86,3.98
2.92,10.8,12.79,3.77
2.38,9.7,9.98,3.57
4.58,9.23,9.73,3.42
0.01,9.07,18.22,3.25
11.05,8.12,6.34,3.12
9,6.28,4.55,3.27
1.34,6.57,18.21,3.17
1.5,6.22,15.45,2.99
1.31,7.88,15.46,3.17
0.49,10.88,23.45,2.9
4.89,10.97,13.06,2.9
5.06,10.23,15.6,3.04
0.04,9.84,15.69,2.74
0.66,8.42,8.82,2.61
0.65,7.81,12.86,2.54
0,8.41,15.54,2.45
0,7.63,11.17,2.34
4.33,8.38,10.85,2.26
4.73,7.82,10.35,2.25
30,6.78,6.1,2.81
14.08,5.11,4.86,5.01
3.91,6.14,9.28,6.83
0.51,8.33,15.21,6.46
0,9.79,18.5,5.66
0.26,11.26,18.94,4.91
0.33,11.52,15.92,4.34
6.34,7.98,4.42,4.06
8.38,7.62,4.31,5.29
0.43,9.03,12.97,5.75
0.12,9.63,15.95,5.05
0.15,10.61,18.77,4.48
0,11.95,20.73,4.03
0,13.6,19.32,3.68
0.01,12.08,20.51,3.37
0,16.18,24.12,3.15
0,18.56,22.09,2.91
0.02,15.48,19.96,2.74
0.02,14.12,22.91,2.59
0,15.07,25.99,2.46
0,19.97,22.04,2.32
0,20.48,26.3,2.2
0.01,14.15,22.43,2.11
4.43,11.76,7.07,2.07
5.69,10.04,7.22,2.23
0.88,10.64,11.82,2.17
0.98,10.51,13.55,2.08
0,10.97,17.81,1.97
0,11.04,23.67,1.84
0.01,13.06,21.13,1.76
0,14.89,23.42,1.69
0,17.11,25.13,1.63
0.07,13.3,18.97,1.56
5.27,12.32,13.91,1.54
10.01,10.69,7.93,2.55
3.52,10.45,8.35,2.24
0.19,12.11,16.39,1.99
0,15.94,25.92,1.8
6.92,12.55,4.9,1.69
1.76,12.22,16.5,2.22
0,13.74,15.17,2.01
10.06,10.91,6.52,1.89
11.08,9.98,5.62,2.97
5.86,10.52,7.6,5.01
1.17,11.37,17.15,4.87
0.28,12.84,20.8,4
2.51,11.26,7.51,3.35
8.14,10.41,8,3.31
1.62,11.07,8.57,3.33
0,12.93,14.67,3.11
0.07,13.81,15.06,2.84
