7.65,22.49,3.19,NA
0.35,23.68,5.82,NA
0.69,25.19,5.91,NA
0.2,26.66,7.87,NA
1.36,26.23,6.58,NA
0,23.09,8.63,NA
0,22.91,7.44,NA
0.09,26.09,6.48,NA
4.07,27.76,6.87,NA
1.28,24.68,7.55,NA
5.35,22.86,4.17,NA
0.09,23.32,5.89,NA
0,23.94,6.48,NA
0.09,24.81,6.25,NA
49.91,23.6,1.56,NA
5.36,24.52,5.54,NA
1.41,21.72,6.73,NA
0,18.71,6.88,NA
6.18,20.09,5.86,NA
0.62,21.99,5.45,NA
24.21,23.05,3.4,NA
23.58,23.51,4.33,NA
18.94,20.27,2.37,NA
17.25,20.61,3.23,NA
0.11,17.64,4.99,NA
0,19.42,6.76,NA
0,20.13,6.59,NA
0,21.35,6.05,NA
0.02,23.17,5.99,NA
7.81,23.17,2.94,NA
0.06,23.99,5.1,NA
19.9,24.08,4.35,NA
0.97,23.9,4.96,NA
0.65,22.22,6.73,NA
0.7,20.5,5.43,NA
1.32,21.48,5.6,NA
5.07,21.48,4.25,NA
0.01,19.87,6.24,NA
0.28,21.48,6.27,NA
0.05,23.04,5.86,NA
0.32,23.22,5.1,NA
9.77,23.16,4.41,NA
0.38,19.57,5.81,NA
0,17.33,7.93,NA
0,17.15,7.16,NA
0,19.15,7.69,NA
0,19.39,6.77,NA
0,20.28,6.93,NA
0,20.16,5.72,NA
0,20.9,5.18,NA
0.24,22.61,5.11,NA
2,23.34,5.21,NA
16.94,22.6,4.55,NA
15.36,21.32,2.59,NA
17.25,21.53,3.76,NA
8.9,22.16,4.58,NA
12.84,22.46,4.66,NA
10.72,24.47,4.82,NA
22.57,22.05,1.46,NA
2.39,21.96,2.05,NA
1.82,20.87,1.64,NA
0.98,19.84,3.79,NA
0.64,18.63,4.09,NA
1.14,19.43,3.06,NA
11.89,19.8,4.02,NA
0.13,17.81,7,NA
0,17.37,5.71,NA
0,20.83,7.92,NA
0,22.17,6.5,NA
0.27,22.93,4.8,NA
2.95,23.05,4.4,NA
3.54,21.52,3.1,NA
0.01,17.98,6.88,NA
5.01,14.05,4.81,NA
6.45,11.36,4.63,NA
0.43,12.15,4.48,NA
0,15.9,8.06,NA
0,17.86,4.5,NA
0.31,18.95,6.71,NA
0.01,13.41,7.14,NA
0,11.63,5.31,NA
0,14.76,5.42,NA
0.63,19.18,6.89,NA
15.85,21.96,5.51,NA
0.46,17.42,9.77,NA
0,12.02,4.95,NA
1.88,13.41,2.99,NA
0,21.51,7.39,NA
0.01,16.62,10.26,NA
0,7.73,5.87,NA
0,8.81,3.71,NA
0.63,14.37,5.08,NA
0.52,19.97,3.44,NA
0.12,15.82,7.04,NA
0,9.7,5.4,NA
0,8.94,3.85,NA
0,11.2,4.86,NA
0,12,2.51,NA
0,11.83,4.65,NA
0,12.81,4.77,NA
0,15.27,5.6,NA
2.87,14.42,4.01,NA
0.82,15.36,1.98,NA
0.02,12.39,4.34,NA
24.85,14.63,2.57,NA
0.97,9.25,7.41,NA
0,6.29,5.84,NA
0,12.64,7.45,NA
0.72,11.76,3.54,NA
6.61,6.06,1.26,NA
0.02,1.13,4.37,NA
0,0.19,3.7,NA
2.03,5.51,3.03,NA
1.64,8.76,1.54,NA
0.23,9.62,2.61,NA
0,9.62,2.04,NA
0,11.58,3.42,NA
0,14.52,3.33,NA
0,15.48,2.27,NA
0.13,16.4,1.44,NA
3.02,15.69,1.01,NA
0.01,15.65,1.87,NA
2.76,15.94,2.18,NA
0.64,12.65,3.3,NA
0.03,7.13,6.07,NA
0,6.47,2.62,NA
0.11,9.95,2.62,NA
1.46,5.44,3.75,NA
0,2.67,2.64,NA
0,5.22,1.88,NA
0,4.68,2.3,NA
0,4.92,2.1,NA
0,5.53,1.99,NA
0,7.06,2.03,NA
0.26,9.19,1.68,NA
0.02,7.74,2.78,NA
0,7.46,2.79,NA
21.7,12.75,1.98,NA
6.43,1.26,3.36,NA
0.01,-1.57,2.45,NA
0,-2.85,1.18,NA
9.19,0.31,0.73,NA
0.18,2.16,1.44,NA
0.02,3.14,2.47,NA
4.92,10.12,2.57,NA
0.01,2.28,3.44,NA
0,-0.69,1.48,NA
0,-0.46,1.22,NA
10.15,0.64,2.03,NA
0.99,6.82,2.95,NA
0.41,2.18,2.64,NA
5.37,2.67,1.5,NA
1.55,1.47,2.67,NA
0,-1.81,1.14,NA
0,1.5,2.22,NA
0.02,7.1,1.95,NA
0.02,0.87,3.74,NA
0.01,-2.35,2.56,NA
0,-3.87,2.33,NA
0.01,-3.18,1.5,NA
0.05,-2.37,0.82,NA
0,-0.88,1.09,NA
0.2,0.42,1.27,NA
0.05,-3.76,1.74,NA
6.94,-4.91,1.17,NA
5.11,-6.91,0.66,NA
0.26,-12.27,0.4,NA
0,-16.7,0.21,NA
0.06,-15.51,0.58,NA
9.46,-1.14,0.67,NA
21.42,0.47,0.06,NA
1.58,-7.02,-0.05,NA
0,-8.86,-0.25,NA
0,-5.83,-0.14,NA
2.51,-0.33,0.03,NA
2.94,-2.37,0.29,NA
7.98,-4.3,0.05,NA
0.09,-8.44,0.08,NA
0,-8.37,-0.04,NA
6.64,0.63,0.3,NA
0.07,-7.2,0.3,NA
4.25,-0.76,0.44,NA
7.41,2.8,-0.65,NA
1.98,-2.91,1.25,NA
0,-2.14,2.3,NA
0.18,-0.82,0.83,NA
0.04,-10.63,1.66,NA
0.07,-8.57,2.21,NA
1.45,-15.12,1.51,NA
0.51,-26.15,0.78,NA
0.2,-18.62,0.85,NA
4.85,-14.47,0.51,NA
1.97,-11.69,0.12,NA
0.37,-15.88,0.12,NA
6.4,-15.25,0.2,NA
0.16,-22.09,0.22,NA
2.29,-24.05,0.22,NA
0,-11.82,0.19,NA
0.51,-6.7,0.13,NA
6.7,-6.32,0.18,NA
0.15,-3.81,0.39,NA
22.53,-1.84,-0.47,NA
1.08,-6.96,1.29,NA
0.32,-15.07,1.06,NA
2,-12.41,0.67,NA
0,-17.22,0.58,NA
0,-3.35,3.61,NA
0.05,-1.08,2.36,NA
4.24,-0.95,2.74,NA
38.97,0.33,0.2,NA
38.66,-8.27,0.29,NA
0,-16.98,-0.04,NA
0,-10.64,-0.08,NA
5.12,-7.82,0.19,NA
0.01,-15.06,-0.04,NA
3.17,-12.06,0.02,NA
0,-20.36,-0.04,NA
0,-13.33,0,NA
6.1,-11.49,0.04,NA
3.04,-13.01,0.14,NA
0.08,-21.8,-0,NA
0.09,-14.46,-0.06,NA
0.82,-10.66,0.02,NA
0.03,-10.05,-0.07,NA
0,-1.16,0.17,NA
0.02,2.66,-0.09,NA
5.09,2.39,-0.19,NA
0.69,0.56,0.23,NA
7.99,-0.43,0.09,NA
0.21,0.71,-0.04,NA
1.53,4.32,-0.28,NA
0.04,0.84,0.5,NA
0,0.27,0.5,NA
0.6,4.37,0.9,NA
0.65,0.32,2.01,NA
0.04,-4.47,2.59,NA
0,-3.53,2.48,NA
0,-1.02,3.28,NA
0,0.43,2.25,NA
0,4.48,3.39,NA
8.83,1.49,0.7,NA
1.09,-5.01,2.77,NA
10.47,-0.61,0.77,NA
0,-4.84,1.79,NA
0.69,-5.38,1.34,NA
0.01,-6.27,2.11,NA
2.86,-3.49,2.64,NA
0.02,-6.45,2,NA
3.76,5.86,1.43,NA
2.1,8.45,2.85,NA
8.99,8.87,1.81,NA
5.15,7.88,7.9,NA
7.27,5.32,2.89,NA
3.01,4.92,2.19,NA
9.8,12.88,3.35,NA
0,6.81,3.29,NA
0.01,8.56,3.48,NA
25.58,4.59,1.65,NA
0.76,10.29,3.04,NA
0.01,4.58,5.12,NA
0.01,4.62,4.57,NA
0.03,5.51,4.25,NA
0.78,8.55,4.14,NA
6.86,4,4.27,NA
1.29,-0.93,4.69,NA
0,-4.1,3.84,NA
0,-0.75,3.58,NA
0,6.11,6.03,NA
8.85,12.82,3.91,NA
1.26,11.64,8.8,NA
0,11.07,5.61,NA
8.64,13.98,7.78,NA
7.7,5.45,8.7,NA
0,0.32,6.32,NA
17.75,-1.63,3.34,NA
0.43,-9.21,0.51,NA
0.74,-5.61,0.84,NA
8.06,-2.15,0.92,NA
2.64,-1.51,0.6,NA
1.11,0.22,0.74,NA
0,0.05,1.79,NA
0.68,9.87,5.57,NA
0.3,11.32,3.97,NA
0.01,8.4,5.54,NA
0,14.05,7.41,NA
8.2,17.4,2.23,NA
1.42,12.62,7.64,NA
0,10.35,6.74,NA
3.09,12.56,5.23,NA
1.99,10.78,8.81,NA
0,6.48,6.84,NA
0.02,7.7,6.03,NA
0,9.88,7.38,NA
0,12.74,8.21,NA
0,13.76,4.67,NA
3.6,13.1,3.67,NA
0,8.2,9.04,NA
0,8.87,8.42,NA
0.01,11.37,7.86,NA
2.07,13.16,3.02,NA
0.05,15.26,4.89,NA
0,15.7,6.27,NA
0,16.18,6.38,NA
0,18.99,9.61,NA
0,21.82,11.86,NA
0.67,21.85,10.8,NA
32.47,12.86,1.92,NA
0.35,15.02,6.81,NA
0.01,17.9,6.47,NA
0,19.19,9.02,NA
0,20.69,9.65,NA
0.01,22.08,9.14,NA
0,22.33,9.72,NA
0.08,23.14,9.91,NA
1.61,22,8.32,NA
3.94,21.78,6.37,NA
0.21,23.08,8.86,NA
2.16,21.96,6.82,NA
0.29,21.8,7.93,NA
8.15,20.77,6.36,NA
12.95,18.41,4.66,NA
0.89,19.83,6.36,NA
0.73,17.36,4.8,NA
0.12,16.74,4.34,NA
0.02,18.36,6.24,NA
13.33,19.33,3.74,NA
18.95,19.09,3.31,NA
0.34,19.64,4.77,NA
32.24,20.64,2.64,NA
0.1,21.25,5.03,NA
29.96,21.25,4.95,NA
0.83,16.89,8.58,NA
1.86,16.51,5.52,NA
5.52,14.22,5.68,NA
1.16,14.43,4.26,NA
0,16.18,7.59,NA
0,17.22,6.11,NA
9.24,20.73,4.57,NA
8.07,22.67,5.71,NA
12.84,22.27,3.72,NA
0,18.28,9.62,NA
0,18.48,6.22,NA
0.48,19.39,5.34,NA
0,18.32,8.05,NA
0,19.17,8.95,NA
16.5,20.8,6.73,NA
5.37,15.72,6.5,NA
0,16.38,6.85,NA
4.89,19.34,4.76,NA
9.78,17.16,6.78,NA
5.29,19.14,9.22,NA
0.01,17.77,6.76,NA
1.6,17.95,6.83,NA
0,16.43,5.81,NA
0,18.54,7.36,NA
0,21.01,7.33,NA
0.29,21.73,5.75,NA
7.17,23.36,5.44,NA
30.68,22.31,2.66,NA
1.6,22.07,5.68,NA
0.01,17.85,9.89,NA
0,17.61,7.23,NA
18.1,19.56,3.33,NA
18.24,23.12,3.73,NA
0.27,24.3,6.31,NA
0.02,25.42,7.1,NA
0.05,27.14,8.8,NA
1.06,25.32,8.02,NA
0,22.66,7.04,NA
0,22.42,7.43,NA
13.31,23.2,3.54,NA
0.74,21.45,7.25,NA
0.03,21.46,6.72,NA
6.22,22.06,5.8,NA
0.57,23.96,6.63,NA
0,24.67,7.38,NA
0.15,25.99,7.71,NA
0.09,27.29,8.53,NA
6.38,25.82,5.26,NA
24.49,23.81,2.74,NA
0.23,24.71,6.43,NA
3.2,24.37,6.76,NA
10.52,21.73,2.22,NA
0.01,22.61,7.55,NA
0,23.14,6.73,NA
0,24.32,6.25,NA
0,24.98,5.83,NA
4.67,25.26,5.43,NA
1.51,22.37,8.1,NA
0.03,21.06,4.99,NA
0.21,22.22,6.43,NA
0.06,21.88,6.18,NA
0,22.52,6.61,NA
0.13,24.77,6.89,NA
0,26.57,7.55,NA
9.9,27.18,7.22,NA
18.49,25.33,4.3,NA
0.17,24.72,5.63,NA
14.09,24.25,4.03,NA
6.62,23.8,5.34,NA
0,19.96,7.1,NA
2.24,17.68,4.45,NA
0.03,17.06,5.17,NA
0,17.62,5.14,NA
0,18.75,6.2,NA
0,20.02,5.8,NA
0,21.97,6.05,NA
0,23.05,6.72,NA
1.39,21.88,6.69,NA
0,20.53,6.24,NA
0,22.2,7.82,NA
3.93,23.62,5.5,NA
0.11,20,6.03,NA
3.01,20.53,7.22,NA
0.45,22.09,4.44,NA
10.72,21.61,4.98,NA
0,18.92,7.04,NA
1.56,18.61,4.39,NA
0.09,18.83,4.52,NA
0,15.71,7.16,NA
0,18.19,7.17,NA
2.12,21.59,3.44,NA
1.56,22.87,4.14,NA
1.53,23.79,2.76,NA
0.16,22.81,8.73,NA
0,18.05,8.79,NA
0,17.42,5.74,NA
0,19.32,6.87,NA
0.56,18.93,2.5,NA
1.18,19.06,3.53,NA
0,18.47,5.62,NA
0.04,20.79,4.84,NA
0.17,22.63,7,NA
0.22,23.57,6.55,NA
0.23,24.07,5.9,NA
0.17,24.45,4.4,NA
8.61,24.05,3.54,NA
0.65,21.73,3.88,NA
0,17.36,6.57,NA
21.18,18.69,6.29,NA
0.08,15.75,6.06,NA
0.01,15.07,4.45,NA
0.03,14.33,6.54,NA
0.08,11.7,5.78,NA
0.22,11.92,4.68,NA
1.88,13.59,6.29,NA
3.05,16.58,4.01,NA
0.31,14.45,3.51,NA
0.03,14.39,3.25,NA
0.27,15.36,3.42,NA
0,16.46,6.02,NA
0,19.33,6.31,NA
0,19.72,5.02,NA
0,20.55,4.59,NA
0,20.44,5.54,NA
0,20.06,5.76,NA
0.04,19.23,5.13,NA
0.48,21.26,4.15,NA
17.07,22.18,5.24,NA
10.47,16.46,5.21,NA
0.26,17.66,2.58,NA
7.65,20.7,0.7,NA
0.02,16.07,7.03,NA
0.12,12.98,4.07,NA
0.01,12.29,4.17,NA
0.04,11.03,3.84,NA
0,10.96,5.37,NA
0.03,12.86,5.57,NA
0,8.83,6.41,NA
0.32,8.13,4.27,NA
0,12.72,6.53,NA
2.03,15.13,4.89,NA
7.73,7.78,6.29,NA
0,4.63,3.31,NA
0,4.81,2.85,NA
0,4.46,3.22,NA
0,5.7,3.17,NA
0,6.69,2.89,NA
0,8.45,3.16,NA
0,10.65,5.85,NA
0.03,14.68,8.6,NA
4.22,12.65,5.86,NA
0.02,12.2,2.54,NA
8.66,16.44,0.23,NA
19.62,18.36,1.96,NA
15.22,15.87,1.43,NA
0,7.79,3.73,NA
0.12,0.02,3.7,NA
0.06,0.66,4.03,NA
0,2.5,3.47,NA
0,8.25,4.67,NA
0.04,12.74,3.06,NA
0,12.16,2.91,NA
1.04,12.88,2.98,NA
7,14.94,2.83,NA
9.51,7.89,7.85,NA
0,-3.61,3.02,NA
0.07,-1.18,2.87,NA
0,-2.96,2.28,NA
0,1.21,2.86,NA
0,3.62,1.87,NA
0.05,9.13,1.08,NA
11.28,12.6,0.89,NA
7.19,15.13,0.26,NA
6.83,8.98,2.02,NA
0.26,8.1,1.25,NA
10.31,5.39,0.87,NA
0,-4.2,2.69,NA
0.01,-2.46,1.94,NA
10.62,1.3,1.18,NA
0.13,1.18,2.47,NA
16.58,6.8,0.62,NA
0.13,5.38,2.04,NA
0,9.77,1.49,NA
0.31,13.56,0.45,NA
0.36,18.93,3.62,NA
50.94,17.31,0.81,NA
5.77,11.14,1.53,NA
13.83,13.59,3.16,NA
0.36,4.09,3.86,NA
0,2.78,1.37,NA
0.05,1.09,1.8,NA
0.01,-4.03,1.92,NA
11.68,-0.49,0.98,NA
0,-5.33,0.92,NA
0,-11.12,0.72,NA
0,-6.45,1.94,NA
1.53,2.33,1.66,NA
5.2,4.82,0.14,NA
0.66,0.33,1.63,NA
0.01,-0.65,1.51,NA
0.01,3.79,2.53,NA
0.67,2.01,1.85,NA
0.09,-0.26,2.14,NA
0,-1.71,1.23,NA
1.35,4.77,1.25,NA
2.74,12.51,0.05,NA
8.4,13.28,1.45,NA
25.51,13.92,3.1,NA
0.01,4.13,2.23,NA
9.79,9.52,0.45,NA
0.9,5.68,4.99,NA
0,-4.58,2.78,NA
0,-4.23,1.37,NA
0.14,-1.71,1.77,NA
0,-0.22,1.86,NA
0,-1.99,1.54,NA
0,-4.63,1.5,NA
0,-1.64,2.26,NA
0.04,0.17,0.81,NA
0.11,2.62,2.28,NA
0.02,0.54,2.55,NA
0,-1.51,1.3,NA
0.3,1.47,1.17,NA
4.04,5.09,1.76,NA
0.75,0.15,2.81,NA
0.41,-4.51,2.39,NA
0.03,-1.73,1.38,NA
1.12,1.17,2.35,NA
0.17,-3.83,3.17,NA
0.22,-4.83,1.7,NA
0.41,-6.18,2.12,NA
0,-8.81,1.87,NA
0,-7.38,2.32,NA
0.01,-4.35,3.41,NA
5.39,-1.79,2.67,NA
8.54,1.47,-0.01,NA
1.9,0.14,0.34,NA
0.25,0.37,0.59,NA
0.1,-1.93,1.11,NA
2.56,-3.09,0.71,NA
0.02,-5.38,0.9,NA
0.01,-1.42,1.08,NA
4.37,2.04,0.43,NA
0.91,-0.21,1.36,NA
0.01,-2.99,1.56,NA
9.66,-0.19,1.4,NA
15.36,3.75,0.5,NA
2.92,-5.04,2.5,NA
0.14,-8.94,1.78,NA
0.53,-5.02,1.65,NA
2.78,-2.3,0.67,NA
0.05,-6.41,1.26,NA
0.39,-2.57,1.77,NA
0.7,1.01,0.76,NA
0.01,0.09,1.86,NA
0,-2.16,2.51,NA
0,-2.84,1.78,NA
0,-0.56,2.01,NA
0,2.18,1.88,NA
0,3.03,1.07,NA
0.4,2.4,0.81,NA
0.02,3.08,1.77,NA
0.02,3.15,2.32,NA
0,6.66,3.3,NA
0,8.3,3.3,NA
0,9.46,1.88,NA
0.03,10.32,2.45,NA
0.04,5.19,3.2,NA
0.78,1.6,3.32,NA
0.28,-2.44,3.32,NA
0,-1.48,2.62,NA
0,1.89,3.38,NA
0,5.36,2.79,NA
0,6.46,2.77,NA
0,9.03,3.65,NA
0,12.58,4.86,NA
0.01,16.61,4.61,NA
15.29,16.33,4.76,NA
13.06,15.73,5.22,NA
8.39,12.45,2.5,NA
0.43,5.96,3.54,NA
1.13,0.09,3.32,NA
2.33,-0.46,2.66,NA
0.08,-0.11,2.57,NA
0,0.78,2.81,NA
0,4.12,3.3,NA
0,6.03,3.31,NA
0,6.52,4.41,NA
0,8.37,6.37,NA
1.02,9.23,5.36,NA
19.44,7.29,0.77,NA
1.07,4.37,3.61,NA
30.2,0.39,1.2,NA
2.95,-4.15,0.77,NA
0,-7.99,0.36,NA
0,-7.25,0.22,NA
0,-8.09,0.62,NA
0.11,-4.64,0.56,NA
5.59,3.75,1.33,NA
8.24,7.39,2.3,NA
1.99,1.95,2.47,NA
0,1.76,3.34,NA
0.81,4.34,2.18,NA
0.7,5.1,1.94,NA
20.21,8.5,2.01,NA
26.75,8.18,1.91,NA
0.89,5.09,2.26,NA
1.19,5.72,3.06,NA
3.92,9.17,2.87,NA
3.08,12.27,1.41,NA
2.03,7.9,5.49,NA
0.02,7.9,7.27,NA
13.19,7.68,2.48,NA
3.61,5.93,3.16,NA
0.04,6.72,4.37,NA
1.47,9.2,6.15,NA
17.55,14.1,3.72,NA
8.18,9.13,7.43,NA
0.02,4.04,6.07,NA
1.66,4.26,5.88,NA
0.06,2.43,5.32,NA
0.05,-0.11,5.83,NA
0,0.87,5.01,NA
0,3.35,5.52,NA
0,8.25,6.42,NA
0.03,11.34,4.6,NA
0.19,11.2,6.62,NA
0,7.49,8.71,NA
0,10.07,6.48,NA
0.04,14.94,9.9,NA
5.4,18.6,7.06,NA
19.51,14.1,3.71,NA
11.95,12.59,2.52,NA
11.68,14.81,2.53,NA
50.83,15.74,1.18,NA
0.1,16.65,9.75,NA
3.71,9.44,3.63,NA
0.13,11.72,8.69,NA
0,11.89,5.98,NA
0.09,17.94,11.27,NA
9.01,17.23,8.35,NA
0.04,7.9,9.43,NA
0,8.6,5.92,NA
0,12.31,7.3,NA
0,16.15,7.47,NA
11.13,18.33,3.71,NA
16.1,19.51,3.57,NA
15.71,17.54,1.76,NA
2.07,10.51,6.63,NA
0.02,10.85,6.04,NA
0.08,12.91,5.16,NA
8.25,15.03,6.35,NA
11.62,17.69,7.95,NA
0,16.71,6.65,NA
7.54,17.63,5.23,NA
14.96,18.53,5.16,NA
0,15.09,7.81,NA
0,16.07,8.09,NA
11.25,13.65,5.72,NA
0,11.39,7.15,NA
2.64,13.25,6.11,NA
7.09,15.48,2.93,NA
2.85,15.73,8.84,NA
1.22,11.91,6.49,NA
1.04,12.71,5.11,NA
0.18,13.96,5.24,NA
0.26,15.81,3.62,NA
12.99,16.78,1.31,NA
0,18.44,7.8,NA
10.94,18.64,5.82,NA
10.79,15.39,5.19,NA
0,16.77,8.6,NA
0.03,18.04,6.55,NA
0,20.01,7.34,NA
0,21.51,7.15,NA
0.01,22.07,7.21,NA
0,23.1,8.87,NA
0,23.5,9.53,NA
2.07,23.24,9.81,NA
5.1,21.27,7.38,NA
0.54,21.65,6.92,NA
0,22.03,8.9,NA
1.35,21.74,7.48,NA
1.63,22.22,4.96,NA
0.73,23.21,5.43,NA
0,23.91,8.85,NA
0,23.36,9.26,NA
0,24.97,7.33,NA
0,25.72,9.15,NA
0,25.01,8.93,NA
0.06,26.77,9.01,NA
5.85,24.48,5.54,NA
16.25,23.62,4.5,NA
8.45,23.61,5.12,NA
5.61,24.42,6.5,NA
0.01,26.84,8.52,NA
0.01,27.76,10.18,NA
0.63,26.71,9.58,NA
3.31,24.61,6.93,NA
0.62,18.93,7.52,NA
0,16.43,8.29,NA
0,18.39,7,NA
0,21.18,8.29,NA
0,24.05,7.75,NA
0.46,25,5.92,NA
0,26.81,9.02,NA
0.11,27.34,8.1,NA
0,26.32,8.96,NA
0.16,27.61,7.22,NA
0.52,27.63,7.66,NA
0.06,27.1,8.15,NA
2.62,26.84,7.62,NA
2.47,27.46,6.93,NA
2.82,27.58,6.86,NA
0.15,30.57,10.65,NA
0,31.34,12.07,NA
0.03,31.43,11.36,NA
5.07,29.11,7.96,NA
0.76,26.08,9.85,NA
0.27,24.07,8.15,NA
0,24.66,9.78,NA
0,26.24,10.66,NA
0.13,29.14,12.27,NA
10.83,29.2,9.97,NA
27.32,24.94,3.06,NA
9.99,25.33,5.69,NA
0,23.47,8.22,NA
0,23.03,7.05,NA
0,24.66,8.13,NA
6.44,25.6,5.73,NA
1.2,25.28,5.64,NA
0.01,25.1,6.65,NA
0.15,25.06,6.41,NA
0,26.55,7.64,NA
0,24.45,11,NA
0,24.75,9.41,NA
8.71,22.77,8.32,NA
0,20.25,8.2,NA
0,20.49,7.34,NA
0.19,21.38,6.15,NA
0,23.5,6.49,NA
0,25.18,6.85,NA
3.11,27.65,8.67,NA
0.07,28.08,6.89,NA
0.4,29.25,7.39,NA
